"","x","y","avg","min","max"
"1",-56.625,-70.5625,28.1321411132812,28.1321411132812,28.1321411132812
"2",-56.375,-70.8125,49.2658386230469,49.2658386230469,49.2658386230469
"3",-56.375,-70.6875,56.7452311197917,28.1844482421875,136.46875
"4",-56.375,-70.5625,41.4454193115234,29.6852416992188,72.8529052734375
"5",-56.375,-70.4375,35.6147189670139,14.3623046875,89.5810546875
"6",-56.375,-70.3125,52.0584259033203,25.510986328125,83.5001831054688
"7",-56.125,-71.0625,19.1273803710938,17.8280639648438,20.4266967773438
"8",-56.125,-70.9375,30.5939025878906,29.2871704101562,31.900634765625
"9",-56.125,-70.8125,51.5660766601562,12.1456298828125,127.747253417969
"10",-56.125,-70.6875,30.8989791870117,0.8955078125,81.4364624023438
"11",-56.125,-70.5625,24.1891091086648,0.2532958984375,71.338134765625
"12",-56.125,-70.4375,21.1390286959135,2.130859375,54.76611328125
"13",-56.125,-70.3125,17.9373953683036,1.994384765625,48.46142578125
"14",-56.125,-70.1875,49.4530029296875,42.1484375,58.961181640625
"15",-56.125,-70.0625,39.5282592773438,36.0198974609375,44.8018798828125
"16",-56.125,-69.9375,47.110107421875,47.110107421875,47.110107421875
"17",-55.875,-71.1875,22.1495819091797,21.5517578125,22.7474060058594
"18",-55.875,-71.0625,18.7996368408203,13.1287841796875,22.1978759765625
"19",-55.875,-70.9375,42.3036634657118,14.4061279296875,112.978759765625
"20",-55.875,-70.8125,34.5111312866211,8.72808837890625,88.4085083007812
"21",-55.875,-70.6875,20.6223890516493,2.3089599609375,73.273681640625
"22",-55.875,-70.5625,23.7500610351562,0.1328125,59.210205078125
"23",-55.875,-70.4375,34.8838923527644,1.2425537109375,244.3271484375
"24",-55.875,-70.3125,69.2883911132812,12.8543701171875,237.248901367188
"25",-55.875,-69.9375,46.487548828125,42.64599609375,50.3291015625
"26",-55.875,-69.6875,79.5651448567708,70.8035888671875,85.0520629882812
"27",-55.625,-71.3125,34.7962239583333,26.8670043945312,45.2233581542969
"28",-55.625,-71.1875,32.5329756303267,1.66680908203125,106.70166015625
"29",-55.625,-71.0625,23.0708229758523,10.4695434570312,51.7858276367188
"30",-55.625,-70.9375,37.6963768005371,5.3782958984375,100.727111816406
"31",-55.625,-70.8125,26.0638899369673,3.6114501953125,84.6780395507812
"32",-55.625,-70.6875,27.2323087366616,0.9085693359375,75.780517578125
"33",-55.625,-70.5625,51.7176513671875,6.93505859375,202.0537109375
"34",-55.625,-70.4375,40.1754475911458,5.053466796875,227.9697265625
"35",-55.625,-70.3125,14.3505859375,13.7052001953125,14.9959716796875
"36",-55.625,-69.8125,73.012939453125,73.012939453125,73.012939453125
"37",-55.375,-71.5625,39.1656265258789,31.4558410644531,43.537353515625
"38",-55.375,-71.4375,28.3734402126736,4.01651000976562,63.6390075683594
"39",-55.375,-71.3125,59.792407989502,0.3433837890625,120.672790527344
"40",-55.375,-71.1875,14.2355895996094,0.73834228515625,42.0029907226562
"41",-55.375,-71.0625,27.3800893930288,0.6907958984375,85.5560913085938
"42",-55.375,-70.9375,24.1894914899554,0.0433349609375,103.445678710938
"43",-55.375,-70.8125,23.7890374599359,0.271240234375,100.353149414062
"44",-55.375,-70.6875,22.3742757161458,0.1175537109375,80.408935546875
"45",-55.375,-70.5625,40.6221342540923,3.3431396484375,167.840454101562
"46",-55.375,-70.4375,11.0899522569444,6.52880859375,18.285888671875
"47",-55.125,-71.5625,36.7827301025391,22.2669982910156,64.6184692382812
