"","x","y","avg","min","max"
"102",-58.125,-74.0625,60,60,60
"103",-57.875,-75.4375,59,59,59
"104",-57.875,-75.3125,36.6666666666667,21,45
"105",-57.875,-75.1875,42.8571428571429,31,53
"106",-57.875,-75.0625,41.8666666666667,24,60
"107",-57.875,-74.9375,40.4,20,60
"108",-57.875,-74.8125,48.9545454545455,26,60
"109",-57.875,-74.6875,46.3809523809524,25,59
"110",-57.875,-74.5625,43.1052631578947,31,60
"111",-57.875,-74.4375,46.2,34,60
"112",-57.625,-75.4375,39,20,58
"113",-57.625,-75.1875,41.2352941176471,29,49
"114",-57.625,-75.0625,41,25,60
"115",-57.625,-74.9375,42.6888888888889,18,60
"116",-57.625,-74.8125,44.3548387096774,23,59
"117",-57.625,-74.6875,46.3333333333333,24,60
"118",-57.625,-74.5625,35.8076923076923,28,56
"119",-57.625,-74.4375,55.421052631579,44,60
"120",-57.375,-75.4375,45.3333333333333,19,60
"121",-57.375,-75.3125,26.5,26,27
"122",-57.375,-75.1875,37.0769230769231,28,42
"123",-57.375,-75.0625,37.7142857142857,24,60
"124",-57.375,-74.9375,41.6515151515151,16,60
"125",-57.375,-74.8125,45.5555555555556,21,60
"126",-57.375,-74.6875,46.1290322580645,24,60
"127",-57.375,-74.5625,42.5862068965517,27,60
"128",-57.375,-74.4375,55.7777777777778,50,60
"129",-57.375,-74.3125,50.75,49,52
"130",-57.125,-75.5625,38,18,58
"131",-57.125,-75.4375,57,56,59
"132",-57.125,-75.3125,22.5,20,25
"133",-57.125,-75.1875,33.1,27,39
"134",-57.125,-75.0625,44.2727272727273,22,60
"135",-57.125,-74.9375,38.8172043010753,15,60
"136",-57.125,-74.8125,43.4918032786885,17,60
"137",-57.125,-74.6875,47.304347826087,27,60
"138",-57.125,-74.5625,50.8076923076923,26,60
"139",-57.125,-74.4375,54.2352941176471,43,60
"140",-57.125,-74.3125,49.375,46,60
"141",-56.875,-75.5625,50.8333333333333,17,60
"142",-56.875,-75.4375,55,55,55
"143",-56.875,-75.3125,17.5,16,19
"144",-56.875,-75.1875,36.1363636363636,24,60
"145",-56.875,-75.0625,37.9565217391304,14,59
"146",-56.875,-74.9375,38.2845528455285,14,60
"147",-56.875,-74.8125,39.9807692307692,22,58
"148",-56.875,-74.6875,47.4615384615385,40,58
"149",-56.875,-74.5625,53.3333333333333,39,59
"150",-56.875,-74.4375,46.695652173913,37,57
"151",-56.875,-74.3125,42.5,36,46
"152",-56.625,-75.6875,55,53,57
"153",-56.625,-75.5625,44,16,60
"154",-56.625,-75.4375,13.5,12,15
"155",-56.625,-75.3125,13,11,15
"156",-56.625,-75.1875,40.6315789473684,27,60
"157",-56.625,-75.0625,31.5866666666667,12,58
"158",-56.625,-74.9375,37.7741935483871,13,60
"159",-56.625,-74.8125,37.134328358209,19,60
"160",-56.625,-74.6875,50.4666666666667,38,60
"161",-56.625,-74.5625,51,38,57
"162",-56.625,-74.4375,43.625,29,60
"163",-56.625,-74.3125,37.6923076923077,31,60
"164",-56.375,-75.6875,55.3333333333333,52,59
"165",-56.375,-75.3125,21.75,9,54
"166",-56.375,-75.1875,39.5,12,57
"167",-56.375,-75.0625,27.6404494382022,9,57
"168",-56.375,-74.9375,38.0375,18,60
"169",-56.375,-74.8125,38.8941176470588,16,60
"170",-56.375,-74.6875,48.3111111111111,26,60
"171",-56.375,-74.5625,39.2,27,58
"172",-56.375,-74.4375,46.4090909090909,28,60
"173",-56.375,-74.3125,41.6296296296296,30,60
"174",-56.375,-74.1875,35.5,35,36
"175",-56.375,-74.0625,59.3333333333333,59,60
"176",-56.125,-75.8125,53,53,53
"177",-56.125,-75.6875,53.75,51,57
"178",-56.125,-75.5625,60,60,60
"179",-56.125,-75.3125,45.5,38,53
"180",-56.125,-75.1875,31.0769230769231,7,53
"181",-56.125,-75.0625,27.3076923076923,7,60
"182",-56.125,-74.9375,37.0520833333333,14,60
"183",-56.125,-74.8125,39.5087719298246,15,60
"184",-56.125,-74.6875,47.9574468085106,23,60
"185",-56.125,-74.5625,46.5588235294118,24,60
"186",-56.125,-74.4375,43.7692307692308,25,60
"187",-56.125,-74.3125,52.3714285714286,28,60
"188",-56.125,-74.1875,42.4,33,59
"189",-56.125,-74.0625,56,54,58
"190",-55.875,-75.8125,52,52,52
"191",-55.875,-75.6875,53.6666666666667,49,58
"192",-55.875,-75.5625,59,59,59
"193",-55.875,-75.3125,46.25,36,60
"194",-55.875,-75.1875,30.0416666666667,5,59
"195",-55.875,-75.0625,29.9363636363636,6,60
"196",-55.875,-74.9375,31.3521126760563,8,60
"197",-55.875,-74.8125,36.3381294964029,16,60
"198",-55.875,-74.6875,42.1547619047619,13,60
"199",-55.875,-74.5625,49.9333333333333,23,60
"200",-55.875,-74.4375,52.1111111111111,26,60
"201",-55.875,-74.3125,47.0434782608696,27,60
"202",-55.875,-74.1875,57.8,52,60
"203",-55.625,-75.8125,52.6666666666667,51,56
"204",-55.625,-75.6875,52.1666666666667,48,55
"205",-55.625,-75.5625,55.5,55,56
"206",-55.625,-75.3125,49,35,59
"207",-55.625,-75.1875,26.304347826087,4,60
"208",-55.625,-75.0625,26.7833333333333,3,60
"209",-55.625,-74.9375,30.2824427480916,6,60
"210",-55.625,-74.8125,32.6315789473684,11,60
"211",-55.625,-74.6875,38.4166666666667,13,60
"212",-55.625,-74.5625,46.6976744186046,21,60
"213",-55.625,-74.4375,53.3846153846154,43,60
"214",-55.625,-74.3125,55.08,45,60
"215",-55.625,-74.1875,56.9,53,59
"216",-55.625,-74.0625,60,60,60
"217",-55.375,-75.9375,53,53,53
"218",-55.375,-75.8125,50.4,46,55
"219",-55.375,-75.6875,53,49,60
"220",-55.375,-75.5625,58,57,59
"221",-55.375,-75.4375,57.6666666666667,50,60
"222",-55.375,-75.3125,54.8823529411765,34,60
"223",-55.375,-75.1875,41.4257425742574,2,60
"224",-55.375,-75.0625,29.016,1,60
"225",-55.375,-74.9375,34.4973262032086,5,60
"226",-55.375,-74.8125,36.1534391534392,8,60
"227",-55.375,-74.6875,38.3237410071942,11,60
"228",-55.375,-74.5625,48.6296296296296,20,60
"229",-55.375,-74.4375,51.4042553191489,35,60
"230",-55.375,-74.3125,54.9375,46,60
"231",-55.375,-74.1875,53.6521739130435,48,60
"232",-55.375,-74.0625,58.7142857142857,56,60
"233",-55.375,-73.9375,59,58,60
"234",-55.125,-75.9375,51.6666666666667,50,53
"235",-55.125,-75.8125,47.1,43,54
"236",-55.125,-75.6875,55,48,60
"237",-55.125,-75.5625,55,50,60
"238",-55.125,-75.4375,54.1,33,60
"239",-55.125,-75.3125,53.3478260869565,34,60
"240",-55.125,-75.1875,47.8844221105528,2,60
"241",-55.125,-75.0625,19.3017944535073,0,60
"242",-55.125,-74.9375,24.275,3,60
"243",-55.125,-74.8125,31.0346820809249,6,60
"244",-55.125,-74.6875,40.9319727891156,14,60
"245",-55.125,-74.5625,45.9885057471264,18,59
"246",-55.125,-74.4375,48.264367816092,29,60
"247",-55.125,-74.3125,50.3333333333333,29,60
"248",-55.125,-74.1875,52.7924528301887,39,60
"249",-55.125,-74.0625,55.1538461538461,51,59
"250",-55.125,-73.9375,47.5714285714286,43,60
"251",-55.125,-73.8125,54.7692307692308,49,60
"252",-54.875,-75.9375,47,44,49
"253",-54.875,-75.8125,50.4285714285714,42,54
"254",-54.875,-75.6875,53.1363636363636,47,60
"255",-54.875,-75.5625,54.3809523809524,47,60
"256",-54.875,-75.4375,53.275,32,60
"257",-54.875,-75.3125,50.6461538461539,29,60
"258",-54.875,-75.1875,47.0580204778157,6,60
"259",-54.875,-75.0625,28.9925,1,60
"260",-54.875,-74.9375,27.4702380952381,2,60
"261",-54.875,-74.8125,29.6929460580913,7,60
"262",-54.875,-74.6875,32.9177215189873,12,60
"263",-54.875,-74.5625,40.0344827586207,11,60
"264",-54.875,-74.4375,45.6203703703704,24,60
"265",-54.875,-74.3125,43.5614035087719,21,60
"266",-54.875,-74.1875,51.2096774193548,32,60
"267",-54.875,-74.0625,49.3684210526316,34,60
"268",-54.875,-73.9375,48.1428571428571,39,60
"269",-54.875,-73.8125,59.5,59,60
"270",-54.625,-75.9375,49.8571428571429,43,60
"271",-54.625,-75.8125,49.4117647058824,41,59
"272",-54.625,-75.6875,52.0227272727273,42,60
"273",-54.625,-75.5625,52.9591836734694,35,60
"274",-54.625,-75.4375,49.6581196581197,25,60
"275",-54.625,-75.3125,44.6576086956522,19,60
"276",-54.625,-75.1875,41.6,6,60
"277",-54.625,-75.0625,21.7300613496933,0,60
"278",-54.625,-74.9375,27.4164810690423,2,60
"279",-54.625,-74.8125,29.620253164557,6,60
"280",-54.625,-74.6875,36.2321428571429,7,60
"281",-54.625,-74.5625,37.479674796748,10,60
"282",-54.625,-74.4375,42.6694214876033,18,60
"283",-54.625,-74.3125,38.8357142857143,18,60
"284",-54.625,-74.1875,47.8089887640449,27,60
"285",-54.625,-74.0625,51.4193548387097,36,60
"286",-54.625,-73.9375,50.0666666666667,41,60
"287",-54.375,-75.9375,49.3684210526316,37,60
"288",-54.375,-75.8125,50.2553191489362,38,60
"289",-54.375,-75.6875,51.2272727272727,32,60
"290",-54.375,-75.5625,50.7022900763359,32,60
"291",-54.375,-75.4375,42.4332493702771,16,60
"292",-54.375,-75.3125,43.0968253968254,16,60
"293",-54.375,-75.1875,41.15234375,5,60
"294",-54.375,-75.0625,25.2089136490251,1,60
"295",-54.375,-74.9375,28.3116883116883,2,60
"296",-54.375,-74.8125,30.0652818991098,5,60
"297",-54.375,-74.6875,34.3934426229508,7,60
"298",-54.375,-74.5625,35.8397790055249,10,60
"299",-54.375,-74.4375,41.2993630573248,13,60
"300",-54.375,-74.3125,35.2586206896552,16,60
"301",-54.375,-74.1875,46.7142857142857,32,60
"302",-54.375,-74.0625,58.5,58,59
"303",-54.375,-73.9375,52.25,47,57
"304",-54.375,-73.8125,58,58,58
"305",-54.125,-76.0625,54.6923076923077,42,60
"306",-54.125,-75.9375,50.5762711864407,36,60
"307",-54.125,-75.8125,50.0705128205128,31,60
"308",-54.125,-75.6875,50.093023255814,24,60
"309",-54.125,-75.5625,46.9583333333333,16,60
"310",-54.125,-75.4375,35.7860326894502,11,60
"311",-54.125,-75.3125,39.2408163265306,12,60
"312",-54.125,-75.1875,34.9121495327103,3,60
"313",-54.125,-75.0625,17.6284829721362,0,60
"314",-54.125,-74.9375,28.969205834684,2,60
"315",-54.125,-74.8125,29.2009803921569,4,60
"316",-54.125,-74.6875,37.1590106007067,7,60
"317",-54.125,-74.5625,39.8982300884956,11,60
"318",-54.125,-74.4375,45.8662420382166,14,60
"319",-54.125,-74.3125,38.5742574257426,19,60
"320",-54.125,-74.1875,48.5,38,55
"321",-53.875,-76.0625,48.8048780487805,35,60
"322",-53.875,-75.9375,49.5172413793103,33,60
"323",-53.875,-75.8125,49.9004975124378,30,60
"324",-53.875,-75.6875,48.1598837209302,22,60
"325",-53.875,-75.5625,43.330223880597,15,60
"326",-53.875,-75.4375,30.7239185750636,8,60
"327",-53.875,-75.3125,34.9610894941634,6,60
"328",-53.875,-75.1875,32.7849686847599,5,60
"329",-53.875,-75.0625,22.8661538461538,1,60
"330",-53.875,-74.9375,28.5031746031746,3,60
"331",-53.875,-74.8125,32.8519269776876,5,60
"332",-53.875,-74.6875,38.1375464684015,10,60
"333",-53.875,-74.5625,40.9589552238806,13,60
"334",-53.875,-74.4375,39.5982905982906,15,60
"335",-53.875,-74.3125,38.5,23,57
"336",-53.625,-76.1875,51.5714285714286,40,59
"337",-53.625,-76.0625,48.7638888888889,37,60
"338",-53.625,-75.9375,48.5117647058824,27,60
"339",-53.625,-75.8125,48.3976377952756,28,60
"340",-53.625,-75.6875,48.1577287066246,28,60
"341",-53.625,-75.5625,43.1021276595745,9,60
"342",-53.625,-75.4375,26.3810068649886,4,60
"343",-53.625,-75.3125,31.4762808349146,4,60
"344",-53.625,-75.1875,31.5895953757225,3,60
"345",-53.625,-75.0625,16.7743362831858,0,60
"346",-53.625,-74.9375,29.748743718593,4,60
"347",-53.625,-74.8125,34.5804749340369,6,60
"348",-53.625,-74.6875,33.7865612648221,10,60
"349",-53.625,-74.5625,42.7939393939394,16,60
"350",-53.625,-74.4375,45.3362831858407,18,60
"351",-53.625,-74.3125,32.2307692307692,24,47
"352",-53.375,-76.3125,52.5,52,53
"353",-53.375,-76.1875,49.4237288135593,34,60
"354",-53.375,-76.0625,49.3603603603604,28,60
"355",-53.375,-75.9375,48.540192926045,27,60
"356",-53.375,-75.8125,46.9632352941176,30,60
"357",-53.375,-75.6875,47.4574780058651,20,60
"358",-53.375,-75.5625,43.938202247191,8,60
"359",-53.375,-75.4375,22.8782051282051,1,60
"360",-53.375,-75.3125,25.4843137254902,2,60
"361",-53.375,-75.1875,26.9153846153846,3,60
"362",-53.375,-75.0625,22.7946428571429,1,60
"363",-53.375,-74.9375,31.3293650793651,5,60
"364",-53.375,-74.8125,35.5722891566265,8,60
"365",-53.375,-74.6875,38.1834862385321,13,60
"366",-53.375,-74.5625,45.168,18,60
"367",-53.375,-74.4375,42.2307692307692,29,60
"368",-53.125,-76.5625,48,48,48
"369",-53.125,-76.4375,53,41,60
"370",-53.125,-76.3125,49.0338983050847,33,60
"371",-53.125,-76.1875,49.4488188976378,34,60
"372",-53.125,-76.0625,46.5309734513274,25,60
"373",-53.125,-75.9375,48.0024038461538,27,60
"374",-53.125,-75.8125,45.811320754717,28,60
"375",-53.125,-75.6875,47.3057324840764,25,60
"376",-53.125,-75.5625,40.6712328767123,7,60
"377",-53.125,-75.4375,19.822808671065,0,60
"378",-53.125,-75.3125,26.2889390519187,3,60
"379",-53.125,-75.1875,38.0240963855422,12,60
"380",-53.125,-75.0625,41.2226277372263,3,60
"381",-53.125,-74.9375,35.1102941176471,9,60
"382",-53.125,-74.8125,35.7614035087719,9,60
"383",-53.125,-74.6875,42.7898550724638,16,60
"384",-53.125,-74.5625,44.2463768115942,19,60
"385",-53.125,-74.4375,53,52,54
"386",-52.875,-76.6875,59,59,59
"387",-52.875,-76.5625,52.0930557250977,40,60
"388",-52.875,-76.4375,50.8690476190476,35,60
"389",-52.875,-76.3125,48,32,60
"390",-52.875,-76.1875,47.7130434782609,25,60
"391",-52.875,-76.0625,45.6710526315789,24,60
"392",-52.875,-75.9375,46.4977272727273,25,60
"393",-52.875,-75.8125,43.9835728952772,23,60
"394",-52.875,-75.6875,41.1494505494505,15,60
"395",-52.875,-75.5625,39.5068119891008,4,60
"396",-52.875,-75.4375,22.7546012269939,2,60
"397",-52.875,-75.3125,31.4354838709677,5,60
"398",-52.875,-75.1875,35.8270676691729,13,60
"399",-52.875,-75.0625,44.2348993288591,5,60
"400",-52.875,-74.9375,41.0836363636364,10,60
"401",-52.875,-74.8125,40.1544401544402,11,60
"402",-52.875,-74.6875,44.8898305084746,20,60
"403",-52.875,-74.5625,56.5,56,57
"404",-52.625,-76.6875,56,54,58
"405",-52.625,-76.5625,52.6153846153846,39,60
"406",-52.625,-76.4375,48.9,30,60
"407",-52.625,-76.3125,48.4184782608696,26,60
"408",-52.625,-76.1875,44.4816513761468,24,60
"409",-52.625,-76.0625,44.1927083333333,23,60
"410",-52.625,-75.9375,43.2219679633867,21,60
"411",-52.625,-75.8125,39.1290322580645,10,60
"412",-52.625,-75.6875,35.1173594132029,12,60
"413",-52.625,-75.5625,39.0728291316527,6,60
"414",-52.625,-75.4375,19.339489885664,0,60
"415",-52.625,-75.3125,31.25,7,60
"416",-52.625,-75.1875,38.063829787234,14,60
"417",-52.625,-75.0625,44.089552238806,13,60
"418",-52.625,-74.9375,43.8051948051948,12,60
"419",-52.625,-74.8125,41.8827586206897,13,60
"420",-52.625,-74.6875,42.9310344827586,26,60
"421",-52.625,-74.5625,56.5,55,58
"422",-52.375,-76.6875,53.6666666666667,52,56
"423",-52.375,-76.5625,52.1111111111111,38,60
"424",-52.375,-76.4375,48.3065693430657,29,60
"425",-52.375,-76.3125,45.3714285714286,23,60
"426",-52.375,-76.1875,42.1825726141079,20,60
"427",-52.375,-76.0625,42.0361173814898,21,60
"428",-52.375,-75.9375,38.4682080924855,15,60
"429",-52.375,-75.8125,32.848275862069,9,60
"430",-52.375,-75.6875,31.9089253187614,9,60
"431",-52.375,-75.5625,34.3249299719888,9,60
"432",-52.375,-75.4375,22.3359451518119,2,60
"433",-52.375,-75.3125,29.7224880382775,2,60
"434",-52.375,-75.1875,41.8695652173913,17,60
"435",-52.375,-75.0625,39,15,60
"436",-52.375,-74.9375,38.6475409836066,16,60
"437",-52.375,-74.8125,43.3692307692308,26,60
"438",-52.375,-74.6875,45.3703703703704,34,60
"439",-52.375,-74.5625,59.5,59,60
"440",-52.125,-76.6875,54.4,51,59
"441",-52.125,-76.5625,52.3255813953488,39,60
"442",-52.125,-76.4375,47.2460317460317,31,60
"443",-52.125,-76.3125,46.2102272727273,27,60
"444",-52.125,-76.1875,41.2138157894737,18,60
"445",-52.125,-76.0625,40.3476297968397,16,60
"446",-52.125,-75.9375,36.5945945945946,14,60
"447",-52.125,-75.8125,26.1470588235294,6,60
"448",-52.125,-75.6875,23.6730103806228,5,60
"449",-52.125,-75.5625,30.1086956521739,8,59
"450",-52.125,-75.4375,14.4622093023256,0,60
"451",-52.125,-75.3125,25.76,6,56
"452",-52.125,-75.1875,45.8035714285714,23,60
"453",-52.125,-75.0625,47.3333333333333,23,60
"454",-52.125,-74.9375,44.1724137931034,25,60
"455",-52.125,-74.8125,45.375,23,59
"456",-52.125,-74.6875,47.4444444444444,45,51
"457",-51.875,-76.6875,50.8,49,52
"458",-51.875,-76.5625,51.5,37,60
"459",-51.875,-76.4375,46.7111111111111,28,60
"460",-51.875,-76.3125,46.6797385620915,28,60
"461",-51.875,-76.1875,38.4672131147541,13,60
"462",-51.875,-76.0625,39.1511387163561,14,60
"463",-51.875,-75.9375,35.4104166666667,8,60
"464",-51.875,-75.8125,21.1004784688995,2,60
"465",-51.875,-75.6875,18.3258064516129,2,60
"466",-51.875,-75.5625,24.6422413793103,7,49
"467",-51.875,-75.4375,17.4718498659517,2,56
"468",-51.875,-75.3125,18.5761589403973,3,51
"469",-51.875,-75.1875,42.6538461538462,24,60
"470",-51.875,-75.0625,50.8979591836735,24,60
"471",-51.875,-74.9375,43.7073170731707,25,59
"472",-51.875,-74.8125,51.7391304347826,35,60
"473",-51.625,-76.6875,50.8,47,60
"474",-51.625,-76.5625,51.5142857142857,35,60
"475",-51.625,-76.4375,46.85,27,60
"476",-51.625,-76.3125,45.875,12,60
"477",-51.625,-76.1875,37.3144424131627,11,60
"478",-51.625,-76.0625,35.5388692579505,10,60
"479",-51.625,-75.9375,33.9250535331906,7,60
"480",-51.625,-75.8125,16.8791946308725,0,60
"481",-51.625,-75.6875,18.7535971223022,1,60
"482",-51.625,-75.5625,18,5,36
"483",-51.625,-75.4375,8.8655737704918,0,60
"484",-51.625,-75.3125,15.046511627907,2,39
"485",-51.625,-75.1875,33.8333333333333,32,36
"486",-51.625,-75.0625,50.75,28,60
"487",-51.625,-74.9375,43.3333333333333,27,60
"488",-51.625,-74.8125,52.9615384615385,37,60
"489",-51.375,-76.6875,48.6666666666667,41,59
"490",-51.375,-76.5625,50.5972222222222,34,60
"491",-51.375,-76.4375,46.3877551020408,25,60
"492",-51.375,-76.3125,41.9956896551724,10,60
"493",-51.375,-76.1875,34.9370860927152,8,60
"494",-51.375,-76.0625,29.3169398907104,8,60
"495",-51.375,-75.9375,32.4080717488789,4,60
"496",-51.375,-75.8125,22.1334922526818,2,60
"497",-51.375,-75.6875,16.4548736462094,2,56
"498",-51.375,-75.5625,25.2972972972973,6,38
"499",-51.375,-75.4375,12.4625,1,48
"500",-51.375,-75.3125,7,7,7
"501",-51.375,-75.0625,54.5,50,59
"502",-51.375,-74.9375,49.475,35,59
"503",-51.375,-74.8125,52.875,43,59
"504",-51.125,-76.6875,50.6153846153846,35,60
"505",-51.125,-76.5625,51.3186813186813,37,60
"506",-51.125,-76.4375,46.247191011236,20,60
"507",-51.125,-76.3125,42.6615853658537,9,60
"508",-51.125,-76.1875,30.6475155279503,5,60
"509",-51.125,-76.0625,27.8234265734266,5,60
"510",-51.125,-75.9375,29.5723684210526,7,60
"511",-51.125,-75.8125,18.0289256198347,0,60
"512",-51.125,-75.6875,16.006600660066,1,60
"513",-51.125,-75.5625,33.6666666666667,19,42
"514",-51.125,-74.9375,49.4,38,60
"515",-51.125,-74.8125,60,60,60
"516",-50.875,-76.8125,58.5,58,59
"517",-50.875,-76.6875,50.25,39,58
"518",-50.875,-76.5625,50.85,33,60
"519",-50.875,-76.4375,45.9591836734694,22,60
"520",-50.875,-76.3125,41.4130434782609,8,60
"521",-50.875,-76.1875,27.796817625459,2,60
"522",-50.875,-76.0625,22.5611390284757,2,60
"523",-50.875,-75.9375,28.4672897196262,6,60
"524",-50.875,-75.8125,20.2852233676976,2,60
"525",-50.875,-75.6875,16.4859813084112,2,60
"526",-50.875,-75.5625,29,22,47
"527",-50.875,-75.0625,54,42,60
"528",-50.875,-74.9375,50.2,39,60
"529",-50.625,-76.8125,56,55,57
"530",-50.625,-76.6875,49.7333333333333,34,60
"531",-50.625,-76.5625,49.6697247706422,32,60
"532",-50.625,-76.4375,46.1347517730496,25,60
"533",-50.625,-76.3125,38.9273504273504,8,60
"534",-50.625,-76.1875,28.8116254036598,2,60
"535",-50.625,-76.0625,16.5087336244541,0,60
"536",-50.625,-75.9375,25.3831168831169,3,50
"537",-50.625,-75.8125,13.4572564612326,0,59
"538",-50.625,-75.6875,8.52857142857143,1,60
"539",-50.625,-75.5625,16.8333333333333,14,21
"540",-50.625,-75.0625,50.75,47,55
"541",-50.625,-74.9375,46.2,44,51
"542",-50.375,-76.8125,53.5,53,54
"543",-50.375,-76.6875,47.1363636363636,33,59
"544",-50.375,-76.5625,50.1181818181818,34,60
"545",-50.375,-76.4375,45.7731958762887,24,60
"546",-50.375,-76.3125,36.9253731343284,8,60
"547",-50.375,-76.1875,29.5304247990815,2,60
"548",-50.375,-76.0625,21.5498199279712,1,60
"549",-50.375,-75.9375,21.4340659340659,2,44
"550",-50.375,-75.8125,15.9779527559055,1,52
"551",-50.375,-75.6875,22.1560283687943,1,57
"552",-50.375,-74.9375,46,46,46
"553",-50.125,-76.8125,52,52,52
"554",-50.125,-76.6875,44.2307692307692,32,59
"555",-50.125,-76.5625,49.7604166666667,31,60
"556",-50.125,-76.4375,44.909375,26,60
"557",-50.125,-76.3125,37.0590277777778,10,60
"558",-50.125,-76.1875,29.1004464285714,2,60
"559",-50.125,-76.0625,14.861963190184,0,60
"560",-50.125,-75.9375,21.1279069767442,5,59
"561",-50.125,-75.8125,9.88450704225352,0,46
"562",-50.125,-75.6875,12.8154761904762,1,38
"563",-49.875,-76.8125,50.5,50,51
"564",-49.875,-76.6875,47.6470588235294,31,60
"565",-49.875,-76.5625,50.1531531531531,30,60
"566",-49.875,-76.4375,43.1368078175896,24,60
