"","x","y","numb"
"146",-59.125,-73.0625,127
"147",-59.125,-72.9375,77
"148",-59.125,-72.8125,93
"149",-59.125,-72.6875,99
"150",-59.125,-72.5625,98
"151",-59.125,-72.4375,76
"152",-59.125,-72.3125,45
"153",-59.125,-72.1875,22
"154",-58.875,-75.3125,710
"155",-58.875,-75.1875,414
"156",-58.875,-75.0625,332
"157",-58.875,-74.9375,199
"158",-58.875,-74.8125,174
"159",-58.875,-74.6875,111
"160",-58.875,-74.5625,99
"161",-58.875,-74.4375,43
"162",-58.875,-74.3125,23
"163",-58.875,-74.1875,33
"164",-58.875,-74.0625,19
"165",-58.875,-73.9375,17
"166",-58.875,-73.8125,59
"167",-58.875,-73.6875,98
"168",-58.875,-73.5625,99
"169",-58.875,-73.4375,129
"170",-58.875,-73.3125,160
"171",-58.875,-73.1875,154
"172",-58.875,-73.0625,95
"173",-58.875,-72.9375,94
"174",-58.875,-72.8125,35
"175",-58.875,-72.6875,31
"176",-58.875,-72.5625,44
"177",-58.875,-72.4375,43
"178",-58.875,-72.3125,36
"179",-58.875,-72.1875,15
"180",-58.625,-75.4375,504
"181",-58.625,-75.3125,586
"182",-58.625,-75.1875,336
"183",-58.625,-75.0625,256
"184",-58.625,-74.9375,179
"185",-58.625,-74.8125,119
"186",-58.625,-74.6875,68
"187",-58.625,-74.5625,102
"188",-58.625,-74.4375,58
"189",-58.625,-74.3125,30
"190",-58.625,-74.1875,29
"191",-58.625,-74.0625,12
"192",-58.625,-73.9375,16
"193",-58.625,-73.8125,31
"194",-58.625,-73.6875,43
"195",-58.625,-73.5625,14
"196",-58.625,-73.4375,65
"197",-58.625,-73.3125,102
"198",-58.625,-73.1875,74
"199",-58.625,-73.0625,54
"200",-58.625,-72.9375,29
"201",-58.625,-72.8125,12
"202",-58.625,-72.6875,9
"203",-58.625,-72.5625,14
"204",-58.625,-72.4375,18
"205",-58.625,-72.3125,12
"206",-58.625,-72.1875,7
"207",-58.375,-75.4375,478
"208",-58.375,-75.3125,511
"209",-58.375,-75.1875,365
"210",-58.375,-75.0625,244
"211",-58.375,-74.9375,166
"212",-58.375,-74.8125,125
"213",-58.375,-74.6875,109
"214",-58.375,-74.5625,94
"215",-58.375,-74.4375,57
"216",-58.375,-74.3125,23
"217",-58.375,-74.1875,14
"218",-58.375,-74.0625,3
"219",-58.375,-73.9375,11
"220",-58.375,-73.8125,14
"221",-58.375,-73.6875,5
"222",-58.375,-73.5625,3
"223",-58.375,-73.4375,21
"224",-58.375,-73.3125,54
"225",-58.375,-73.1875,68
"226",-58.375,-73.0625,43
"227",-58.375,-72.9375,8
"228",-58.375,-72.8125,3
"229",-58.375,-72.6875,2
"230",-58.375,-72.5625,5
"231",-58.375,-72.4375,3
"232",-58.375,-72.3125,7
"233",-58.375,-72.1875,1
"234",-58.125,-75.5625,32
"235",-58.125,-75.4375,668
"236",-58.125,-75.3125,493
"237",-58.125,-75.1875,361
"238",-58.125,-75.0625,239
"239",-58.125,-74.9375,181
"240",-58.125,-74.8125,113
"241",-58.125,-74.6875,108
"242",-58.125,-74.5625,88
"243",-58.125,-74.4375,37
"244",-58.125,-74.3125,11
"245",-58.125,-74.1875,7
"246",-58.125,-74.0625,8
"247",-58.125,-73.9375,1
"248",-58.125,-73.8125,1
"249",-58.125,-73.4375,3
"250",-58.125,-73.3125,30
"251",-58.125,-73.1875,9
"252",-58.125,-73.0625,5
"253",-58.125,-72.9375,2
"254",-58.125,-72.5625,2
"255",-58.125,-72.4375,7
"256",-58.125,-72.3125,7
"257",-57.875,-75.5625,321
"258",-57.875,-75.4375,633
"259",-57.875,-75.3125,515
"260",-57.875,-75.1875,412
"261",-57.875,-75.0625,242
"262",-57.875,-74.9375,184
"263",-57.875,-74.8125,131
"264",-57.875,-74.6875,138
"265",-57.875,-74.5625,101
"266",-57.875,-74.4375,32
"267",-57.875,-74.3125,8
"268",-57.875,-74.1875,14
"269",-57.875,-74.0625,5
"270",-57.875,-73.4375,4
"271",-57.875,-73.3125,7
"272",-57.875,-73.1875,4
"273",-57.875,-73.0625,1
"274",-57.875,-72.5625,2
"275",-57.875,-72.4375,1
"276",-57.625,-75.5625,798
"277",-57.625,-75.4375,711
"278",-57.625,-75.3125,511
"279",-57.625,-75.1875,371
"280",-57.625,-75.0625,253
"281",-57.625,-74.9375,166
"282",-57.625,-74.8125,127
"283",-57.625,-74.6875,161
"284",-57.625,-74.5625,146
"285",-57.625,-74.4375,62
"286",-57.625,-74.3125,32
"287",-57.625,-74.1875,8
"288",-57.375,-75.6875,277
"289",-57.375,-75.5625,821
"290",-57.375,-75.4375,637
"291",-57.375,-75.3125,480
"292",-57.375,-75.1875,404
"293",-57.375,-75.0625,266
"294",-57.375,-74.9375,163
"295",-57.375,-74.8125,131
"296",-57.375,-74.6875,148
"297",-57.375,-74.5625,126
"298",-57.375,-74.4375,72
"299",-57.375,-74.3125,100
"300",-57.375,-74.1875,15
"301",-57.125,-75.6875,218
"302",-57.125,-75.5625,746
"303",-57.125,-75.4375,565
"304",-57.125,-75.3125,437
"305",-57.125,-75.1875,401
"306",-57.125,-75.0625,256
"307",-57.125,-74.9375,137
"308",-57.125,-74.8125,139
"309",-57.125,-74.6875,166
"310",-57.125,-74.5625,84
"311",-57.125,-74.4375,62
"312",-57.125,-74.3125,74
"313",-57.125,-74.1875,43
"314",-57.125,-74.0625,1
"315",-56.875,-75.8125,169
"316",-56.875,-75.6875,740
"317",-56.875,-75.5625,764
"318",-56.875,-75.4375,547
"319",-56.875,-75.3125,379
"320",-56.875,-75.1875,388
"321",-56.875,-75.0625,221
"322",-56.875,-74.9375,148
"323",-56.875,-74.8125,136
"324",-56.875,-74.6875,189
"325",-56.875,-74.5625,110
"326",-56.875,-74.4375,62
"327",-56.875,-74.3125,50
"328",-56.875,-74.1875,28
"329",-56.875,-74.0625,22
"330",-56.625,-75.8125,389
"331",-56.625,-75.6875,822
"332",-56.625,-75.5625,748
"333",-56.625,-75.4375,527
"334",-56.625,-75.3125,408
"335",-56.625,-75.1875,360
"336",-56.625,-75.0625,294
"337",-56.625,-74.9375,178
"338",-56.625,-74.8125,164
"339",-56.625,-74.6875,213
"340",-56.625,-74.5625,118
"341",-56.625,-74.4375,51
"342",-56.625,-74.3125,47
"343",-56.625,-74.1875,23
"344",-56.625,-74.0625,11
"345",-56.375,-75.8125,907
"346",-56.375,-75.6875,824
"347",-56.375,-75.5625,739
"348",-56.375,-75.4375,564
"349",-56.375,-75.3125,440
"350",-56.375,-75.1875,381
"351",-56.375,-75.0625,364
"352",-56.375,-74.9375,256
"353",-56.375,-74.8125,171
"354",-56.375,-74.6875,216
"355",-56.375,-74.5625,119
"356",-56.375,-74.4375,62
"357",-56.375,-74.3125,37
"358",-56.375,-74.1875,40
"359",-56.375,-74.0625,12
"360",-56.125,-75.9375,166
"361",-56.125,-75.8125,924
"362",-56.125,-75.6875,810
"363",-56.125,-75.5625,710
"364",-56.125,-75.4375,575
"365",-56.125,-75.3125,449
"366",-56.125,-75.1875,430
"367",-56.125,-75.0625,330
"368",-56.125,-74.9375,293
"369",-56.125,-74.8125,227
"370",-56.125,-74.6875,244
"371",-56.125,-74.5625,172
"372",-56.125,-74.4375,83
"373",-56.125,-74.3125,41
"374",-56.125,-74.1875,57
"375",-56.125,-74.0625,12
"376",-55.875,-75.9375,128
"377",-55.875,-75.8125,886
"378",-55.875,-75.6875,741
"379",-55.875,-75.5625,819
"380",-55.875,-75.4375,586
"381",-55.875,-75.3125,430
"382",-55.875,-75.1875,437
"383",-55.875,-75.0625,332
"384",-55.875,-74.9375,214
"385",-55.875,-74.8125,249
"386",-55.875,-74.6875,236
"387",-55.875,-74.5625,175
"388",-55.875,-74.4375,84
"389",-55.875,-74.3125,44
"390",-55.875,-74.1875,42
"391",-55.875,-74.0625,23
"392",-55.875,-73.9375,1
"393",-55.875,-73.8125,1
"394",-55.625,-75.9375,720
"395",-55.625,-75.8125,843
"396",-55.625,-75.6875,662
"397",-55.625,-75.5625,645
"398",-55.625,-75.4375,545
"399",-55.625,-75.3125,434
"400",-55.625,-75.1875,466
"401",-55.625,-75.0625,454
"402",-55.625,-74.9375,307
"403",-55.625,-74.8125,320
"404",-55.625,-74.6875,293
"405",-55.625,-74.5625,165
"406",-55.625,-74.4375,116
"407",-55.625,-74.3125,59
"408",-55.625,-74.1875,31
"409",-55.625,-74.0625,27
"410",-55.625,-73.9375,11
"411",-55.625,-73.8125,1
"412",-55.375,-75.9375,938
"413",-55.375,-75.8125,841
"414",-55.375,-75.6875,666
"415",-55.375,-75.5625,578
"416",-55.375,-75.4375,560
"417",-55.375,-75.3125,427
"418",-55.375,-75.1875,408
"419",-55.375,-75.0625,462
"420",-55.375,-74.9375,433
"421",-55.375,-74.8125,375
"422",-55.375,-74.6875,268
"423",-55.375,-74.5625,167
"424",-55.375,-74.4375,121
"425",-55.375,-74.3125,70
"426",-55.375,-74.1875,54
"427",-55.375,-74.0625,33
"428",-55.375,-73.9375,11
"429",-55.375,-73.8125,5
"430",-55.125,-76.0625,245
"431",-55.125,-75.9375,1362
"432",-55.125,-75.8125,982
"433",-55.125,-75.6875,614
"434",-55.125,-75.5625,571
"435",-55.125,-75.4375,481
"436",-55.125,-75.3125,446
"437",-55.125,-75.1875,465
"438",-55.125,-75.0625,501
"439",-55.125,-74.9375,437
"440",-55.125,-74.8125,346
"441",-55.125,-74.6875,202
"442",-55.125,-74.5625,109
"443",-55.125,-74.4375,70
"444",-55.125,-74.3125,98
"445",-55.125,-74.1875,49
"446",-55.125,-74.0625,33
"447",-55.125,-73.9375,5
"448",-55.125,-73.8125,5
"449",-54.875,-76.0625,1056
"450",-54.875,-75.9375,1007
"451",-54.875,-75.8125,746
"452",-54.875,-75.6875,675
"453",-54.875,-75.5625,579
"454",-54.875,-75.4375,483
"455",-54.875,-75.3125,412
"456",-54.875,-75.1875,424
"457",-54.875,-75.0625,494
"458",-54.875,-74.9375,482
"459",-54.875,-74.8125,369
"460",-54.875,-74.6875,176
"461",-54.875,-74.5625,122
"462",-54.875,-74.4375,125
"463",-54.875,-74.3125,109
"464",-54.875,-74.1875,34
"465",-54.875,-74.0625,33
"466",-54.875,-73.9375,1
"467",-54.625,-76.0625,1159
"468",-54.625,-75.9375,764
"469",-54.625,-75.8125,782
"470",-54.625,-75.6875,639
"471",-54.625,-75.5625,566
"472",-54.625,-75.4375,476
"473",-54.625,-75.3125,465
"474",-54.625,-75.1875,441
"475",-54.625,-75.0625,533
"476",-54.625,-74.9375,422
"477",-54.625,-74.8125,316
"478",-54.625,-74.6875,247
"479",-54.625,-74.5625,114
"480",-54.625,-74.4375,103
"481",-54.625,-74.3125,60
"482",-54.625,-74.1875,48
"483",-54.625,-74.0625,23
"484",-54.625,-73.9375,10
"485",-54.625,-73.8125,4
"486",-54.375,-76.1875,431
"487",-54.375,-76.0625,858
"488",-54.375,-75.9375,825
"489",-54.375,-75.8125,627
"490",-54.375,-75.6875,578
"491",-54.375,-75.5625,494
"492",-54.375,-75.4375,476
"493",-54.375,-75.3125,330
"494",-54.375,-75.1875,352
"495",-54.375,-75.0625,401
"496",-54.375,-74.9375,434
"497",-54.375,-74.8125,331
"498",-54.375,-74.6875,240
"499",-54.375,-74.5625,139
"500",-54.375,-74.4375,105
"501",-54.375,-74.3125,54
"502",-54.375,-74.1875,46
"503",-54.375,-74.0625,22
"504",-54.375,-73.9375,10
"505",-54.375,-73.8125,4
"506",-54.125,-76.1875,409
"507",-54.125,-76.0625,871
"508",-54.125,-75.9375,644
"509",-54.125,-75.8125,632
"510",-54.125,-75.6875,466
"511",-54.125,-75.5625,363
"512",-54.125,-75.4375,203
"513",-54.125,-75.3125,213
"514",-54.125,-75.1875,289
"515",-54.125,-75.0625,358
"516",-54.125,-74.9375,395
"517",-54.125,-74.8125,306
"518",-54.125,-74.6875,197
"519",-54.125,-74.5625,150
"520",-54.125,-74.4375,128
"521",-54.125,-74.3125,47
"522",-54.125,-74.1875,33
"523",-54.125,-74.0625,22
"524",-54.125,-73.9375,14
"525",-53.875,-76.3125,111
"526",-53.875,-76.1875,570
"527",-53.875,-76.0625,775
"528",-53.875,-75.9375,544
"529",-53.875,-75.8125,405
"530",-53.875,-75.6875,309
"531",-53.875,-75.5625,131
"532",-53.875,-75.4375,59
"533",-53.875,-75.3125,84
"534",-53.875,-75.1875,308
"535",-53.875,-75.0625,320
"536",-53.875,-74.9375,336
"537",-53.875,-74.8125,324
"538",-53.875,-74.6875,170
"539",-53.875,-74.5625,158
"540",-53.875,-74.4375,123
"541",-53.875,-74.3125,60
"542",-53.875,-74.1875,23
"543",-53.875,-74.0625,14
"544",-53.875,-73.9375,5
"545",-53.625,-76.3125,94
"546",-53.625,-76.1875,760
"547",-53.625,-76.0625,701
"548",-53.625,-75.9375,395
"549",-53.625,-75.8125,311
"550",-53.625,-75.6875,166
"551",-53.625,-75.5625,25
"552",-53.625,-75.3125,47
"553",-53.625,-75.1875,263
"554",-53.625,-75.0625,358
"555",-53.625,-74.9375,310
"556",-53.625,-74.8125,360
"557",-53.625,-74.6875,237
"558",-53.625,-74.5625,177
"559",-53.625,-74.4375,95
"560",-53.625,-74.3125,57
"561",-53.625,-74.1875,30
"562",-53.625,-74.0625,4
"563",-53.625,-73.9375,1
"564",-53.375,-76.5625,165
"565",-53.375,-76.4375,505
"566",-53.375,-76.3125,702
"567",-53.375,-76.1875,745
"568",-53.375,-76.0625,460
"569",-53.375,-75.9375,326
"570",-53.375,-75.8125,166
"571",-53.375,-75.6875,46
"572",-53.375,-75.5625,5
"573",-53.375,-75.3125,46
"574",-53.375,-75.1875,175
"575",-53.375,-75.0625,280
"576",-53.375,-74.9375,334
"577",-53.375,-74.8125,241
"578",-53.375,-74.6875,170
"579",-53.375,-74.5625,94
"580",-53.375,-74.4375,64
"581",-53.375,-74.3125,67
"582",-53.375,-74.1875,19
"583",-53.125,-76.5625,505
"584",-53.125,-76.4375,878
"585",-53.125,-76.3125,784
"586",-53.125,-76.1875,503
"587",-53.125,-76.0625,399
"588",-53.125,-75.9375,129
"589",-53.125,-75.8125,47
"590",-53.125,-75.6875,23
"591",-53.125,-75.3125,36
"592",-53.125,-75.1875,165
"593",-53.125,-75.0625,197
"594",-53.125,-74.9375,280
"595",-53.125,-74.8125,264
"596",-53.125,-74.6875,143
"597",-53.125,-74.5625,73
"598",-53.125,-74.4375,47
"599",-53.125,-74.3125,9
"600",-52.875,-76.6875,507
"601",-52.875,-76.5625,789
"602",-52.875,-76.4375,622
"603",-52.875,-76.3125,493
"604",-52.875,-76.1875,223
"605",-52.875,-76.0625,197
"606",-52.875,-75.9375,27
"607",-52.875,-75.8125,11
"608",-52.875,-75.6875,12
"609",-52.875,-75.3125,20
"610",-52.875,-75.1875,113
"611",-52.875,-75.0625,170
"612",-52.875,-74.9375,236
"613",-52.875,-74.8125,235
"614",-52.875,-74.6875,156
"615",-52.875,-74.5625,74
"616",-52.875,-74.4375,3
"617",-52.625,-76.8125,1381
"618",-52.625,-76.6875,1304
"619",-52.625,-76.5625,774
"620",-52.625,-76.4375,489
"621",-52.625,-76.3125,226
"622",-52.625,-76.1875,43
"623",-52.625,-76.0625,196
"624",-52.625,-75.9375,2
"625",-52.625,-75.6875,7
"626",-52.625,-75.3125,2
"627",-52.625,-75.1875,85
"628",-52.625,-75.0625,140
"629",-52.625,-74.9375,248
"630",-52.625,-74.8125,192
"631",-52.625,-74.6875,105
"632",-52.625,-74.5625,17
"633",-52.375,-76.6875,393
"634",-52.375,-76.5625,736
"635",-52.375,-76.4375,316
"636",-52.375,-76.3125,109
"637",-52.375,-76.1875,6
"638",-52.375,-75.6875,6
"639",-52.375,-75.1875,45
"640",-52.375,-75.0625,91
"641",-52.375,-74.9375,198
"642",-52.375,-74.8125,204
"643",-52.375,-74.6875,162
"644",-52.375,-74.5625,18
"645",-52.125,-76.8125,298
"646",-52.125,-76.6875,703
"647",-52.125,-76.5625,597
"648",-52.125,-76.4375,368
"649",-52.125,-76.3125,78
"650",-52.125,-75.6875,3
"651",-52.125,-75.1875,41
"652",-52.125,-75.0625,112
"653",-52.125,-74.9375,146
"654",-52.125,-74.8125,173
"655",-52.125,-74.6875,71
"656",-52.125,-74.5625,28
"657",-51.875,-76.8125,142
"658",-51.875,-76.6875,790
"659",-51.875,-76.5625,428
"660",-51.875,-76.4375,219
"661",-51.875,-76.3125,43
"662",-51.875,-76.1875,2
"663",-51.875,-75.3125,1
"664",-51.875,-75.1875,22
"665",-51.875,-75.0625,82
"666",-51.875,-74.9375,134
"667",-51.875,-74.8125,144
"668",-51.875,-74.6875,27
"669",-51.875,-74.5625,1
"670",-51.625,-76.8125,306
"671",-51.625,-76.6875,861
"672",-51.625,-76.5625,332
"673",-51.625,-76.4375,246
"674",-51.625,-76.3125,29
"675",-51.625,-75.3125,4
"676",-51.625,-75.1875,15
"677",-51.625,-75.0625,59
"678",-51.625,-74.9375,81
"679",-51.625,-74.8125,90
"680",-51.625,-74.6875,39
"681",-51.625,-74.5625,2
"682",-51.375,-76.9375,47
"683",-51.375,-76.8125,365
"684",-51.375,-76.6875,886
"685",-51.375,-76.5625,262
"686",-51.375,-76.4375,90
"687",-51.375,-76.3125,17
"688",-51.375,-75.1875,15
"689",-51.375,-75.0625,38
"690",-51.375,-74.9375,84
"691",-51.375,-74.8125,98
"692",-51.375,-74.6875,32
"693",-51.125,-76.9375,115
"694",-51.125,-76.8125,597
"695",-51.125,-76.6875,902
"696",-51.125,-76.5625,230
"697",-51.125,-76.4375,72
"698",-51.125,-76.3125,17
"699",-51.125,-75.0625,30
"700",-51.125,-74.9375,44
"701",-51.125,-74.8125,100
"702",-51.125,-74.6875,10
"703",-50.875,-76.9375,107
"704",-50.875,-76.8125,570
"705",-50.875,-76.6875,866
"706",-50.875,-76.5625,222
"707",-50.875,-76.4375,80
"708",-50.875,-76.3125,15
"709",-50.875,-75.1875,1
"710",-50.875,-75.0625,4
"711",-50.875,-74.9375,43
"712",-50.875,-74.8125,60
"713",-50.875,-74.6875,5
"714",-50.625,-76.9375,124
"715",-50.625,-76.8125,682
"716",-50.625,-76.6875,773
"717",-50.625,-76.5625,193
"718",-50.625,-76.4375,86
"719",-50.625,-76.3125,15
"720",-50.625,-76.1875,1
"721",-50.625,-75.0625,7
"722",-50.625,-74.9375,46
"723",-50.625,-74.8125,28
"724",-50.375,-76.9375,93
"725",-50.375,-76.8125,690
"726",-50.375,-76.6875,764
"727",-50.375,-76.5625,219
"728",-50.375,-76.4375,61
"729",-50.375,-76.3125,24
"730",-50.375,-76.1875,1
"731",-50.375,-75.0625,3
"732",-50.375,-74.9375,20
"733",-50.375,-74.8125,12
"734",-50.125,-76.9375,129
"735",-50.125,-76.8125,865
"736",-50.125,-76.6875,710
"737",-50.125,-76.5625,189
"738",-50.125,-76.4375,54
"739",-50.125,-76.3125,31
"740",-50.125,-76.1875,1
"741",-50.125,-74.9375,10
"742",-50.125,-74.8125,1
"743",-49.875,-76.9375,188
"744",-49.875,-76.8125,886
"745",-49.875,-76.6875,705
"746",-49.875,-76.5625,222
"747",-49.875,-76.4375,48
"748",-49.875,-76.3125,31
"749",-49.875,-76.1875,11
"750",-49.875,-74.8125,1
"751",-49.625,-76.9375,221
"752",-49.625,-76.8125,1037
"753",-49.625,-76.6875,637
"754",-49.625,-76.5625,252
"755",-49.625,-76.4375,64
"756",-49.625,-76.3125,33
"757",-49.625,-76.1875,16
"758",-49.625,-76.0625,1
"759",-49.625,-74.8125,2
"760",-49.375,-76.9375,281
"761",-49.375,-76.8125,939
"762",-49.375,-76.6875,662
"763",-49.375,-76.5625,249
"764",-49.375,-76.4375,84
"765",-49.375,-76.3125,36
"766",-49.375,-76.1875,18
"767",-49.375,-76.0625,7
"768",-49.375,-74.8125,1
"769",-49.125,-76.9375,264
"770",-49.125,-76.8125,1026
"771",-49.125,-76.6875,686
"772",-49.125,-76.5625,268
"773",-49.125,-76.4375,90
"774",-49.125,-76.3125,32
"775",-49.125,-76.1875,25
"776",-49.125,-76.0625,7
"777",-49.125,-74.8125,1
"778",-48.875,-76.9375,281
"779",-48.875,-76.8125,921
"780",-48.875,-76.6875,736
"781",-48.875,-76.5625,306
"782",-48.875,-76.4375,114
"783",-48.875,-76.3125,49
"784",-48.875,-76.1875,26
"785",-48.875,-76.0625,10
"786",-48.875,-75.9375,6
"787",-48.625,-76.9375,264
"788",-48.625,-76.8125,934
"789",-48.625,-76.6875,811
"790",-48.625,-76.5625,382
"791",-48.625,-76.4375,167
"792",-48.625,-76.3125,44
"793",-48.625,-76.1875,14
"794",-48.625,-76.0625,6
"795",-48.625,-75.9375,4
"796",-48.375,-76.9375,272
"797",-48.375,-76.8125,878
"798",-48.375,-76.6875,893
"799",-48.375,-76.5625,408
"800",-48.375,-76.4375,202
"801",-48.375,-76.3125,85
"802",-48.375,-76.1875,29
"803",-48.375,-76.0625,7
"804",-48.375,-75.9375,4
"805",-48.125,-76.9375,267
"806",-48.125,-76.8125,1005
"807",-48.125,-76.6875,981
"808",-48.125,-76.5625,503
"809",-48.125,-76.4375,261
"810",-48.125,-76.3125,86
"811",-48.125,-76.1875,31
"812",-48.125,-76.0625,7
"813",-48.125,-75.9375,4
"814",-47.875,-76.9375,327
"815",-47.875,-76.8125,943
"816",-47.875,-76.6875,1012
"817",-47.875,-76.5625,550
"818",-47.875,-76.4375,281
"819",-47.875,-76.3125,99
"820",-47.875,-76.1875,36
"821",-47.875,-76.0625,6
"822",-47.875,-75.9375,4
"823",-47.625,-76.9375,369
"824",-47.625,-76.8125,1049
"825",-47.625,-76.6875,1160
"826",-47.625,-76.5625,591
"827",-47.625,-76.4375,324
"828",-47.625,-76.3125,128
"829",-47.625,-76.1875,37
"830",-47.625,-76.0625,5
"831",-47.625,-75.9375,3
"832",-47.375,-76.9375,373
"833",-47.375,-76.8125,954
"834",-47.375,-76.6875,1156
"835",-47.375,-76.5625,587
"836",-47.375,-76.4375,384
"837",-47.375,-76.3125,136
"838",-47.375,-76.1875,40
"839",-47.375,-76.0625,2
"840",-47.375,-75.9375,4
"841",-47.125,-76.9375,340
"842",-47.125,-76.8125,1032
"843",-47.125,-76.6875,1140
"844",-47.125,-76.5625,648
"845",-47.125,-76.4375,445
"846",-47.125,-76.3125,168
"847",-47.125,-76.1875,49
"848",-47.125,-76.0625,9
"849",-47.125,-75.9375,4
"850",-46.875,-76.9375,384
"851",-46.875,-76.8125,926
"852",-46.875,-76.6875,1094
"853",-46.875,-76.5625,662
"854",-46.875,-76.4375,430
"855",-46.875,-76.3125,212
"856",-46.875,-76.1875,58
"857",-46.875,-76.0625,13
"858",-46.875,-75.9375,7
"859",-46.625,-76.9375,386
"860",-46.625,-76.8125,1036
"861",-46.625,-76.6875,1046
"862",-46.625,-76.5625,685
"863",-46.625,-76.4375,435
"864",-46.625,-76.3125,269
"865",-46.625,-76.1875,80
"866",-46.625,-76.0625,26
"867",-46.625,-75.9375,8
"868",-46.375,-76.9375,371
"869",-46.375,-76.8125,1001
"870",-46.375,-76.6875,1013
"871",-46.375,-76.5625,718
"872",-46.375,-76.4375,493
