"","x","y","numb"
"257",-45.375,-60.5625,780
"258",-45.375,-60.4375,710
"259",-45.375,-60.3125,502
"260",-45.375,-60.1875,474
"261",-45.375,-60.0625,381
"262",-45.375,-59.9375,356
"263",-45.375,-59.8125,124
"264",-45.375,-59.6875,20
"265",-45.375,-59.5625,8
"266",-45.375,-59.4375,9
"267",-45.375,-59.3125,21
"268",-45.375,-59.1875,3
"269",-45.375,-59.0625,6
"270",-45.375,-58.9375,5
"271",-45.375,-58.8125,2
"272",-45.375,-58.6875,3
"273",-45.375,-57.9375,1
"274",-45.125,-60.9375,64
"275",-45.125,-60.8125,505
"276",-45.125,-60.6875,756
"277",-45.125,-60.5625,819
"278",-45.125,-60.4375,675
"279",-45.125,-60.3125,519
"280",-45.125,-60.1875,270
"281",-45.125,-60.0625,228
"282",-45.125,-59.9375,306
"283",-45.125,-59.8125,144
"284",-45.125,-59.6875,32
"285",-45.125,-59.5625,8
"286",-45.125,-59.4375,14
"287",-45.125,-59.3125,23
"288",-45.125,-59.1875,16
"289",-45.125,-59.0625,5
"290",-45.125,-58.9375,5
"291",-45.125,-58.8125,6
"292",-45.125,-58.5625,2
"293",-45.125,-58.4375,2
"294",-45.125,-58.3125,2
"295",-45.125,-58.1875,1
"296",-45.125,-58.0625,3
"297",-45.125,-57.9375,2
"298",-44.875,-61.0625,14
"299",-44.875,-60.9375,181
"300",-44.875,-60.8125,288
"301",-44.875,-60.6875,473
"302",-44.875,-60.5625,323
"303",-44.875,-60.4375,283
"304",-44.875,-60.3125,207
"305",-44.875,-60.1875,200
"306",-44.875,-60.0625,188
"307",-44.875,-59.9375,217
"308",-44.875,-59.8125,139
"309",-44.875,-59.6875,84
"310",-44.875,-59.5625,14
"311",-44.875,-59.4375,12
"312",-44.875,-59.3125,3
"313",-44.875,-59.1875,8
"314",-44.875,-59.0625,12
"315",-44.875,-58.9375,13
"316",-44.875,-58.8125,10
"317",-44.875,-58.6875,7
"318",-44.875,-58.5625,2
"319",-44.875,-58.4375,3
"320",-44.875,-58.3125,2
"321",-44.875,-58.1875,1
"322",-44.875,-57.9375,1
"323",-44.625,-61.0625,20
"324",-44.625,-60.9375,71
"325",-44.625,-60.8125,92
"326",-44.625,-60.6875,204
"327",-44.625,-60.5625,228
"328",-44.625,-60.4375,115
"329",-44.625,-60.3125,155
"330",-44.625,-60.1875,117
"331",-44.625,-60.0625,114
"332",-44.625,-59.9375,209
"333",-44.625,-59.8125,151
"334",-44.625,-59.6875,95
"335",-44.625,-59.5625,37
"336",-44.625,-59.4375,5
"337",-44.625,-59.3125,10
"338",-44.625,-59.1875,8
"339",-44.625,-59.0625,2
"340",-44.625,-58.8125,3
"341",-44.625,-58.6875,3
"342",-44.625,-58.5625,6
"343",-44.625,-58.4375,1
"344",-44.625,-58.3125,2
"345",-44.625,-58.1875,4
"346",-44.625,-58.0625,3
"347",-44.625,-57.9375,2
"348",-44.375,-61.0625,21
"349",-44.375,-60.9375,39
"350",-44.375,-60.8125,59
"351",-44.375,-60.6875,62
"352",-44.375,-60.5625,114
"353",-44.375,-60.4375,94
"354",-44.375,-60.3125,112
"355",-44.375,-60.1875,80
"356",-44.375,-60.0625,55
"357",-44.375,-59.9375,122
"358",-44.375,-59.8125,132
"359",-44.375,-59.6875,118
"360",-44.375,-59.5625,44
"361",-44.375,-59.4375,14
"362",-44.375,-59.3125,1
"363",-44.375,-58.8125,1
"364",-44.375,-58.6875,8
"365",-44.375,-58.5625,1
"366",-44.375,-58.4375,1
"367",-44.375,-58.3125,2
"368",-44.375,-58.0625,2
"369",-44.125,-60.8125,15
"370",-44.125,-60.6875,8
"371",-44.125,-60.5625,3
"372",-44.125,-60.4375,48
"373",-44.125,-60.3125,72
"374",-44.125,-60.1875,71
"375",-44.125,-60.0625,68
"376",-44.125,-59.9375,97
"377",-44.125,-59.8125,132
"378",-44.125,-59.6875,189
"379",-44.125,-59.5625,73
"380",-44.125,-59.4375,34
"381",-44.125,-59.3125,12
"382",-44.125,-59.1875,2
"383",-44.125,-58.8125,2
"384",-44.125,-58.6875,1
"385",-44.125,-58.5625,4
"386",-44.125,-58.4375,2
"387",-44.125,-58.3125,4
"388",-44.125,-58.1875,3
"389",-44.125,-58.0625,1
"390",-43.875,-60.6875,1
"391",-43.875,-60.5625,5
"392",-43.875,-60.4375,37
"393",-43.875,-60.3125,56
"394",-43.875,-60.1875,51
"395",-43.875,-60.0625,45
"396",-43.875,-59.9375,71
"397",-43.875,-59.8125,49
"398",-43.875,-59.6875,82
"399",-43.875,-59.5625,100
"400",-43.875,-59.4375,61
"401",-43.875,-59.3125,38
"402",-43.875,-59.1875,20
"403",-43.875,-59.0625,12
"404",-43.875,-58.9375,4
"405",-43.875,-58.8125,2
"406",-43.875,-58.6875,5
"407",-43.875,-58.5625,12
"408",-43.875,-58.4375,21
"409",-43.875,-58.3125,30
"410",-43.875,-58.1875,21
"411",-43.875,-58.0625,8
"412",-43.875,-57.9375,1
"413",-43.875,-57.8125,1
"414",-43.625,-60.6875,2
"415",-43.625,-60.5625,6
"416",-43.625,-60.4375,39
"417",-43.625,-60.3125,58
"418",-43.625,-60.1875,22
"419",-43.625,-60.0625,15
"420",-43.625,-59.9375,35
"421",-43.625,-59.8125,67
"422",-43.625,-59.6875,67
"423",-43.625,-59.5625,74
"424",-43.625,-59.4375,95
"425",-43.625,-59.3125,71
"426",-43.625,-59.1875,58
"427",-43.625,-59.0625,35
"428",-43.625,-58.9375,19
"429",-43.625,-58.8125,7
"430",-43.625,-58.6875,13
"431",-43.625,-58.5625,14
"432",-43.625,-58.4375,34
"433",-43.625,-58.3125,34
"434",-43.625,-58.1875,27
"435",-43.625,-58.0625,27
"436",-43.625,-57.9375,12
"437",-43.625,-57.8125,8
"438",-43.625,-57.6875,7
"439",-43.375,-60.6875,7
"440",-43.375,-60.5625,3
"441",-43.375,-60.4375,38
"442",-43.375,-60.3125,36
"443",-43.375,-60.1875,4
"444",-43.375,-60.0625,22
"445",-43.375,-59.9375,38
"446",-43.375,-59.8125,33
"447",-43.375,-59.6875,27
"448",-43.375,-59.5625,39
"449",-43.375,-59.4375,60
"450",-43.375,-59.3125,38
"451",-43.375,-59.1875,69
"452",-43.375,-59.0625,62
"453",-43.375,-58.9375,58
"454",-43.375,-58.8125,38
"455",-43.375,-58.6875,44
"456",-43.375,-58.5625,39
"457",-43.375,-58.4375,42
"458",-43.375,-58.3125,35
"459",-43.375,-58.1875,27
"460",-43.375,-58.0625,17
"461",-43.375,-57.9375,25
"462",-43.375,-57.8125,12
"463",-43.375,-57.6875,12
"464",-43.375,-57.5625,2
"465",-43.125,-60.6875,5
"466",-43.125,-60.4375,44
"467",-43.125,-60.3125,14
"468",-43.125,-60.1875,3
"469",-43.125,-60.0625,2
"470",-43.125,-59.9375,11
"471",-43.125,-59.6875,1
"472",-43.125,-59.5625,14
"473",-43.125,-59.4375,26
"474",-43.125,-59.3125,24
"475",-43.125,-59.1875,10
"476",-43.125,-59.0625,40
"477",-43.125,-58.9375,44
"478",-43.125,-58.8125,60
"479",-43.125,-58.6875,37
"480",-43.125,-58.5625,30
"481",-43.125,-58.4375,12
"482",-43.125,-58.3125,21
"483",-43.125,-58.1875,30
"484",-43.125,-58.0625,27
"485",-43.125,-57.9375,26
"486",-43.125,-57.8125,28
"487",-43.125,-57.6875,15
"488",-43.125,-57.5625,5
"489",-43.125,-57.4375,1
"490",-42.875,-60.6875,2
"491",-42.875,-60.5625,3
"492",-42.875,-60.4375,36
"493",-42.875,-60.3125,16
"494",-42.875,-60.1875,12
"495",-42.875,-60.0625,9
"496",-42.875,-59.9375,3
"497",-42.875,-59.5625,3
"498",-42.875,-59.4375,3
"499",-42.875,-59.3125,2
"500",-42.875,-59.0625,1
"501",-42.875,-58.9375,14
"502",-42.875,-58.8125,33
"503",-42.875,-58.6875,29
"504",-42.875,-58.5625,21
"505",-42.875,-58.4375,20
"506",-42.875,-58.3125,9
"507",-42.875,-58.1875,25
"508",-42.875,-58.0625,21
"509",-42.875,-57.9375,21
"510",-42.875,-57.8125,14
"511",-42.875,-57.6875,4
"512",-42.875,-57.5625,2
"513",-42.625,-60.5625,4
"514",-42.625,-60.4375,35
"515",-42.625,-60.3125,14
"516",-42.625,-60.1875,9
"517",-42.625,-59.5625,1
"518",-42.625,-59.0625,1
"519",-42.625,-58.9375,2
"520",-42.625,-58.8125,13
"521",-42.625,-58.6875,36
"522",-42.625,-58.5625,23
"523",-42.625,-58.4375,21
"524",-42.625,-58.3125,24
"525",-42.625,-58.1875,5
"526",-42.625,-58.0625,5
"527",-42.625,-57.9375,10
"528",-42.625,-57.8125,10
"529",-42.625,-57.6875,6
"530",-42.625,-57.5625,3
"531",-42.375,-60.9375,3
"532",-42.375,-60.8125,6
"533",-42.375,-60.6875,3
"534",-42.375,-60.5625,17
"535",-42.375,-60.4375,24
"536",-42.375,-59.0625,2
"537",-42.375,-58.8125,5
"538",-42.375,-58.6875,24
"539",-42.375,-58.5625,24
"540",-42.375,-58.4375,13
"541",-42.375,-58.3125,11
"542",-42.375,-58.1875,8
"543",-42.375,-58.0625,3
"544",-42.375,-57.9375,3
"545",-42.375,-57.8125,5
"546",-42.375,-57.6875,3
"547",-42.375,-57.5625,3
"548",-42.125,-61.0625,5
"549",-42.125,-60.9375,1
"550",-42.125,-60.6875,5
"551",-42.125,-60.5625,23
"552",-42.125,-60.4375,5
"553",-42.125,-58.9375,1
"554",-42.125,-58.8125,9
"555",-42.125,-58.6875,19
"556",-42.125,-58.5625,23
"557",-42.125,-58.4375,12
"558",-42.125,-58.3125,8
"559",-42.125,-58.1875,8
"560",-42.125,-58.0625,5
"561",-42.125,-57.9375,2
"562",-42.125,-57.6875,1
"563",-42.125,-57.5625,3
"564",-42.125,-57.3125,1
"565",-41.875,-61.1875,1
"566",-41.875,-61.0625,8
"567",-41.875,-60.9375,3
"568",-41.875,-60.8125,15
"569",-41.875,-60.6875,16
"570",-41.875,-60.5625,3
"571",-41.875,-59.1875,2
"572",-41.875,-59.0625,10
"573",-41.875,-58.9375,8
"574",-41.875,-58.8125,32
"575",-41.875,-58.6875,23
"576",-41.875,-58.5625,15
"577",-41.875,-58.4375,5
"578",-41.875,-58.3125,7
"579",-41.875,-58.1875,7
"580",-41.875,-58.0625,7
"581",-41.875,-57.9375,2
"582",-41.875,-57.8125,2
"583",-41.875,-57.4375,1
"584",-41.875,-57.1875,1
"585",-41.625,-61.1875,3
"586",-41.625,-61.0625,5
"587",-41.625,-60.9375,11
"588",-41.625,-60.8125,24
"589",-41.625,-60.6875,27
"590",-41.625,-60.5625,3
"591",-41.625,-59.5625,1
"592",-41.625,-59.1875,10
"593",-41.625,-59.0625,10
"594",-41.625,-58.9375,12
"595",-41.625,-58.8125,18
"596",-41.625,-58.6875,13
"597",-41.625,-58.5625,8
"598",-41.625,-58.4375,6
"599",-41.625,-58.3125,6
"600",-41.625,-58.1875,8
"601",-41.625,-58.0625,4
"602",-41.625,-57.9375,1
"603",-41.625,-57.8125,1
"604",-41.625,-57.6875,1
"605",-41.625,-57.5625,3
"606",-41.625,-57.4375,1
"607",-41.625,-57.1875,1
"608",-41.375,-61.0625,5
"609",-41.375,-60.9375,32
"610",-41.375,-60.8125,37
"611",-41.375,-60.6875,4
"612",-41.375,-60.5625,3
"613",-41.375,-60.4375,2
"614",-41.375,-59.5625,2
"615",-41.375,-59.4375,1
"616",-41.375,-59.3125,2
"617",-41.375,-59.1875,3
"618",-41.375,-59.0625,8
"619",-41.375,-58.9375,12
"620",-41.375,-58.8125,13
"621",-41.375,-58.6875,7
"622",-41.375,-58.5625,5
"623",-41.375,-58.4375,4
"624",-41.375,-58.3125,4
"625",-41.375,-58.1875,1
"626",-41.375,-58.0625,2
"627",-41.375,-57.9375,1
"628",-41.375,-57.8125,2
"629",-41.125,-61.0625,3
"630",-41.125,-60.9375,24
"631",-41.125,-60.8125,56
"632",-41.125,-60.6875,5
"633",-41.125,-60.5625,6
"634",-41.125,-60.4375,7
"635",-41.125,-60.3125,2
"636",-41.125,-59.5625,1
"637",-41.125,-59.4375,3
"638",-41.125,-59.3125,7
"639",-41.125,-59.1875,1
"640",-41.125,-59.0625,4
"641",-41.125,-58.9375,15
"642",-41.125,-58.8125,12
"643",-41.125,-58.6875,2
"644",-41.125,-58.5625,2
"645",-41.125,-58.4375,6
"646",-41.125,-58.1875,2
"647",-41.125,-58.0625,1
"648",-41.125,-57.9375,2
"649",-40.875,-60.9375,6
"650",-40.875,-60.8125,12
"651",-40.875,-60.6875,2
"652",-40.875,-60.5625,3
"653",-40.875,-60.3125,4
"654",-40.875,-59.1875,5
"655",-40.875,-59.0625,5
"656",-40.875,-58.9375,7
"657",-40.875,-58.8125,10
"658",-40.875,-58.6875,2
"659",-40.875,-58.5625,2
"660",-40.875,-58.4375,3
"661",-40.875,-58.3125,1
"662",-40.875,-58.1875,2
"663",-40.875,-58.0625,2
"664",-40.625,-60.8125,2
"665",-40.625,-60.5625,1
"666",-40.625,-60.4375,3
"667",-40.625,-60.3125,5
"668",-40.625,-58.9375,1
"669",-40.625,-58.8125,5
"670",-40.625,-58.6875,4
"671",-40.625,-58.5625,2
"672",-40.625,-58.3125,1
"673",-40.625,-58.1875,1
"674",-40.625,-58.0625,1
"675",-40.375,-60.8125,10
"676",-40.375,-60.6875,2
"677",-40.375,-60.4375,1
"678",-40.375,-60.3125,1
"679",-40.375,-58.6875,6
"680",-40.375,-58.5625,2
"681",-40.125,-60.8125,2
"682",-40.125,-60.6875,4
"683",-40.125,-60.4375,2
"684",-40.125,-60.3125,3
"685",-40.125,-58.6875,2
"686",-40.125,-58.5625,3
"687",-40.125,-58.4375,1
"688",-40.125,-58.0625,2
"689",-39.875,-60.6875,4
"690",-39.875,-58.6875,1
"691",-39.875,-58.5625,1
"692",-39.875,-58.4375,2
"693",-39.875,-58.0625,1
"694",-39.875,-57.9375,1
"695",-39.625,-58.6875,2
"696",-39.625,-58.5625,1
"697",-39.625,-58.3125,1
"698",-39.375,-58.6875,1
"699",-39.375,-58.5625,3
"700",-39.375,-58.4375,1
"701",-39.125,-58.8125,1
"702",-39.125,-58.6875,4
"703",-39.125,-58.4375,1
"704",-38.875,-58.4375,1
"705",-38.625,-58.4375,1
"706",-38.375,-58.4375,1
"707",-38.375,-58.3125,2
"708",-38.375,-58.1875,3
"709",-38.125,-58.1875,1
"710",-38.125,-58.0625,2
