"","x","y","avg","min","max"
"1",-45.375,-52.6875,13.0400390625,1.658203125,24.421875
"2",-45.375,-52.5625,22.86181640625,22.86181640625,22.86181640625
"3",-45.125,-57.0625,3.6396484375,3.6396484375,3.6396484375
"4",-45.125,-56.9375,2.724365234375,1.230712890625,4.218017578125
"5",-45.125,-56.8125,0.15185546875,0.15185546875,0.15185546875
"6",-45.125,-56.6875,4.6513671875,4.6513671875,4.6513671875
"7",-45.125,-56.5625,7.057373046875,7.057373046875,7.057373046875
"8",-45.125,-56.3125,5.125,5.125,5.125
"9",-45.125,-56.0625,2.067626953125,2.067626953125,2.067626953125
"10",-45.125,-52.9375,8.98628743489583,1.300537109375,15.189208984375
"11",-45.125,-52.8125,7.5488037109375,0.19091796875,29.180419921875
"12",-45.125,-52.6875,6.64261300223214,0.74072265625,12.260498046875
"13",-45.125,-52.5625,8.427001953125,0.95947265625,23.2314453125
"14",-44.875,-57.0625,3.75048828125,3.75048828125,3.75048828125
"15",-44.875,-56.8125,1.3077392578125,0.737548828125,1.8779296875
"16",-44.875,-56.6875,1.765625,1.765625,1.765625
"17",-44.875,-56.5625,5.3662109375,5.3662109375,5.3662109375
"18",-44.875,-56.4375,5.196533203125,5.196533203125,5.196533203125
"19",-44.875,-55.8125,1.321044921875,1.321044921875,1.321044921875
"20",-44.875,-55.5625,0.438232421875,0.438232421875,0.438232421875
"21",-44.875,-55.4375,0.65655517578125,0.003173828125,1.021728515625
"22",-44.875,-55.1875,1.625732421875,0.31689453125,3.879150390625
"23",-44.875,-55.0625,5.50984700520833,5.060546875,5.75439453125
"24",-44.875,-53.1875,32.505126953125,11.808837890625,66.9659423828125
"25",-44.875,-53.0625,20.6619466145833,3.339599609375,63.173583984375
"26",-44.875,-52.9375,21.0261067708333,0.895751953125,56.572021484375
"27",-44.875,-52.8125,8.21483561197917,0.211181640625,43.7421875
"28",-44.875,-52.6875,8.734814453125,0.3017578125,38.592529296875
"29",-44.875,-52.5625,9.36263020833333,1.443115234375,22.9091796875
"30",-44.625,-57.0625,1.86083984375,1.86083984375,1.86083984375
"31",-44.625,-56.8125,1.301025390625,1.301025390625,1.301025390625
"32",-44.625,-56.3125,4.554443359375,4.554443359375,4.554443359375
"33",-44.625,-56.1875,4.06591796875,4.06591796875,4.06591796875
"34",-44.625,-56.0625,19.297607421875,19.297607421875,19.297607421875
"35",-44.625,-55.8125,2.85107421875,0.234130859375,5.468017578125
"36",-44.625,-55.6875,4.4410400390625,0.316162109375,8.56591796875
"37",-44.625,-55.5625,2.3233642578125,0.34521484375,8.087158203125
"38",-44.625,-55.4375,6.48779296875,4.855712890625,8.658447265625
"39",-44.625,-55.3125,6.4892578125,5.520751953125,7.457763671875
"40",-44.625,-55.1875,4.2001953125,4.2001953125,4.2001953125
"41",-44.625,-55.0625,2.74845377604167,0.48388671875,6.316162109375
"42",-44.625,-53.3125,46.6535888671875,16.312744140625,97.1923828125
"43",-44.625,-53.1875,16.8518676757812,8.255126953125,37.6044921875
"44",-44.625,-53.0625,36.12548828125,6.927978515625,68.309326171875
"45",-44.625,-52.9375,9.02765362079327,0.833740234375,34.001220703125
"46",-44.625,-52.8125,12.2464076450893,0.543212890625,34.092041015625
"47",-44.625,-52.6875,10.3114318847656,0.140380859375,40.88037109375
"48",-44.625,-52.5625,32.062255859375,32.062255859375,32.062255859375
"49",-44.375,-56.8125,4.469482421875,4.469482421875,4.469482421875
"50",-44.375,-56.0625,13.7042643229167,4.540283203125,19.078125
"51",-44.375,-55.9375,4.5643310546875,2.866455078125,6.26220703125
