"","x","y","avg","min","max"
"80",-92.125,-72.3125,52.3890286254883,41.9340286254883,60
"81",-92.125,-72.1875,51.5428248814174,38,60
"82",-92.125,-72.0625,51.9966939290365,38,60
"83",-92.125,-71.9375,54.6996536254883,39,60
"84",-92.125,-71.8125,51.6533567640517,41,60
"85",-92.125,-71.6875,42,42,42
"86",-92.125,-71.3125,58.5,58,59
"87",-92.125,-71.1875,60,60,60
"88",-91.875,-72.3125,50.3633448282878,41.2083333333333,59.90625
"89",-91.875,-72.1875,53.0714285714286,37,60
"90",-91.875,-72.0625,53.4824350394455,46,60
"91",-91.875,-71.9375,52.2504355112712,42.4201405843099,59.9791666666667
"92",-91.875,-71.8125,51.584028116862,40,60
"93",-91.875,-71.6875,40,39,41
"94",-91.875,-71.4375,57,57,57
"95",-91.625,-72.3125,45.5381955747251,38.4513905843099,59.8819478352865
"96",-91.625,-72.1875,46.9444463517931,37,59.7222239176432
"97",-91.625,-72.0625,51.3702259063721,36,60
"98",-91.625,-71.9375,49,43,58
"99",-91.625,-71.8125,53.6400468614366,43,59
"100",-91.625,-71.6875,46,38,60
"101",-91.625,-71.4375,55.5,55,56
"102",-91.375,-72.3125,49.4652792612712,42.1284739176432,57.90625
"103",-91.375,-72.1875,52.4974555121528,44.7256978352865,59.5069478352865
"104",-91.375,-72.0625,51.4075527191162,39,60
"105",-91.375,-71.9375,51.084028116862,41,60
"106",-91.375,-71.8125,56.7300351460775,52.9201405843099,60
"107",-91.375,-71.6875,49.5,37,59
"108",-91.375,-71.5625,58.5,58,59
"109",-91.375,-71.4375,54,54,54
"110",-91.125,-72.3125,51.3218268258231,38,60
"111",-91.125,-72.1875,52.7218372203686,40.9965286254883,60
"112",-91.125,-72.0625,48.6868688409979,35,59.4895833333333
"113",-91.125,-71.9375,51.5555555555556,40,58
"114",-91.125,-71.8125,51.625,35,60
"115",-91.125,-71.6875,53,36,59
"116",-91.125,-71.5625,55.1428571428571,50,60
"117",-90.875,-72.3125,54.0608708907147,39.9965286254883,60
"118",-90.875,-72.1875,52.1821344549006,46,59.8819478352865
"119",-90.875,-72.0625,52.750000726609,40.4201405843099,60
"120",-90.875,-71.9375,51.0909090909091,34,60
"121",-90.875,-71.8125,49.3333333333333,34,59
"122",-90.875,-71.6875,52.5,47,56
"123",-90.875,-71.5625,58,57,59
"124",-90.625,-72.4375,47.8978177025205,38,60
"125",-90.625,-72.3125,50.7766210485388,36,60
"126",-90.625,-72.1875,52.5009411176046,36.9965286254883,59.8923645019531
"127",-90.625,-72.0625,49.5642362322126,34,59.1458333333333
"128",-90.625,-71.9375,56.4615384615385,48,60
"129",-90.625,-71.8125,52.3333333333333,45,58
"130",-90.625,-71.6875,52.5,52,53
"131",-90.375,-72.3125,54.7826147533598,40,60
"132",-90.375,-72.1875,53.7940466610002,37,60
"133",-90.375,-72.0625,52.6191243880834,33,60
"134",-90.375,-71.9375,55.1764705882353,33,60
"135",-90.375,-71.8125,50.2857142857143,43,60
"136",-90.375,-71.6875,50.5,50,51
"137",-90.125,-72.1875,50.5009773572286,35,60
"138",-90.125,-72.0625,51.898980140686,37,59
"139",-90.125,-71.9375,49,38,59
"140",-90.125,-71.8125,53,50,56
"141",-89.875,-72.3125,52.2228356155695,36,60
"142",-89.875,-72.1875,52.493235620959,32,60
"143",-89.875,-72.0625,51.9239766974198,33,59
"144",-89.875,-71.9375,52.6,46,59
"145",-89.625,-72.3125,50.9412705920991,34,60
"146",-89.625,-72.1875,51.071213728227,32,60
"147",-89.625,-72.0625,52.5,47,58
"148",-89.625,-71.9375,51,41,60
"149",-89.375,-72.3125,51.5532575437161,30,60
"150",-89.375,-72.1875,53.2112072473285,35.4201405843099,60
"151",-89.375,-72.0625,51.6356838911008,40,60
"152",-89.375,-71.9375,57.6,52,60
"153",-89.125,-72.3125,50.4887776147752,34,60
"154",-89.125,-72.1875,52.8173799257021,31,60
"155",-89.125,-72.0625,52.5,45,60
"156",-89.125,-71.9375,57.6666666666667,57,58
"157",-88.875,-72.4375,47.7342652124716,30.5590286254883,60
"158",-88.875,-72.3125,49.5893570257693,29,60
"159",-88.875,-72.1875,51.1107519741716,41,60
"160",-88.875,-72.0625,56.4545454545455,50,60
"161",-88.875,-71.9375,57.3333333333333,55,60
"162",-88.625,-72.4375,50.8184274256915,38,60
"163",-88.625,-72.3125,51.4324846620913,29,60
"164",-88.625,-72.1875,51.3677325581395,38,60
"165",-88.625,-72.0625,55.8,48,60
"166",-88.625,-71.9375,57,53,60
"167",-88.375,-72.5625,53.7465294731988,51.6006978352865,55.3159739176432
"168",-88.375,-72.4375,50.3518402153719,34,60
"169",-88.375,-72.3125,50.4782639567057,28,60
"170",-88.375,-72.1875,49.5757575757576,41,60
"171",-88.375,-72.0625,54.1578947368421,46,60
"172",-88.375,-71.9375,54,49,58
"173",-88.375,-71.8125,53.5,53,54
"174",-88.125,-72.5625,47.7313042665139,33.7291666666667,54.4409739176432
"175",-88.125,-72.4375,49.4909951346261,32,59.78125
"176",-88.125,-72.3125,51.0668859649123,28,60
"177",-88.125,-72.1875,49.1777777777778,39,60
"178",-88.125,-72.0625,52.68,43,60
"179",-88.125,-71.9375,55.25,51,60
"180",-88.125,-71.8125,59.1666666666667,57,60
"181",-87.875,-72.8125,52.3785691437898,33,60
"182",-87.875,-72.6875,53.8418223063151,46,59.4375
"183",-87.875,-72.5625,51.8666781470889,35,60
"184",-87.875,-72.4375,49.5738812670296,27,60
"185",-87.875,-72.3125,50.4954282972548,36,60
"186",-87.875,-72.1875,51.9811320754717,40,60
"187",-87.875,-72.0625,52.1428571428571,42,60
"188",-87.875,-71.9375,56,50,60
"189",-87.875,-71.8125,57.421052631579,55,60
"190",-87.875,-71.6875,59.6666666666667,59,60
"191",-87.625,-72.8125,48.7359779553536,30,60
"192",-87.625,-72.6875,46.3804575602214,30.8472239176432,59.8958333333333
"193",-87.625,-72.5625,49.7795610857439,31.7291666666667,60
"194",-87.625,-72.4375,50.7332494267614,27,60
"195",-87.625,-72.3125,51.3205128205128,38,60
"196",-87.625,-72.1875,51.3877551020408,39,60
"197",-87.625,-72.0625,54.8695652173913,49,60
"198",-87.625,-71.9375,56.2222222222222,51,60
"199",-87.625,-71.8125,56.5,54,60
"200",-87.375,-72.9375,50.1915523387768,33,59.9930572509766
"201",-87.375,-72.8125,49.2774419476909,36,60
"202",-87.375,-72.6875,45.3127723643982,25,60
"203",-87.375,-72.5625,47.4895833977164,26,60
"204",-87.375,-72.4375,49.1636363636364,34,60
"205",-87.375,-72.3125,49.6923076923077,37,60
"206",-87.375,-72.1875,51.0833333333333,39,60
"207",-87.375,-72.0625,53.9259259259259,38,60
"208",-87.375,-71.9375,54.5454545454545,47,60
"209",-87.375,-71.8125,56.8571428571429,56,58
"210",-87.375,-71.6875,59.5,59,60
"211",-87.125,-72.9375,50.8694767807469,34,60
"212",-87.125,-72.8125,48.2768175923233,31,60
"213",-87.125,-72.6875,48.4366432619301,32,60
"214",-87.125,-72.5625,48.965856514725,33,60
"215",-87.125,-72.4375,48.6065573770492,36,60
"216",-87.125,-72.3125,50.1,37,60
"217",-87.125,-72.1875,53.804347826087,40,60
"218",-87.125,-72.0625,50.0952380952381,37,60
"219",-87.125,-71.9375,52,44,59
"220",-87.125,-71.8125,60,60,60
"221",-87.125,-71.6875,59.5,59,60
"222",-86.875,-72.9375,46.7586206896552,35,60
"223",-86.875,-72.8125,45.4125,24,60
"224",-86.875,-72.6875,45.7094017094017,30,60
"225",-86.875,-72.5625,49.5249451754386,35,60
"226",-86.875,-72.4375,49.0379746835443,35,60
"227",-86.875,-72.3125,51.3469387755102,36,60
"228",-86.875,-72.1875,53.3846153846154,36,60
"229",-86.875,-72.0625,55.7142857142857,52,60
"230",-86.875,-71.9375,51.8333333333333,45,60
"231",-86.625,-72.9375,45.2008547008547,28,59.9583333333333
"232",-86.625,-72.8125,45.5835597826087,25,60
"233",-86.625,-72.6875,47.3815011820331,29,60
"234",-86.625,-72.5625,49.9866666666667,39,60
"235",-86.625,-72.4375,48.6363636363636,35,60
"236",-86.625,-72.3125,53.0285714285714,40,60
"237",-86.625,-72.1875,51.6470588235294,35,60
"238",-86.625,-72.0625,56,51,60
"239",-86.375,-72.9375,44.4212239583333,27,58
"240",-86.375,-72.8125,46.1374442664376,24,60
"241",-86.375,-72.6875,49.3893805309735,28,60
"242",-86.375,-72.5625,48.2441860465116,34,60
"243",-86.375,-72.4375,50.4078947368421,34,60
"244",-86.375,-72.3125,52.8108108108108,34,60
"245",-86.375,-72.1875,53.35,40,60
"246",-86.375,-72.0625,50.5,47,56
"247",-86.125,-73.0625,45,36,50
"248",-86.125,-72.9375,46.0565626017253,24,60
"249",-86.125,-72.8125,47.5253282660219,27,60
"250",-86.125,-72.6875,49.4315789473684,29,60
"251",-86.125,-72.5625,48.2592592592593,33,60
"252",-86.125,-72.4375,50.78125,33,60
"253",-86.125,-72.3125,54,33,60
"254",-86.125,-72.1875,56.5,53,60
"255",-86.125,-72.0625,54.6,49,59
"256",-85.875,-73.0625,43.194940839495,28,60
"257",-85.875,-72.9375,48.0589715631158,23,60
"258",-85.875,-72.8125,46.6189835647057,23,60
"259",-85.875,-72.6875,50.0845070422535,32,60
"260",-85.875,-72.5625,48.5360824742268,32,60
"261",-85.875,-72.4375,50.8333333333333,35,60
"262",-85.875,-72.3125,50,32,57
"263",-85.875,-72.1875,60,60,60
"264",-85.875,-72.0625,54,51,60
"265",-85.625,-73.1875,50,45,55
"266",-85.625,-73.0625,43.5327693621318,27,60
"267",-85.625,-72.9375,45.8880837850525,24,60
"268",-85.625,-72.8125,47.0287650114571,27,60
"269",-85.625,-72.6875,46.2871287128713,26,59
"270",-85.625,-72.5625,48.0843373493976,27,60
"271",-85.625,-72.4375,46.5161290322581,29,60
"272",-85.625,-72.3125,57,56,58
"273",-85.625,-72.0625,56,55,57
"274",-85.375,-73.1875,45.7692307692308,37,54
"275",-85.375,-73.0625,43.3801193563347,23,60
"276",-85.375,-72.9375,45.1625605044158,22,60
"277",-85.375,-72.8125,47.4605263157895,26,60
"278",-85.375,-72.6875,46.6057692307692,25,60
"279",-85.375,-72.5625,50.3461538461538,31,60
"280",-85.375,-72.4375,54.4375,44,60
"281",-85.375,-72.0625,58.75,58,60
"282",-85.125,-73.1875,53.9733796296296,39,60
"283",-85.125,-73.0625,42.261586293003,22,59
"284",-85.125,-72.9375,45.5514018691589,24,60
"285",-85.125,-72.8125,46.1634615384615,30,60
"286",-85.125,-72.6875,48.1652173913043,24,60
"287",-85.125,-72.5625,50.3384615384615,36,60
"288",-85.125,-72.4375,52.875,39,60
"289",-84.875,-73.1875,44.0856751434563,25,60
"290",-84.875,-73.0625,43.9766203703704,21,60
"291",-84.875,-72.9375,45.9433962264151,25,60
"292",-84.875,-72.8125,45.1414141414141,26,60
"293",-84.875,-72.6875,45.734693877551,25,60
"294",-84.875,-72.5625,49.7,35,60
"295",-84.875,-72.4375,51.8571428571429,42,60
"296",-84.875,-72.3125,53,52,54
"297",-84.625,-73.3125,43.6666666666667,36,57
"298",-84.625,-73.1875,44.2255952380952,22,60
"299",-84.625,-73.0625,44.6311475409836,23,60
"300",-84.625,-72.9375,44.7317073170732,24,60
"301",-84.625,-72.8125,46.288,23,59
"302",-84.625,-72.6875,47.4850299401198,31,60
"303",-84.625,-72.5625,47.906976744186,31,60
"304",-84.625,-72.4375,50.6434782608696,30,60
"305",-84.625,-72.3125,48.375,32,59
"306",-84.375,-73.3125,42.1573581560284,22,59.6458333333333
"307",-84.375,-73.1875,46.0293859649123,22,60
"308",-84.375,-73.0625,44.1512605042017,25,60
"309",-84.375,-72.9375,44.8936170212766,21,60
"310",-84.375,-72.8125,45.1681415929204,22,60
"311",-84.375,-72.6875,47.1232876712329,29,60
"312",-84.375,-72.5625,49.3605442176871,29,60
"313",-84.375,-72.4375,49.1503759398496,27,60
"314",-84.375,-72.3125,46.6027397260274,30,60
"315",-84.375,-72.1875,45,45,45
"316",-84.125,-73.4375,54.4114588984737,28,60
"317",-84.125,-73.3125,41.9257246376812,20,60
"318",-84.125,-73.1875,44.3711340206186,22,60
"319",-84.125,-73.0625,44.7565789473684,26,60
"320",-84.125,-72.9375,44.7102803738318,20,60
"321",-84.125,-72.8125,44.1206896551724,26,60
"322",-84.125,-72.6875,45.203007518797,26,60
"323",-84.125,-72.5625,46.8088235294118,20,60
"324",-84.125,-72.4375,46.1016949152542,23,60
"325",-84.125,-72.3125,49.4642857142857,27,60
"326",-84.125,-72.1875,44.0476190476191,41,51
"327",-84.125,-72.0625,47,47,47
"328",-83.875,-73.4375,42.8153045849922,27,60
"329",-83.875,-73.3125,44.6869588744589,19,60
"330",-83.875,-73.1875,43.030303030303,21,59
"331",-83.875,-73.0625,43.341935483871,19,60
"332",-83.875,-72.9375,45.3805309734513,18,60
"333",-83.875,-72.8125,45.5873015873016,26,60
"334",-83.875,-72.6875,43.9307692307692,20,60
"335",-83.875,-72.5625,42.5416666666667,21,60
"336",-83.875,-72.4375,45.1029411764706,26,60
"337",-83.875,-72.3125,43.390243902439,28,60
"338",-83.875,-72.1875,49.9375,44,55
"339",-83.625,-73.4375,43.4201390705411,24,60
"340",-83.625,-73.3125,41.7613636363636,21,60
"341",-83.625,-73.1875,43.9842519685039,20,60
"342",-83.625,-73.0625,42.5072463768116,20,60
"343",-83.625,-72.9375,44.11,18,60
"344",-83.625,-72.8125,44.4271844660194,24,60
"345",-83.625,-72.6875,37.9176470588235,16,60
"346",-83.625,-72.5625,43.9423076923077,23,59
"347",-83.625,-72.4375,40.4545454545455,21,60
"348",-83.625,-72.3125,48.4358974358974,26,60
"349",-83.625,-72.1875,50.4166666666667,37,60
"350",-83.375,-73.5625,52.6,49,58
"351",-83.375,-73.4375,44.3183851511465,20,60
"352",-83.375,-73.3125,43.4152542372881,20,60
"353",-83.375,-73.1875,42.3687943262411,18,60
"354",-83.375,-73.0625,45.672131147541,23,60
"355",-83.375,-72.9375,42.4829931972789,16,60
"356",-83.375,-72.8125,43.6011560693642,20,60
"357",-83.375,-72.6875,39.2914285714286,15,60
"358",-83.375,-72.5625,37.3846153846154,14,58
"359",-83.375,-72.4375,39.1647058823529,18,60
"360",-83.375,-72.3125,45.4074074074074,21,60
"361",-83.375,-72.1875,39.2615384615385,22,59
"362",-83.375,-72.0625,36.5,35,38
"363",-83.125,-73.5625,53.0397818429129,40,60
"364",-83.125,-73.4375,44.3718872070312,23,60
"365",-83.125,-73.3125,41.2252252252252,19,60
"366",-83.125,-73.1875,41.0434782608696,17,60
"367",-83.125,-73.0625,44.1008403361345,23,60
"368",-83.125,-72.9375,42.6898734177215,16,60
"369",-83.125,-72.8125,42.3115942028986,15,60
"370",-83.125,-72.6875,39.327868852459,15,60
"371",-83.125,-72.5625,32.7159090909091,13,58
"372",-83.125,-72.4375,35.474358974359,14,60
"373",-83.125,-72.3125,38.3707865168539,18,60
"374",-83.125,-72.1875,33.1014492753623,19,52
"375",-83.125,-72.0625,35.0357142857143,21,42
"376",-83.125,-71.9375,40,38,42
"377",-83.125,-71.8125,48,48,48
"378",-82.875,-73.6875,52.5263157894737,38,60
"379",-82.875,-73.5625,50.9454545454545,34,60
"380",-82.875,-73.4375,44.6612867418226,23,59
"381",-82.875,-73.3125,41.5,20,60
"382",-82.875,-73.1875,40.9407894736842,19,60
"383",-82.875,-73.0625,41.3096774193548,21,60
"384",-82.875,-72.9375,41.9365853658537,17,60
"385",-82.875,-72.8125,38.1717557251908,14,60
"386",-82.875,-72.6875,37.4273127753304,13,60
"387",-82.875,-72.5625,30.6206896551724,12,60
"388",-82.875,-72.4375,33.3098591549296,11,60
"389",-82.875,-72.3125,34.990099009901,14,60
"390",-82.875,-72.1875,28.5147058823529,16,51
"391",-82.875,-72.0625,33.8035714285714,23,45
"392",-82.875,-71.9375,40.4545454545455,36,47
"393",-82.875,-71.8125,46,43,50
"394",-82.625,-73.8125,59,59,59
"395",-82.625,-73.6875,50.962962962963,33,60
"396",-82.625,-73.5625,48.6095224154198,38,60
"397",-82.625,-73.4375,44.6211558750698,22,60
"398",-82.625,-73.3125,41.6015625,19,60
"399",-82.625,-73.1875,39.5114942528736,16,60
"400",-82.625,-73.0625,39.0818713450292,17,60
"401",-82.625,-72.9375,40.7170731707317,17,60
"402",-82.625,-72.8125,35.8967136150235,13,60
"403",-82.625,-72.6875,34.0076923076923,8,60
"404",-82.625,-72.5625,34.2244897959184,10,60
"405",-82.625,-72.4375,28.0654761904762,9,59
"406",-82.625,-72.3125,30.2658227848101,12,60
"407",-82.625,-72.1875,38.0515463917526,18,60
"408",-82.625,-72.0625,37.7678571428571,26,56
"409",-82.625,-71.9375,41.8260869565217,28,49
"410",-82.625,-71.8125,49.25,45,52
"411",-82.375,-73.8125,56.2222222222222,53,60
"412",-82.375,-73.6875,49.234375,32,60
"413",-82.375,-73.5625,48.7190839327299,34,60
"414",-82.375,-73.4375,44.0147058823529,22,60
"415",-82.375,-73.3125,42.3861848724275,20,60
"416",-82.375,-73.1875,39.1757575757576,17,60
"417",-82.375,-73.0625,38.6943005181347,16,60
"418",-82.375,-72.9375,39.2699386503067,14,60
"419",-82.375,-72.8125,35.1504854368932,9,60
"420",-82.375,-72.6875,32.5079872204473,6,60
"421",-82.375,-72.5625,31.4435483870968,7,60
"422",-82.375,-72.4375,26.0412371134021,7,60
"423",-82.375,-72.3125,34.8791208791209,10,60
"424",-82.375,-72.1875,35.7967479674797,16,56
"425",-82.375,-72.0625,42.5052631578947,16,60
"426",-82.375,-71.9375,44.6,31,55
"427",-82.375,-71.8125,52.3333333333333,50,54
"428",-82.375,-71.5625,41.5,41,42
"429",-82.375,-71.4375,37.5,35,40
"430",-82.125,-73.8125,50.2352941176471,39,59
"431",-82.125,-73.6875,45.9838709677419,31,60
"432",-82.125,-73.5625,45.3893805309734,29,60
"433",-82.125,-73.4375,45.6949152542373,25,60
"434",-82.125,-73.3125,45.1461538461538,20,60
"435",-82.125,-73.1875,39.3732247412354,17,60
"436",-82.125,-73.0625,37.5425531914894,16,60
"437",-82.125,-72.9375,37.0397727272727,15,60
"438",-82.125,-72.8125,33.4189189189189,7,59
"439",-82.125,-72.6875,31.7922535211268,6,60
"440",-82.125,-72.5625,28.0721649484536,3,59
"441",-82.125,-72.4375,21.9922480620155,4,60
"442",-82.125,-72.3125,31.6846153846154,6,60
"443",-82.125,-72.1875,38,7,60
"444",-82.125,-72.0625,33.9324324324324,10,58
"445",-82.125,-71.9375,28.6521739130435,7,57
"446",-82.125,-71.6875,43.5,43,44
"447",-82.125,-71.4375,34,34,34
"448",-81.875,-73.8125,53.1428571428571,46,58
"449",-81.875,-73.6875,49.7230769230769,34,60
"450",-81.875,-73.5625,49.3101402702455,33,60
"451",-81.875,-73.4375,47.2412281237151,25,60
"452",-81.875,-73.3125,44.5444896253467,20,60
"453",-81.875,-73.1875,43.0933236016168,18,60
"454",-81.875,-73.0625,38.3534239634686,15,60
"455",-81.875,-72.9375,37.3405405405405,14,60
"456",-81.875,-72.8125,34.7162162162162,11,60
"457",-81.875,-72.6875,29.2926829268293,4,60
"458",-81.875,-72.5625,25.9317585301837,2,60
"459",-81.875,-72.4375,18.0609418282548,2,56
"460",-81.875,-72.3125,22.2312138728324,4,60
"461",-81.875,-72.1875,27.0769230769231,3,60
"462",-81.875,-72.0625,25.7325581395349,7,60
"463",-81.875,-71.9375,16.8615384615385,4,46
"464",-81.875,-71.8125,16.8235294117647,4,45
"465",-81.875,-71.6875,30.5,23,34
"466",-81.875,-71.5625,30.7142857142857,26,44
"467",-81.875,-71.4375,36.3636363636364,30,43
"468",-81.625,-73.8125,54.3225323712384,48,60
"469",-81.625,-73.6875,47.25,33,60
"470",-81.625,-73.5625,45.2307692307692,32,60
"471",-81.625,-73.4375,49.235546875,30,60
"472",-81.625,-73.3125,47.6938730875651,29,60
"473",-81.625,-73.1875,42.8916666666667,18,60
"474",-81.625,-73.0625,40.2915709046112,15,60
"475",-81.625,-72.9375,37.5,18,59
"476",-81.625,-72.8125,34.3891891891892,11,60
"477",-81.625,-72.6875,32.1930379746835,8,60
"478",-81.625,-72.5625,24.9395711500975,3,60
"479",-81.625,-72.4375,10.4329268292683,0,60
"480",-81.625,-72.3125,16.4124293785311,3,59
"481",-81.625,-72.1875,9.66315789473684,1,60
"482",-81.625,-72.0625,8.19354838709677,0,59
"483",-81.625,-71.9375,13.1545893719807,2,58
"484",-81.625,-71.8125,5.68387096774194,0,57
"485",-81.625,-71.6875,16.3733333333333,1,54
"486",-81.625,-71.5625,47.6470588235294,25,60
"487",-81.625,-71.4375,29.75,10,38
"488",-81.375,-73.8125,52.5,47,58
"489",-81.375,-73.6875,48,39,59
"490",-81.375,-73.5625,48.2,38,60
"491",-81.375,-73.4375,49.8671875,32,59.4375
"492",-81.375,-73.3125,46.3599759615385,27,60
"493",-81.375,-73.1875,44.0374540815166,21,60
"494",-81.375,-73.0625,42.1859879442441,16,60
"495",-81.375,-72.9375,38.5476190476191,14,60
"496",-81.375,-72.8125,35.5828877005348,16,60
"497",-81.375,-72.6875,31.2747747747748,15,60
"498",-81.375,-72.5625,27.7263513513514,5,60
"499",-81.375,-72.4375,24.4375,2,57
"500",-81.375,-72.3125,17.4928057553957,4,55
"501",-81.375,-72.1875,10.9940298507463,1,53
"502",-81.375,-72.0625,15.75,1,59
"503",-81.375,-71.9375,16.7771084337349,2,59
"504",-81.375,-71.8125,12.3627450980392,1,58
"505",-81.375,-71.6875,30.0520833333333,3,60
"506",-81.375,-71.5625,37.9333333333333,4,59
"507",-81.375,-71.4375,31,7,56
"508",-81.375,-71.3125,14.952380952381,4,48
"509",-81.375,-71.1875,38.1666666666667,33,47
"510",-81.375,-71.0625,45.7777777777778,31,60
"511",-81.375,-70.9375,36.8333333333333,29,42
"512",-81.375,-70.8125,39,39,39
"513",-81.125,-73.8125,59.5,59,60
"514",-81.125,-73.3125,44.3169642857143,28,58
"515",-81.125,-73.1875,46.0362290676285,26,60
"516",-81.125,-73.0625,43.5551471015652,17,60
"517",-81.125,-72.9375,37.1372549019608,15,60
"518",-81.125,-72.8125,35.5649717514124,13,60
"519",-81.125,-72.6875,31.5921787709497,13,60
"520",-81.125,-72.5625,25.6394230769231,10,60
"521",-81.125,-72.4375,22.1650485436893,7,60
"522",-81.125,-72.3125,17.5404411764706,5,60
"523",-81.125,-72.1875,16.0323741007194,3,60
"524",-81.125,-72.0625,17.7005347593583,3,60
"525",-81.125,-71.9375,15.110599078341,2,59
"526",-81.125,-71.8125,7.77814569536424,0,58
"527",-81.125,-71.6875,15.0588235294118,1,56
"528",-81.125,-71.5625,31.6229508196721,1,60
"529",-81.125,-71.4375,7.3037037037037,0,60
"530",-81.125,-71.3125,15.5794392523364,1,60
"531",-81.125,-71.1875,33.6315789473684,10,60
"532",-81.125,-71.0625,43.448275862069,19,60
"533",-81.125,-70.9375,39.6190476190476,17,60
"534",-81.125,-70.8125,32.75,26,38
"535",-80.875,-73.3125,58,57,59
"536",-80.875,-73.1875,48.8094284840119,26,60
"537",-80.875,-73.0625,46.4870802413586,24,60
"538",-80.875,-72.9375,37.7327778116862,14,60
"539",-80.875,-72.8125,35.3550295857988,14,60
"540",-80.875,-72.6875,32.8974358974359,12,60
"541",-80.875,-72.5625,27.5978260869565,10,60
"542",-80.875,-72.4375,22.1938325991189,7,60
"543",-80.875,-72.3125,21.3666666666667,6,60
"544",-80.875,-72.1875,20.703056768559,5,60
"545",-80.875,-72.0625,22.1138613861386,4,60
"546",-80.875,-71.9375,17.424,2,60
"547",-80.875,-71.8125,12.7867298578199,1,60
"548",-80.875,-71.6875,17.9264705882353,1,60
