"","x","y","numb"
"82",-51.125,-60.8125,38
"83",-51.125,-60.6875,7
"84",-51.125,-60.5625,5
"85",-51.125,-60.4375,8
"86",-51.125,-60.3125,5
"87",-51.125,-60.1875,2
"88",-50.875,-62.8125,5
"89",-50.875,-62.6875,10
"90",-50.875,-62.5625,7
"91",-50.875,-62.4375,3
"92",-50.875,-62.3125,9
"93",-50.875,-62.1875,6
"94",-50.875,-62.0625,3
"95",-50.875,-61.9375,4
"96",-50.875,-61.8125,5
"97",-50.875,-61.6875,2
"98",-50.875,-61.5625,4
"99",-50.875,-61.0625,1
"100",-50.875,-60.8125,13
"101",-50.875,-60.6875,19
"102",-50.875,-60.5625,1
"103",-50.875,-60.4375,3
"104",-50.875,-60.3125,7
"105",-50.875,-60.1875,4
"106",-50.625,-62.8125,5
"107",-50.625,-62.6875,17
"108",-50.625,-62.5625,7
"109",-50.625,-62.4375,5
"110",-50.625,-62.3125,6
"111",-50.625,-62.1875,10
"112",-50.625,-62.0625,9
"113",-50.625,-61.9375,1
"114",-50.625,-61.8125,4
"115",-50.625,-61.6875,4
"116",-50.625,-61.5625,3
"117",-50.625,-61.4375,3
"118",-50.625,-60.9375,1
"119",-50.625,-60.8125,2
"120",-50.625,-60.6875,10
"121",-50.625,-60.5625,21
"122",-50.625,-60.4375,6
"123",-50.625,-60.3125,3
"124",-50.625,-60.1875,1
"125",-50.625,-59.8125,2
"126",-50.375,-62.9375,1
"127",-50.375,-62.8125,5
"128",-50.375,-62.6875,12
"129",-50.375,-62.5625,7
"130",-50.375,-62.4375,12
"131",-50.375,-62.3125,8
"132",-50.375,-62.1875,10
"133",-50.375,-62.0625,17
"134",-50.375,-61.9375,12
"135",-50.375,-61.8125,5
"136",-50.375,-61.6875,4
"137",-50.375,-61.5625,5
"138",-50.375,-61.4375,5
"139",-50.375,-61.3125,1
"140",-50.375,-60.6875,4
"141",-50.375,-60.5625,14
"142",-50.375,-60.4375,19
"143",-50.375,-60.3125,3
"144",-50.375,-59.9375,2
"145",-50.375,-59.8125,2
"146",-50.375,-59.6875,2
"147",-50.125,-62.8125,6
"148",-50.125,-62.6875,17
"149",-50.125,-62.5625,19
"150",-50.125,-62.4375,6
"151",-50.125,-62.3125,5
"152",-50.125,-62.1875,9
"153",-50.125,-62.0625,16
"154",-50.125,-61.9375,7
"155",-50.125,-61.8125,5
"156",-50.125,-61.6875,2
"157",-50.125,-61.5625,2
"158",-50.125,-61.4375,2
"159",-50.125,-61.3125,4
"160",-50.125,-60.8125,1
"161",-50.125,-60.6875,8
"162",-50.125,-60.5625,24
"163",-50.125,-60.4375,24
"164",-50.125,-60.3125,6
"165",-50.125,-60.0625,1
"166",-50.125,-59.9375,1
"167",-50.125,-59.8125,1
"168",-50.125,-59.5625,1
"169",-50.125,-59.4375,1
"170",-50.125,-59.3125,1
"171",-50.125,-59.1875,1
"172",-50.125,-59.0625,1
"173",-49.875,-62.8125,7
"174",-49.875,-62.6875,14
"175",-49.875,-62.5625,15
"176",-49.875,-62.4375,6
"177",-49.875,-62.3125,10
"178",-49.875,-62.1875,10
"179",-49.875,-62.0625,4
"180",-49.875,-61.9375,5
"181",-49.875,-61.8125,4
"182",-49.875,-61.5625,3
"183",-49.875,-61.4375,2
"184",-49.875,-61.3125,1
"185",-49.875,-61.1875,2
"186",-49.875,-60.8125,1
"187",-49.875,-60.6875,26
"188",-49.875,-60.5625,58
"189",-49.875,-60.4375,33
"190",-49.875,-60.3125,12
"191",-49.875,-60.0625,2
"192",-49.875,-59.9375,2
"193",-49.875,-59.8125,6
"194",-49.875,-59.6875,2
"195",-49.875,-59.4375,2
"196",-49.875,-59.1875,1
"197",-49.875,-59.0625,2
"198",-49.875,-58.9375,3
"199",-49.875,-58.8125,1
"200",-49.625,-62.8125,6
"201",-49.625,-62.6875,17
"202",-49.625,-62.5625,13
"203",-49.625,-62.4375,18
"204",-49.625,-62.3125,4
"205",-49.625,-62.1875,12
"206",-49.625,-62.0625,13
"207",-49.625,-61.9375,3
"208",-49.625,-61.8125,10
"209",-49.625,-61.6875,2
"210",-49.625,-61.5625,2
"211",-49.625,-61.4375,1
"212",-49.625,-61.3125,1
"213",-49.625,-61.1875,1
"214",-49.625,-61.0625,3
"215",-49.625,-60.8125,1
"216",-49.625,-60.6875,30
"217",-49.625,-60.5625,62
"218",-49.625,-60.4375,52
"219",-49.625,-60.3125,27
"220",-49.625,-60.1875,2
"221",-49.625,-60.0625,3
"222",-49.625,-59.9375,2
"223",-49.625,-59.8125,1
"224",-49.625,-59.5625,1
"225",-49.625,-59.4375,5
"226",-49.625,-59.3125,5
"227",-49.625,-59.1875,7
"228",-49.625,-59.0625,9
"229",-49.625,-58.9375,1
"230",-49.625,-58.8125,1
"231",-49.625,-58.6875,2
"232",-49.375,-62.8125,6
"233",-49.375,-62.6875,19
"234",-49.375,-62.5625,19
"235",-49.375,-62.4375,3
"236",-49.375,-62.3125,1
"237",-49.375,-62.1875,5
"238",-49.375,-62.0625,5
"239",-49.375,-61.9375,9
"240",-49.375,-61.8125,9
"241",-49.375,-61.6875,8
"242",-49.375,-61.5625,4
"243",-49.375,-61.4375,3
"244",-49.375,-61.0625,1
"245",-49.375,-60.8125,30
"246",-49.375,-60.6875,58
"247",-49.375,-60.5625,52
"248",-49.375,-60.4375,55
"249",-49.375,-60.3125,30
"250",-49.375,-60.1875,7
"251",-49.375,-60.0625,2
"252",-49.375,-59.9375,7
"253",-49.375,-59.8125,3
"254",-49.375,-59.6875,1
"255",-49.375,-59.5625,4
"256",-49.375,-59.4375,1
"257",-49.375,-59.3125,3
"258",-49.375,-59.1875,7
"259",-49.375,-59.0625,20
"260",-49.375,-58.9375,20
"261",-49.375,-58.8125,2
"262",-49.375,-58.6875,1
"263",-49.375,-58.5625,1
"264",-49.125,-62.8125,1
"265",-49.125,-62.6875,19
"266",-49.125,-62.5625,15
"267",-49.125,-62.4375,12
"268",-49.125,-62.3125,8
"269",-49.125,-62.1875,7
"270",-49.125,-62.0625,4
"271",-49.125,-61.9375,6
"272",-49.125,-61.8125,10
"273",-49.125,-61.6875,19
"274",-49.125,-61.5625,22
"275",-49.125,-61.4375,12
"276",-49.125,-61.3125,8
"277",-49.125,-61.1875,3
"278",-49.125,-61.0625,11
"279",-49.125,-60.9375,29
"280",-49.125,-60.8125,70
"281",-49.125,-60.6875,65
"282",-49.125,-60.5625,75
"283",-49.125,-60.4375,56
"284",-49.125,-60.3125,54
"285",-49.125,-60.1875,9
"286",-49.125,-60.0625,5
"287",-49.125,-59.9375,6
"288",-49.125,-59.6875,2
"289",-49.125,-59.5625,2
"290",-49.125,-59.4375,1
"291",-49.125,-59.3125,1
"292",-49.125,-59.1875,6
"293",-49.125,-59.0625,16
"294",-49.125,-58.9375,5
"295",-49.125,-58.8125,9
"296",-49.125,-58.5625,2
"297",-48.875,-62.6875,10
"298",-48.875,-62.5625,35
"299",-48.875,-62.4375,20
"300",-48.875,-62.3125,10
"301",-48.875,-62.1875,13
"302",-48.875,-62.0625,6
"303",-48.875,-61.9375,5
"304",-48.875,-61.8125,12
"305",-48.875,-61.6875,20
"306",-48.875,-61.5625,20
"307",-48.875,-61.4375,13
"308",-48.875,-61.3125,5
"309",-48.875,-61.1875,11
"310",-48.875,-61.0625,24
"311",-48.875,-60.9375,52
"312",-48.875,-60.8125,48
"313",-48.875,-60.6875,59
"314",-48.875,-60.5625,73
"315",-48.875,-60.4375,60
"316",-48.875,-60.3125,66
"317",-48.875,-60.1875,14
"318",-48.875,-60.0625,12
"319",-48.875,-59.9375,10
"320",-48.875,-59.8125,2
"321",-48.875,-59.6875,2
"322",-48.875,-59.3125,1
"323",-48.875,-59.1875,4
"324",-48.875,-59.0625,8
"325",-48.875,-58.9375,4
"326",-48.875,-58.8125,3
"327",-48.875,-58.6875,1
"328",-48.875,-58.5625,3
"329",-48.625,-62.6875,6
"330",-48.625,-62.5625,30
"331",-48.625,-62.4375,23
"332",-48.625,-62.3125,20
"333",-48.625,-62.1875,25
"334",-48.625,-62.0625,12
"335",-48.625,-61.9375,28
"336",-48.625,-61.8125,42
"337",-48.625,-61.6875,42
"338",-48.625,-61.5625,32
"339",-48.625,-61.4375,17
"340",-48.625,-61.3125,4
"341",-48.625,-61.1875,3
"342",-48.625,-61.0625,17
"343",-48.625,-60.9375,40
"344",-48.625,-60.8125,70
"345",-48.625,-60.6875,62
"346",-48.625,-60.5625,74
"347",-48.625,-60.4375,66
"348",-48.625,-60.3125,50
"349",-48.625,-60.1875,15
"350",-48.625,-60.0625,8
"351",-48.625,-59.9375,30
"352",-48.625,-59.8125,5
"353",-48.625,-59.1875,3
"354",-48.625,-59.0625,9
"355",-48.625,-58.9375,5
"356",-48.625,-58.8125,2
"357",-48.625,-58.5625,3
"358",-48.375,-62.6875,6
"359",-48.375,-62.5625,23
"360",-48.375,-62.4375,38
"361",-48.375,-62.3125,36
"362",-48.375,-62.1875,46
"363",-48.375,-62.0625,29
"364",-48.375,-61.9375,52
"365",-48.375,-61.8125,63
"366",-48.375,-61.6875,78
"367",-48.375,-61.5625,63
"368",-48.375,-61.4375,35
"369",-48.375,-61.3125,20
"370",-48.375,-61.1875,18
"371",-48.375,-61.0625,41
"372",-48.375,-60.9375,88
"373",-48.375,-60.8125,89
"374",-48.375,-60.6875,79
"375",-48.375,-60.5625,68
"376",-48.375,-60.4375,99
"377",-48.375,-60.3125,45
"378",-48.375,-60.1875,32
"379",-48.375,-60.0625,46
"380",-48.375,-59.9375,54
"381",-48.375,-59.8125,25
"382",-48.375,-59.6875,7
"383",-48.375,-59.3125,3
"384",-48.375,-59.1875,19
"385",-48.375,-59.0625,23
"386",-48.375,-58.9375,12
"387",-48.375,-58.8125,2
"388",-48.375,-58.5625,3
"389",-48.125,-62.6875,7
"390",-48.125,-62.5625,19
"391",-48.125,-62.4375,30
"392",-48.125,-62.3125,24
"393",-48.125,-62.1875,56
"394",-48.125,-62.0625,46
"395",-48.125,-61.9375,71
"396",-48.125,-61.8125,118
"397",-48.125,-61.6875,136
"398",-48.125,-61.5625,111
"399",-48.125,-61.4375,86
"400",-48.125,-61.3125,39
"401",-48.125,-61.1875,84
"402",-48.125,-61.0625,82
"403",-48.125,-60.9375,157
"404",-48.125,-60.8125,161
"405",-48.125,-60.6875,137
"406",-48.125,-60.5625,102
"407",-48.125,-60.4375,82
"408",-48.125,-60.3125,118
"409",-48.125,-60.1875,64
"410",-48.125,-60.0625,54
"411",-48.125,-59.9375,80
"412",-48.125,-59.8125,39
"413",-48.125,-59.6875,9
"414",-48.125,-59.5625,7
"415",-48.125,-59.4375,32
"416",-48.125,-59.3125,40
"417",-48.125,-59.1875,26
"418",-48.125,-59.0625,16
"419",-48.125,-58.9375,18
"420",-48.125,-58.8125,3
"421",-47.875,-62.6875,11
"422",-47.875,-62.5625,15
"423",-47.875,-62.4375,22
"424",-47.875,-62.3125,38
"425",-47.875,-62.1875,42
"426",-47.875,-62.0625,64
"427",-47.875,-61.9375,118
"428",-47.875,-61.8125,89
"429",-47.875,-61.6875,128
"430",-47.875,-61.5625,158
"431",-47.875,-61.4375,159
"432",-47.875,-61.3125,138
"433",-47.875,-61.1875,183
"434",-47.875,-61.0625,330
"435",-47.875,-60.9375,259
"436",-47.875,-60.8125,189
"437",-47.875,-60.6875,188
"438",-47.875,-60.5625,164
"439",-47.875,-60.4375,140
"440",-47.875,-60.3125,191
"441",-47.875,-60.1875,131
"442",-47.875,-60.0625,167
"443",-47.875,-59.9375,134
"444",-47.875,-59.8125,82
"445",-47.875,-59.6875,48
"446",-47.875,-59.5625,44
"447",-47.875,-59.4375,41
"448",-47.875,-59.3125,52
"449",-47.875,-59.1875,34
"450",-47.875,-59.0625,4
"451",-47.875,-58.9375,8
"452",-47.875,-58.8125,6
"453",-47.625,-62.6875,14
"454",-47.625,-62.5625,16
"455",-47.625,-62.4375,35
"456",-47.625,-62.3125,43
"457",-47.625,-62.1875,70
"458",-47.625,-62.0625,99
"459",-47.625,-61.9375,101
"460",-47.625,-61.8125,79
"461",-47.625,-61.6875,84
"462",-47.625,-61.5625,90
"463",-47.625,-61.4375,95
"464",-47.625,-61.3125,163
"465",-47.625,-61.1875,231
"466",-47.625,-61.0625,539
"467",-47.625,-60.9375,254
"468",-47.625,-60.8125,498
"469",-47.625,-60.6875,256
"470",-47.625,-60.5625,379
"471",-47.625,-60.4375,479
"472",-47.625,-60.3125,163
"473",-47.625,-60.1875,267
"474",-47.625,-60.0625,445
"475",-47.625,-59.9375,156
"476",-47.625,-59.8125,153
"477",-47.625,-59.6875,72
"478",-47.625,-59.5625,35
"479",-47.625,-59.4375,45
"480",-47.625,-59.3125,81
"481",-47.625,-59.1875,28
"482",-47.625,-59.0625,9
"483",-47.625,-58.9375,11
"484",-47.625,-58.8125,4
"485",-47.375,-62.6875,13
"486",-47.375,-62.5625,43
"487",-47.375,-62.4375,70
"488",-47.375,-62.3125,61
"489",-47.375,-62.1875,93
"490",-47.375,-62.0625,98
"491",-47.375,-61.9375,118
"492",-47.375,-61.8125,118
"493",-47.375,-61.6875,158
"494",-47.375,-61.5625,172
"495",-47.375,-61.4375,193
"496",-47.375,-61.3125,157
"497",-47.375,-61.1875,189
"498",-47.375,-61.0625,279
"499",-47.375,-60.9375,197
"500",-47.375,-60.8125,234
"501",-47.375,-60.6875,101
"502",-47.375,-60.5625,133
"503",-47.375,-60.4375,186
"504",-47.375,-60.3125,249
"505",-47.375,-60.1875,270
"506",-47.375,-60.0625,292
"507",-47.375,-59.9375,220
"508",-47.375,-59.8125,210
"509",-47.375,-59.6875,111
"510",-47.375,-59.5625,100
"511",-47.375,-59.4375,129
"512",-47.375,-59.3125,117
"513",-47.375,-59.1875,17
"514",-47.375,-59.0625,6
"515",-47.375,-58.9375,5
"516",-47.375,-58.8125,3
"517",-47.375,-58.6875,1
"518",-47.125,-62.8125,3
"519",-47.125,-62.6875,3
"520",-47.125,-62.5625,42
"521",-47.125,-62.4375,83
"522",-47.125,-62.3125,79
"523",-47.125,-62.1875,81
"524",-47.125,-62.0625,106
"525",-47.125,-61.9375,147
"526",-47.125,-61.8125,183
"527",-47.125,-61.6875,343
"528",-47.125,-61.5625,483
"529",-47.125,-61.4375,687
"530",-47.125,-61.3125,300
"531",-47.125,-61.1875,291
"532",-47.125,-61.0625,554
"533",-47.125,-60.9375,177
"534",-47.125,-60.8125,165
"535",-47.125,-60.6875,147
"536",-47.125,-60.5625,171
"537",-47.125,-60.4375,216
"538",-47.125,-60.3125,220
"539",-47.125,-60.1875,215
"540",-47.125,-60.0625,503
"541",-47.125,-59.9375,184
"542",-47.125,-59.8125,421
"543",-47.125,-59.6875,285
"544",-47.125,-59.5625,158
"545",-47.125,-59.4375,231
"546",-47.125,-59.3125,72
"547",-47.125,-59.1875,5
"548",-47.125,-59.0625,3
"549",-47.125,-58.9375,1
"550",-47.125,-58.8125,2
"551",-46.875,-62.6875,7
"552",-46.875,-62.5625,47
"553",-46.875,-62.4375,59
"554",-46.875,-62.3125,104
"555",-46.875,-62.1875,88
"556",-46.875,-62.0625,165
"557",-46.875,-61.9375,234
"558",-46.875,-61.8125,192
"559",-46.875,-61.6875,360
"560",-46.875,-61.5625,597
"561",-46.875,-61.4375,637
"562",-46.875,-61.3125,350
"563",-46.875,-61.1875,359
"564",-46.875,-61.0625,258
"565",-46.875,-60.9375,76
"566",-46.875,-60.8125,174
"567",-46.875,-60.6875,188
"568",-46.875,-60.5625,101
"569",-46.875,-60.4375,124
"570",-46.875,-60.3125,288
"571",-46.875,-60.1875,135
"572",-46.875,-60.0625,262
"573",-46.875,-59.9375,131
"574",-46.875,-59.8125,322
"575",-46.875,-59.6875,277
"576",-46.875,-59.5625,169
"577",-46.875,-59.4375,139
"578",-46.875,-59.3125,20
"579",-46.875,-59.1875,1
"580",-46.625,-62.6875,18
"581",-46.625,-62.5625,61
"582",-46.625,-62.4375,93
"583",-46.625,-62.3125,99
"584",-46.625,-62.1875,99
"585",-46.625,-62.0625,226
"586",-46.625,-61.9375,269
"587",-46.625,-61.8125,208
"588",-46.625,-61.6875,371
"589",-46.625,-61.5625,557
"590",-46.625,-61.4375,726
"591",-46.625,-61.3125,159
"592",-46.625,-61.1875,118
"593",-46.625,-61.0625,169
"594",-46.625,-60.9375,201
"595",-46.625,-60.8125,138
"596",-46.625,-60.6875,80
"597",-46.625,-60.5625,44
"598",-46.625,-60.4375,95
"599",-46.625,-60.3125,215
"600",-46.625,-60.1875,272
"601",-46.625,-60.0625,242
"602",-46.625,-59.9375,216
"603",-46.625,-59.8125,391
"604",-46.625,-59.6875,341
"605",-46.625,-59.5625,123
"606",-46.625,-59.4375,67
"607",-46.625,-59.3125,3
"608",-46.625,-59.1875,1
"609",-46.625,-58.6875,2
"610",-46.625,-58.5625,4
"611",-46.375,-62.9375,3
"612",-46.375,-62.8125,13
"613",-46.375,-62.6875,19
"614",-46.375,-62.5625,70
"615",-46.375,-62.4375,72
"616",-46.375,-62.3125,89
"617",-46.375,-62.1875,95
"618",-46.375,-62.0625,123
"619",-46.375,-61.9375,195
"620",-46.375,-61.8125,173
"621",-46.375,-61.6875,209
"622",-46.375,-61.5625,477
"623",-46.375,-61.4375,435
"624",-46.375,-61.3125,61
"625",-46.375,-61.1875,90
"626",-46.375,-61.0625,133
"627",-46.375,-60.9375,105
"628",-46.375,-60.8125,155
"629",-46.375,-60.6875,25
"630",-46.375,-60.5625,29
"631",-46.375,-60.4375,50
"632",-46.375,-60.3125,152
"633",-46.375,-60.1875,164
"634",-46.375,-60.0625,169
"635",-46.375,-59.9375,182
"636",-46.375,-59.8125,230
"637",-46.375,-59.6875,231
"638",-46.375,-59.5625,80
"639",-46.375,-59.4375,11
"640",-46.375,-59.3125,2
"641",-46.375,-59.0625,2
"642",-46.375,-58.9375,1
"643",-46.375,-58.6875,2
"644",-46.375,-58.4375,1
"645",-46.125,-63.0625,2
"646",-46.125,-62.9375,18
"647",-46.125,-62.8125,21
"648",-46.125,-62.6875,68
"649",-46.125,-62.5625,119
"650",-46.125,-62.4375,104
"651",-46.125,-62.3125,73
"652",-46.125,-62.1875,106
"653",-46.125,-62.0625,108
"654",-46.125,-61.9375,178
"655",-46.125,-61.8125,244
"656",-46.125,-61.6875,293
"657",-46.125,-61.5625,513
"658",-46.125,-61.4375,2244
"659",-46.125,-61.3125,731
"660",-46.125,-61.1875,46
"661",-46.125,-61.0625,106
"662",-46.125,-60.9375,91
"663",-46.125,-60.8125,149
"664",-46.125,-60.6875,37
"665",-46.125,-60.5625,57
"666",-46.125,-60.4375,97
"667",-46.125,-60.3125,193
"668",-46.125,-60.1875,126
"669",-46.125,-60.0625,148
"670",-46.125,-59.9375,137
"671",-46.125,-59.8125,335
"672",-46.125,-59.6875,84
"673",-46.125,-59.5625,20
"674",-46.125,-59.4375,3
"675",-46.125,-59.3125,1
"676",-46.125,-59.1875,1
"677",-46.125,-58.9375,1
"678",-46.125,-58.8125,1
"679",-46.125,-58.6875,3
"680",-46.125,-58.5625,1
"681",-45.875,-63.1875,5
"682",-45.875,-63.0625,20
"683",-45.875,-62.9375,38
"684",-45.875,-62.8125,72
"685",-45.875,-62.6875,118
"686",-45.875,-62.5625,110
"687",-45.875,-62.4375,88
"688",-45.875,-62.3125,95
"689",-45.875,-62.1875,138
"690",-45.875,-62.0625,70
"691",-45.875,-61.9375,68
"692",-45.875,-61.8125,112
"693",-45.875,-61.6875,216
"694",-45.875,-61.5625,685
"695",-45.875,-61.4375,603
"696",-45.875,-61.3125,23
"697",-45.875,-61.0625,65
"698",-45.875,-60.9375,81
"699",-45.875,-60.8125,116
"700",-45.875,-60.6875,29
"701",-45.875,-60.5625,5
"702",-45.875,-60.4375,105
"703",-45.875,-60.3125,136
"704",-45.875,-60.1875,81
"705",-45.875,-60.0625,134
"706",-45.875,-59.9375,198
"707",-45.875,-59.8125,160
"708",-45.875,-59.6875,21
"709",-45.875,-59.5625,3
"710",-45.875,-59.4375,3
"711",-45.875,-59.3125,3
"712",-45.875,-59.1875,1
"713",-45.875,-59.0625,2
"714",-45.875,-58.6875,2
"715",-45.875,-58.5625,1
"716",-45.625,-63.3125,3
"717",-45.625,-63.1875,15
"718",-45.625,-63.0625,29
"719",-45.625,-62.9375,56
"720",-45.625,-62.8125,105
"721",-45.625,-62.6875,54
"722",-45.625,-62.5625,76
"723",-45.625,-62.4375,130
"724",-45.625,-62.3125,70
"725",-45.625,-62.1875,52
"726",-45.625,-62.0625,57
"727",-45.625,-61.9375,52
"728",-45.625,-61.8125,100
"729",-45.625,-61.6875,320
"730",-45.625,-61.5625,765
"731",-45.625,-61.4375,796
"732",-45.625,-61.3125,126
"733",-45.625,-61.1875,21
"734",-45.625,-61.0625,45
"735",-45.625,-60.9375,98
"736",-45.625,-60.8125,129
"737",-45.625,-60.6875,8
"738",-45.625,-60.5625,1
"739",-45.625,-60.4375,182
"740",-45.625,-60.3125,95
"741",-45.625,-60.1875,95
"742",-45.625,-60.0625,191
"743",-45.625,-59.9375,220
"744",-45.625,-59.8125,181
"745",-45.625,-59.6875,15
"746",-45.625,-59.4375,1
"747",-45.625,-59.3125,1
"748",-45.625,-58.9375,1
"749",-45.625,-58.8125,2
"750",-45.625,-58.6875,3
"751",-45.375,-63.5625,3
"752",-45.375,-63.4375,10
"753",-45.375,-63.3125,20
"754",-45.375,-63.1875,20
"755",-45.375,-63.0625,49
"756",-45.375,-62.9375,60
"757",-45.375,-62.8125,76
"758",-45.375,-62.6875,43
"759",-45.375,-62.5625,35
"760",-45.375,-62.4375,38
"761",-45.375,-62.3125,49
"762",-45.375,-62.1875,49
"763",-45.375,-62.0625,41
"764",-45.375,-61.9375,43
"765",-45.375,-61.8125,91
"766",-45.375,-61.6875,372
"767",-45.375,-61.5625,875
"768",-45.375,-61.4375,778
"769",-45.375,-61.3125,275
"770",-45.375,-61.1875,28
"771",-45.375,-61.0625,61
"772",-45.375,-60.9375,81
"773",-45.375,-60.8125,96
"774",-45.375,-60.6875,5
"775",-45.375,-60.5625,103
"776",-45.375,-60.4375,232
"777",-45.375,-60.3125,100
"778",-45.375,-60.1875,120
"779",-45.375,-60.0625,229
"780",-45.375,-59.9375,194
"781",-45.375,-59.8125,97
"782",-45.375,-59.6875,18
"783",-45.375,-59.4375,1
"784",-45.375,-58.3125,15
"785",-45.375,-58.1875,1
"786",-45.125,-63.5625,4
"787",-45.125,-63.4375,29
"788",-45.125,-63.3125,30
"789",-45.125,-63.1875,46
"790",-45.125,-63.0625,47
"791",-45.125,-62.9375,63
"792",-45.125,-62.8125,62
"793",-45.125,-62.6875,46
"794",-45.125,-62.5625,41
"795",-45.125,-62.4375,41
"796",-45.125,-62.3125,48
"797",-45.125,-62.1875,20
"798",-45.125,-62.0625,65
"799",-45.125,-61.9375,56
"800",-45.125,-61.8125,90
"801",-45.125,-61.6875,263
"802",-45.125,-61.5625,583
"803",-45.125,-61.4375,988
"804",-45.125,-61.3125,306
"805",-45.125,-61.1875,80
"806",-45.125,-61.0625,56
"807",-45.125,-60.9375,36
"808",-45.125,-60.8125,85
"809",-45.125,-60.6875,70
"810",-45.125,-60.5625,155
"811",-45.125,-60.4375,158
"812",-45.125,-60.3125,136
"813",-45.125,-60.1875,129
"814",-45.125,-60.0625,231
"815",-45.125,-59.9375,197
"816",-45.125,-59.8125,193
"817",-45.125,-59.6875,49
"818",-45.125,-59.5625,4
"819",-45.125,-59.4375,3
"820",-45.125,-58.8125,1
"821",-45.125,-58.6875,2
"822",-45.125,-58.5625,2
"823",-45.125,-58.4375,2
"824",-45.125,-58.3125,10
"825",-45.125,-58.1875,1
"826",-45.125,-58.0625,1
"827",-45.125,-57.9375,6
"828",-44.875,-63.5625,7
"829",-44.875,-63.4375,26
"830",-44.875,-63.3125,41
"831",-44.875,-63.1875,42
"832",-44.875,-63.0625,42
"833",-44.875,-62.9375,62
"834",-44.875,-62.8125,69
"835",-44.875,-62.6875,55
"836",-44.875,-62.5625,60
"837",-44.875,-62.4375,52
"838",-44.875,-62.3125,28
"839",-44.875,-62.1875,14
"840",-44.875,-62.0625,39
"841",-44.875,-61.9375,30
"842",-44.875,-61.8125,48
"843",-44.875,-61.6875,263
"844",-44.875,-61.5625,560
"845",-44.875,-61.4375,642
"846",-44.875,-61.3125,410
"847",-44.875,-61.1875,125
"848",-44.875,-61.0625,9
"849",-44.875,-60.9375,13
"850",-44.875,-60.8125,113
"851",-44.875,-60.6875,231
"852",-44.875,-60.5625,282
"853",-44.875,-60.4375,134
"854",-44.875,-60.3125,72
"855",-44.875,-60.1875,149
"856",-44.875,-60.0625,217
"857",-44.875,-59.9375,160
"858",-44.875,-59.8125,136
"859",-44.875,-59.6875,66
"860",-44.875,-59.5625,15
"861",-44.875,-59.4375,1
"862",-44.875,-59.3125,2
"863",-44.875,-58.9375,1
"864",-44.875,-58.8125,2
"865",-44.875,-58.6875,4
"866",-44.875,-58.5625,10
"867",-44.875,-58.4375,10
"868",-44.875,-58.3125,8
"869",-44.875,-58.1875,2
"870",-44.875,-58.0625,13
"871",-44.875,-57.9375,1
"872",-44.875,-57.8125,2
"873",-44.875,-57.6875,2
