"","x","y","avg","min","max"
"1",-61.125,-74.8125,45.7520853678385,44.5798645019531,47.53125
"2",-60.875,-74.8125,49.7744716260799,39.4930572509766,60
"3",-60.875,-74.6875,52.6733876710297,36,59.9722239176432
"4",-60.625,-75.0625,56.6805572509766,53.8229166666667,59.4652811686198
"5",-60.625,-74.9375,48.650957201348,35.5243072509766,60
"6",-60.625,-74.8125,47.5873674637232,22.8576405843099,59.9583333333333
"7",-60.625,-74.6875,49.4655400211239,23.8576405843099,60
"8",-60.625,-74.5625,50.8105565049913,30.0486119588216,60
"9",-60.625,-74.4375,50.4675931577329,35.6666666666667,60
"10",-60.625,-74.3125,54.6922357732599,43.6701405843099,59.96875
"11",-60.625,-74.1875,58.2390060424805,57.2326405843099,59.1909739176432
"12",-60.375,-75.0625,49.2717022895813,33.5243072509766,60
"13",-60.375,-74.9375,47.4775544197329,24.8020833333333,60
"14",-60.375,-74.8125,48.2026554339498,21.8576405843099,60
"15",-60.375,-74.6875,48.5169103302749,25,60
"16",-60.375,-74.5625,48.9910151357869,25.8576405843099,60
"17",-60.375,-74.4375,50.3301987385673,26.8576405843099,60
"18",-60.375,-74.3125,49.5493148288646,31,60
"19",-60.375,-74.1875,53.0997563954946,34.8020833333333,60
"20",-60.375,-74.0625,48.6688372294108,35.8020833333333,60
"21",-60.125,-75.0625,44.9353065724753,20,60
"22",-60.125,-74.9375,49.3259432964733,21,60
"23",-60.125,-74.8125,49.0756000878434,20.8576393127441,60
"24",-60.125,-74.6875,48.9445956409841,24,60
"25",-60.125,-74.5625,50.7241412882219,31,60
"26",-60.125,-74.4375,50.382166788737,33,60
"27",-60.125,-74.3125,50.3340205377712,27.8576405843099,60
"28",-60.125,-74.1875,50.3059958563911,29.8576405843099,60
"29",-60.125,-74.0625,49.24402568137,34,60
"30",-60.125,-73.9375,48.3809529259091,38.8020833333333,57.6701405843099
"31",-60.125,-73.8125,51.507078904372,45,59.7673645019531
"32",-60.125,-73.6875,54.0668411254883,48,59.4791666666667
"33",-60.125,-73.5625,58.5914357503255,57.6180572509766,59.5729166666667
"34",-59.875,-75.1875,46.0398079781305,22.6597239176432,60
"35",-59.875,-75.0625,44.4610429589662,16.8576393127441,60
"36",-59.875,-74.9375,46.4640412918509,18.8576393127441,60
"37",-59.875,-74.8125,47.5951600277932,19.8576393127441,60
"38",-59.875,-74.6875,47.3533974560824,26,60
"39",-59.875,-74.5625,48.1773245927226,28.9479166666667,60
"40",-59.875,-74.4375,51.0718525239151,33.9479166666667,60
"41",-59.875,-74.3125,52.5716042247245,36.9930572509766,60
"42",-59.875,-74.1875,52.9687502487846,39.6145833333333,60
"43",-59.875,-74.0625,52.2347894577753,35,60
"44",-59.875,-73.9375,52.7507896038017,42,60
"45",-59.875,-73.8125,53.2567528618707,47.3611145019531,59.6145833333333
"46",-59.875,-73.6875,52.6244227091471,49.6666666666667,55.3611145019531
"47",-59.875,-73.5625,56.2204869588216,52,60
"48",-59.625,-75.1875,44.0568834593407,15.8576393127441,60
"49",-59.625,-75.0625,44.428240922393,19.9479166666667,60
"50",-59.625,-74.9375,44.1790881861526,21,60
"51",-59.625,-74.8125,47.2906171369922,24.9479166666667,60
"52",-59.625,-74.6875,49.5342028351868,29,60
"53",-59.625,-74.5625,51.3458295201589,30,60
"54",-59.625,-74.4375,53.0138294614595,45,60
"55",-59.625,-74.3125,54.1370675342331,41.9479166666667,60
"56",-59.625,-74.1875,55.6219264796523,44,60
"57",-59.625,-74.0625,56.6557159423828,48,60
"58",-59.625,-73.9375,52.7946053529397,46.8576405843099,60
"59",-59.625,-73.8125,54.5713403875178,49.8576405843099,60
"60",-59.375,-75.3125,41.6927592686244,19.3819452921549,59.7013905843099
"61",-59.375,-75.1875,43.2348346089038,18,60
"62",-59.375,-75.0625,46.1670913474182,19,60
"63",-59.375,-74.9375,47.021341143914,23,60
"64",-59.375,-74.8125,51.8351793892776,37,60
"65",-59.375,-74.6875,51.2786915204678,36,60
"66",-59.375,-74.5625,52.643323354453,36,60
"67",-59.375,-74.4375,54.5151515151515,48,60
"68",-59.375,-74.3125,55.5978014910663,45.9479166666667,60
"69",-59.375,-74.1875,56.8773148148148,50.9479166666667,60
"70",-59.375,-74.0625,55.1428571428571,49,60
"71",-59.375,-73.8125,55.3715301513672,52.8576405843099,58.1423645019531
"72",-59.125,-75.3125,43.4850124571058,15,60
"73",-59.125,-75.1875,44.5323332429342,17,60
"74",-59.125,-75.0625,48.7032205583994,23,60
"75",-59.125,-74.9375,49.7097740714432,24,60
"76",-59.125,-74.8125,51.8003813301037,37,60
"77",-59.125,-74.6875,53.2545454545455,43,60
"78",-59.125,-74.5625,54.7989130434783,39,60
"79",-59.125,-74.4375,57.0555555555556,52,60
"80",-59.125,-74.3125,56.2357456140351,48.9479166666667,60
"81",-59.125,-74.1875,57.6666666666667,55,60
"82",-59.125,-74.0625,56.9,52,60
"83",-59.125,-73.8125,57.1788215637207,55.8576405843099,59.1423645019531
"84",-58.875,-75.3125,42.4423241000022,14,60
"85",-58.875,-75.1875,45.6573300263624,18,60
"86",-58.875,-75.0625,50.0487792927732,22,60
"87",-58.875,-74.9375,49.9961852358099,32,60
"88",-58.875,-74.8125,49.9207899570465,35,60
"89",-58.875,-74.6875,48.8,41,60
"90",-58.875,-74.5625,48.3513513513514,36,60
"91",-58.875,-74.4375,57.4166666666667,54,60
"92",-58.875,-74.1875,58,58,58
"93",-58.875,-74.0625,59.5,59,60
"94",-58.875,-73.8125,58.8576405843099,57.8576405843099,59.8576405843099
"95",-58.625,-75.4375,45.177763930494,16,60
