"","x","y","numb"
"88",-34.375,-61.0625,26
"89",-34.375,-60.9375,28
"90",-34.375,-60.8125,2
"91",-34.375,-60.6875,9
"92",-34.375,-60.5625,54
"93",-34.375,-60.4375,222
"94",-34.375,-60.3125,208
"95",-34.375,-60.1875,41
"96",-34.375,-60.0625,17
"97",-34.375,-59.9375,7
"98",-34.375,-59.8125,45
"99",-34.375,-59.6875,78
"100",-34.375,-59.5625,78
"101",-34.375,-59.4375,62
"102",-34.375,-59.3125,89
"103",-34.375,-59.1875,77
"104",-34.375,-59.0625,118
"105",-34.375,-58.9375,75
"106",-34.375,-58.8125,28
"107",-34.375,-58.5625,8
"108",-34.125,-61.6875,18
"109",-34.125,-61.5625,21
"110",-34.125,-61.4375,68
"111",-34.125,-61.3125,67
"112",-34.125,-61.1875,72
"113",-34.125,-61.0625,75
"114",-34.125,-60.9375,34
"115",-34.125,-60.8125,24
"116",-34.125,-60.6875,10
"117",-34.125,-60.5625,114
"118",-34.125,-60.4375,600
"119",-34.125,-60.3125,301
"120",-34.125,-60.1875,102
"121",-34.125,-60.0625,193
"122",-34.125,-59.9375,37
"123",-34.125,-59.8125,171
"124",-34.125,-59.6875,279
"125",-34.125,-59.5625,129
"126",-34.125,-59.4375,360
"127",-34.125,-59.3125,253
"128",-34.125,-59.1875,161
"129",-34.125,-59.0625,296
"130",-34.125,-58.9375,153
"131",-34.125,-58.8125,79
"132",-34.125,-58.6875,32
"133",-34.125,-58.5625,68
"134",-34.125,-58.4375,11
"135",-33.875,-61.6875,46
"136",-33.875,-61.5625,123
"137",-33.875,-61.4375,162
"138",-33.875,-61.3125,106
"139",-33.875,-61.1875,63
"140",-33.875,-61.0625,115
"141",-33.875,-60.9375,59
"142",-33.875,-60.8125,29
"143",-33.875,-60.6875,5
"144",-33.875,-60.5625,58
"145",-33.875,-60.4375,292
"146",-33.875,-60.3125,478
"147",-33.875,-60.1875,210
"148",-33.875,-60.0625,250
"149",-33.875,-59.9375,178
"150",-33.875,-59.8125,111
"151",-33.875,-59.6875,249
"152",-33.875,-59.5625,309
"153",-33.875,-59.4375,264
"154",-33.875,-59.3125,439
"155",-33.875,-59.1875,341
"156",-33.875,-59.0625,176
"157",-33.875,-58.9375,213
"158",-33.875,-58.8125,113
"159",-33.875,-58.6875,75
"160",-33.875,-58.5625,61
"161",-33.875,-58.4375,51
"162",-33.875,-58.3125,47
"163",-33.875,-58.1875,10
"164",-33.875,-54.4375,1
"165",-33.875,-54.3125,1
"166",-33.625,-61.8125,10
"167",-33.625,-61.6875,67
"168",-33.625,-61.5625,119
"169",-33.625,-61.4375,206
"170",-33.625,-61.3125,179
"171",-33.625,-61.1875,121
"172",-33.625,-61.0625,616
"173",-33.625,-60.9375,380
"174",-33.625,-60.8125,246
"175",-33.625,-60.6875,180
"176",-33.625,-60.5625,121
"177",-33.625,-60.4375,660
"178",-33.625,-60.3125,722
"179",-33.625,-60.1875,323
"180",-33.625,-60.0625,180
"181",-33.625,-59.9375,253
"182",-33.625,-59.8125,135
"183",-33.625,-59.6875,210
"184",-33.625,-59.5625,216
"185",-33.625,-59.4375,216
"186",-33.625,-59.3125,123
"187",-33.625,-59.1875,169
"188",-33.625,-59.0625,468
"189",-33.625,-58.9375,182
"190",-33.625,-58.8125,259
"191",-33.625,-58.6875,121
"192",-33.625,-58.5625,84
"193",-33.625,-58.4375,271
"194",-33.625,-58.3125,142
"195",-33.625,-58.1875,110
"196",-33.625,-58.0625,158
"197",-33.625,-57.9375,10
"198",-33.625,-57.8125,2
"199",-33.625,-54.9375,2
"200",-33.625,-54.8125,1
"201",-33.625,-54.6875,6
"202",-33.625,-54.5625,3
"203",-33.625,-54.4375,5
"204",-33.625,-54.3125,6
"205",-33.625,-54.1875,6
"206",-33.625,-54.0625,2
"207",-33.625,-52.5625,2
"208",-33.375,-61.8125,10
"209",-33.375,-61.6875,30
"210",-33.375,-61.5625,65
"211",-33.375,-61.4375,250
"212",-33.375,-61.3125,256
"213",-33.375,-61.1875,162
"214",-33.375,-61.0625,207
"215",-33.375,-60.9375,372
"216",-33.375,-60.8125,269
"217",-33.375,-60.6875,288
"218",-33.375,-60.5625,193
"219",-33.375,-60.4375,197
"220",-33.375,-60.3125,593
"221",-33.375,-60.1875,287
"222",-33.375,-60.0625,162
"223",-33.375,-59.9375,196
"224",-33.375,-59.8125,172
"225",-33.375,-59.6875,140
"226",-33.375,-59.5625,179
"227",-33.375,-59.4375,204
"228",-33.375,-59.3125,220
"229",-33.375,-59.1875,242
"230",-33.375,-59.0625,242
"231",-33.375,-58.9375,268
"232",-33.375,-58.8125,196
"233",-33.375,-58.6875,298
"234",-33.375,-58.5625,123
"235",-33.375,-58.4375,164
"236",-33.375,-58.3125,160
"237",-33.375,-58.1875,123
"238",-33.375,-58.0625,106
"239",-33.375,-57.9375,60
"240",-33.375,-57.8125,40
"241",-33.375,-57.6875,23
"242",-33.375,-57.5625,6
"243",-33.375,-57.4375,4
"244",-33.375,-55.1875,1
"245",-33.375,-55.0625,9
"246",-33.375,-54.9375,7
"247",-33.375,-54.8125,7
"248",-33.375,-54.6875,4
"249",-33.375,-54.5625,9
"250",-33.375,-54.4375,8
"251",-33.375,-54.3125,6
"252",-33.375,-54.1875,3
"253",-33.375,-54.0625,6
"254",-33.375,-52.8125,1
"255",-33.375,-52.6875,1
"256",-33.125,-61.8125,4
"257",-33.125,-61.6875,40
"258",-33.125,-61.5625,41
"259",-33.125,-61.4375,315
"260",-33.125,-61.3125,296
"261",-33.125,-61.1875,256
"262",-33.125,-61.0625,775
"263",-33.125,-60.9375,350
"264",-33.125,-60.8125,331
"265",-33.125,-60.6875,287
"266",-33.125,-60.5625,186
"267",-33.125,-60.4375,200
"268",-33.125,-60.3125,383
"269",-33.125,-60.1875,261
"270",-33.125,-60.0625,118
"271",-33.125,-59.9375,109
"272",-33.125,-59.8125,87
"273",-33.125,-59.6875,208
"274",-33.125,-59.5625,214
"275",-33.125,-59.4375,221
"276",-33.125,-59.3125,158
"277",-33.125,-59.1875,210
"278",-33.125,-59.0625,297
"279",-33.125,-58.9375,292
"280",-33.125,-58.8125,293
"281",-33.125,-58.6875,323
"282",-33.125,-58.5625,240
"283",-33.125,-58.4375,158
"284",-33.125,-58.3125,104
"285",-33.125,-58.1875,146
"286",-33.125,-58.0625,330
"287",-33.125,-57.9375,107
"288",-33.125,-57.8125,169
"289",-33.125,-57.6875,130
"290",-33.125,-57.5625,95
"291",-33.125,-57.4375,50
"292",-33.125,-57.3125,28
"293",-33.125,-57.1875,19
"294",-33.125,-55.3125,3
"295",-33.125,-55.1875,19
"296",-33.125,-55.0625,5
"297",-33.125,-54.9375,7
"298",-33.125,-54.8125,6
"299",-33.125,-54.6875,9
"300",-33.125,-54.5625,9
"301",-33.125,-54.4375,9
"302",-33.125,-54.3125,5
"303",-33.125,-54.1875,4
"304",-33.125,-54.0625,3
"305",-33.125,-53.9375,6
"306",-33.125,-53.8125,1
"307",-33.125,-52.8125,1
"308",-32.875,-61.8125,2
"309",-32.875,-61.6875,30
"310",-32.875,-61.5625,45
"311",-32.875,-61.4375,120
"312",-32.875,-61.3125,370
"313",-32.875,-61.1875,392
"314",-32.875,-61.0625,523
"315",-32.875,-60.9375,281
"316",-32.875,-60.8125,198
"317",-32.875,-60.6875,269
"318",-32.875,-60.5625,295
"319",-32.875,-60.4375,226
"320",-32.875,-60.3125,369
"321",-32.875,-60.1875,277
"322",-32.875,-60.0625,185
"323",-32.875,-59.9375,103
"324",-32.875,-59.8125,141
"325",-32.875,-59.6875,228
"326",-32.875,-59.5625,170
"327",-32.875,-59.4375,144
"328",-32.875,-59.3125,143
"329",-32.875,-59.1875,137
"330",-32.875,-59.0625,145
"331",-32.875,-58.9375,231
"332",-32.875,-58.8125,295
"333",-32.875,-58.6875,309
"334",-32.875,-58.5625,362
"335",-32.875,-58.4375,202
"336",-32.875,-58.3125,130
"337",-32.875,-58.1875,129
"338",-32.875,-58.0625,149
"339",-32.875,-57.9375,146
"340",-32.875,-57.8125,193
"341",-32.875,-57.6875,202
"342",-32.875,-57.5625,165
"343",-32.875,-57.4375,103
"344",-32.875,-57.3125,57
"345",-32.875,-57.1875,46
"346",-32.875,-57.0625,30
"347",-32.875,-56.9375,1
"348",-32.875,-55.4375,5
"349",-32.875,-55.3125,17
"350",-32.875,-55.1875,9
"351",-32.875,-55.0625,4
"352",-32.875,-54.9375,9
"353",-32.875,-54.8125,9
"354",-32.875,-54.6875,6
"355",-32.875,-54.5625,9
"356",-32.875,-54.4375,8
"357",-32.875,-54.3125,5
"358",-32.875,-54.1875,3
"359",-32.875,-53.9375,4
"360",-32.875,-53.8125,3
"361",-32.875,-53.6875,2
"362",-32.875,-52.9375,1
"363",-32.875,-52.8125,1
"364",-32.625,-61.8125,91
"365",-32.625,-61.6875,25
"366",-32.625,-61.5625,178
"367",-32.625,-61.4375,587
"368",-32.625,-61.3125,328
"369",-32.625,-61.1875,368
"370",-32.625,-61.0625,199
"371",-32.625,-60.9375,199
"372",-32.625,-60.8125,133
"373",-32.625,-60.6875,196
"374",-32.625,-60.5625,311
"375",-32.625,-60.4375,276
"376",-32.625,-60.3125,316
"377",-32.625,-60.1875,319
"378",-32.625,-60.0625,398
"379",-32.625,-59.9375,330
"380",-32.625,-59.8125,342
"381",-32.625,-59.6875,574
"382",-32.625,-59.5625,170
"383",-32.625,-59.4375,129
"384",-32.625,-59.3125,164
"385",-32.625,-59.1875,100
"386",-32.625,-59.0625,106
"387",-32.625,-58.9375,160
"388",-32.625,-58.8125,312
"389",-32.625,-58.6875,246
"390",-32.625,-58.5625,318
"391",-32.625,-58.4375,300
"392",-32.625,-58.3125,187
"393",-32.625,-58.1875,120
"394",-32.625,-58.0625,112
"395",-32.625,-57.9375,107
"396",-32.625,-57.8125,335
"397",-32.625,-57.6875,318
"398",-32.625,-57.5625,154
"399",-32.625,-57.4375,140
"400",-32.625,-57.3125,122
"401",-32.625,-57.1875,79
"402",-32.625,-57.0625,65
"403",-32.625,-56.9375,16
"404",-32.625,-56.8125,2
"405",-32.625,-55.8125,1
"406",-32.625,-55.6875,1
"407",-32.625,-55.5625,7
"408",-32.625,-55.4375,8
"409",-32.625,-55.3125,21
"410",-32.625,-55.1875,5
"411",-32.625,-55.0625,12
"412",-32.625,-54.9375,13
"413",-32.625,-54.8125,22
"414",-32.625,-54.6875,9
"415",-32.625,-54.5625,9
"416",-32.625,-54.4375,8
"417",-32.625,-54.3125,5
"418",-32.625,-54.1875,2
"419",-32.625,-53.9375,1
"420",-32.625,-53.8125,1
"421",-32.625,-53.6875,4
"422",-32.625,-53.5625,4
"423",-32.625,-53.4375,4
"424",-32.625,-53.3125,3
"425",-32.625,-53.1875,3
"426",-32.625,-53.0625,4
"427",-32.375,-62.0625,10
"428",-32.375,-61.8125,16
"429",-32.375,-61.6875,246
"430",-32.375,-61.5625,153
"431",-32.375,-61.4375,410
"432",-32.375,-61.3125,396
"433",-32.375,-61.1875,394
"434",-32.375,-61.0625,434
"435",-32.375,-60.9375,133
"436",-32.375,-60.8125,126
"437",-32.375,-60.6875,132
"438",-32.375,-60.5625,267
"439",-32.375,-60.4375,288
"440",-32.375,-60.3125,301
"441",-32.375,-60.1875,340
"442",-32.375,-60.0625,421
"443",-32.375,-59.9375,447
"444",-32.375,-59.8125,192
"445",-32.375,-59.6875,241
"446",-32.375,-59.5625,113
"447",-32.375,-59.4375,128
"448",-32.375,-59.3125,136
"449",-32.375,-59.1875,78
"450",-32.375,-59.0625,109
"451",-32.375,-58.9375,118
"452",-32.375,-58.8125,201
"453",-32.375,-58.6875,197
"454",-32.375,-58.5625,226
"455",-32.375,-58.4375,295
"456",-32.375,-58.3125,198
"457",-32.375,-58.1875,131
"458",-32.375,-58.0625,116
"459",-32.375,-57.9375,144
"460",-32.375,-57.8125,228
"461",-32.375,-57.6875,314
"462",-32.375,-57.5625,201
"463",-32.375,-57.4375,141
"464",-32.375,-57.3125,166
"465",-32.375,-57.1875,100
"466",-32.375,-57.0625,59
"467",-32.375,-56.9375,53
"468",-32.375,-56.8125,25
"469",-32.375,-56.6875,4
"470",-32.375,-55.9375,1
"471",-32.375,-55.8125,2
"472",-32.375,-55.5625,7
"473",-32.375,-55.4375,18
"474",-32.375,-55.3125,14
"475",-32.375,-55.1875,10
"476",-32.375,-55.0625,17
"477",-32.375,-54.9375,12
"478",-32.375,-54.8125,14
"479",-32.375,-54.6875,28
"480",-32.375,-54.5625,14
"481",-32.375,-54.4375,3
"482",-32.375,-54.3125,4
"483",-32.375,-53.9375,1
"484",-32.375,-53.5625,1
"485",-32.375,-53.4375,2
"486",-32.375,-53.3125,1
"487",-32.375,-53.1875,3
"488",-32.375,-53.0625,1
"489",-32.125,-62.1875,8
"490",-32.125,-62.0625,663
"491",-32.125,-61.9375,48
"492",-32.125,-61.8125,124
"493",-32.125,-61.6875,243
"494",-32.125,-61.5625,213
"495",-32.125,-61.4375,323
"496",-32.125,-61.3125,375
"497",-32.125,-61.1875,537
"498",-32.125,-61.0625,238
"499",-32.125,-60.9375,171
"500",-32.125,-60.8125,96
"501",-32.125,-60.6875,90
"502",-32.125,-60.5625,290
"503",-32.125,-60.4375,263
"504",-32.125,-60.3125,293
"505",-32.125,-60.1875,362
"506",-32.125,-60.0625,312
"507",-32.125,-59.9375,373
"508",-32.125,-59.8125,307
"509",-32.125,-59.6875,257
"510",-32.125,-59.5625,202
"511",-32.125,-59.4375,122
"512",-32.125,-59.3125,117
"513",-32.125,-59.1875,102
"514",-32.125,-59.0625,70
"515",-32.125,-58.9375,97
"516",-32.125,-58.8125,147
"517",-32.125,-58.6875,227
"518",-32.125,-58.5625,272
"519",-32.125,-58.4375,234
"520",-32.125,-58.3125,230
"521",-32.125,-58.1875,166
"522",-32.125,-58.0625,190
"523",-32.125,-57.9375,235
"524",-32.125,-57.8125,208
"525",-32.125,-57.6875,339
"526",-32.125,-57.5625,214
"527",-32.125,-57.4375,179
"528",-32.125,-57.3125,169
"529",-32.125,-57.1875,102
"530",-32.125,-57.0625,53
"531",-32.125,-56.9375,66
"532",-32.125,-56.8125,52
"533",-32.125,-56.6875,12
"534",-32.125,-56.5625,4
"535",-32.125,-55.8125,3
"536",-32.125,-55.5625,16
"537",-32.125,-55.4375,18
"538",-32.125,-55.3125,12
"539",-32.125,-55.1875,8
"540",-32.125,-55.0625,19
"541",-32.125,-54.9375,28
"542",-32.125,-54.8125,16
"543",-32.125,-54.6875,37
"544",-32.125,-54.5625,1
"545",-32.125,-54.3125,6
"546",-31.875,-62.1875,89
"547",-31.875,-62.0625,504
"548",-31.875,-61.9375,182
"549",-31.875,-61.8125,63
"550",-31.875,-61.6875,399
"551",-31.875,-61.5625,253
"552",-31.875,-61.4375,197
"553",-31.875,-61.3125,246
"554",-31.875,-61.1875,285
"555",-31.875,-61.0625,143
"556",-31.875,-60.9375,100
"557",-31.875,-60.8125,101
"558",-31.875,-60.6875,114
"559",-31.875,-60.5625,228
"560",-31.875,-60.4375,275
"561",-31.875,-60.3125,211
"562",-31.875,-60.1875,175
"563",-31.875,-60.0625,138
"564",-31.875,-59.9375,267
"565",-31.875,-59.8125,291
"566",-31.875,-59.6875,232
"567",-31.875,-59.5625,336
"568",-31.875,-59.4375,164
"569",-31.875,-59.3125,112
"570",-31.875,-59.1875,101
"571",-31.875,-59.0625,59
"572",-31.875,-58.9375,68
"573",-31.875,-58.8125,114
"574",-31.875,-58.6875,227
"575",-31.875,-58.5625,241
"576",-31.875,-58.4375,219
"577",-31.875,-58.3125,264
"578",-31.875,-58.1875,224
"579",-31.875,-58.0625,164
"580",-31.875,-57.9375,143
"581",-31.875,-57.8125,167
"582",-31.875,-57.6875,216
"583",-31.875,-57.5625,147
"584",-31.875,-57.4375,173
"585",-31.875,-57.3125,187
"586",-31.875,-57.1875,128
"587",-31.875,-57.0625,87
"588",-31.875,-56.9375,70
"589",-31.875,-56.8125,68
"590",-31.875,-56.6875,42
"591",-31.875,-56.5625,22
"592",-31.875,-56.4375,1
"593",-31.875,-55.8125,2
"594",-31.875,-55.5625,21
"595",-31.875,-55.4375,11
"596",-31.875,-55.3125,10
"597",-31.875,-55.1875,29
"598",-31.875,-55.0625,48
"599",-31.875,-54.9375,28
"600",-31.875,-54.8125,21
"601",-31.875,-54.6875,20
"602",-31.875,-54.5625,13
"603",-31.875,-54.3125,2
"604",-31.625,-62.1875,49
"605",-31.625,-62.0625,584
"606",-31.625,-61.9375,207
"607",-31.625,-61.8125,67
"608",-31.625,-61.6875,108
"609",-31.625,-61.5625,223
"610",-31.625,-61.4375,257
"611",-31.625,-61.3125,213
"612",-31.625,-61.1875,228
"613",-31.625,-61.0625,186
"614",-31.625,-60.9375,81
"615",-31.625,-60.8125,84
"616",-31.625,-60.6875,130
"617",-31.625,-60.5625,177
"618",-31.625,-60.4375,211
"619",-31.625,-60.3125,231
"620",-31.625,-60.1875,218
"621",-31.625,-60.0625,140
"622",-31.625,-59.9375,112
"623",-31.625,-59.8125,245
"624",-31.625,-59.6875,233
"625",-31.625,-59.5625,113
"626",-31.625,-59.4375,89
"627",-31.625,-59.3125,98
"628",-31.625,-59.1875,112
"629",-31.625,-59.0625,81
"630",-31.625,-58.9375,30
"631",-31.625,-58.8125,45
"632",-31.625,-58.6875,149
"633",-31.625,-58.5625,197
"634",-31.625,-58.4375,241
"635",-31.625,-58.3125,240
"636",-31.625,-58.1875,192
"637",-31.625,-58.0625,100
"638",-31.625,-57.9375,56
"639",-31.625,-57.8125,202
"640",-31.625,-57.6875,187
"641",-31.625,-57.5625,133
"642",-31.625,-57.4375,182
"643",-31.625,-57.3125,179
"644",-31.625,-57.1875,92
"645",-31.625,-57.0625,98
"646",-31.625,-56.9375,77
"647",-31.625,-56.8125,64
"648",-31.625,-56.6875,47
"649",-31.625,-56.5625,48
"650",-31.625,-56.4375,34
"651",-31.625,-56.3125,18
"652",-31.625,-56.1875,8
"653",-31.625,-56.0625,1
"654",-31.625,-55.9375,2
"655",-31.625,-55.6875,6
"656",-31.625,-55.5625,10
"657",-31.625,-55.4375,17
"658",-31.625,-55.3125,22
"659",-31.625,-55.1875,35
"660",-31.625,-55.0625,14
"661",-31.625,-54.9375,16
"662",-31.625,-54.8125,13
"663",-31.625,-54.6875,13
"664",-31.625,-54.5625,14
"665",-31.625,-54.4375,7
"666",-31.625,-54.1875,2
"667",-31.625,-54.0625,4
"668",-31.625,-53.9375,4
"669",-31.625,-53.8125,4
"670",-31.625,-53.6875,4
"671",-31.625,-53.5625,2
"672",-31.625,-53.4375,2
"673",-31.375,-62.1875,73
"674",-31.375,-62.0625,610
"675",-31.375,-61.9375,248
"676",-31.375,-61.8125,167
"677",-31.375,-61.6875,209
"678",-31.375,-61.5625,156
"679",-31.375,-61.4375,105
"680",-31.375,-61.3125,77
"681",-31.375,-61.1875,104
"682",-31.375,-61.0625,163
"683",-31.375,-60.9375,66
"684",-31.375,-60.8125,97
"685",-31.375,-60.6875,109
"686",-31.375,-60.5625,141
"687",-31.375,-60.4375,111
"688",-31.375,-60.3125,112
"689",-31.375,-60.1875,153
"690",-31.375,-60.0625,147
"691",-31.375,-59.9375,90
"692",-31.375,-59.8125,158
"693",-31.375,-59.6875,230
"694",-31.375,-59.5625,147
"695",-31.375,-59.4375,81
"696",-31.375,-59.3125,71
"697",-31.375,-59.1875,105
"698",-31.375,-59.0625,118
"699",-31.375,-58.9375,84
"700",-31.375,-58.8125,59
"701",-31.375,-58.6875,79
"702",-31.375,-58.5625,151
"703",-31.375,-58.4375,192
"704",-31.375,-58.3125,232
"705",-31.375,-58.1875,184
"706",-31.375,-58.0625,121
"707",-31.375,-57.9375,51
"708",-31.375,-57.8125,84
"709",-31.375,-57.6875,127
"710",-31.375,-57.5625,170
"711",-31.375,-57.4375,158
"712",-31.375,-57.3125,150
"713",-31.375,-57.1875,67
"714",-31.375,-57.0625,65
"715",-31.375,-56.9375,57
"716",-31.375,-56.8125,89
"717",-31.375,-56.6875,62
"718",-31.375,-56.5625,48
"719",-31.375,-56.4375,40
"720",-31.375,-56.3125,31
"721",-31.375,-56.1875,23
"722",-31.375,-56.0625,18
"723",-31.375,-55.9375,4
"724",-31.375,-55.8125,7
"725",-31.375,-55.6875,17
"726",-31.375,-55.5625,15
"727",-31.375,-55.4375,13
"728",-31.375,-55.3125,35
"729",-31.375,-55.1875,24
"730",-31.375,-55.0625,17
"731",-31.375,-54.9375,5
"732",-31.375,-54.8125,1
"733",-31.375,-54.6875,1
"734",-31.375,-54.5625,4
"735",-31.375,-54.4375,16
"736",-31.375,-54.3125,15
"737",-31.375,-54.1875,9
"738",-31.375,-54.0625,4
"739",-31.375,-53.9375,3
"740",-31.375,-53.8125,5
"741",-31.375,-53.6875,6
"742",-31.375,-53.5625,3
"743",-31.375,-53.4375,2
"744",-31.375,-53.3125,4
"745",-31.375,-53.1875,3
"746",-31.375,-53.0625,4
"747",-31.375,-52.9375,2
"748",-31.125,-62.4375,231
"749",-31.125,-62.3125,30
"750",-31.125,-62.1875,434
"751",-31.125,-62.0625,651
"752",-31.125,-61.9375,723
"753",-31.125,-61.8125,242
"754",-31.125,-61.6875,102
"755",-31.125,-61.5625,53
"756",-31.125,-61.4375,35
"757",-31.125,-61.3125,30
"758",-31.125,-61.1875,100
"759",-31.125,-61.0625,109
"760",-31.125,-60.9375,73
"761",-31.125,-60.8125,85
"762",-31.125,-60.6875,78
"763",-31.125,-60.5625,80
"764",-31.125,-60.4375,62
"765",-31.125,-60.3125,59
"766",-31.125,-60.1875,21
"767",-31.125,-60.0625,54
"768",-31.125,-59.9375,53
"769",-31.125,-59.8125,120
"770",-31.125,-59.6875,179
"771",-31.125,-59.5625,146
"772",-31.125,-59.4375,90
"773",-31.125,-59.3125,123
"774",-31.125,-59.1875,112
"775",-31.125,-59.0625,78
"776",-31.125,-58.9375,95
"777",-31.125,-58.8125,112
"778",-31.125,-58.6875,121
"779",-31.125,-58.5625,110
"780",-31.125,-58.4375,134
"781",-31.125,-58.3125,182
"782",-31.125,-58.1875,125
"783",-31.125,-58.0625,109
"784",-31.125,-57.9375,82
"785",-31.125,-57.8125,71
"786",-31.125,-57.6875,123
"787",-31.125,-57.5625,159
"788",-31.125,-57.4375,134
"789",-31.125,-57.3125,82
"790",-31.125,-57.1875,39
"791",-31.125,-57.0625,71
"792",-31.125,-56.9375,60
"793",-31.125,-56.8125,42
"794",-31.125,-56.6875,60
"795",-31.125,-56.5625,49
"796",-31.125,-56.4375,74
"797",-31.125,-56.3125,31
"798",-31.125,-56.1875,26
"799",-31.125,-56.0625,23
"800",-31.125,-55.9375,15
"801",-31.125,-55.8125,18
"802",-31.125,-55.6875,15
"803",-31.125,-55.5625,11
"804",-31.125,-55.4375,32
"805",-31.125,-55.3125,34
"806",-31.125,-55.1875,23
"807",-31.125,-55.0625,15
"808",-31.125,-54.9375,6
"809",-31.125,-54.8125,4
"810",-31.125,-54.4375,2
"811",-31.125,-54.3125,8
"812",-31.125,-54.1875,5
"813",-31.125,-54.0625,14
"814",-31.125,-53.9375,5
"815",-31.125,-53.8125,3
"816",-31.125,-53.6875,2
"817",-31.125,-53.5625,6
"818",-31.125,-53.4375,3
"819",-31.125,-53.3125,1
"820",-31.125,-53.1875,1
"821",-31.125,-52.9375,1
"822",-30.875,-62.4375,158
"823",-30.875,-62.3125,469
"824",-30.875,-62.1875,710
"825",-30.875,-62.0625,414
"826",-30.875,-61.9375,597
"827",-30.875,-61.8125,41
"828",-30.875,-61.6875,60
"829",-30.875,-61.5625,78
"830",-30.875,-61.4375,79
"831",-30.875,-61.3125,56
"832",-30.875,-61.1875,86
"833",-30.875,-61.0625,56
"834",-30.875,-60.9375,64
"835",-30.875,-60.8125,52
"836",-30.875,-60.6875,48
"837",-30.875,-60.5625,7
"838",-30.875,-60.1875,8
"839",-30.875,-60.0625,35
"840",-30.875,-59.9375,70
"841",-30.875,-59.8125,126
"842",-30.875,-59.6875,109
"843",-30.875,-59.5625,72
"844",-30.875,-59.4375,52
"845",-30.875,-59.3125,63
"846",-30.875,-59.1875,47
"847",-30.875,-59.0625,50
"848",-30.875,-58.9375,65
"849",-30.875,-58.8125,97
"850",-30.875,-58.6875,123
"851",-30.875,-58.5625,109
"852",-30.875,-58.4375,128
"853",-30.875,-58.3125,145
"854",-30.875,-58.1875,94
"855",-30.875,-58.0625,120
"856",-30.875,-57.9375,110
"857",-30.875,-57.8125,117
"858",-30.875,-57.6875,117
"859",-30.875,-57.5625,157
"860",-30.875,-57.4375,126
"861",-30.875,-57.3125,81
"862",-30.875,-57.1875,59
"863",-30.875,-57.0625,61
"864",-30.875,-56.9375,57
"865",-30.875,-56.8125,98
"866",-30.875,-56.6875,131
"867",-30.875,-56.5625,128
"868",-30.875,-56.4375,62
"869",-30.875,-56.3125,38
"870",-30.875,-56.1875,30
"871",-30.875,-56.0625,13
"872",-30.875,-55.9375,15
"873",-30.875,-55.8125,14
