"","x","y","avg","min","max"
"99",-29.625,-58.1875,25.8333333333333,21,38
"100",-29.625,-58.0625,28.3684210526316,24,40
"101",-29.625,-57.9375,43.5897435897436,27,58
"102",-29.625,-57.8125,49.0470588235294,37,60
"103",-29.625,-57.6875,52.1176470588235,44,60
"104",-29.625,-57.5625,46.3333333333333,43,49
"105",-29.625,-57.4375,52.3333333333333,49,58
"106",-29.625,-57.3125,52,45,60
"107",-29.625,-57.1875,47.4,42,60
"108",-29.625,-57.0625,54.2222222222222,49,59
"109",-29.625,-56.9375,56.6666666666667,50,60
"110",-29.625,-56.8125,50.5,45,57
"111",-29.625,-56.6875,49.5714285714286,44,58
"112",-29.625,-56.5625,47.5,40,54
"113",-29.375,-59.9375,42.25,31,47
"114",-29.375,-59.8125,29.3493150684932,5,60
"115",-29.375,-59.6875,31.8727272727273,4,60
"116",-29.375,-59.5625,27.8009554140127,3,60
"117",-29.375,-59.4375,24.9544364508393,2,60
"118",-29.375,-59.3125,29.5793650793651,4,60
"119",-29.375,-59.1875,28.7326732673267,6,60
"120",-29.375,-59.0625,25.780487804878,7,60
"121",-29.375,-58.9375,51.6363636363636,43,59
"122",-29.375,-58.8125,54.5714285714286,45,60
"123",-29.375,-58.6875,31.375,10,50
"124",-29.375,-58.5625,25.5666666666667,11,52
"125",-29.375,-58.4375,27.1836734693878,13,46
"126",-29.375,-58.3125,31.5540540540541,15,48
"127",-29.375,-58.1875,35.5283018867924,22,49
"128",-29.375,-58.0625,41.1911764705882,25,51
"129",-29.375,-57.9375,45.2,33,56
"130",-29.375,-57.8125,46.8222222222222,37,60
"131",-29.375,-57.5625,40.1428571428571,37,44
"132",-29.375,-57.4375,46.8518518518519,38,60
"133",-29.375,-57.3125,46.3023255813953,28,59
"134",-29.375,-57.1875,46.3518518518519,30,60
"135",-29.375,-57.0625,49.3611111111111,34,60
"136",-29.375,-56.9375,52.7586206896552,36,60
"137",-29.375,-56.8125,52.1666666666667,48,60
"138",-29.375,-56.6875,47,47,47
"139",-29.375,-56.4375,60,60,60
"140",-29.375,-56.3125,59,59,59
"141",-29.375,-56.1875,57.5,57,58
"142",-29.375,-56.0625,55.5,55,56
"143",-29.375,-55.9375,53,52,54
"144",-29.125,-59.9375,30.76,14,60
"145",-29.125,-59.8125,11.4047619047619,0,59
"146",-29.125,-59.6875,13.8037735849057,1,60
"147",-29.125,-59.5625,30.4622641509434,2,60
"148",-29.125,-59.4375,20.6875,0,60
"149",-29.125,-59.3125,23.5161290322581,1,60
"150",-29.125,-59.1875,26.5844155844156,1,60
"151",-29.125,-59.0625,8.66331658291457,0,59
"152",-29.125,-58.9375,24.4716981132075,2,60
"153",-29.125,-58.8125,9.66666666666667,9,10
"154",-29.125,-58.6875,17.8703703703704,5,60
"155",-29.125,-58.5625,27.5512820512821,6,55
"156",-29.125,-58.4375,33.0354838709677,15,60
"157",-29.125,-58.3125,36.1057692307692,16,60
"158",-29.125,-58.1875,38.264,17,60
"159",-29.125,-58.0625,37.6448598130841,18,59
"160",-29.125,-57.9375,37.1964285714286,22,60
"161",-29.125,-57.8125,49.7222222222222,43,56
"162",-29.125,-57.6875,50.9411764705882,43,60
"163",-29.125,-57.5625,49.25,33,60
"164",-29.125,-57.4375,45.8510638297872,21,60
"165",-29.125,-57.3125,43.6923076923077,22,60
"166",-29.125,-57.1875,48.9318181818182,31,60
"167",-29.125,-57.0625,51.4,41,59
"168",-29.125,-56.9375,52,43,60
"169",-29.125,-56.8125,48.5625,37,57
"170",-29.125,-56.6875,50.3333333333333,42,55
"171",-29.125,-56.5625,56.5,56,57
"172",-29.125,-56.1875,47,46,48
"173",-29.125,-56.0625,50,49,51
"174",-29.125,-55.8125,60,60,60
"175",-28.875,-60.0625,20.2795698924731,4,54
"176",-28.875,-59.9375,25.1418918918919,8,47
"177",-28.875,-59.8125,16.6281407035176,1,51
"178",-28.875,-59.6875,14.9022222222222,1,53
"179",-28.875,-59.5625,29.8496732026144,6,60
"180",-28.875,-59.4375,30.7921146953405,1,60
"181",-28.875,-59.3125,30.3108808290155,1,60
"182",-28.875,-59.1875,30.0696864111498,1,60
"183",-28.875,-59.0625,18.5117845117845,1,60
"184",-28.875,-58.9375,17.328125,2,60
"185",-28.875,-58.8125,12.5106382978723,3,59
"186",-28.875,-58.6875,21.3030303030303,2,60
"187",-28.875,-58.5625,29.555737704918,3,60
"188",-28.875,-58.4375,32.4172413793103,10,60
"189",-28.875,-58.3125,31.8071428571429,9,60
"190",-28.875,-58.1875,34.062874251497,12,60
"191",-28.875,-58.0625,37.3476394849785,15,60
"192",-28.875,-57.9375,39.027972027972,20,60
"193",-28.875,-57.8125,40.3333333333333,30,60
"194",-28.875,-57.6875,44.46,29,57
"195",-28.875,-57.5625,38.3725490196078,12,59
"196",-28.875,-57.4375,37.8321678321678,10,60
"197",-28.875,-57.3125,45.08,13,60
"198",-28.875,-57.1875,56.3333333333333,50,60
"199",-28.875,-57.0625,56.3333333333333,51,60
"200",-28.875,-56.9375,52.4545454545455,44,56
"201",-28.875,-56.8125,55.3,42,60
"202",-28.875,-56.6875,48.4,39,59
"203",-28.875,-56.5625,58.5,58,59
"204",-28.875,-56.4375,56.3333333333333,54,60
"205",-28.875,-56.3125,54.4,50,58
"206",-28.875,-56.1875,49.4615384615385,41,60
"207",-28.875,-56.0625,54.5714285714286,52,60
"208",-28.875,-55.9375,56,54,57
"209",-28.875,-55.8125,57.75,55,60
"210",-28.875,-55.6875,56.25,51,59
"211",-28.625,-60.3125,40,20,60
"212",-28.625,-60.1875,11.8095238095238,2,38
"213",-28.625,-60.0625,12.5089766606822,0,58
"214",-28.625,-59.9375,30.8277153558052,4,60
"215",-28.625,-59.8125,11.6942800788955,0,60
"216",-28.625,-59.6875,15.6286919831224,1,56
"217",-28.625,-59.5625,22.4797136038186,3,60
"218",-28.625,-59.4375,30.1962025316456,6,60
"219",-28.625,-59.3125,37.4547619047619,3,60
"220",-28.625,-59.1875,26.5561643835616,1,60
"221",-28.625,-59.0625,11.6467065868263,0,60
"222",-28.625,-58.9375,17.2746113989637,3,60
"223",-28.625,-58.8125,9.18637992831541,0,60
"224",-28.625,-58.6875,16.4110612855007,1,60
"225",-28.625,-58.5625,23.2092130518234,4,60
"226",-28.625,-58.4375,27.754590984975,6,60
"227",-28.625,-58.3125,29.4047619047619,5,60
"228",-28.625,-58.1875,30.2393939393939,7,60
"229",-28.625,-58.0625,33.137339055794,11,60
"230",-28.625,-57.9375,37.5022222222222,20,60
"231",-28.625,-57.8125,41.04,23,60
"232",-28.625,-57.6875,39.796992481203,21,60
"233",-28.625,-57.5625,38.3139534883721,15,60
"234",-28.625,-57.4375,33.1388888888889,5,60
"235",-28.625,-57.3125,43.8099173553719,6,60
"236",-28.625,-57.1875,51.1428571428571,26,59
"237",-28.625,-56.8125,57,46,60
"238",-28.625,-56.6875,49.0909090909091,41,60
"239",-28.625,-56.5625,44.3636363636364,9,60
"240",-28.625,-56.4375,51.1111111111111,46,55
"241",-28.625,-56.3125,48.8461538461538,20,59
"242",-28.625,-56.1875,36.375,17,60
"243",-28.625,-56.0625,52.3333333333333,48,60
"244",-28.625,-55.9375,53.6666666666667,42,60
"245",-28.625,-55.8125,50.3461538461538,35,60
"246",-28.625,-55.6875,50.7857142857143,40,60
"247",-28.625,-55.5625,52.75,45,60
"248",-28.625,-55.4375,53,48,56
"249",-28.375,-60.3125,15.3928571428571,9,26
"250",-28.375,-60.1875,15.3280423280423,3,60
"251",-28.375,-60.0625,16.8156996587031,1,59
"252",-28.375,-59.9375,26.6580796252927,3,60
"253",-28.375,-59.8125,20.510101010101,1,60
"254",-28.375,-59.6875,23.6395759717314,1,60
"255",-28.375,-59.5625,31.169014084507,4,60
"256",-28.375,-59.4375,33.9073569482289,7,60
"257",-28.375,-59.3125,39.7507163323782,6,60
"258",-28.375,-59.1875,26.88,1,60
"259",-28.375,-59.0625,13.9880668257757,1,59
"260",-28.375,-58.9375,16.8820754716981,1,54
"261",-28.375,-58.8125,15.4424242424242,2,60
"262",-28.375,-58.6875,17.4603174603175,2,60
"263",-28.375,-58.5625,22.0290178571429,3,60
"264",-28.375,-58.4375,24.0218579234973,2,60
"265",-28.375,-58.3125,25.3696098562628,2,60
"266",-28.375,-58.1875,30.1263537906137,3,60
"267",-28.375,-58.0625,29.2032520325203,2,60
"268",-28.375,-57.9375,34.6822916666667,6,59
"269",-28.375,-57.8125,39.7329545454545,11,60
"270",-28.375,-57.6875,35.3125,9,60
"271",-28.375,-57.5625,32.393665158371,5,58
"272",-28.375,-57.4375,24.6796875,2,60
"273",-28.375,-57.3125,46.0983606557377,2,60
"274",-28.375,-57.1875,45.8636363636364,27,60
"275",-28.375,-57.0625,24.8823529411765,9,56
"276",-28.375,-56.9375,18.671875,9,28
"277",-28.375,-56.8125,13.3793103448276,4,22
"278",-28.375,-56.6875,22.0555555555556,3,51
"279",-28.375,-56.5625,11.6078431372549,4,53
"280",-28.375,-56.4375,15.3069306930693,2,56
"281",-28.375,-56.3125,16.0454545454545,5,45
"282",-28.375,-56.1875,28.7368421052632,10,60
"283",-28.375,-56.0625,44.8,15,60
"284",-28.375,-55.9375,52.59375,42,59
"285",-28.375,-55.8125,40.1315789473684,28,56
"286",-28.375,-55.6875,48.03125,38,60
"287",-28.375,-55.5625,54.7,41,60
"288",-28.375,-55.4375,49.5,49,50
"289",-28.375,-55.3125,57,51,60
"290",-28.125,-60.3125,25.3061224489796,12,60
"291",-28.125,-60.1875,22.0435458786936,1,60
"292",-28.125,-60.0625,12.0896686159844,0,60
"293",-28.125,-59.9375,22.5570469798658,2,60
"294",-28.125,-59.8125,27.4172839506173,5,60
"295",-28.125,-59.6875,28.5574387947269,7,60
"296",-28.125,-59.5625,32.0348583877996,8,60
"297",-28.125,-59.4375,36.0171232876712,9,60
"298",-28.125,-59.3125,39.4028776978417,9,60
"299",-28.125,-59.1875,33.1196172248804,4,60
"300",-28.125,-59.0625,22.5379746835443,3,60
"301",-28.125,-58.9375,20.5806451612903,2,58
"302",-28.125,-58.8125,9.34267912772586,0,60
"303",-28.125,-58.6875,11.3161764705882,1,60
"304",-28.125,-58.5625,15.5303370786517,2,59
"305",-28.125,-58.4375,11.589378238342,0,60
"306",-28.125,-58.3125,19.8535353535354,1,58
"307",-28.125,-58.1875,29.2341772151899,1,60
"308",-28.125,-58.0625,12.9920792079208,0,60
"309",-28.125,-57.9375,24.0318021201413,2,60
"310",-28.125,-57.8125,18.1065573770492,0,60
"311",-28.125,-57.6875,21.8295819935691,1,60
"312",-28.125,-57.5625,24.0436681222707,2,60
"313",-28.125,-57.4375,10.4230769230769,0,60
"314",-28.125,-57.3125,36.7926829268293,1,60
"315",-28.125,-57.1875,30.2142857142857,1,60
"316",-28.125,-57.0625,3.73333333333333,0,39
"317",-28.125,-56.9375,15.3235294117647,1,31
"318",-28.125,-56.8125,9.1517094017094,0,59
"319",-28.125,-56.6875,10.9626865671642,1,60
"320",-28.125,-56.5625,19.6378205128205,1,60
"321",-28.125,-56.4375,9.36986301369863,0,60
"322",-28.125,-56.3125,14.5576923076923,1,49
"323",-28.125,-56.1875,16.9528301886792,6,59
"324",-28.125,-56.0625,35.0357142857143,16,60
"325",-28.125,-55.9375,48.5849056603774,27,60
"326",-28.125,-55.8125,42.2173913043478,24,60
"327",-28.125,-55.6875,45.775,32,60
"328",-28.125,-55.5625,51.4583333333333,40,60
"329",-28.125,-55.3125,53,52,54
"330",-27.875,-60.5625,28.5,28,29
"331",-27.875,-60.4375,36.2333333333333,3,57
"332",-27.875,-60.3125,22.1926605504587,5,59
"333",-27.875,-60.1875,27.3943161634103,8,60
"334",-27.875,-60.0625,25.4930139720559,1,60
"335",-27.875,-59.9375,24.3146417445483,2,60
"336",-27.875,-59.8125,30.4954128440367,4,60
"337",-27.875,-59.6875,34.9444444444444,10,60
"338",-27.875,-59.5625,31.981684981685,14,60
"339",-27.875,-59.4375,40.1781376518219,16,60
"340",-27.875,-59.3125,41.7489361702128,19,60
"341",-27.875,-59.1875,42.7127272727273,10,60
"342",-27.875,-59.0625,40.15234375,7,60
"343",-27.875,-58.9375,27.3975535168196,4,60
"344",-27.875,-58.8125,21.6535947712418,2,60
"345",-27.875,-58.6875,17.237037037037,1,55
"346",-27.875,-58.5625,16.0243161094225,2,47
"347",-27.875,-58.4375,16.443661971831,2,56
"348",-27.875,-58.3125,23.3179916317992,3,60
"349",-27.875,-58.1875,26.9932203389831,2,60
"350",-27.875,-58.0625,29.0386904761905,2,60
"351",-27.875,-57.9375,18.3083832335329,2,60
"352",-27.875,-57.8125,17.6257668711656,1,60
"353",-27.875,-57.6875,19.3861671469741,1,60
"354",-27.875,-57.5625,23.6132075471698,3,60
"355",-27.875,-57.4375,17.9131736526946,1,60
"356",-27.875,-57.3125,18.3509615384615,2,60
"357",-27.875,-57.1875,9.71153846153846,2,59
"358",-27.875,-57.0625,7.18390804597701,1,48
"359",-27.875,-56.9375,17.9767441860465,2,47
"360",-27.875,-56.8125,18.8888888888889,2,58
"361",-27.875,-56.6875,19.4173027989822,2,60
"362",-27.875,-56.5625,25.7753303964758,2,60
"363",-27.875,-56.4375,19.1587301587302,1,60
"364",-27.875,-56.3125,19.65,2,60
"365",-27.875,-56.1875,22.122641509434,10,51
"366",-27.875,-56.0625,32.1323529411765,15,53
"367",-27.875,-55.9375,35.2654867256637,15,60
"368",-27.875,-55.8125,39.6014492753623,21,60
"369",-27.875,-55.6875,44.5833333333333,18,60
"370",-27.875,-55.5625,47.0537634408602,21,60
"371",-27.875,-55.4375,51.5217391304348,36,60
"372",-27.875,-55.3125,55,55,55
"373",-27.625,-60.5625,23.6842105263158,15,34
"374",-27.625,-60.4375,8.06309148264984,0,60
"375",-27.625,-60.3125,17.0017605633803,1,60
"376",-27.625,-60.1875,30.5494252873563,5,60
"377",-27.625,-60.0625,34.9125295508274,5,60
"378",-27.625,-59.9375,33.0602409638554,3,60
"379",-27.625,-59.8125,29.4509803921569,5,60
"380",-27.625,-59.6875,27.8722741433022,6,60
"381",-27.625,-59.5625,34.5747663551402,9,60
"382",-27.625,-59.4375,38.3897637795276,16,60
"383",-27.625,-59.3125,44.5898617511521,20,60
"384",-27.625,-59.1875,42.3241106719368,13,60
"385",-27.625,-59.0625,38.1038961038961,11,60
"386",-27.625,-58.9375,41.2149122807018,7,60
"387",-27.625,-58.8125,35.6302816901408,8,60
"388",-27.625,-58.6875,32.728,7,60
"389",-27.625,-58.5625,26.1861861861862,6,60
"390",-27.625,-58.4375,23.1724137931034,5,60
"391",-27.625,-58.3125,23.8502415458937,4,59
"392",-27.625,-58.1875,31.6790697674419,4,60
"393",-27.625,-58.0625,35.3462897526502,7,60
"394",-27.625,-57.9375,21.8233438485804,3,59
"395",-27.625,-57.8125,25.2471042471042,3,60
"396",-27.625,-57.6875,20.5507246376812,5,59
"397",-27.625,-57.5625,23.2616822429907,6,60
"398",-27.625,-57.4375,21.0723404255319,4,60
"399",-27.625,-57.3125,21.6755319148936,5,60
"400",-27.625,-57.1875,14.1515151515152,3,58
"401",-27.625,-57.0625,13.688622754491,3,54
"402",-27.625,-56.9375,17.4615384615385,5,55
"403",-27.625,-56.8125,32.0280373831776,7,55
"404",-27.625,-56.6875,26.391061452514,8,55
"405",-27.625,-56.5625,26.6441860465116,6,60
"406",-27.625,-56.4375,19.5334448160535,0,60
"407",-27.625,-56.3125,19.1288888888889,1,58
"408",-27.625,-56.1875,22.6071428571429,4,60
"409",-27.625,-56.0625,29.3007246376812,8,60
"410",-27.625,-55.9375,31.537037037037,13,60
"411",-27.625,-55.8125,37.8387096774194,13,60
"412",-27.625,-55.6875,40.2926829268293,16,59
"413",-27.625,-55.5625,45.2976190476191,23,60
"414",-27.625,-55.4375,48.6627906976744,25,60
"415",-27.625,-55.3125,47.0357142857143,31,60
"416",-27.625,-55.1875,54,54,54
"417",-27.625,-55.0625,56.5,56,57
"418",-27.375,-60.9375,52.8333333333333,47,59
"419",-27.375,-60.8125,56.9090909090909,53,60
"420",-27.375,-60.5625,26.75,18,36
"421",-27.375,-60.4375,14.1016949152542,1,51
"422",-27.375,-60.3125,22.6905222437137,2,60
"423",-27.375,-60.1875,27.6566666666667,7,60
"424",-27.375,-60.0625,31.478813559322,9,60
"425",-27.375,-59.9375,34.0571428571429,10,60
"426",-27.375,-59.8125,30.0952380952381,7,60
"427",-27.375,-59.6875,30.2662337662338,8,60
"428",-27.375,-59.5625,30.1596638655462,10,60
"429",-27.375,-59.4375,35.1605839593774,13,56.9652811686198
"430",-27.375,-59.3125,41.672410780767,20.8680559794108,60
"431",-27.375,-59.1875,42.286958726786,22.8680572509766,60
"432",-27.375,-59.0625,39.2005465355145,18,60
"433",-27.375,-58.9375,39.8361504752681,19,60
"434",-27.375,-58.8125,42.1676395926115,19,60
"435",-27.375,-58.6875,40.3463687150838,12,60
"436",-27.375,-58.5625,32.2775800711744,8,60
"437",-27.375,-58.4375,33.7913907284768,7,60
"438",-27.375,-58.3125,28.7056737588652,6,60
"439",-27.375,-58.1875,28.832298136646,7,60
"440",-27.375,-58.0625,34.7155963302752,8,60
"441",-27.375,-57.9375,30.578125,9,60
"442",-27.375,-57.8125,30.0804597701149,8,60
"443",-27.375,-57.6875,27.3317535545024,9,59
"444",-27.375,-57.5625,26.0271739130435,9,60
"445",-27.375,-57.4375,28.5031446540881,7,60
"446",-27.375,-57.3125,25.135593220339,7,60
"447",-27.375,-57.1875,22.4273504273504,6,60
"448",-27.375,-57.0625,18.4620689655172,6,59
"449",-27.375,-56.9375,21.6553672316384,8,60
"450",-27.375,-56.8125,33.715326801712,10,60
"451",-27.375,-56.6875,41.2323407756283,13,60
"452",-27.375,-56.5625,33.6554543177287,9,60
"453",-27.375,-56.4375,26.9923833382518,1,60
"454",-27.375,-56.3125,20.2215568862275,1,60
"455",-27.375,-56.1875,27.6535269709544,3,60
"456",-27.375,-56.0625,32.4904214559387,7,60
"457",-27.375,-55.9375,35.9371428571429,8,58
"458",-27.375,-55.8125,34.5578947368421,12,59
"459",-27.375,-55.6875,40.7326732673267,16,60
"460",-27.375,-55.5625,51.0542635658915,34,60
"461",-27.375,-55.4375,46.6601941747573,27,60
"462",-27.375,-55.3125,44.4905660377359,28,60
"463",-27.375,-55.1875,48.9444444444444,40,57
"464",-27.375,-55.0625,51,43,59
"465",-27.375,-54.9375,60,60,60
"466",-27.125,-61.0625,25.5,16,36
"467",-27.125,-60.9375,42.4666666666667,34,52
"468",-27.125,-60.5625,28,19,37
"469",-27.125,-60.4375,10.9059829059829,0,54
"470",-27.125,-60.3125,16.0427631578947,1,60
"471",-27.125,-60.1875,24.0422535211268,5,60
"472",-27.125,-60.0625,23.093023255814,7,60
"473",-27.125,-59.9375,27.7971014492754,12,60
"474",-27.125,-59.8125,35.5438596491228,15,58
"475",-27.125,-59.6875,38.5942028985507,17,59
"476",-27.125,-59.5625,36.9528301886792,11,60
"477",-27.125,-59.4375,36.8660528802464,13,59.9756978352865
"478",-27.125,-59.3125,38.3054116920189,16,60
"479",-27.125,-59.1875,39.7127156938825,21,59.9791666666667
"480",-27.125,-59.0625,41.2430257603742,23.9305572509766,59.5173645019531
"481",-27.125,-58.9375,43.4085458802783,22,60
"482",-27.125,-58.8125,44.6192998674181,23,60
"483",-27.125,-58.6875,45.1432920815288,16,60
"484",-27.125,-58.5625,43.3468039026222,11,60
"485",-27.125,-58.4375,41.28125,13,60
"486",-27.125,-58.3125,37.3718592964824,9,60
"487",-27.125,-58.1875,33.5236051502146,8,60
"488",-27.125,-58.0625,32.1517857142857,9,60
"489",-27.125,-57.9375,37.4835164835165,10,60
"490",-27.125,-57.8125,35.4714285714286,12,60
"491",-27.125,-57.6875,32.3922413793103,14,60
"492",-27.125,-57.5625,34.9710144927536,14,57
"493",-27.125,-57.4375,36.6851851851852,12,60
"494",-27.125,-57.3125,31.4049176356589,10,60
"495",-27.125,-57.1875,30.7960678392155,11,60
"496",-27.125,-57.0625,27.4343103290175,9,60
"497",-27.125,-56.9375,28.0216162937139,13,60
"498",-27.125,-56.8125,30.1400980041141,14,60
"499",-27.125,-56.6875,36.4032922438633,17,60
"500",-27.125,-56.5625,35.375,18,59
"501",-27.125,-56.4375,38.203125,4,60
"502",-27.125,-56.3125,25.9332029477863,4,60
"503",-27.125,-56.1875,25.9850746268657,1,60
"504",-27.125,-56.0625,12.6749311294766,0,60
"505",-27.125,-55.9375,33.9006622516556,7,60
"506",-27.125,-55.8125,32.0579710144928,11,60
"507",-27.125,-55.6875,43.9473684210526,17,60
"508",-27.125,-55.5625,48.3396226415094,34,60
"509",-27.125,-55.4375,49.0731707317073,37,59
"510",-27.125,-55.3125,54.3,44,60
"511",-27.125,-55.1875,54.45,49,60
"512",-27.125,-55.0625,50.375,45,59
"513",-26.875,-61.1875,17,10,24
"514",-26.875,-61.0625,20.4736842105263,8,32
"515",-26.875,-60.9375,12.6666666666667,7,33
"516",-26.875,-60.8125,8.72727272727273,4,20
"517",-26.875,-60.6875,18.3076923076923,3,52
"518",-26.875,-60.5625,9.8,2,53
"519",-26.875,-60.4375,10.5925925925926,1,43
"520",-26.875,-60.3125,16.9601593625498,1,55
"521",-26.875,-60.1875,23.7532467532468,2,60
"522",-26.875,-60.0625,17.1866666666667,2,56
"523",-26.875,-59.9375,24.4152542372881,4,60
"524",-26.875,-59.8125,23.680412371134,8,60
"525",-26.875,-59.6875,30.9746835443038,13,60
"526",-26.875,-59.5625,40.3529411764706,14,60
"527",-26.875,-59.4375,39.4364903497358,15,60
"528",-26.875,-59.3125,41.0030667567195,16,60
"529",-26.875,-59.1875,38.3747871354309,19,53
"530",-26.875,-59.0625,41.8198415362646,21,59.3715311686198
"531",-26.875,-58.9375,45.6776318801077,27,60
"532",-26.875,-58.8125,45.3672389236151,30.9305572509766,60
"533",-26.875,-58.6875,47.509548722652,33,60
"534",-26.875,-58.5625,47.8046652639014,22,60
"535",-26.875,-58.4375,47.9203532654562,23,60
"536",-26.875,-58.3125,47.1454154120551,17,60
"537",-26.875,-58.1875,45.8479532163743,18,60
"538",-26.875,-58.0625,38.7717391304348,11,60
"539",-26.875,-57.9375,39.0616438356164,11,60
"540",-26.875,-57.8125,37.2805280528053,13,60
"541",-26.875,-57.6875,38.3,19,60
"542",-26.875,-57.5625,37.9471153846154,21,60
"543",-26.875,-57.4375,37.6120218579235,15,60
"544",-26.875,-57.3125,35.4955004930966,14,60
"545",-26.875,-57.1875,34.7367445104262,16,60
"546",-26.875,-57.0625,42.0940367590377,20,60
"547",-26.875,-56.9375,36.1072089271208,21,59
"548",-26.875,-56.8125,33.3505973904839,16,60
"549",-26.875,-56.6875,32.4735023935235,17,60
"550",-26.875,-56.5625,33.7646560077519,18,60
"551",-26.875,-56.4375,38.7598039215686,8,60
"552",-26.875,-56.3125,32.9513344359554,7,60
"553",-26.875,-56.1875,23.4589665653495,1,60
"554",-26.875,-56.0625,13.2042253521127,1,60
"555",-26.875,-55.9375,23.5980392156863,2,60
"556",-26.875,-55.8125,30.4026845637584,7,60
"557",-26.875,-55.6875,50.1315789473684,38,60
