"","x","y","numb"
"2881",-62.375,-62.1875,124
"2882",-62.375,-62.0625,127
"2883",-62.375,-61.9375,134
"2884",-62.375,-61.8125,99
"2885",-62.375,-61.6875,70
"2886",-62.375,-61.5625,70
"2887",-62.375,-61.4375,79
"2888",-62.375,-61.3125,79
"2889",-62.375,-61.1875,98
"2890",-62.375,-61.0625,69
"2891",-62.375,-60.9375,63
"2892",-62.375,-60.8125,39
"2893",-62.375,-60.6875,44
"2894",-62.375,-60.5625,34
"2895",-62.375,-60.4375,20
"2896",-62.375,-60.3125,30
"2897",-62.375,-60.1875,26
"2898",-62.375,-60.0625,21
"2899",-62.375,-59.9375,11
"2900",-62.375,-59.8125,12
"2901",-62.375,-59.6875,9
"2902",-62.375,-59.5625,16
"2903",-62.375,-59.4375,9
"2904",-62.375,-59.3125,19
"2905",-62.375,-59.1875,32
"2906",-62.375,-59.0625,28
"2907",-62.375,-58.9375,25
"2908",-62.375,-58.8125,34
"2909",-62.375,-58.6875,33
"2910",-62.375,-58.5625,24
"2911",-62.375,-58.4375,8
"2912",-62.375,-58.3125,19
"2913",-62.375,-58.1875,13
"2914",-62.375,-58.0625,1
"2915",-62.375,-57.3125,2
"2916",-62.375,-57.0625,1
"2917",-62.375,-56.9375,1
"2918",-62.375,-56.8125,2
"2919",-62.375,-56.5625,2
"2920",-62.375,-56.4375,1
"2921",-62.125,-63.5625,10
"2922",-62.125,-63.4375,10
"2923",-62.125,-63.3125,15
"2924",-62.125,-63.1875,12
"2925",-62.125,-63.0625,7
"2926",-62.125,-62.9375,42
"2927",-62.125,-62.8125,51
"2928",-62.125,-62.6875,105
"2929",-62.125,-62.5625,75
"2930",-62.125,-62.4375,128
"2931",-62.125,-62.3125,155
"2932",-62.125,-62.1875,135
"2933",-62.125,-62.0625,216
"2934",-62.125,-61.9375,124
"2935",-62.125,-61.8125,231
"2936",-62.125,-61.6875,104
"2937",-62.125,-61.5625,84
"2938",-62.125,-61.4375,87
"2939",-62.125,-61.3125,97
"2940",-62.125,-61.1875,88
"2941",-62.125,-61.0625,75
"2942",-62.125,-60.9375,86
"2943",-62.125,-60.8125,56
"2944",-62.125,-60.6875,43
"2945",-62.125,-60.5625,29
"2946",-62.125,-60.4375,16
"2947",-62.125,-60.3125,23
"2948",-62.125,-60.1875,27
"2949",-62.125,-60.0625,15
"2950",-62.125,-59.9375,12
"2951",-62.125,-59.8125,20
"2952",-62.125,-59.6875,11
"2953",-62.125,-59.5625,12
"2954",-62.125,-59.4375,20
"2955",-62.125,-59.3125,23
"2956",-62.125,-59.1875,49
"2957",-62.125,-59.0625,26
"2958",-62.125,-58.9375,26
"2959",-62.125,-58.8125,33
"2960",-62.125,-58.6875,34
"2961",-62.125,-58.5625,30
"2962",-62.125,-58.4375,17
"2963",-62.125,-58.3125,15
"2964",-62.125,-58.1875,18
"2965",-62.125,-58.0625,5
"2966",-62.125,-57.8125,2
"2967",-62.125,-57.5625,2
"2968",-62.125,-57.4375,1
"2969",-62.125,-57.3125,1
"2970",-62.125,-57.0625,1
"2971",-62.125,-56.8125,3
"2972",-62.125,-56.6875,2
"2973",-62.125,-56.5625,1
"2974",-62.125,-56.3125,1
"2975",-61.875,-63.4375,3
"2976",-61.875,-63.1875,2
"2977",-61.875,-63.0625,6
"2978",-61.875,-62.9375,13
"2979",-61.875,-62.8125,32
"2980",-61.875,-62.6875,26
"2981",-61.875,-62.5625,41
"2982",-61.875,-62.4375,81
"2983",-61.875,-62.3125,113
"2984",-61.875,-62.1875,141
"2985",-61.875,-62.0625,215
"2986",-61.875,-61.9375,158
"2987",-61.875,-61.8125,106
"2988",-61.875,-61.6875,135
"2989",-61.875,-61.5625,186
"2990",-61.875,-61.4375,131
"2991",-61.875,-61.3125,100
"2992",-61.875,-61.1875,103
"2993",-61.875,-61.0625,122
"2994",-61.875,-60.9375,98
"2995",-61.875,-60.8125,83
"2996",-61.875,-60.6875,46
"2997",-61.875,-60.5625,27
"2998",-61.875,-60.4375,15
"2999",-61.875,-60.3125,11
"3000",-61.875,-60.1875,27
"3001",-61.875,-60.0625,17
"3002",-61.875,-59.9375,22
"3003",-61.875,-59.8125,29
"3004",-61.875,-59.6875,15
"3005",-61.875,-59.5625,13
"3006",-61.875,-59.4375,27
"3007",-61.875,-59.3125,28
"3008",-61.875,-59.1875,45
"3009",-61.875,-59.0625,52
"3010",-61.875,-58.9375,23
"3011",-61.875,-58.8125,29
"3012",-61.875,-58.6875,26
"3013",-61.875,-58.5625,19
"3014",-61.875,-58.4375,19
"3015",-61.875,-58.3125,12
"3016",-61.875,-58.1875,24
"3017",-61.875,-58.0625,8
"3018",-61.875,-57.9375,3
"3019",-61.875,-57.6875,3
"3020",-61.875,-57.5625,3
"3021",-61.875,-57.3125,2
"3022",-61.875,-56.9375,3
"3023",-61.875,-56.6875,2
"3024",-61.625,-63.3125,3
"3025",-61.625,-63.0625,4
"3026",-61.625,-62.9375,8
"3027",-61.625,-62.5625,13
"3028",-61.625,-62.4375,32
"3029",-61.625,-62.3125,93
"3030",-61.625,-62.1875,147
"3031",-61.625,-62.0625,140
"3032",-61.625,-61.9375,194
"3033",-61.625,-61.8125,274
"3034",-61.625,-61.6875,169
"3035",-61.625,-61.5625,151
"3036",-61.625,-61.4375,166
"3037",-61.625,-61.3125,154
"3038",-61.625,-61.1875,133
"3039",-61.625,-61.0625,156
"3040",-61.625,-60.9375,107
"3041",-61.625,-60.8125,77
"3042",-61.625,-60.6875,51
"3043",-61.625,-60.5625,49
"3044",-61.625,-60.4375,31
"3045",-61.625,-60.3125,18
"3046",-61.625,-60.1875,28
"3047",-61.625,-60.0625,18
"3048",-61.625,-59.9375,23
"3049",-61.625,-59.8125,28
"3050",-61.625,-59.6875,21
"3051",-61.625,-59.5625,20
"3052",-61.625,-59.4375,16
"3053",-61.625,-59.3125,36
"3054",-61.625,-59.1875,27
"3055",-61.625,-59.0625,22
"3056",-61.625,-58.9375,34
"3057",-61.625,-58.8125,23
"3058",-61.625,-58.6875,17
"3059",-61.625,-58.5625,14
"3060",-61.625,-58.4375,11
"3061",-61.625,-58.3125,20
"3062",-61.625,-58.1875,22
"3063",-61.625,-58.0625,8
"3064",-61.625,-57.9375,5
"3065",-61.625,-57.8125,2
"3066",-61.625,-57.5625,1
"3067",-61.625,-57.3125,1
"3068",-61.625,-56.9375,1
"3069",-61.625,-56.8125,1
"3070",-61.625,-56.6875,1
"3071",-61.375,-63.3125,3
"3072",-61.375,-62.9375,3
"3073",-61.375,-62.4375,3
"3074",-61.375,-62.3125,71
"3075",-61.375,-62.1875,116
"3076",-61.375,-62.0625,151
"3077",-61.375,-61.9375,193
"3078",-61.375,-61.8125,220
"3079",-61.375,-61.6875,316
"3080",-61.375,-61.5625,220
"3081",-61.375,-61.4375,223
"3082",-61.375,-61.3125,173
"3083",-61.375,-61.1875,140
"3084",-61.375,-61.0625,143
"3085",-61.375,-60.9375,144
"3086",-61.375,-60.8125,113
"3087",-61.375,-60.6875,73
"3088",-61.375,-60.5625,45
"3089",-61.375,-60.4375,48
"3090",-61.375,-60.3125,31
"3091",-61.375,-60.1875,48
"3092",-61.375,-60.0625,41
"3093",-61.375,-59.9375,24
"3094",-61.375,-59.8125,32
"3095",-61.375,-59.6875,23
"3096",-61.375,-59.5625,17
"3097",-61.375,-59.4375,21
"3098",-61.375,-59.3125,45
"3099",-61.375,-59.1875,15
"3100",-61.375,-59.0625,7
"3101",-61.375,-58.9375,25
"3102",-61.375,-58.8125,24
"3103",-61.375,-58.6875,22
"3104",-61.375,-58.5625,14
"3105",-61.375,-58.4375,9
"3106",-61.375,-58.3125,11
"3107",-61.375,-58.1875,7
"3108",-61.375,-58.0625,7
"3109",-61.375,-57.9375,5
"3110",-61.375,-57.8125,4
"3111",-61.375,-56.6875,1
"3112",-61.375,-56.4375,1
"3113",-61.125,-69.4375,1
"3114",-61.125,-69.3125,2
"3115",-61.125,-62.4375,1
"3116",-61.125,-62.3125,13
"3117",-61.125,-62.1875,102
"3118",-61.125,-62.0625,122
"3119",-61.125,-61.9375,186
"3120",-61.125,-61.8125,346
"3121",-61.125,-61.6875,285
"3122",-61.125,-61.5625,233
"3123",-61.125,-61.4375,289
"3124",-61.125,-61.3125,269
"3125",-61.125,-61.1875,203
"3126",-61.125,-61.0625,153
"3127",-61.125,-60.9375,214
"3128",-61.125,-60.8125,152
"3129",-61.125,-60.6875,84
"3130",-61.125,-60.5625,69
"3131",-61.125,-60.4375,35
"3132",-61.125,-60.3125,53
"3133",-61.125,-60.1875,44
"3134",-61.125,-60.0625,30
"3135",-61.125,-59.9375,29
"3136",-61.125,-59.8125,31
"3137",-61.125,-59.6875,32
"3138",-61.125,-59.5625,26
"3139",-61.125,-59.4375,35
"3140",-61.125,-59.3125,46
"3141",-61.125,-59.1875,18
"3142",-61.125,-59.0625,16
"3143",-61.125,-58.9375,32
"3144",-61.125,-58.8125,33
"3145",-61.125,-58.6875,18
"3146",-61.125,-58.5625,6
"3147",-61.125,-58.4375,15
"3148",-61.125,-58.3125,12
"3149",-61.125,-58.1875,8
"3150",-61.125,-58.0625,3
"3151",-61.125,-57.9375,2
"3152",-61.125,-57.8125,3
"3153",-60.875,-74.9375,1
"3154",-60.875,-74.8125,5
"3155",-60.875,-74.6875,5
"3156",-60.875,-69.8125,1
"3157",-60.875,-69.6875,3
"3158",-60.875,-69.5625,2
"3159",-60.875,-69.4375,2
"3160",-60.875,-69.3125,1
"3161",-60.875,-69.1875,3
"3162",-60.875,-69.0625,2
"3163",-60.875,-62.3125,4
"3164",-60.875,-62.1875,53
"3165",-60.875,-62.0625,119
"3166",-60.875,-61.9375,164
"3167",-60.875,-61.8125,317
"3168",-60.875,-61.6875,300
"3169",-60.875,-61.5625,278
"3170",-60.875,-61.4375,288
"3171",-60.875,-61.3125,247
"3172",-60.875,-61.1875,200
"3173",-60.875,-61.0625,178
"3174",-60.875,-60.9375,165
"3175",-60.875,-60.8125,203
"3176",-60.875,-60.6875,128
"3177",-60.875,-60.5625,64
"3178",-60.875,-60.4375,50
"3179",-60.875,-60.3125,57
"3180",-60.875,-60.1875,44
"3181",-60.875,-60.0625,31
"3182",-60.875,-59.9375,23
"3183",-60.875,-59.8125,15
"3184",-60.875,-59.6875,21
"3185",-60.875,-59.5625,25
"3186",-60.875,-59.4375,37
"3187",-60.875,-59.3125,43
"3188",-60.875,-59.1875,63
"3189",-60.875,-59.0625,54
"3190",-60.875,-58.9375,122
"3191",-60.875,-58.8125,52
"3192",-60.875,-58.6875,14
"3193",-60.875,-58.5625,6
"3194",-60.875,-58.4375,9
"3195",-60.875,-58.3125,11
"3196",-60.875,-58.1875,8
"3197",-60.875,-58.0625,6
"3198",-60.875,-57.9375,2
"3199",-60.875,-57.8125,1
"3200",-60.875,-57.6875,3
"3201",-60.625,-74.9375,5
"3202",-60.625,-74.8125,6
"3203",-60.625,-74.6875,24
"3204",-60.625,-74.5625,5
"3205",-60.625,-74.4375,8
"3206",-60.625,-74.3125,13
"3207",-60.625,-70.0625,2
"3208",-60.625,-69.9375,15
"3209",-60.625,-69.8125,10
"3210",-60.625,-69.3125,2
"3211",-60.625,-69.1875,4
"3212",-60.625,-69.0625,3
"3213",-60.625,-68.9375,1
"3214",-60.625,-62.1875,8
"3215",-60.625,-62.0625,71
"3216",-60.625,-61.9375,109
"3217",-60.625,-61.8125,335
"3218",-60.625,-61.6875,366
"3219",-60.625,-61.5625,364
"3220",-60.625,-61.4375,297
"3221",-60.625,-61.3125,225
"3222",-60.625,-61.1875,191
"3223",-60.625,-61.0625,201
"3224",-60.625,-60.9375,169
"3225",-60.625,-60.8125,208
"3226",-60.625,-60.6875,160
"3227",-60.625,-60.5625,65
"3228",-60.625,-60.4375,46
"3229",-60.625,-60.3125,35
"3230",-60.625,-60.1875,9
"3231",-60.625,-60.0625,25
"3232",-60.625,-59.9375,22
"3233",-60.625,-59.8125,22
"3234",-60.625,-59.6875,16
"3235",-60.625,-59.5625,26
"3236",-60.625,-59.4375,27
"3237",-60.625,-59.3125,34
"3238",-60.625,-59.1875,44
"3239",-60.625,-59.0625,90
"3240",-60.625,-58.9375,69
"3241",-60.625,-58.8125,39
"3242",-60.625,-58.6875,43
"3243",-60.625,-58.5625,12
"3244",-60.625,-58.4375,8
"3245",-60.625,-58.3125,10
"3246",-60.625,-58.1875,6
"3247",-60.625,-58.0625,5
"3248",-60.625,-57.9375,3
"3249",-60.625,-57.6875,1
"3250",-60.625,-57.4375,1
"3251",-60.375,-74.9375,12
"3252",-60.375,-74.8125,42
"3253",-60.375,-74.6875,53
"3254",-60.375,-74.5625,37
"3255",-60.375,-74.4375,32
"3256",-60.375,-74.3125,40
"3257",-60.375,-74.1875,26
"3258",-60.375,-74.0625,1
"3259",-60.375,-73.9375,6
"3260",-60.375,-73.8125,3
"3261",-60.375,-70.1875,4
"3262",-60.375,-70.0625,15
"3263",-60.375,-69.9375,51
"3264",-60.375,-69.8125,28
"3265",-60.375,-69.6875,2
"3266",-60.375,-69.5625,1
"3267",-60.375,-69.4375,32
"3268",-60.375,-69.3125,52
"3269",-60.375,-69.1875,60
"3270",-60.375,-69.0625,26
"3271",-60.375,-68.9375,5
"3272",-60.375,-68.8125,6
"3273",-60.375,-68.6875,1
"3274",-60.375,-62.1875,1
"3275",-60.375,-62.0625,16
"3276",-60.375,-61.9375,92
"3277",-60.375,-61.8125,168
"3278",-60.375,-61.6875,378
"3279",-60.375,-61.5625,356
"3280",-60.375,-61.4375,373
"3281",-60.375,-61.3125,297
"3282",-60.375,-61.1875,243
"3283",-60.375,-61.0625,221
"3284",-60.375,-60.9375,144
"3285",-60.375,-60.8125,217
"3286",-60.375,-60.6875,183
"3287",-60.375,-60.5625,104
"3288",-60.375,-60.4375,55
"3289",-60.375,-60.3125,28
"3290",-60.375,-60.1875,17
"3291",-60.375,-60.0625,31
"3292",-60.375,-59.9375,38
"3293",-60.375,-59.8125,21
"3294",-60.375,-59.6875,31
"3295",-60.375,-59.5625,27
"3296",-60.375,-59.4375,15
"3297",-60.375,-59.3125,39
"3298",-60.375,-59.1875,55
"3299",-60.375,-59.0625,78
"3300",-60.375,-58.9375,67
"3301",-60.375,-58.8125,50
"3302",-60.375,-58.6875,28
"3303",-60.375,-58.5625,20
"3304",-60.375,-58.4375,10
"3305",-60.375,-58.3125,17
"3306",-60.375,-58.1875,9
"3307",-60.375,-58.0625,6
"3308",-60.375,-57.9375,5
"3309",-60.375,-57.8125,2
"3310",-60.375,-57.6875,2
"3311",-60.375,-57.5625,1
"3312",-60.375,-57.4375,1
"3313",-60.375,-57.3125,1
"3314",-60.125,-75.0625,6
"3315",-60.125,-74.9375,48
"3316",-60.125,-74.8125,62
"3317",-60.125,-74.6875,82
"3318",-60.125,-74.5625,87
"3319",-60.125,-74.4375,82
"3320",-60.125,-74.3125,63
"3321",-60.125,-74.1875,79
"3322",-60.125,-74.0625,44
"3323",-60.125,-73.9375,22
"3324",-60.125,-73.8125,19
"3325",-60.125,-73.6875,2
"3326",-60.125,-73.5625,1
"3327",-60.125,-72.0625,2
"3328",-60.125,-71.9375,1
"3329",-60.125,-70.1875,25
"3330",-60.125,-70.0625,81
"3331",-60.125,-69.9375,202
"3332",-60.125,-69.8125,100
"3333",-60.125,-69.6875,28
"3334",-60.125,-69.5625,64
"3335",-60.125,-69.4375,121
"3336",-60.125,-69.3125,216
"3337",-60.125,-69.1875,190
"3338",-60.125,-69.0625,119
"3339",-60.125,-68.9375,34
"3340",-60.125,-68.8125,7
"3341",-60.125,-68.6875,3
"3342",-60.125,-62.0625,2
"3343",-60.125,-61.9375,28
"3344",-60.125,-61.8125,101
"3345",-60.125,-61.6875,250
"3346",-60.125,-61.5625,367
"3347",-60.125,-61.4375,546
"3348",-60.125,-61.3125,350
"3349",-60.125,-61.1875,331
"3350",-60.125,-61.0625,230
"3351",-60.125,-60.9375,186
"3352",-60.125,-60.8125,199
"3353",-60.125,-60.6875,210
"3354",-60.125,-60.5625,118
"3355",-60.125,-60.4375,70
"3356",-60.125,-60.3125,30
"3357",-60.125,-60.1875,24
"3358",-60.125,-60.0625,31
"3359",-60.125,-59.9375,38
"3360",-60.125,-59.8125,36
"3361",-60.125,-59.6875,59
"3362",-60.125,-59.5625,22
"3363",-60.125,-59.4375,39
"3364",-60.125,-59.3125,58
"3365",-60.125,-59.1875,70
"3366",-60.125,-59.0625,82
"3367",-60.125,-58.9375,73
"3368",-60.125,-58.8125,65
"3369",-60.125,-58.6875,44
"3370",-60.125,-58.5625,16
"3371",-60.125,-58.4375,14
"3372",-60.125,-58.3125,10
"3373",-60.125,-58.1875,5
"3374",-60.125,-58.0625,10
"3375",-60.125,-57.9375,2
"3376",-60.125,-57.8125,3
"3377",-60.125,-57.6875,2
"3378",-60.125,-57.4375,3
"3379",-59.875,-75.0625,22
"3380",-59.875,-74.9375,74
"3381",-59.875,-74.8125,84
"3382",-59.875,-74.6875,90
"3383",-59.875,-74.5625,167
"3384",-59.875,-74.4375,179
"3385",-59.875,-74.3125,110
"3386",-59.875,-74.1875,97
"3387",-59.875,-74.0625,36
"3388",-59.875,-73.9375,17
"3389",-59.875,-73.8125,22
"3390",-59.875,-73.6875,37
"3391",-59.875,-73.5625,97
"3392",-59.875,-72.1875,3
"3393",-59.875,-72.0625,3
"3394",-59.875,-71.5625,1
"3395",-59.875,-71.4375,4
"3396",-59.875,-71.3125,3
"3397",-59.875,-71.1875,4
"3398",-59.875,-71.0625,4
"3399",-59.875,-70.4375,1
"3400",-59.875,-70.3125,23
"3401",-59.875,-70.1875,75
"3402",-59.875,-70.0625,275
"3403",-59.875,-69.9375,461
"3404",-59.875,-69.8125,229
"3405",-59.875,-69.6875,121
"3406",-59.875,-69.5625,140
"3407",-59.875,-69.4375,273
"3408",-59.875,-69.3125,406
"3409",-59.875,-69.1875,303
"3410",-59.875,-69.0625,184
"3411",-59.875,-68.9375,96
"3412",-59.875,-68.8125,58
"3413",-59.875,-68.6875,16
"3414",-59.875,-68.5625,2
"3415",-59.875,-67.4375,4
"3416",-59.875,-62.0625,2
"3417",-59.875,-61.9375,5
"3418",-59.875,-61.8125,55
"3419",-59.875,-61.6875,134
"3420",-59.875,-61.5625,305
"3421",-59.875,-61.4375,464
"3422",-59.875,-61.3125,427
"3423",-59.875,-61.1875,324
"3424",-59.875,-61.0625,263
"3425",-59.875,-60.9375,219
"3426",-59.875,-60.8125,227
"3427",-59.875,-60.6875,233
"3428",-59.875,-60.5625,125
"3429",-59.875,-60.4375,90
"3430",-59.875,-60.3125,49
"3431",-59.875,-60.1875,38
"3432",-59.875,-60.0625,24
"3433",-59.875,-59.9375,22
"3434",-59.875,-59.8125,41
"3435",-59.875,-59.6875,20
"3436",-59.875,-59.5625,17
"3437",-59.875,-59.4375,63
"3438",-59.875,-59.3125,141
"3439",-59.875,-59.1875,157
"3440",-59.875,-59.0625,131
"3441",-59.875,-58.9375,96
"3442",-59.875,-58.8125,120
"3443",-59.875,-58.6875,67
"3444",-59.875,-58.5625,49
"3445",-59.875,-58.4375,20
"3446",-59.875,-58.3125,8
"3447",-59.875,-58.1875,11
"3448",-59.875,-58.0625,7
"3449",-59.875,-57.9375,8
"3450",-59.875,-57.8125,1
"3451",-59.875,-57.6875,1
"3452",-59.875,-57.5625,1
"3453",-59.875,-57.4375,1
"3454",-59.875,-57.1875,1
"3455",-59.625,-75.1875,1
"3456",-59.625,-75.0625,54
"3457",-59.625,-74.9375,79
"3458",-59.625,-74.8125,94
"3459",-59.625,-74.6875,89
"3460",-59.625,-74.5625,165
"3461",-59.625,-74.4375,157
"3462",-59.625,-74.3125,125
"3463",-59.625,-74.1875,116
"3464",-59.625,-74.0625,65
"3465",-59.625,-73.9375,59
"3466",-59.625,-73.8125,33
"3467",-59.625,-73.6875,29
"3468",-59.625,-73.5625,35
"3469",-59.625,-73.4375,9
"3470",-59.625,-73.3125,4
"3471",-59.625,-73.1875,15
"3472",-59.625,-73.0625,15
"3473",-59.625,-72.9375,8
"3474",-59.625,-72.8125,1
"3475",-59.625,-72.3125,2
"3476",-59.625,-72.1875,4
"3477",-59.625,-72.0625,5
"3478",-59.625,-71.9375,3
"3479",-59.625,-71.6875,5
"3480",-59.625,-71.5625,2
"3481",-59.625,-71.4375,34
"3482",-59.625,-71.3125,49
"3483",-59.625,-71.1875,35
"3484",-59.625,-71.0625,17
"3485",-59.625,-70.9375,1
"3486",-59.625,-70.4375,21
"3487",-59.625,-70.3125,55
"3488",-59.625,-70.1875,153
"3489",-59.625,-70.0625,489
"3490",-59.625,-69.9375,1058
"3491",-59.625,-69.8125,705
"3492",-59.625,-69.6875,459
"3493",-59.625,-69.5625,440
"3494",-59.625,-69.4375,478
"3495",-59.625,-69.3125,549
"3496",-59.625,-69.1875,713
"3497",-59.625,-69.0625,488
"3498",-59.625,-68.9375,309
"3499",-59.625,-68.8125,135
"3500",-59.625,-68.6875,66
"3501",-59.625,-68.5625,30
"3502",-59.625,-68.4375,14
"3503",-59.625,-68.3125,13
"3504",-59.625,-68.1875,7
"3505",-59.625,-68.0625,6
"3506",-59.625,-67.9375,3
"3507",-59.625,-67.8125,1
"3508",-59.625,-67.5625,6
"3509",-59.625,-67.4375,1
"3510",-59.625,-66.0625,2
"3511",-59.625,-65.9375,1
"3512",-59.625,-61.8125,24
"3513",-59.625,-61.6875,86
"3514",-59.625,-61.5625,214
"3515",-59.625,-61.4375,458
"3516",-59.625,-61.3125,450
"3517",-59.625,-61.1875,370
"3518",-59.625,-61.0625,430
"3519",-59.625,-60.9375,194
"3520",-59.625,-60.8125,204
"3521",-59.625,-60.6875,181
"3522",-59.625,-60.5625,155
"3523",-59.625,-60.4375,109
"3524",-59.625,-60.3125,59
"3525",-59.625,-60.1875,37
"3526",-59.625,-60.0625,30
"3527",-59.625,-59.9375,26
"3528",-59.625,-59.8125,22
"3529",-59.625,-59.6875,11
"3530",-59.625,-59.5625,56
"3531",-59.625,-59.4375,108
"3532",-59.625,-59.3125,155
"3533",-59.625,-59.1875,118
"3534",-59.625,-59.0625,101
"3535",-59.625,-58.9375,108
"3536",-59.625,-58.8125,110
"3537",-59.625,-58.6875,138
"3538",-59.625,-58.5625,71
"3539",-59.625,-58.4375,23
"3540",-59.625,-58.3125,18
"3541",-59.625,-58.1875,17
"3542",-59.625,-58.0625,13
"3543",-59.625,-57.9375,9
"3544",-59.625,-57.8125,3
"3545",-59.625,-57.6875,1
"3546",-59.625,-57.5625,4
"3547",-59.625,-57.4375,2
"3548",-59.375,-75.1875,9
"3549",-59.375,-75.0625,67
"3550",-59.375,-74.9375,74
"3551",-59.375,-74.8125,134
"3552",-59.375,-74.6875,168
"3553",-59.375,-74.5625,235
"3554",-59.375,-74.4375,128
"3555",-59.375,-74.3125,93
"3556",-59.375,-74.1875,135
"3557",-59.375,-74.0625,71
"3558",-59.375,-73.9375,101
"3559",-59.375,-73.8125,103
"3560",-59.375,-73.6875,65
"3561",-59.375,-73.5625,38
"3562",-59.375,-73.4375,21
"3563",-59.375,-73.3125,18
"3564",-59.375,-73.1875,25
"3565",-59.375,-73.0625,35
"3566",-59.375,-72.9375,18
"3567",-59.375,-72.8125,8
"3568",-59.375,-72.6875,6
"3569",-59.375,-72.5625,4
"3570",-59.375,-72.4375,10
"3571",-59.375,-72.3125,4
"3572",-59.375,-72.1875,9
"3573",-59.375,-72.0625,15
"3574",-59.375,-71.9375,6
"3575",-59.375,-71.8125,9
"3576",-59.375,-71.6875,11
"3577",-59.375,-71.5625,24
"3578",-59.375,-71.4375,80
"3579",-59.375,-71.3125,76
"3580",-59.375,-71.1875,150
"3581",-59.375,-71.0625,84
"3582",-59.375,-70.9375,22
"3583",-59.375,-70.8125,25
"3584",-59.375,-70.6875,39
"3585",-59.375,-70.5625,34
"3586",-59.375,-70.4375,61
"3587",-59.375,-70.3125,127
"3588",-59.375,-70.1875,261
"3589",-59.375,-70.0625,743
"3590",-59.375,-69.9375,967
"3591",-59.375,-69.8125,925
"3592",-59.375,-69.6875,822
"3593",-59.375,-69.5625,751
"3594",-59.375,-69.4375,716
"3595",-59.375,-69.3125,1024
"3596",-59.375,-69.1875,836
"3597",-59.375,-69.0625,757
"3598",-59.375,-68.9375,548
"3599",-59.375,-68.8125,388
"3600",-59.375,-68.6875,279
"3601",-59.375,-68.5625,189
"3602",-59.375,-68.4375,95
"3603",-59.375,-68.3125,60
"3604",-59.375,-68.1875,38
"3605",-59.375,-68.0625,23
"3606",-59.375,-67.9375,9
"3607",-59.375,-67.8125,5
"3608",-59.375,-67.6875,9
"3609",-59.375,-67.5625,7
"3610",-59.375,-67.4375,7
"3611",-59.375,-67.3125,3
"3612",-59.375,-67.1875,2
"3613",-59.375,-67.0625,4
"3614",-59.375,-66.9375,3
"3615",-59.375,-66.8125,3
"3616",-59.375,-66.6875,10
"3617",-59.375,-66.5625,10
"3618",-59.375,-66.4375,10
"3619",-59.375,-66.3125,25
"3620",-59.375,-66.1875,38
"3621",-59.375,-66.0625,44
"3622",-59.375,-65.9375,31
"3623",-59.375,-65.8125,4
"3624",-59.375,-63.1875,4
"3625",-59.375,-63.0625,5
"3626",-59.375,-61.8125,3
"3627",-59.375,-61.6875,60
"3628",-59.375,-61.5625,148
"3629",-59.375,-61.4375,320
"3630",-59.375,-61.3125,464
"3631",-59.375,-61.1875,493
"3632",-59.375,-61.0625,389
"3633",-59.375,-60.9375,245
"3634",-59.375,-60.8125,209
"3635",-59.375,-60.6875,243
"3636",-59.375,-60.5625,159
"3637",-59.375,-60.4375,121
"3638",-59.375,-60.3125,65
"3639",-59.375,-60.1875,50
"3640",-59.375,-60.0625,33
"3641",-59.375,-59.9375,43
"3642",-59.375,-59.8125,18
"3643",-59.375,-59.6875,40
"3644",-59.375,-59.5625,107
"3645",-59.375,-59.4375,92
"3646",-59.375,-59.3125,94
"3647",-59.375,-59.1875,110
"3648",-59.375,-59.0625,127
"3649",-59.375,-58.9375,142
"3650",-59.375,-58.8125,121
"3651",-59.375,-58.6875,95
"3652",-59.375,-58.5625,104
"3653",-59.375,-58.4375,51
"3654",-59.375,-58.3125,17
"3655",-59.375,-58.1875,15
"3656",-59.375,-58.0625,9
"3657",-59.375,-57.9375,12
"3658",-59.375,-57.8125,5
"3659",-59.375,-57.6875,5
"3660",-59.375,-57.5625,1
"3661",-59.375,-57.4375,3
"3662",-59.375,-57.3125,4
"3663",-59.125,-75.3125,2
"3664",-59.125,-75.1875,38
"3665",-59.125,-75.0625,73
"3666",-59.125,-74.9375,102
"3667",-59.125,-74.8125,170
"3668",-59.125,-74.6875,350
"3669",-59.125,-74.5625,305
"3670",-59.125,-74.4375,172
"3671",-59.125,-74.3125,144
"3672",-59.125,-74.1875,96
"3673",-59.125,-74.0625,81
"3674",-59.125,-73.9375,132
"3675",-59.125,-73.8125,173
"3676",-59.125,-73.6875,137
"3677",-59.125,-73.5625,81
"3678",-59.125,-73.4375,52
"3679",-59.125,-73.3125,40
"3680",-59.125,-73.1875,52
"3681",-59.125,-73.0625,37
"3682",-59.125,-72.9375,42
"3683",-59.125,-72.8125,43
"3684",-59.125,-72.6875,28
"3685",-59.125,-72.5625,29
"3686",-59.125,-72.4375,12
"3687",-59.125,-72.3125,24
"3688",-59.125,-72.1875,32
"3689",-59.125,-72.0625,48
"3690",-59.125,-71.9375,60
"3691",-59.125,-71.8125,32
"3692",-59.125,-71.6875,20
"3693",-59.125,-71.5625,94
"3694",-59.125,-71.4375,272
"3695",-59.125,-71.3125,316
"3696",-59.125,-71.1875,256
"3697",-59.125,-71.0625,285
"3698",-59.125,-70.9375,212
"3699",-59.125,-70.8125,153
"3700",-59.125,-70.6875,136
"3701",-59.125,-70.5625,99
"3702",-59.125,-70.4375,147
