"","x","y","avg","min","max"
"1",-55.875,-70.5625,60,60,60
"2",-55.625,-70.9375,59.5,59,60
"3",-55.625,-70.5625,59,59,59
"4",-55.375,-71.0625,58.3333333333333,58,59
"5",-55.375,-70.9375,53.25,50,60
"6",-55.375,-70.8125,56.7272727272727,53,60
"7",-55.375,-70.6875,57.6666666666667,56,60
"8",-55.375,-70.5625,58,58,58
"9",-55.125,-71.1875,55,55,55
"10",-55.125,-71.0625,53.8333333333333,48,57
"11",-55.125,-70.9375,57,53,60
"12",-54.875,-71.3125,58,56,60
"13",-54.875,-71.1875,53.5555555555556,46,60
"14",-54.875,-71.0625,55.7142857142857,51,60
"15",-54.875,-70.9375,56.7777777777778,52,60
"16",-54.625,-71.5625,60,60,60
"17",-54.625,-71.4375,55.5,53,60
"18",-54.625,-71.3125,55.1875,44,60
"19",-54.625,-71.1875,52,45,59
"20",-54.625,-71.0625,54.375,48,60
"21",-54.625,-70.9375,55,52,58
"22",-54.625,-70.0625,60,60,60
"23",-54.375,-71.6875,54.6,49,59
"24",-54.375,-71.5625,55,48,60
"25",-54.375,-71.4375,56.0714285714286,41,60
"26",-54.375,-71.3125,52.4090909090909,42,60
"27",-54.375,-71.1875,56.2,45,60
"28",-54.375,-71.0625,56.5,53,60
"29",-54.375,-70.6875,59,58,60
"30",-54.375,-70.5625,60,60,60
"31",-54.375,-70.4375,55.6666666666667,53,60
"32",-54.375,-70.1875,56.5,55,58
"33",-54.375,-70.0625,58.8333333333333,57,60
"34",-54.125,-71.6875,46.3529411764706,40,52
"35",-54.125,-71.5625,53.875,44,60
"36",-54.125,-71.4375,52.6363636363636,39,59
"37",-54.125,-71.3125,54.0714285714286,41,60
"38",-54.125,-71.1875,55.875,49,60
"39",-54.125,-71.0625,53.5,53,54
"40",-54.125,-70.5625,56.2,54,59
"41",-54.125,-70.4375,51.9090909090909,46,59
"42",-54.125,-70.3125,51.3333333333333,49,53
"43",-54.125,-70.1875,53.5,47,60
"44",-54.125,-70.0625,56.4666666666667,53,60
"45",-54.125,-69.9375,60,60,60
"46",-53.875,-71.8125,49,38,60
"47",-53.875,-71.6875,44.2727272727273,37,52
"48",-53.875,-71.5625,52.1176470588235,37,60
"49",-53.875,-71.4375,52.0740740740741,40,60
"50",-53.875,-71.3125,54.1923076923077,42,60
"51",-53.875,-71.1875,52.8181818181818,44,60
"52",-53.875,-71.0625,56.7142857142857,52,60
"53",-53.875,-70.6875,60,60,60
"54",-53.875,-70.5625,56.24,48,60
"55",-53.875,-70.4375,56.125,43,60
"56",-53.875,-70.3125,51.8888888888889,39,60
"57",-53.875,-70.1875,52.25,42,60
"58",-53.875,-70.0625,56.7241379310345,50,60
"59",-53.875,-69.9375,57.5,56,59
"60",-53.625,-71.8125,46.9375,40,58
"61",-53.625,-71.6875,49.5833333333333,36,60
"62",-53.625,-71.5625,53.0666666666667,35,60
"63",-53.625,-71.4375,52.5555555555556,39,60
"64",-53.625,-71.3125,54.9814814814815,41,60
"65",-53.625,-71.1875,51.6666666666667,48,58
"66",-53.625,-70.6875,59,58,60
"67",-53.625,-70.5625,54.56,42,60
"68",-53.625,-70.4375,54.962962962963,39,60
"69",-53.625,-70.3125,51.2558139534884,38,60
"70",-53.625,-70.1875,51.1463414634146,41,60
"71",-53.625,-70.0625,55.2857142857143,47,60
"72",-53.625,-69.9375,55.9411764705882,49,60
"73",-53.375,-71.8125,43.25,35,53
"74",-53.375,-71.6875,50.59375,32,60
"75",-53.375,-71.5625,50.1363636363636,33,60
"76",-53.375,-71.4375,52.9262295081967,39,60
"77",-53.375,-71.3125,54.3333333333333,41,60
"78",-53.375,-70.6875,56,55,57
"79",-53.375,-70.5625,53.5,40,60
"80",-53.375,-70.4375,51.7727272727273,36,60
"81",-53.375,-70.3125,52.6712328767123,37,60
"82",-53.375,-70.1875,50.7183098591549,37,60
"83",-53.375,-70.0625,52.9444444444444,44,60
"84",-53.375,-69.9375,55.2058823529412,48,60
"85",-53.375,-69.8125,55.3333333333333,47,60
"86",-53.375,-69.6875,60,60,60
"87",-53.125,-72.0625,59.5,59,60
"88",-53.125,-71.9375,58.4,57,60
"89",-53.125,-71.8125,40.7727272727273,32,60
"90",-53.125,-71.6875,51.0588235294118,30,60
"91",-53.125,-71.5625,51.2307692307692,35,60
"92",-53.125,-71.4375,52.0957446808511,37,60
"93",-53.125,-71.3125,54,46,60
"94",-53.125,-71.1875,58.5,57,60
"95",-53.125,-70.8125,56,52,60
"96",-53.125,-70.6875,53.7857142857143,45,60
"97",-53.125,-70.5625,50.1267605633803,34,60
"98",-53.125,-70.4375,51.1794871794872,32,60
"99",-53.125,-70.3125,50.3529411764706,33,60
"100",-53.125,-70.1875,49.95,37,60
"101",-53.125,-70.0625,50.4772727272727,44,59
"102",-53.125,-69.9375,53.3529411764706,44,60
"103",-53.125,-69.8125,55.2790697674419,48,60
"104",-53.125,-69.6875,56.2941176470588,49,60
"105",-52.875,-72.0625,56,56,56
"106",-52.875,-71.9375,55.3636363636364,40,60
"107",-52.875,-71.8125,44.5526315789474,30,60
"108",-52.875,-71.6875,50.3488372093023,28,60
"109",-52.875,-71.5625,49.1132075471698,34,60
"110",-52.875,-71.4375,53.7446808510638,36,60
"111",-52.875,-71.3125,52.75,44,60
"112",-52.875,-71.1875,58,56,60
"113",-52.875,-70.8125,52.0952380952381,44,60
"114",-52.875,-70.6875,51.2432432432432,42,60
"115",-52.875,-70.5625,50.1984126984127,29,60
"116",-52.875,-70.4375,47.8969072164948,30,60
"117",-52.875,-70.3125,50.0368098159509,32,60
"118",-52.875,-70.1875,50.34375,38,60
"119",-52.875,-70.0625,51.8915662650602,40,60
"120",-52.875,-69.9375,53.4166666666667,40,60
"121",-52.875,-69.8125,52.1785714285714,42,60
"122",-52.875,-69.6875,55.258064516129,48,60
"123",-52.625,-72.0625,55.875,51,60
"124",-52.625,-71.9375,51.5294117647059,38,57
"125",-52.625,-71.8125,45.6885245901639,26,60
"126",-52.625,-71.6875,47.2017543859649,30,60
"127",-52.625,-71.5625,49.3314285714286,32,60
"128",-52.625,-71.4375,52.0909090909091,36,60
"129",-52.625,-71.3125,53.4761904761905,47,60
"130",-52.625,-71.1875,56,52,60
"131",-52.625,-70.9375,57.6,52,60
"132",-52.625,-70.8125,50.5576923076923,37,60
"133",-52.625,-70.6875,48.65,36,60
"134",-52.625,-70.5625,47.8832116788321,27,60
"135",-52.625,-70.4375,47.5886524822695,27,60
"136",-52.625,-70.3125,45.4,30,60
"137",-52.625,-70.1875,48.8904109589041,36,60
"138",-52.625,-70.0625,49.0189873417722,35,60
"139",-52.625,-69.9375,49.8105263157895,36,60
"140",-52.625,-69.8125,53.2941176470588,43,60
"141",-52.625,-69.6875,54.9230769230769,43,60
"142",-52.375,-72.0625,48.9090909090909,44,56
"143",-52.375,-71.9375,49.271186440678,27,60
"144",-52.375,-71.8125,44.4457831325301,24,60
"145",-52.375,-71.6875,46.0754716981132,28,60
"146",-52.375,-71.5625,50.9265536723164,31,60
"147",-52.375,-71.4375,52.2765957446809,41,60
"148",-52.375,-71.3125,54.8888888888889,50,60
"149",-52.375,-71.1875,50,49,51
"150",-52.375,-71.0625,58.8571428571429,57,60
"151",-52.375,-70.9375,55.7777777777778,44,60
"152",-52.375,-70.8125,51.4426229508197,35,60
"153",-52.375,-70.6875,49.505376344086,25,60
"154",-52.375,-70.5625,47.0110497237569,24,60
"155",-52.375,-70.4375,42.9786096256684,26,60
"156",-52.375,-70.3125,42.214953271028,27,60
"157",-52.375,-70.1875,46.1193548387097,32,60
"158",-52.375,-70.0625,46.4041916167665,28,60
"159",-52.375,-69.9375,49.7541528239203,35,60
"160",-52.375,-69.8125,53.0718232044199,41,60
"161",-52.375,-69.6875,56.2,48,60
"162",-52.375,-69.5625,55.875,53,59
"163",-52.125,-72.4375,56.1428571428571,52,60
"164",-52.125,-72.3125,52.3529411764706,44,60
"165",-52.125,-72.0625,52.8235294117647,41,60
"166",-52.125,-71.9375,47.0634920634921,25,60
"167",-52.125,-71.8125,43.1632653061224,21,60
"168",-52.125,-71.6875,45.5307262569832,26,60
"169",-52.125,-71.5625,51.0058479532164,34,60
"170",-52.125,-71.4375,50.2948717948718,38,60
"171",-52.125,-71.3125,52.8653846153846,44,60
"172",-52.125,-71.1875,54,48,60
"173",-52.125,-71.0625,54.2941176470588,46,60
"174",-52.125,-70.9375,51.5804195804196,31,60
"175",-52.125,-70.8125,50.1296928327645,31,60
"176",-52.125,-70.6875,48.870253164557,24,60
"177",-52.125,-70.5625,45.7213114754098,22,60
"178",-52.125,-70.4375,35.4444444444444,17,60
"179",-52.125,-70.3125,35.4063116370809,19,60
"180",-52.125,-70.1875,38.6231155778895,17,60
"181",-52.125,-70.0625,37.9740740740741,19,60
"182",-52.125,-69.9375,44.6846473029046,24,60
"183",-52.125,-69.8125,50.5097276264591,35,60
"184",-52.125,-69.6875,55.75,44,60
"185",-52.125,-69.5625,53,51,55
"186",-52.125,-69.3125,59,58,60
"187",-51.875,-72.4375,57.75,56,60
"188",-51.875,-72.3125,53,43,60
"189",-51.875,-72.1875,53.4166666666667,46,60
"190",-51.875,-72.0625,50.4,31,60
"191",-51.875,-71.9375,44.5412844036697,22,60
"192",-51.875,-71.8125,39.8785046728972,20,60
"193",-51.875,-71.6875,45.4458874458875,24,60
"194",-51.875,-71.5625,50.7197802197802,33,60
"195",-51.875,-71.4375,48.968253968254,38,60
"196",-51.875,-71.3125,51.2608695652174,45,60
"197",-51.875,-71.0625,54.8333333333333,44,60
"198",-51.875,-70.9375,47.4532019704433,28,60
"199",-51.875,-70.8125,45.9210526315789,28,60
"200",-51.875,-70.6875,42.7847769028871,17,60
"201",-51.875,-70.5625,36.0694864048338,12,59
