"","x","y","numb"
"145",-52.625,-66.6875,150
"146",-52.625,-66.5625,109
"147",-52.625,-66.4375,68
"148",-52.625,-66.3125,23
"149",-52.625,-66.1875,4
"150",-52.625,-66.0625,2
"151",-52.625,-65.9375,4
"152",-52.625,-65.8125,13
"153",-52.625,-65.6875,20
"154",-52.625,-65.5625,18
"155",-52.625,-65.4375,2
"156",-52.625,-65.3125,7
"157",-52.625,-65.1875,24
"158",-52.625,-65.0625,16
"159",-52.625,-64.9375,9
"160",-52.625,-64.8125,21
"161",-52.625,-64.6875,18
"162",-52.625,-64.5625,2
"163",-52.375,-70.3125,101
"164",-52.375,-70.1875,210
"165",-52.375,-70.0625,157
"166",-52.375,-69.9375,405
"167",-52.375,-69.8125,583
"168",-52.375,-69.6875,335
"169",-52.375,-69.5625,376
"170",-52.375,-69.4375,408
"171",-52.375,-69.3125,521
"172",-52.375,-69.1875,562
"173",-52.375,-69.0625,447
"174",-52.375,-68.9375,723
"175",-52.375,-68.8125,557
"176",-52.375,-68.6875,379
"177",-52.375,-68.5625,303
"178",-52.375,-68.4375,250
"179",-52.375,-68.3125,408
"180",-52.375,-68.1875,481
"181",-52.375,-68.0625,191
"182",-52.375,-67.9375,395
"183",-52.375,-67.8125,386
"184",-52.375,-67.6875,332
"185",-52.375,-67.5625,285
"186",-52.375,-67.4375,554
"187",-52.375,-67.3125,619
"188",-52.375,-67.1875,547
"189",-52.375,-67.0625,454
"190",-52.375,-66.9375,387
"191",-52.375,-66.8125,285
"192",-52.375,-66.6875,259
"193",-52.375,-66.5625,320
"194",-52.375,-66.4375,237
"195",-52.375,-66.3125,136
"196",-52.375,-66.1875,28
"197",-52.375,-66.0625,19
"198",-52.375,-65.9375,49
"199",-52.375,-65.8125,44
"200",-52.375,-65.6875,40
"201",-52.375,-65.5625,13
"202",-52.375,-65.4375,35
"203",-52.375,-65.3125,54
"204",-52.375,-65.1875,46
"205",-52.375,-65.0625,44
"206",-52.375,-64.9375,47
"207",-52.375,-64.8125,26
"208",-52.375,-64.6875,11
"209",-52.375,-64.5625,6
"210",-52.375,-64.4375,2
"211",-52.125,-70.3125,68
"212",-52.125,-70.1875,429
"213",-52.125,-70.0625,241
"214",-52.125,-69.9375,350
"215",-52.125,-69.8125,607
"216",-52.125,-69.6875,369
"217",-52.125,-69.5625,427
"218",-52.125,-69.4375,560
"219",-52.125,-69.3125,533
"220",-52.125,-69.1875,532
"221",-52.125,-69.0625,403
"222",-52.125,-68.9375,727
"223",-52.125,-68.8125,414
"224",-52.125,-68.6875,432
"225",-52.125,-68.5625,435
"226",-52.125,-68.4375,310
"227",-52.125,-68.3125,386
"228",-52.125,-68.1875,560
"229",-52.125,-68.0625,190
"230",-52.125,-67.9375,441
"231",-52.125,-67.8125,496
"232",-52.125,-67.6875,364
"233",-52.125,-67.5625,302
"234",-52.125,-67.4375,570
"235",-52.125,-67.3125,504
"236",-52.125,-67.1875,523
"237",-52.125,-67.0625,476
"238",-52.125,-66.9375,469
"239",-52.125,-66.8125,466
"240",-52.125,-66.6875,398
"241",-52.125,-66.5625,317
"242",-52.125,-66.4375,311
"243",-52.125,-66.3125,266
"244",-52.125,-66.1875,147
"245",-52.125,-66.0625,41
"246",-52.125,-65.9375,40
"247",-52.125,-65.8125,40
"248",-52.125,-65.6875,46
"249",-52.125,-65.5625,65
"250",-52.125,-65.4375,146
"251",-52.125,-65.3125,144
"252",-52.125,-65.1875,148
"253",-52.125,-65.0625,103
"254",-52.125,-64.9375,59
"255",-52.125,-64.8125,37
"256",-52.125,-64.6875,43
"257",-52.125,-64.5625,23
"258",-52.125,-64.4375,2
"259",-51.875,-70.3125,61
"260",-51.875,-70.1875,527
"261",-51.875,-70.0625,199
"262",-51.875,-69.9375,241
"263",-51.875,-69.8125,577
"264",-51.875,-69.6875,255
"265",-51.875,-69.5625,658
"266",-51.875,-69.4375,570
"267",-51.875,-69.3125,347
"268",-51.875,-69.1875,485
"269",-51.875,-69.0625,444
"270",-51.875,-68.9375,772
"271",-51.875,-68.8125,465
"272",-51.875,-68.6875,409
"273",-51.875,-68.5625,707
"274",-51.875,-68.4375,378
"275",-51.875,-68.3125,311
"276",-51.875,-68.1875,633
"277",-51.875,-68.0625,476
"278",-51.875,-67.9375,464
"279",-51.875,-67.8125,403
"280",-51.875,-67.6875,314
"281",-51.875,-67.5625,212
"282",-51.875,-67.4375,570
"283",-51.875,-67.3125,678
"284",-51.875,-67.1875,522
"285",-51.875,-67.0625,634
"286",-51.875,-66.9375,537
"287",-51.875,-66.8125,525
"288",-51.875,-66.6875,543
"289",-51.875,-66.5625,283
"290",-51.875,-66.4375,384
"291",-51.875,-66.3125,264
"292",-51.875,-66.1875,266
"293",-51.875,-66.0625,238
"294",-51.875,-65.9375,177
"295",-51.875,-65.8125,136
"296",-51.875,-65.6875,149
"297",-51.875,-65.5625,183
"298",-51.875,-65.4375,218
"299",-51.875,-65.3125,213
"300",-51.875,-65.1875,143
"301",-51.875,-65.0625,101
"302",-51.875,-64.9375,98
"303",-51.875,-64.8125,70
"304",-51.875,-64.6875,76
"305",-51.875,-64.5625,36
"306",-51.875,-64.4375,23
"307",-51.875,-64.3125,8
"308",-51.625,-70.3125,59
"309",-51.625,-70.1875,325
"310",-51.625,-70.0625,166
"311",-51.625,-69.9375,213
"312",-51.625,-69.8125,613
"313",-51.625,-69.6875,297
"314",-51.625,-69.5625,574
"315",-51.625,-69.4375,371
"316",-51.625,-69.3125,341
"317",-51.625,-69.1875,479
"318",-51.625,-69.0625,523
"319",-51.625,-68.9375,666
"320",-51.625,-68.8125,530
"321",-51.625,-68.6875,326
"322",-51.625,-68.5625,752
"323",-51.625,-68.4375,428
"324",-51.625,-68.3125,246
"325",-51.625,-68.1875,535
"326",-51.625,-68.0625,421
"327",-51.625,-67.9375,464
"328",-51.625,-67.8125,429
"329",-51.625,-67.6875,411
"330",-51.625,-67.5625,196
"331",-51.625,-67.4375,887
"332",-51.625,-67.3125,601
"333",-51.625,-67.1875,292
"334",-51.625,-67.0625,976
"335",-51.625,-66.9375,651
"336",-51.625,-66.8125,347
"337",-51.625,-66.6875,378
"338",-51.625,-66.5625,372
"339",-51.625,-66.4375,322
"340",-51.625,-66.3125,403
"341",-51.625,-66.1875,343
"342",-51.625,-66.0625,310
"343",-51.625,-65.9375,337
"344",-51.625,-65.8125,311
"345",-51.625,-65.6875,221
"346",-51.625,-65.5625,255
"347",-51.625,-65.4375,240
"348",-51.625,-65.3125,178
"349",-51.625,-65.1875,135
"350",-51.625,-65.0625,167
"351",-51.625,-64.9375,126
"352",-51.625,-64.8125,140
"353",-51.625,-64.6875,81
"354",-51.625,-64.5625,67
"355",-51.625,-64.4375,39
"356",-51.625,-64.3125,27
"357",-51.375,-70.3125,8
"358",-51.375,-70.1875,178
"359",-51.375,-70.0625,398
"360",-51.375,-69.9375,141
"361",-51.375,-69.8125,594
"362",-51.375,-69.6875,357
"363",-51.375,-69.5625,605
"364",-51.375,-69.4375,665
"365",-51.375,-69.3125,318
"366",-51.375,-69.1875,641
"367",-51.375,-69.0625,647
"368",-51.375,-68.9375,508
"369",-51.375,-68.8125,601
"370",-51.375,-68.6875,287
"371",-51.375,-68.5625,537
"372",-51.375,-68.4375,540
"373",-51.375,-68.3125,131
"374",-51.375,-68.1875,383
"375",-51.375,-68.0625,694
"376",-51.375,-67.9375,369
"377",-51.375,-67.8125,421
"378",-51.375,-67.6875,438
"379",-51.375,-67.5625,254
"380",-51.375,-67.4375,316
"381",-51.375,-67.3125,441
"382",-51.375,-67.1875,262
"383",-51.375,-67.0625,291
"384",-51.375,-66.9375,349
"385",-51.375,-66.8125,228
"386",-51.375,-66.6875,408
"387",-51.375,-66.5625,470
"388",-51.375,-66.4375,431
"389",-51.375,-66.3125,484
"390",-51.375,-66.1875,369
"391",-51.375,-66.0625,347
"392",-51.375,-65.9375,366
"393",-51.375,-65.8125,284
"394",-51.375,-65.6875,255
"395",-51.375,-65.5625,284
"396",-51.375,-65.4375,262
"397",-51.375,-65.3125,244
"398",-51.375,-65.1875,232
"399",-51.375,-65.0625,246
"400",-51.375,-64.9375,202
"401",-51.375,-64.8125,144
"402",-51.375,-64.6875,119
"403",-51.375,-64.5625,139
"404",-51.375,-64.4375,91
"405",-51.375,-64.3125,18
"406",-51.375,-64.1875,3
"407",-51.125,-70.1875,45
"408",-51.125,-70.0625,610
"409",-51.125,-69.9375,64
"410",-51.125,-69.8125,712
"411",-51.125,-69.6875,274
"412",-51.125,-69.5625,342
"413",-51.125,-69.4375,1004
"414",-51.125,-69.3125,241
"415",-51.125,-69.1875,493
"416",-51.125,-69.0625,823
"417",-51.125,-68.9375,165
"418",-51.125,-68.8125,800
"419",-51.125,-68.6875,321
"420",-51.125,-68.5625,380
"421",-51.125,-68.4375,1192
"422",-51.125,-68.3125,103
"423",-51.125,-68.1875,186
"424",-51.125,-68.0625,856
"425",-51.125,-67.9375,135
"426",-51.125,-67.8125,410
"427",-51.125,-67.6875,562
"428",-51.125,-67.5625,178
"429",-51.125,-67.4375,426
"430",-51.125,-67.3125,308
"431",-51.125,-67.1875,105
"432",-51.125,-67.0625,541
"433",-51.125,-66.9375,362
"434",-51.125,-66.8125,330
"435",-51.125,-66.6875,629
"436",-51.125,-66.5625,479
"437",-51.125,-66.4375,308
"438",-51.125,-66.3125,252
"439",-51.125,-66.1875,336
"440",-51.125,-66.0625,279
"441",-51.125,-65.9375,190
"442",-51.125,-65.8125,237
"443",-51.125,-65.6875,287
"444",-51.125,-65.5625,265
"445",-51.125,-65.4375,314
"446",-51.125,-65.3125,287
"447",-51.125,-65.1875,212
"448",-51.125,-65.0625,170
"449",-51.125,-64.9375,181
"450",-51.125,-64.8125,181
"451",-51.125,-64.6875,192
"452",-51.125,-64.5625,152
"453",-51.125,-64.4375,97
"454",-51.125,-64.3125,59
"455",-51.125,-64.1875,11
"456",-50.875,-70.0625,30
"457",-50.875,-69.9375,2
"458",-50.875,-69.8125,348
"459",-50.875,-69.6875,221
"460",-50.875,-69.5625,157
"461",-50.875,-69.4375,529
"462",-50.875,-69.3125,284
"463",-50.875,-69.1875,270
"464",-50.875,-69.0625,352
"465",-50.875,-68.9375,47
"466",-50.875,-68.8125,288
"467",-50.875,-68.6875,235
"468",-50.875,-68.5625,220
"469",-50.875,-68.4375,434
"470",-50.875,-68.3125,111
"471",-50.875,-68.1875,50
"472",-50.875,-68.0625,340
"473",-50.875,-67.9375,209
"474",-50.875,-67.8125,62
"475",-50.875,-67.6875,324
"476",-50.875,-67.5625,199
"477",-50.875,-67.4375,74
"478",-50.875,-67.3125,42
"479",-50.875,-67.0625,41
"480",-50.875,-66.9375,31
"481",-50.875,-66.8125,34
"482",-50.875,-66.6875,156
"483",-50.875,-66.5625,195
"484",-50.875,-66.4375,170
"485",-50.875,-66.3125,292
"486",-50.875,-66.1875,416
"487",-50.875,-66.0625,303
"488",-50.875,-65.9375,397
"489",-50.875,-65.8125,470
"490",-50.875,-65.6875,381
"491",-50.875,-65.5625,333
"492",-50.875,-65.4375,311
"493",-50.875,-65.3125,202
"494",-50.875,-65.1875,242
"495",-50.875,-65.0625,246
"496",-50.875,-64.9375,246
"497",-50.875,-64.8125,223
"498",-50.875,-64.6875,212
"499",-50.875,-64.5625,168
"500",-50.875,-64.4375,151
"501",-50.875,-64.3125,94
"502",-50.875,-64.1875,39
"503",-50.625,-69.8125,388
"504",-50.625,-69.6875,276
"505",-50.625,-69.5625,29
"506",-50.625,-69.4375,566
"507",-50.625,-69.3125,158
"508",-50.625,-69.1875,135
"509",-50.625,-69.0625,534
"510",-50.625,-68.9375,19
"511",-50.625,-68.8125,364
"512",-50.625,-68.6875,173
"513",-50.625,-68.5625,28
"514",-50.625,-68.4375,734
"515",-50.625,-68.3125,56
"516",-50.625,-68.1875,18
"517",-50.625,-68.0625,517
"518",-50.625,-67.9375,35
"519",-50.625,-67.8125,167
"520",-50.625,-67.6875,372
"521",-50.625,-67.5625,26
"522",-50.625,-66.8125,130
"523",-50.625,-66.6875,465
"524",-50.625,-66.5625,266
"525",-50.625,-66.4375,470
"526",-50.625,-66.3125,439
"527",-50.625,-66.1875,294
"528",-50.625,-66.0625,370
"529",-50.625,-65.9375,300
"530",-50.625,-65.8125,288
"531",-50.625,-65.6875,260
"532",-50.625,-65.5625,312
"533",-50.625,-65.4375,288
"534",-50.625,-65.3125,324
"535",-50.625,-65.1875,342
"536",-50.625,-65.0625,280
"537",-50.625,-64.9375,239
"538",-50.625,-64.8125,232
"539",-50.625,-64.6875,212
"540",-50.625,-64.5625,193
"541",-50.625,-64.4375,160
"542",-50.625,-64.3125,145
"543",-50.625,-64.1875,56
"544",-50.625,-64.0625,21
"545",-50.625,-63.9375,4
"546",-50.625,-63.8125,1
"547",-50.375,-69.6875,13
"548",-50.375,-69.4375,21
"549",-50.375,-69.3125,31
"550",-50.375,-69.1875,158
"551",-50.375,-69.0625,112
"552",-50.375,-68.9375,8
"553",-50.375,-68.8125,20
"554",-50.375,-68.6875,2
"555",-50.375,-68.4375,38
"556",-50.375,-68.3125,6
"557",-50.375,-68.0625,18
"558",-50.375,-67.8125,1
"559",-50.375,-67.6875,15
"560",-50.375,-66.8125,1
"561",-50.375,-66.6875,56
"562",-50.375,-66.5625,20
"563",-50.375,-66.4375,37
"564",-50.375,-66.3125,190
"565",-50.375,-66.1875,234
"566",-50.375,-66.0625,274
"567",-50.375,-65.9375,336
"568",-50.375,-65.8125,344
"569",-50.375,-65.6875,319
"570",-50.375,-65.5625,272
"571",-50.375,-65.4375,218
"572",-50.375,-65.3125,243
"573",-50.375,-65.1875,243
"574",-50.375,-65.0625,231
"575",-50.375,-64.9375,226
"576",-50.375,-64.8125,224
"577",-50.375,-64.6875,204
"578",-50.375,-64.5625,199
"579",-50.375,-64.4375,197
"580",-50.375,-64.3125,159
"581",-50.375,-64.1875,124
"582",-50.375,-64.0625,67
"583",-50.375,-63.9375,27
"584",-50.375,-63.8125,4
"585",-50.125,-69.1875,37
"586",-50.125,-69.0625,20
"587",-50.125,-66.4375,278
"588",-50.125,-66.3125,339
"589",-50.125,-66.1875,249
"590",-50.125,-66.0625,518
"591",-50.125,-65.9375,290
"592",-50.125,-65.8125,270
"593",-50.125,-65.6875,218
"594",-50.125,-65.5625,194
"595",-50.125,-65.4375,213
"596",-50.125,-65.3125,314
"597",-50.125,-65.1875,227
"598",-50.125,-65.0625,231
"599",-50.125,-64.9375,248
"600",-50.125,-64.8125,251
"601",-50.125,-64.6875,244
"602",-50.125,-64.5625,222
"603",-50.125,-64.4375,196
"604",-50.125,-64.3125,187
"605",-50.125,-64.1875,158
"606",-50.125,-64.0625,92
"607",-50.125,-63.9375,56
"608",-50.125,-63.8125,24
"609",-50.125,-63.6875,2
"610",-49.875,-66.4375,13
"611",-49.875,-66.3125,140
"612",-49.875,-66.1875,186
"613",-49.875,-66.0625,175
"614",-49.875,-65.9375,266
"615",-49.875,-65.8125,219
"616",-49.875,-65.6875,208
"617",-49.875,-65.5625,240
"618",-49.875,-65.4375,254
"619",-49.875,-65.3125,175
"620",-49.875,-65.1875,219
"621",-49.875,-65.0625,212
"622",-49.875,-64.9375,179
"623",-49.875,-64.8125,230
"624",-49.875,-64.6875,250
"625",-49.875,-64.5625,254
"626",-49.875,-64.4375,194
"627",-49.875,-64.3125,168
"628",-49.875,-64.1875,157
"629",-49.875,-64.0625,136
"630",-49.875,-63.9375,88
"631",-49.875,-63.8125,40
"632",-49.875,-63.6875,15
"633",-49.625,-66.4375,262
"634",-49.625,-66.3125,284
"635",-49.625,-66.1875,133
"636",-49.625,-66.0625,375
"637",-49.625,-65.9375,182
"638",-49.625,-65.8125,209
"639",-49.625,-65.6875,328
"640",-49.625,-65.5625,235
"641",-49.625,-65.4375,179
"642",-49.625,-65.3125,196
"643",-49.625,-65.1875,186
"644",-49.625,-65.0625,148
"645",-49.625,-64.9375,211
"646",-49.625,-64.8125,241
"647",-49.625,-64.6875,213
"648",-49.625,-64.5625,207
"649",-49.625,-64.4375,244
"650",-49.625,-64.3125,259
"651",-49.625,-64.1875,205
"652",-49.625,-64.0625,142
"653",-49.625,-63.9375,157
"654",-49.625,-63.8125,72
"655",-49.625,-63.6875,19
"656",-49.625,-63.5625,2
"657",-49.625,-63.4375,1
"658",-49.375,-66.3125,15
"659",-49.375,-66.1875,2
"660",-49.375,-66.0625,2
"661",-49.375,-65.9375,16
"662",-49.375,-65.8125,7
"663",-49.375,-65.6875,82
"664",-49.375,-65.5625,159
"665",-49.375,-65.4375,146
"666",-49.375,-65.3125,207
"667",-49.375,-65.1875,237
"668",-49.375,-65.0625,266
"669",-49.375,-64.9375,314
"670",-49.375,-64.8125,221
"671",-49.375,-64.6875,186
"672",-49.375,-64.5625,187
"673",-49.375,-64.4375,195
"674",-49.375,-64.3125,236
"675",-49.375,-64.1875,265
"676",-49.375,-64.0625,202
"677",-49.375,-63.9375,151
"678",-49.375,-63.8125,129
"679",-49.375,-63.6875,56
"680",-49.375,-63.5625,15
"681",-49.375,-63.4375,7
"682",-49.375,-63.3125,2
"683",-49.125,-65.8125,92
"684",-49.125,-65.6875,324
"685",-49.125,-65.5625,142
"686",-49.125,-65.4375,300
"687",-49.125,-65.3125,400
"688",-49.125,-65.1875,263
"689",-49.125,-65.0625,308
"690",-49.125,-64.9375,250
"691",-49.125,-64.8125,231
"692",-49.125,-64.6875,374
"693",-49.125,-64.5625,278
"694",-49.125,-64.4375,217
"695",-49.125,-64.3125,225
"696",-49.125,-64.1875,211
"697",-49.125,-64.0625,239
"698",-49.125,-63.9375,175
"699",-49.125,-63.8125,115
"700",-49.125,-63.6875,105
"701",-49.125,-63.5625,31
"702",-49.125,-63.4375,6
"703",-49.125,-63.3125,2
"704",-48.875,-65.6875,7
"705",-48.875,-65.5625,12
"706",-48.875,-65.4375,25
"707",-48.875,-65.3125,183
"708",-48.875,-65.1875,202
"709",-48.875,-65.0625,292
"710",-48.875,-64.9375,312
"711",-48.875,-64.8125,386
"712",-48.875,-64.6875,355
"713",-48.875,-64.5625,368
"714",-48.875,-64.4375,232
"715",-48.875,-64.3125,181
"716",-48.875,-64.1875,148
"717",-48.875,-64.0625,181
"718",-48.875,-63.9375,168
"719",-48.875,-63.8125,116
"720",-48.875,-63.6875,78
"721",-48.875,-63.5625,33
"722",-48.875,-63.4375,5
"723",-48.875,-63.3125,5
"724",-48.875,-63.1875,1
"725",-48.625,-65.4375,307
"726",-48.625,-65.3125,283
"727",-48.625,-65.1875,152
"728",-48.625,-65.0625,522
"729",-48.625,-64.9375,430
"730",-48.625,-64.8125,341
"731",-48.625,-64.6875,357
"732",-48.625,-64.5625,461
"733",-48.625,-64.4375,291
"734",-48.625,-64.3125,264
"735",-48.625,-64.1875,217
"736",-48.625,-64.0625,130
"737",-48.625,-63.9375,144
"738",-48.625,-63.8125,121
"739",-48.625,-63.6875,89
"740",-48.625,-63.5625,71
"741",-48.625,-63.4375,41
"742",-48.625,-63.3125,13
"743",-48.625,-63.1875,1
"744",-48.625,-62.9375,5
"745",-48.375,-65.4375,9
"746",-48.375,-65.3125,80
"747",-48.375,-65.1875,120
"748",-48.375,-65.0625,356
"749",-48.375,-64.9375,453
"750",-48.375,-64.8125,422
"751",-48.375,-64.6875,407
"752",-48.375,-64.5625,456
"753",-48.375,-64.4375,377
"754",-48.375,-64.3125,466
"755",-48.375,-64.1875,386
"756",-48.375,-64.0625,257
"757",-48.375,-63.9375,130
"758",-48.375,-63.8125,118
"759",-48.375,-63.6875,82
"760",-48.375,-63.5625,52
"761",-48.375,-63.4375,44
"762",-48.375,-63.3125,19
"763",-48.375,-63.1875,8
"764",-48.375,-63.0625,14
"765",-48.375,-62.9375,13
"766",-48.375,-62.8125,1
"767",-48.125,-65.1875,20
"768",-48.125,-65.0625,630
"769",-48.125,-64.9375,572
"770",-48.125,-64.8125,568
"771",-48.125,-64.6875,589
"772",-48.125,-64.5625,441
"773",-48.125,-64.4375,659
"774",-48.125,-64.3125,727
"775",-48.125,-64.1875,574
"776",-48.125,-64.0625,336
"777",-48.125,-63.9375,244
"778",-48.125,-63.8125,135
"779",-48.125,-63.6875,103
"780",-48.125,-63.5625,88
"781",-48.125,-63.4375,87
"782",-48.125,-63.3125,61
"783",-48.125,-63.1875,49
"784",-48.125,-63.0625,25
"785",-48.125,-62.9375,11
"786",-48.125,-62.8125,2
"787",-47.875,-65.1875,42
"788",-47.875,-65.0625,228
"789",-47.875,-64.9375,305
"790",-47.875,-64.8125,404
"791",-47.875,-64.6875,838
"792",-47.875,-64.5625,572
"793",-47.875,-64.4375,457
"794",-47.875,-64.3125,586
"795",-47.875,-64.1875,457
"796",-47.875,-64.0625,487
"797",-47.875,-63.9375,361
"798",-47.875,-63.8125,217
"799",-47.875,-63.6875,226
"800",-47.875,-63.5625,217
"801",-47.875,-63.4375,143
"802",-47.875,-63.3125,119
"803",-47.875,-63.1875,71
"804",-47.875,-63.0625,65
"805",-47.875,-62.9375,66
"806",-47.875,-62.8125,24
"807",-47.625,-65.1875,41
"808",-47.625,-65.0625,153
"809",-47.625,-64.9375,171
"810",-47.625,-64.8125,461
"811",-47.625,-64.6875,776
"812",-47.625,-64.5625,620
"813",-47.625,-64.4375,868
"814",-47.625,-64.3125,684
"815",-47.625,-64.1875,678
"816",-47.625,-64.0625,770
"817",-47.625,-63.9375,561
"818",-47.625,-63.8125,622
"819",-47.625,-63.6875,461
"820",-47.625,-63.5625,329
"821",-47.625,-63.4375,211
"822",-47.625,-63.3125,118
"823",-47.625,-63.1875,81
"824",-47.625,-63.0625,19
"825",-47.625,-62.9375,24
"826",-47.625,-62.8125,7
"827",-47.375,-65.1875,14
"828",-47.375,-65.0625,32
"829",-47.375,-64.9375,62
"830",-47.375,-64.8125,139
"831",-47.375,-64.6875,368
"832",-47.375,-64.5625,438
"833",-47.375,-64.4375,332
"834",-47.375,-64.3125,463
"835",-47.375,-64.1875,469
"836",-47.375,-64.0625,622
"837",-47.375,-63.9375,598
"838",-47.375,-63.8125,516
"839",-47.375,-63.6875,556
"840",-47.375,-63.5625,443
"841",-47.375,-63.4375,329
"842",-47.375,-63.3125,182
"843",-47.375,-63.1875,129
"844",-47.375,-63.0625,95
"845",-47.375,-62.9375,26
"846",-47.375,-62.8125,2
"847",-47.125,-64.8125,4
"848",-47.125,-64.6875,46
"849",-47.125,-64.5625,84
"850",-47.125,-64.4375,95
"851",-47.125,-64.3125,115
"852",-47.125,-64.1875,221
"853",-47.125,-64.0625,661
"854",-47.125,-63.9375,588
"855",-47.125,-63.8125,537
"856",-47.125,-63.6875,425
"857",-47.125,-63.5625,322
"858",-47.125,-63.4375,296
"859",-47.125,-63.3125,183
"860",-47.125,-63.1875,86
"861",-47.125,-63.0625,75
"862",-47.125,-62.9375,55
"863",-47.125,-62.8125,4
"864",-46.875,-64.5625,1
"865",-46.875,-64.4375,8
"866",-46.875,-64.3125,14
"867",-46.875,-64.1875,55
"868",-46.875,-64.0625,352
"869",-46.875,-63.9375,622
"870",-46.875,-63.8125,542
"871",-46.875,-63.6875,316
"872",-46.875,-63.5625,232
"873",-46.875,-63.4375,327
