"","x","y","numb"
"138",-57.125,-74.9375,50
"139",-57.125,-74.8125,64
"140",-57.125,-74.6875,69
"141",-57.125,-74.5625,115
"142",-57.125,-74.4375,44
"143",-57.125,-74.3125,39
"144",-57.125,-74.1875,15
"145",-57.125,-74.0625,4
"146",-57.125,-73.9375,2
"147",-56.875,-75.6875,1
"148",-56.875,-75.5625,14
"149",-56.875,-75.4375,10
"150",-56.875,-75.3125,12
"151",-56.875,-75.1875,11
"152",-56.875,-75.0625,42
"153",-56.875,-74.9375,66
"154",-56.875,-74.8125,86
"155",-56.875,-74.6875,81
"156",-56.875,-74.5625,125
"157",-56.875,-74.4375,42
"158",-56.875,-74.3125,51
"159",-56.875,-74.1875,22
"160",-56.875,-74.0625,7
"161",-56.875,-73.9375,2
"162",-56.625,-75.8125,1
"163",-56.625,-75.6875,3
"164",-56.625,-75.5625,12
"165",-56.625,-75.4375,13
"166",-56.625,-75.3125,10
"167",-56.625,-75.1875,7
"168",-56.625,-75.0625,60
"169",-56.625,-74.9375,101
"170",-56.625,-74.8125,137
"171",-56.625,-74.6875,108
"172",-56.625,-74.5625,150
"173",-56.625,-74.4375,38
"174",-56.625,-74.3125,56
"175",-56.625,-74.1875,36
"176",-56.625,-74.0625,6
"177",-56.625,-73.9375,6
"178",-56.375,-75.8125,9
"179",-56.375,-75.6875,5
"180",-56.375,-75.5625,18
"181",-56.375,-75.4375,14
"182",-56.375,-75.3125,11
"183",-56.375,-75.1875,32
"184",-56.375,-75.0625,74
"185",-56.375,-74.9375,123
"186",-56.375,-74.8125,158
"187",-56.375,-74.6875,176
"188",-56.375,-74.5625,150
"189",-56.375,-74.4375,56
"190",-56.375,-74.3125,61
"191",-56.375,-74.1875,52
"192",-56.375,-74.0625,17
"193",-56.375,-73.9375,10
"194",-56.375,-73.8125,1
"195",-56.375,-73.6875,1
"196",-56.125,-75.8125,11
"197",-56.125,-75.6875,38
"198",-56.125,-75.5625,33
"199",-56.125,-75.4375,17
"200",-56.125,-75.3125,9
"201",-56.125,-75.1875,33
"202",-56.125,-75.0625,106
"203",-56.125,-74.9375,130
"204",-56.125,-74.8125,182
"205",-56.125,-74.6875,200
"206",-56.125,-74.5625,140
"207",-56.125,-74.4375,91
"208",-56.125,-74.3125,102
"209",-56.125,-74.1875,48
"210",-56.125,-74.0625,10
"211",-56.125,-73.9375,5
"212",-56.125,-73.8125,2
"213",-56.125,-73.6875,2
"214",-55.875,-75.8125,22
"215",-55.875,-75.6875,80
"216",-55.875,-75.5625,60
"217",-55.875,-75.4375,25
"218",-55.875,-75.3125,21
"219",-55.875,-75.1875,82
"220",-55.875,-75.0625,198
"221",-55.875,-74.9375,195
"222",-55.875,-74.8125,164
"223",-55.875,-74.6875,146
"224",-55.875,-74.5625,125
"225",-55.875,-74.4375,127
"226",-55.875,-74.3125,127
"227",-55.875,-74.1875,72
"228",-55.875,-74.0625,32
"229",-55.875,-73.9375,20
"230",-55.875,-73.8125,8
"231",-55.625,-75.8125,61
"232",-55.625,-75.6875,85
"233",-55.625,-75.5625,84
"234",-55.625,-75.4375,37
"235",-55.625,-75.3125,47
"236",-55.625,-75.1875,87
"237",-55.625,-75.0625,210
"238",-55.625,-74.9375,200
"239",-55.625,-74.8125,155
"240",-55.625,-74.6875,175
"241",-55.625,-74.5625,128
"242",-55.625,-74.4375,133
"243",-55.625,-74.3125,138
"244",-55.625,-74.1875,79
"245",-55.625,-74.0625,47
"246",-55.625,-73.9375,21
"247",-55.625,-73.8125,7
"248",-55.375,-75.9375,7
"249",-55.375,-75.8125,88
"250",-55.375,-75.6875,72
"251",-55.375,-75.5625,60
"252",-55.375,-75.4375,39
"253",-55.375,-75.3125,67
"254",-55.375,-75.1875,96
"255",-55.375,-75.0625,269
"256",-55.375,-74.9375,282
"257",-55.375,-74.8125,190
"258",-55.375,-74.6875,229
"259",-55.375,-74.5625,143
"260",-55.375,-74.4375,138
"261",-55.375,-74.3125,151
"262",-55.375,-74.1875,77
"263",-55.375,-74.0625,41
"264",-55.375,-73.9375,30
"265",-55.375,-73.8125,6
"266",-55.125,-75.9375,24
"267",-55.125,-75.8125,75
"268",-55.125,-75.6875,82
"269",-55.125,-75.5625,49
"270",-55.125,-75.4375,50
"271",-55.125,-75.3125,103
"272",-55.125,-75.1875,145
"273",-55.125,-75.0625,546
"274",-55.125,-74.9375,351
"275",-55.125,-74.8125,229
"276",-55.125,-74.6875,279
"277",-55.125,-74.5625,221
"278",-55.125,-74.4375,187
"279",-55.125,-74.3125,170
"280",-55.125,-74.1875,103
"281",-55.125,-74.0625,53
"282",-55.125,-73.9375,17
"283",-54.875,-76.0625,6
"284",-54.875,-75.9375,21
"285",-54.875,-75.8125,96
"286",-54.875,-75.6875,105
"287",-54.875,-75.5625,85
"288",-54.875,-75.4375,135
"289",-54.875,-75.3125,195
"290",-54.875,-75.1875,190
"291",-54.875,-75.0625,379
"292",-54.875,-74.9375,453
"293",-54.875,-74.8125,323
"294",-54.875,-74.6875,246
"295",-54.875,-74.5625,258
"296",-54.875,-74.4375,242
"297",-54.875,-74.3125,191
"298",-54.875,-74.1875,78
"299",-54.875,-74.0625,77
"300",-54.875,-73.9375,19
"301",-54.875,-73.8125,1
"302",-54.875,-73.5625,3
"303",-54.625,-76.0625,10
"304",-54.625,-75.9375,26
"305",-54.625,-75.8125,111
"306",-54.625,-75.6875,157
"307",-54.625,-75.5625,160
"308",-54.625,-75.4375,210
"309",-54.625,-75.3125,217
"310",-54.625,-75.1875,259
"311",-54.625,-75.0625,593
"312",-54.625,-74.9375,520
"313",-54.625,-74.8125,379
"314",-54.625,-74.6875,364
"315",-54.625,-74.5625,360
"316",-54.625,-74.4375,232
"317",-54.625,-74.3125,181
"318",-54.625,-74.1875,61
"319",-54.625,-74.0625,29
"320",-54.625,-73.9375,12
"321",-54.625,-73.8125,3
"322",-54.625,-73.6875,2
"323",-54.625,-73.5625,1
"324",-54.375,-76.1875,3
"325",-54.375,-76.0625,14
"326",-54.375,-75.9375,43
"327",-54.375,-75.8125,141
"328",-54.375,-75.6875,246
"329",-54.375,-75.5625,244
"330",-54.375,-75.4375,284
"331",-54.375,-75.3125,345
"332",-54.375,-75.1875,281
"333",-54.375,-75.0625,415
"334",-54.375,-74.9375,528
"335",-54.375,-74.8125,425
"336",-54.375,-74.6875,364
"337",-54.375,-74.5625,294
"338",-54.375,-74.4375,185
"339",-54.375,-74.3125,138
"340",-54.375,-74.1875,58
"341",-54.375,-74.0625,32
"342",-54.375,-73.9375,8
"343",-54.375,-73.8125,6
"344",-54.375,-73.6875,9
"345",-54.125,-76.1875,4
"346",-54.125,-76.0625,11
"347",-54.125,-75.9375,73
"348",-54.125,-75.8125,205
"349",-54.125,-75.6875,257
"350",-54.125,-75.5625,301
"351",-54.125,-75.4375,355
"352",-54.125,-75.3125,455
"353",-54.125,-75.1875,365
"354",-54.125,-75.0625,701
"355",-54.125,-74.9375,471
"356",-54.125,-74.8125,462
"357",-54.125,-74.6875,486
"358",-54.125,-74.5625,379
"359",-54.125,-74.4375,208
"360",-54.125,-74.3125,113
"361",-54.125,-74.1875,66
"362",-54.125,-74.0625,27
"363",-54.125,-73.9375,4
"364",-54.125,-73.8125,6
"365",-54.125,-73.6875,1
"366",-53.875,-76.1875,6
"367",-53.875,-76.0625,41
"368",-53.875,-75.9375,108
"369",-53.875,-75.8125,281
"370",-53.875,-75.6875,284
"371",-53.875,-75.5625,313
"372",-53.875,-75.4375,343
"373",-53.875,-75.3125,375
"374",-53.875,-75.1875,430
"375",-53.875,-75.0625,545
"376",-53.875,-74.9375,438
"377",-53.875,-74.8125,397
"378",-53.875,-74.6875,381
"379",-53.875,-74.5625,323
"380",-53.875,-74.4375,272
"381",-53.875,-74.3125,96
"382",-53.875,-74.1875,69
"383",-53.875,-74.0625,23
"384",-53.875,-73.9375,4
"385",-53.875,-73.6875,3
"386",-53.625,-76.3125,1
"387",-53.625,-76.1875,42
"388",-53.625,-76.0625,131
"389",-53.625,-75.9375,191
"390",-53.625,-75.8125,341
"391",-53.625,-75.6875,331
"392",-53.625,-75.5625,354
"393",-53.625,-75.4375,339
"394",-53.625,-75.3125,577
"395",-53.625,-75.1875,523
"396",-53.625,-75.0625,660
"397",-53.625,-74.9375,323
"398",-53.625,-74.8125,413
"399",-53.625,-74.6875,372
"400",-53.625,-74.5625,242
"401",-53.625,-74.4375,206
"402",-53.625,-74.3125,98
"403",-53.625,-74.1875,29
"404",-53.625,-74.0625,12
"405",-53.625,-73.6875,2
"406",-53.625,-73.5625,2
"407",-53.625,-73.4375,1
"408",-53.375,-76.3125,8
"409",-53.375,-76.1875,202
"410",-53.375,-76.0625,329
"411",-53.375,-75.9375,305
"412",-53.375,-75.8125,391
"413",-53.375,-75.6875,397
"414",-53.375,-75.5625,351
"415",-53.375,-75.4375,439
"416",-53.375,-75.3125,694
"417",-53.375,-75.1875,403
"418",-53.375,-75.0625,324
"419",-53.375,-74.9375,316
"420",-53.375,-74.8125,339
"421",-53.375,-74.6875,282
"422",-53.375,-74.5625,82
"423",-53.375,-74.4375,101
"424",-53.375,-74.3125,41
"425",-53.375,-74.1875,19
"426",-53.125,-76.4375,2
"427",-53.125,-76.3125,56
"428",-53.125,-76.1875,284
"429",-53.125,-76.0625,536
"430",-53.125,-75.9375,526
"431",-53.125,-75.8125,559
"432",-53.125,-75.6875,431
"433",-53.125,-75.5625,304
"434",-53.125,-75.4375,698
"435",-53.125,-75.3125,385
"436",-53.125,-75.1875,224
"437",-53.125,-75.0625,148
"438",-53.125,-74.9375,163
"439",-53.125,-74.8125,235
"440",-53.125,-74.6875,149
"441",-53.125,-74.5625,35
"442",-53.125,-74.4375,49
"443",-53.125,-74.3125,8
"444",-53.125,-74.1875,1
"445",-52.875,-76.4375,20
"446",-52.875,-76.3125,84
"447",-52.875,-76.1875,280
"448",-52.875,-76.0625,652
"449",-52.875,-75.9375,704
"450",-52.875,-75.8125,684
"451",-52.875,-75.6875,398
"452",-52.875,-75.5625,394
"453",-52.875,-75.4375,531
"454",-52.875,-75.3125,262
"455",-52.875,-75.1875,107
"456",-52.875,-75.0625,73
"457",-52.875,-74.9375,89
"458",-52.875,-74.8125,117
"459",-52.875,-74.6875,91
"460",-52.875,-74.5625,66
"461",-52.875,-74.4375,4
"462",-52.625,-76.5625,4
"463",-52.625,-76.4375,57
"464",-52.625,-76.3125,86
"465",-52.625,-76.1875,302
"466",-52.625,-76.0625,633
"467",-52.625,-75.9375,747
"468",-52.625,-75.8125,585
"469",-52.625,-75.6875,324
"470",-52.625,-75.5625,389
"471",-52.625,-75.4375,574
"472",-52.625,-75.3125,101
"473",-52.625,-75.1875,28
"474",-52.625,-75.0625,23
"475",-52.625,-74.9375,24
"476",-52.625,-74.8125,66
"477",-52.625,-74.6875,33
"478",-52.625,-74.5625,13
"479",-52.375,-76.5625,6
"480",-52.375,-76.4375,116
"481",-52.375,-76.3125,92
"482",-52.375,-76.1875,221
"483",-52.375,-76.0625,694
"484",-52.375,-75.9375,874
"485",-52.375,-75.8125,542
"486",-52.375,-75.6875,307
"487",-52.375,-75.5625,361
"488",-52.375,-75.4375,284
"489",-52.375,-75.3125,9
"490",-52.375,-75.0625,4
"491",-52.375,-74.9375,2
"492",-52.375,-74.8125,33
"493",-52.375,-74.6875,27
"494",-52.125,-76.5625,4
"495",-52.125,-76.4375,173
"496",-52.125,-76.3125,127
"497",-52.125,-76.1875,208
"498",-52.125,-76.0625,642
"499",-52.125,-75.9375,971
"500",-52.125,-75.8125,590
"501",-52.125,-75.6875,160
"502",-52.125,-75.5625,266
"503",-52.125,-75.4375,396
"504",-52.125,-75.3125,2
"505",-52.125,-74.6875,2
"506",-51.875,-76.5625,24
"507",-51.875,-76.4375,167
"508",-51.875,-76.3125,170
"509",-51.875,-76.1875,201
"510",-51.875,-76.0625,420
"511",-51.875,-75.9375,945
"512",-51.875,-75.8125,914
"513",-51.875,-75.6875,106
"514",-51.875,-75.5625,175
"515",-51.875,-75.4375,175
"516",-51.875,-75.3125,2
"517",-51.625,-76.6875,2
"518",-51.625,-76.5625,54
"519",-51.625,-76.4375,183
"520",-51.625,-76.3125,189
"521",-51.625,-76.1875,182
"522",-51.625,-76.0625,336
"523",-51.625,-75.9375,473
"524",-51.625,-75.8125,1036
"525",-51.625,-75.6875,153
"526",-51.625,-75.5625,187
"527",-51.625,-75.4375,534
"528",-51.375,-76.8125,1
"529",-51.375,-76.6875,8
"530",-51.375,-76.5625,74
"531",-51.375,-76.4375,212
"532",-51.375,-76.3125,267
"533",-51.375,-76.1875,166
"534",-51.375,-76.0625,407
"535",-51.375,-75.9375,445
"536",-51.375,-75.8125,712
"537",-51.375,-75.6875,207
"538",-51.375,-75.5625,129
"539",-51.375,-75.4375,169
"540",-51.125,-76.8125,1
"541",-51.125,-76.6875,3
"542",-51.125,-76.5625,105
"543",-51.125,-76.4375,246
"544",-51.125,-76.3125,324
"545",-51.125,-76.1875,216
"546",-51.125,-76.0625,524
"547",-51.125,-75.9375,554
"548",-51.125,-75.8125,951
"549",-51.125,-75.6875,201
"550",-51.125,-75.5625,14
"551",-51.125,-75.4375,10
"552",-50.875,-76.6875,7
"553",-50.875,-76.5625,145
"554",-50.875,-76.4375,294
"555",-50.875,-76.3125,383
"556",-50.875,-76.1875,277
"557",-50.875,-76.0625,618
"558",-50.875,-75.9375,613
"559",-50.875,-75.8125,765
"560",-50.875,-75.6875,262
"561",-50.875,-75.5625,2
"562",-50.875,-75.4375,13
"563",-50.625,-76.6875,8
"564",-50.625,-76.5625,162
"565",-50.625,-76.4375,330
"566",-50.625,-76.3125,447
"567",-50.625,-76.1875,346
"568",-50.625,-76.0625,903
"569",-50.625,-75.9375,560
"570",-50.625,-75.8125,906
"571",-50.625,-75.6875,263
"572",-50.625,-75.5625,3
"573",-50.625,-75.4375,16
"574",-50.375,-76.6875,11
"575",-50.375,-76.5625,153
"576",-50.375,-76.4375,332
"577",-50.375,-76.3125,453
"578",-50.375,-76.1875,400
"579",-50.375,-76.0625,663
"580",-50.375,-75.9375,542
"581",-50.375,-75.8125,562
"582",-50.375,-75.6875,170
"583",-50.375,-75.5625,11
"584",-50.375,-75.4375,9
"585",-50.125,-76.6875,23
"586",-50.125,-76.5625,166
"587",-50.125,-76.4375,385
"588",-50.125,-76.3125,503
"589",-50.125,-76.1875,649
"590",-50.125,-76.0625,1182
"591",-50.125,-75.9375,732
"592",-50.125,-75.8125,627
"593",-50.125,-75.6875,147
"594",-50.125,-75.5625,22
"595",-50.125,-75.4375,6
"596",-49.875,-76.6875,10
"597",-49.875,-76.5625,159
"598",-49.875,-76.4375,363
"599",-49.875,-76.3125,510
"600",-49.875,-76.1875,793
"601",-49.875,-76.0625,1071
"602",-49.875,-75.9375,1028
"603",-49.875,-75.8125,403
"604",-49.875,-75.6875,80
"605",-49.875,-75.5625,8
"606",-49.875,-75.4375,2
"607",-49.625,-76.6875,7
"608",-49.625,-76.5625,161
"609",-49.625,-76.4375,405
"610",-49.625,-76.3125,547
"611",-49.625,-76.1875,864
"612",-49.625,-76.0625,1748
"613",-49.625,-75.9375,1349
"614",-49.625,-75.8125,492
"615",-49.625,-75.6875,88
"616",-49.625,-75.5625,7
"617",-49.375,-76.6875,10
"618",-49.375,-76.5625,159
"619",-49.375,-76.4375,397
"620",-49.375,-76.3125,514
"621",-49.375,-76.1875,865
"622",-49.375,-76.0625,1350
"623",-49.375,-75.9375,1352
"624",-49.375,-75.8125,439
"625",-49.375,-75.6875,131
"626",-49.375,-75.5625,6
"627",-49.125,-76.6875,7
"628",-49.125,-76.5625,148
"629",-49.125,-76.4375,433
"630",-49.125,-76.3125,493
"631",-49.125,-76.1875,861
"632",-49.125,-76.0625,1921
"633",-49.125,-75.9375,975
"634",-49.125,-75.8125,276
"635",-49.125,-75.6875,134
"636",-49.125,-75.5625,20
"637",-49.125,-75.4375,1
"638",-48.875,-76.6875,14
"639",-48.875,-76.5625,107
"640",-48.875,-76.4375,453
"641",-48.875,-76.3125,510
"642",-48.875,-76.1875,774
"643",-48.875,-76.0625,1156
"644",-48.875,-75.9375,500
"645",-48.875,-75.8125,277
"646",-48.875,-75.6875,80
"647",-48.875,-75.5625,26
"648",-48.875,-75.4375,4
"649",-48.625,-76.6875,6
"650",-48.625,-76.5625,84
"651",-48.625,-76.4375,370
"652",-48.625,-76.3125,515
"653",-48.625,-76.1875,667
"654",-48.625,-76.0625,994
"655",-48.625,-75.9375,127
"656",-48.625,-75.8125,177
"657",-48.625,-75.6875,66
"658",-48.625,-75.5625,16
"659",-48.625,-75.4375,4
"660",-48.375,-76.6875,3
"661",-48.375,-76.5625,53
"662",-48.375,-76.4375,311
"663",-48.375,-76.3125,533
"664",-48.375,-76.1875,602
"665",-48.375,-76.0625,625
"666",-48.375,-75.9375,82
"667",-48.375,-75.8125,68
"668",-48.375,-75.6875,47
"669",-48.125,-76.6875,7
"670",-48.125,-76.5625,50
"671",-48.125,-76.4375,249
"672",-48.125,-76.3125,575
"673",-48.125,-76.1875,575
"674",-48.125,-76.0625,654
"675",-48.125,-75.9375,69
"676",-48.125,-75.8125,2
"677",-47.875,-76.6875,2
"678",-47.875,-76.5625,57
"679",-47.875,-76.4375,165
"680",-47.875,-76.3125,584
"681",-47.875,-76.1875,599
"682",-47.875,-76.0625,490
"683",-47.875,-75.9375,36
"684",-47.625,-76.9375,1
"685",-47.625,-76.8125,1
"686",-47.625,-76.5625,30
"687",-47.625,-76.4375,136
"688",-47.625,-76.3125,574
"689",-47.625,-76.1875,591
"690",-47.625,-76.0625,535
"691",-47.625,-75.9375,34
"692",-47.375,-76.9375,1
"693",-47.375,-76.8125,2
"694",-47.375,-76.5625,17
"695",-47.375,-76.4375,139
"696",-47.375,-76.3125,498
"697",-47.375,-76.1875,735
"698",-47.375,-76.0625,404
"699",-47.375,-75.9375,6
"700",-47.125,-76.9375,1
"701",-47.125,-76.8125,2
"702",-47.125,-76.5625,15
"703",-47.125,-76.4375,111
"704",-47.125,-76.3125,396
"705",-47.125,-76.1875,794
"706",-47.125,-76.0625,528
"707",-47.125,-75.9375,1
"708",-46.875,-76.9375,5
"709",-46.875,-76.8125,1
"710",-46.875,-76.5625,10
"711",-46.875,-76.4375,87
"712",-46.875,-76.3125,342
"713",-46.875,-76.1875,899
"714",-46.875,-76.0625,393
"715",-46.875,-75.9375,1
"716",-46.625,-76.9375,3
"717",-46.625,-76.8125,1
"718",-46.625,-76.5625,5
"719",-46.625,-76.4375,79
"720",-46.625,-76.3125,316
"721",-46.625,-76.1875,804
"722",-46.625,-76.0625,605
"723",-46.625,-75.9375,3
"724",-46.375,-76.9375,3
"725",-46.375,-76.8125,1
"726",-46.375,-76.6875,1
"727",-46.375,-76.5625,2
"728",-46.375,-76.4375,60
"729",-46.375,-76.3125,303
"730",-46.375,-76.1875,802
"731",-46.375,-76.0625,536
"732",-46.375,-75.9375,10
"733",-46.125,-76.9375,1
"734",-46.125,-76.8125,1
"735",-46.125,-76.6875,1
"736",-46.125,-76.4375,63
"737",-46.125,-76.3125,336
"738",-46.125,-76.1875,791
"739",-46.125,-76.0625,628
"740",-46.125,-75.9375,11
"741",-45.875,-76.9375,3
"742",-45.875,-76.8125,3
"743",-45.875,-76.6875,2
"744",-45.875,-76.5625,6
"745",-45.875,-76.4375,67
"746",-45.875,-76.3125,331
"747",-45.875,-76.1875,807
"748",-45.875,-76.0625,496
"749",-45.875,-75.9375,36
"750",-45.625,-76.9375,1
"751",-45.625,-76.8125,7
"752",-45.625,-76.6875,3
"753",-45.625,-76.5625,3
"754",-45.625,-76.4375,61
"755",-45.625,-76.3125,340
"756",-45.625,-76.1875,860
"757",-45.625,-76.0625,675
"758",-45.625,-75.9375,27
"759",-45.375,-76.9375,3
"760",-45.375,-76.8125,7
"761",-45.375,-76.6875,3
"762",-45.375,-76.5625,1
"763",-45.375,-76.4375,82
"764",-45.375,-76.3125,303
"765",-45.375,-76.1875,911
"766",-45.375,-76.0625,512
"767",-45.375,-75.9375,49
"768",-45.125,-76.9375,2
"769",-45.125,-76.8125,14
"770",-45.125,-76.6875,3
"771",-45.125,-76.5625,6
"772",-45.125,-76.4375,75
"773",-45.125,-76.3125,307
"774",-45.125,-76.1875,899
"775",-45.125,-76.0625,681
"776",-45.125,-75.9375,59
"777",-44.875,-76.9375,6
"778",-44.875,-76.8125,13
"779",-44.875,-76.6875,2
"780",-44.875,-76.5625,11
"781",-44.875,-76.4375,97
"782",-44.875,-76.3125,301
"783",-44.875,-76.1875,799
"784",-44.875,-76.0625,622
"785",-44.875,-75.9375,47
"786",-44.625,-76.9375,10
"787",-44.625,-76.8125,13
"788",-44.625,-76.6875,4
"789",-44.625,-76.5625,30
"790",-44.625,-76.4375,145
"791",-44.625,-76.3125,310
"792",-44.625,-76.1875,764
"793",-44.625,-76.0625,848
"794",-44.625,-75.9375,45
"795",-44.375,-76.9375,11
"796",-44.375,-76.8125,21
"797",-44.375,-76.6875,10
"798",-44.375,-76.5625,46
"799",-44.375,-76.4375,179
"800",-44.375,-76.3125,312
"801",-44.375,-76.1875,797
"802",-44.375,-76.0625,695
"803",-44.375,-75.9375,32
"804",-44.125,-76.9375,14
"805",-44.125,-76.8125,17
"806",-44.125,-76.6875,15
"807",-44.125,-76.5625,66
"808",-44.125,-76.4375,257
"809",-44.125,-76.3125,345
"810",-44.125,-76.1875,755
"811",-44.125,-76.0625,773
"812",-44.125,-75.9375,16
"813",-43.875,-76.9375,12
"814",-43.875,-76.8125,24
"815",-43.875,-76.6875,47
"816",-43.875,-76.5625,137
"817",-43.875,-76.4375,269
"818",-43.875,-76.3125,501
"819",-43.875,-76.1875,783
"820",-43.875,-76.0625,453
"821",-43.875,-75.9375,5
"822",-43.625,-76.9375,13
"823",-43.625,-76.8125,26
"824",-43.625,-76.6875,57
"825",-43.625,-76.5625,195
"826",-43.625,-76.4375,408
"827",-43.625,-76.3125,537
"828",-43.625,-76.1875,696
"829",-43.625,-76.0625,644
"830",-43.625,-75.9375,16
"831",-43.625,-75.8125,1
"832",-43.375,-76.9375,27
"833",-43.375,-76.8125,31
"834",-43.375,-76.6875,51
"835",-43.375,-76.5625,196
"836",-43.375,-76.4375,551
"837",-43.375,-76.3125,675
"838",-43.375,-76.1875,763
"839",-43.375,-76.0625,200
"840",-43.375,-75.9375,10
"841",-43.375,-75.8125,1
"842",-43.125,-76.9375,24
"843",-43.125,-76.8125,26
"844",-43.125,-76.6875,97
"845",-43.125,-76.5625,235
"846",-43.125,-76.4375,557
"847",-43.125,-76.3125,745
"848",-43.125,-76.1875,881
"849",-43.125,-76.0625,569
"850",-43.125,-75.9375,38
"851",-43.125,-75.8125,2
"852",-42.875,-76.9375,25
"853",-42.875,-76.8125,38
"854",-42.875,-76.6875,67
"855",-42.875,-76.5625,240
"856",-42.875,-76.4375,482
"857",-42.875,-76.3125,697
"858",-42.875,-76.1875,713
"859",-42.875,-76.0625,318
"860",-42.875,-75.9375,44
"861",-42.625,-76.9375,35
"862",-42.625,-76.8125,43
"863",-42.625,-76.6875,98
"864",-42.625,-76.5625,295
"865",-42.625,-76.4375,504
"866",-42.625,-76.3125,689
"867",-42.625,-76.1875,872
"868",-42.625,-76.0625,677
"869",-42.625,-75.9375,96
"870",-42.625,-75.8125,19
"871",-42.625,-72.0625,1
"872",-42.375,-76.9375,40
"873",-42.375,-76.8125,25
