"","x","y","avg","min","max"
"123",-53.375,-51.1875,52.6,49,59
"124",-53.375,-51.0625,41,22,60
"125",-53.375,-50.6875,51,51,51
"126",-53.375,-50.5625,52.5,52,53
"127",-53.375,-50.3125,49.5,49,50
"128",-53.375,-50.1875,53.75,50,58
"129",-53.375,-50.0625,52.5,52,53
"130",-53.125,-53.0625,20,20,20
"131",-53.125,-52.8125,15,15,15
"132",-53.125,-52.6875,50,50,50
"133",-53.125,-52.5625,41.5714285714286,23,56
"134",-53.125,-52.4375,36.3333333333333,23,43
"135",-53.125,-52.3125,44.3,27,57
"136",-53.125,-52.1875,46.4375,29,54
"137",-53.125,-52.0625,44.7272727272727,25,53
"138",-53.125,-51.9375,52.2222222222222,41,60
"139",-53.125,-51.8125,50.125,42,56
"140",-53.125,-51.6875,50.2857142857143,35,60
"141",-53.125,-51.5625,46.4317135281033,30,60
"142",-53.125,-51.4375,49.8571428571429,42,59
"143",-53.125,-51.3125,47.3333333333333,43,50
"144",-53.125,-51.0625,49.5,49,50
"145",-53.125,-50.9375,51.5,50,53
"146",-53.125,-50.6875,52.5,51,54
"147",-53.125,-50.5625,53.5,52,55
"148",-53.125,-50.4375,51.5,47,56
"149",-53.125,-50.3125,52,48,57
"150",-53.125,-50.1875,58.5,57,60
"151",-53.125,-50.0625,53.5,49,58
"152",-52.875,-52.6875,39,39,39
"153",-52.875,-52.5625,43.7142857142857,26,56
"154",-52.875,-52.4375,45.75,26,60
"155",-52.875,-52.3125,51.5,31,60
"156",-52.875,-52.1875,41.4,28,53
"157",-52.875,-52.0625,42.75,29,51
"158",-52.875,-51.9375,41.8461538461538,27,59
"159",-52.875,-51.8125,54,38,60
"160",-52.875,-51.6875,47.059028116862,32,58
"161",-52.875,-51.5625,42.6470588235294,31,60
"162",-52.875,-51.4375,47.1176470588235,37,60
"163",-52.875,-51.3125,48.7142857142857,41,54
"164",-52.875,-51.1875,48,44,55
"165",-52.875,-51.0625,48,48,48
"166",-52.875,-50.6875,50,50,50
"167",-52.875,-50.5625,45.5,45,46
"168",-52.875,-50.4375,55.2,53,58
"169",-52.875,-50.3125,56.4,52,59
"170",-52.875,-50.1875,49.1101190476191,36.8854166666667,59
"171",-52.875,-50.0625,43.6487274169922,26.1215286254883,59
"172",-52.625,-52.9375,19,19,19
"173",-52.625,-52.6875,14,14,14
"174",-52.625,-52.5625,35.4285714285714,22,54
"175",-52.625,-52.4375,44.4545454545455,29,58
"176",-52.625,-52.3125,43.5,33,54
"177",-52.625,-52.1875,38.8333333333333,34,55
"178",-52.625,-52.0625,44.1538461538462,30,52
"179",-52.625,-51.9375,38,29,58
"180",-52.625,-51.8125,39.1325234307183,29,51.5902811686198
"181",-52.625,-51.6875,38.1818181818182,33,44
"182",-52.625,-51.5625,43.6666666666667,34,50
"183",-52.625,-51.4375,46.5,45,48
"184",-52.625,-51.3125,46.9,39,53
"185",-52.625,-51.1875,52.75,46,56
"186",-52.625,-51.0625,53.3333333333333,47,57
"187",-52.625,-50.9375,58,58,58
"188",-52.625,-50.8125,52.1666666666667,47,59
"189",-52.625,-50.6875,52.6,44,60
"190",-52.625,-50.5625,51.6666666666667,46,60
"191",-52.625,-50.4375,51.25,45,57
"192",-52.625,-50.3125,51.6666666666667,46,55
"193",-52.625,-50.1875,51.1770833333333,35.8854166666667,57
"194",-52.625,-50.0625,49.9123264948527,25.1215286254883,58
"195",-52.375,-52.5625,23,21,25
"196",-52.375,-52.4375,47.1666666666667,40,60
"197",-52.375,-52.3125,44,32,53
"198",-52.375,-52.1875,52.6666666666667,52,53
"199",-52.375,-52.0625,37.5,24,54
"200",-52.375,-51.9375,36.759028116862,25,53
"201",-52.375,-51.8125,35.2,26,52
"202",-52.375,-51.6875,35.2857142857143,27,50
"203",-52.375,-51.5625,38.4,29,51
"204",-52.375,-51.4375,47.3333333333333,32,54
"205",-52.375,-51.3125,48.5,48,49
"206",-52.375,-51.1875,50.4,46,53
"207",-52.375,-51.0625,45.1666666666667,37,55
"208",-52.375,-50.9375,45.4285714285714,37,57
"209",-52.375,-50.8125,49,39,60
"210",-52.375,-50.6875,45,43,47
"211",-52.375,-50.5625,46,44,48
"212",-52.375,-50.4375,50.6,44,60
"213",-52.375,-50.3125,49.2074275362319,33.8854166666667,56
"214",-52.375,-50.1875,50.9785355076645,42,57
"215",-52.375,-50.0625,45.0262898036412,24.1215286254883,58
"216",-52.125,-52.8125,18,18,18
"217",-52.125,-52.5625,36.5,35,38
"218",-52.125,-52.4375,36.2,13,55
"219",-52.125,-52.3125,44.2222222222222,37,59
"220",-52.125,-52.1875,41.8,25,52
"221",-52.125,-52.0625,39.4166666666667,24,55
"222",-52.125,-51.9375,38.1875,25,57
"223",-52.125,-51.8125,38.3636363636364,34,50
"224",-52.125,-51.6875,41.8333333333333,32,60
"225",-52.125,-51.5625,47.4166666666667,32,59
"226",-52.125,-51.4375,41.3333333333333,32,55
"227",-52.125,-51.3125,33.875,32,36
"228",-52.125,-51.1875,39.9109624226888,34,59.7534739176432
"229",-52.125,-51.0625,38.3819446563721,33,48.0555572509766
"230",-52.125,-50.9375,41.8650796072824,34,49.0555572509766
"231",-52.125,-50.8125,40.6153846153846,35,45
"232",-52.125,-50.6875,41.7857142857143,36,49
"233",-52.125,-50.5625,44.5,38,53
"234",-52.125,-50.4375,49.091224786007,39.8090286254883,59
"235",-52.125,-50.3125,45.9388889312744,19,60
"236",-52.125,-50.1875,38.8153411402847,18,57
"237",-52.125,-50.0625,39.1645306318234,17,60
"238",-51.875,-52.5625,37,21,53
"239",-51.875,-52.4375,31,24,39
"240",-51.875,-52.3125,40.4285714285714,23,54
"241",-51.875,-52.1875,39.4444444444444,27,58
"242",-51.875,-52.0625,44.1428571428571,24,56
"243",-51.875,-51.9375,39.7377139360477,27,58
"244",-51.875,-51.8125,35.6666666666667,29,49
"245",-51.875,-51.6875,39.5,28,60
"246",-51.875,-51.5625,41.6,30,58
"247",-51.875,-51.4375,45.3333333333333,31,60
"248",-51.875,-51.3125,36.5833333333333,28,60
"249",-51.875,-51.1875,42.8959852577983,29,58.7534739176432
"250",-51.875,-51.0625,41.2812508477105,32,53.6319478352865
"251",-51.875,-50.9375,40.3888890193059,36,50.0555572509766
"252",-51.875,-50.8125,40.3819446563721,29,52.0555572509766
"253",-51.875,-50.6875,41.9616128427011,30,54.0555572509766
"254",-51.875,-50.5625,41.1390823081688,20,55.0555572509766
"255",-51.875,-50.4375,41.6362440321181,19,55.9270833333333
"256",-51.875,-50.3125,37.4231491936578,18,59
"257",-51.875,-50.1875,36.8224836190542,17,57.0555572509766
"258",-51.875,-50.0625,34.0373269399007,16,47.2048645019531
"259",-51.625,-52.6875,17,17,17
"260",-51.625,-52.4375,38.1666666666667,20,54
"261",-51.625,-52.3125,39,23,53
"262",-51.625,-52.1875,37.0952380952381,12,60
"263",-51.625,-52.0625,36.9473684210526,19,54
"264",-51.625,-51.9375,47.5421629406157,29,57
"265",-51.625,-51.8125,50.9544756854022,33,60
"266",-51.625,-51.6875,37.25,26,57
"267",-51.625,-51.5625,46.1453708224826,28,59
"268",-51.625,-51.4375,39.758432660784,26,58.8159739176432
"269",-51.625,-51.3125,39.9230769230769,28,59
"270",-51.625,-51.1875,36.0501302083333,27,47
"271",-51.625,-51.0625,38.3888896424093,25,53.7534739176432
"272",-51.625,-50.9375,41.7462804885138,28,57.1979166666667
"273",-51.625,-50.8125,42.5503476460775,32,56.1979166666667
"274",-51.625,-50.6875,38.4029952685038,21,56
"275",-51.625,-50.5625,40.5513121993453,21,57
"276",-51.625,-50.4375,42.1134580320066,21.7638905843099,59.8472239176432
"277",-51.625,-50.3125,38.0568101317794,15,60
"278",-51.625,-50.1875,37.1930565728082,15,59
"279",-51.625,-50.0625,36.7649577214168,18.8125,59
"280",-51.375,-52.4375,26.5,16,37
"281",-51.375,-52.3125,42,20,53
"282",-51.375,-52.1875,36.4736842105263,18,60
"283",-51.375,-52.0625,41.5,22,56
"284",-51.375,-51.9375,38.3333333333333,20,49
"285",-51.375,-51.8125,50.5333333333333,35,59
"286",-51.375,-51.6875,48,27,60
"287",-51.375,-51.5625,38.52,22,56
"288",-51.375,-51.4375,34.2185848175533,21,52
"289",-51.375,-51.3125,31.7541036894827,19,57
"290",-51.375,-51.1875,38.7604169209798,25,57.8159739176432
"291",-51.375,-51.0625,36.8137503051758,24,59.3194478352865
"292",-51.375,-50.9375,36.5559215880277,23,58.3194478352865
"293",-51.375,-50.8125,33.002604675293,22,49.7534739176432
"294",-51.375,-50.6875,35.7304208543566,21,58.9270833333333
"295",-51.375,-50.5625,35.1047457377116,19,57.9270833333333
"296",-51.375,-50.4375,34.2251987760029,17,57
"297",-51.375,-50.3125,32.4646133260524,13,58
"298",-51.375,-50.1875,34.588542423551,14,60
"299",-51.375,-50.0625,35.825824057409,17,58
"300",-51.125,-52.4375,19,19,19
"301",-51.125,-52.3125,32.2777777777778,10,53
"302",-51.125,-52.1875,27.1739130434783,11,54
"303",-51.125,-52.0625,31.1034482758621,10,59
"304",-51.125,-51.9375,32.5454545454545,13,60
"305",-51.125,-51.8125,37.3571428571429,23,59
"306",-51.125,-51.6875,40.88,24,55
"307",-51.125,-51.5625,37.0769230769231,23,60
"308",-51.125,-51.4375,31.1,21,46
"309",-51.125,-51.3125,28.375,20,51
"310",-51.125,-51.1875,29.0434782608696,18,50
"311",-51.125,-51.0625,29.4347826086957,17,49
"312",-51.125,-50.9375,34.9862850189209,20,57.3194478352865
"313",-51.125,-50.8125,39.7215549762432,17,59.9270833333333
"314",-51.125,-50.6875,34.5700436296134,18,53.3854166666667
"315",-51.125,-50.5625,30.0501546977479,17,50
"316",-51.125,-50.4375,31.6939567327499,13,59.2430572509766
"317",-51.125,-50.3125,32.1662526676311,11,55.2430572509766
"318",-51.125,-50.1875,29.7458709854263,13,52
"319",-51.125,-50.0625,32.8055559498395,13.7638893127441,58.5034739176432
"320",-50.875,-52.4375,14,10,18
"321",-50.875,-52.3125,37,13,50
"322",-50.875,-52.1875,27.9310344827586,9,51
"323",-50.875,-52.0625,23.3636363636364,10,46
"324",-50.875,-51.9375,32.5,11,58
"325",-50.875,-51.8125,31.3846153846154,14,56
"326",-50.875,-51.6875,32,21,47
"327",-50.875,-51.5625,32.5416666666667,20,59
"328",-50.875,-51.4375,29.5,14,45
"329",-50.875,-51.3125,29.2380952380952,13,44
"330",-50.875,-51.1875,30.375,13,43
"331",-50.875,-51.0625,25.7619047619048,12,48
"332",-50.875,-50.9375,24.6111111111111,11,43
"333",-50.875,-50.8125,27.281383612217,10,54.3854166666667
"334",-50.875,-50.6875,32.3151503445809,11,49
"335",-50.875,-50.5625,31.1896703508165,12,59
"336",-50.875,-50.4375,26.9199173298288,10,50
"337",-50.875,-50.3125,30.4903147290325,15,57
"338",-50.875,-50.1875,31.69506980896,12,57
"339",-50.875,-50.0625,28.818403339386,14.0555559794108,56
"340",-50.625,-52.6875,9,9,9
"341",-50.625,-52.3125,17.5,8,36
"342",-50.625,-52.1875,25.3333333333333,12,58
"343",-50.625,-52.0625,26.1458333333333,8,57
"344",-50.625,-51.9375,25.6206896551724,11,49
"345",-50.625,-51.8125,30.2692307692308,12,55
"346",-50.625,-51.6875,31.0454545454545,13,56
"347",-50.625,-51.5625,29.1428571428571,12,58
"348",-50.625,-51.4375,22.1818181818182,12,35
"349",-50.625,-51.3125,24.1304347826087,11,41
"350",-50.625,-51.1875,27.9090909090909,10,60
"351",-50.625,-51.0625,27.6538461538462,10,59
"352",-50.625,-50.9375,28.7647058823529,13,58
"353",-50.625,-50.8125,27.2142857142857,15,50
"354",-50.625,-50.6875,27.3252840909091,9,60
"355",-50.625,-50.5625,27.8160843387727,11,57.3854166666667
"356",-50.625,-50.4375,30.575,9,58
"357",-50.625,-50.3125,29.433291348544,11,58.3854166666667
"358",-50.625,-50.1875,30.571709010912,12,59.3854166666667
"359",-50.625,-50.0625,30.8641163997161,13,55
"360",-50.375,-52.8125,8,8,8
"361",-50.375,-52.6875,10,10,10
"362",-50.375,-52.5625,6,6,6
"363",-50.375,-52.4375,8,8,8
"364",-50.375,-52.3125,9,7,11
"365",-50.375,-52.1875,27.6,7,60
"366",-50.375,-52.0625,21.5128205128205,8,51
"367",-50.375,-51.9375,21.475,8,50
"368",-50.375,-51.8125,20.2380952380952,9,49
"369",-50.375,-51.6875,21.6818181818182,12,57
"370",-50.375,-51.5625,20.9090909090909,11,36
"371",-50.375,-51.4375,23.5,10,39
"372",-50.375,-51.3125,23.4615384615385,9,38
"373",-50.375,-51.1875,25.1666666666667,8,43
"374",-50.375,-51.0625,21.258064516129,9,48
"375",-50.375,-50.9375,23.25,11,50
"376",-50.375,-50.8125,25.6444444444444,9,54
"377",-50.375,-50.6875,26.9276960784314,10,47
"378",-50.375,-50.5625,33.2421875,8,56
"379",-50.375,-50.4375,27.6979166666667,8,50
"380",-50.375,-50.3125,27.9852150537634,8,54
"381",-50.375,-50.1875,31.1134259259259,13,53
"382",-50.375,-50.0625,25.9891573811135,8.89583333333333,54
"383",-50.125,-53.0625,6.5,6,7
"384",-50.125,-52.9375,7,7,7
"385",-50.125,-52.8125,7,7,7
"386",-50.125,-52.6875,6,4,8
"387",-50.125,-52.5625,6,4,8
"388",-50.125,-52.4375,7,7,7
"389",-50.125,-52.3125,4.5,4,5
"390",-50.125,-52.1875,20.9285714285714,8,36
"391",-50.125,-52.0625,22.2702702702703,7,40
"392",-50.125,-51.9375,22,7,40
"393",-50.125,-51.8125,21.9,9,48
"394",-50.125,-51.6875,21.5833333333333,10,37
"395",-50.125,-51.5625,23.6744186046512,11,43
"396",-50.125,-51.4375,25,13,42
"397",-50.125,-51.3125,25.7368421052632,12,41
"398",-50.125,-51.1875,22.4545454545455,8,47
"399",-50.125,-51.0625,23.6857142857143,7,53
"400",-50.125,-50.9375,19.2448979591837,8,47
"401",-50.125,-50.8125,23.1481481481481,7,53
"402",-50.125,-50.6875,24.3823529411765,8,53
"403",-50.125,-50.5625,26.5454545454545,7,54
"404",-50.125,-50.4375,27.6829268292683,8,57
"405",-50.125,-50.3125,25.18,7,54
"406",-50.125,-50.1875,27.6584821428571,10,60
"407",-50.125,-50.0625,22.9390999440397,8,51.5416666666667
"408",-49.875,-53.0625,5.28571428571429,4,7
"409",-49.875,-52.9375,5,3,9
"410",-49.875,-52.8125,5.5,5,6
"411",-49.875,-52.6875,5.5,3,8
"412",-49.875,-52.5625,8,4,12
"413",-49.875,-52.4375,9,4,20
"414",-49.875,-52.3125,6,4,9
"415",-49.875,-52.1875,12.6842105263158,5,37
"416",-49.875,-52.0625,25.0810810810811,5,42
"417",-49.875,-51.9375,25.1081081081081,8,44
"418",-49.875,-51.8125,24.8235294117647,7,49
"419",-49.875,-51.6875,23.8787878787879,13,44
"420",-49.875,-51.5625,25.2380952380952,11,45
"421",-49.875,-51.4375,24.1818181818182,10,47
"422",-49.875,-51.3125,24.6052631578947,9,46
"423",-49.875,-51.1875,21.6666666666667,10,47
"424",-49.875,-51.0625,17.4594594594595,6,46
"425",-49.875,-50.9375,19.6206896551724,6,52
"426",-49.875,-50.8125,22.3181818181818,6,53
"427",-49.875,-50.6875,22,6,54
"428",-49.875,-50.5625,21.3846153846154,7,49
"429",-49.875,-50.4375,23.4772727272727,7,59
"430",-49.875,-50.3125,22.962962962963,6,49
"431",-49.875,-50.1875,24.1063829787234,10,59
"432",-49.875,-50.0625,23.2060670146236,6.9652779897054,56
"433",-49.625,-56.3125,10.5,10,11
"434",-49.625,-56.1875,9.5,9,10
"435",-49.625,-53.3125,5,5,5
"436",-49.625,-53.1875,5.75,3,7
"437",-49.625,-53.0625,4.4,3,7
"438",-49.625,-52.9375,6,3,8
"439",-49.625,-52.8125,9,4,12
"440",-49.625,-52.6875,11.8461538461538,3,26
"441",-49.625,-52.5625,8.7,3,20
"442",-49.625,-52.4375,11.375,6,17
"443",-49.625,-52.3125,9.3,4,21
"444",-49.625,-52.1875,14,5,38
"445",-49.625,-52.0625,23.962962962963,10,43
"446",-49.625,-51.9375,23.875,6,51
"447",-49.625,-51.8125,24.4222222222222,6,48
"448",-49.625,-51.6875,24.5434782608696,11,58
"449",-49.625,-51.5625,19.5555555555556,8,60
"450",-49.625,-51.4375,22.9795918367347,11,51
"451",-49.625,-51.3125,19.4102564102564,7,45
"452",-49.625,-51.1875,17.3793103448276,10,52
"453",-49.625,-51.0625,17.8918918918919,6,54
"454",-49.625,-50.9375,18.375,5,59
"455",-49.625,-50.8125,22.6315789473684,5,54
"456",-49.625,-50.6875,19.5,6,60
"457",-49.625,-50.5625,22.3050847457627,6,58
"458",-49.625,-50.4375,25.5,6,55
"459",-49.625,-50.3125,22.0833333333333,8,53
"460",-49.625,-50.1875,22.1489361702128,7,57
"461",-49.625,-50.0625,21.0717864517094,6.89930597941081,59
"462",-49.375,-56.4375,11.5,11,12
"463",-49.375,-56.1875,9,9,9
"464",-49.375,-56.0625,8,8,8
"465",-49.375,-53.5625,2,2,2
"466",-49.375,-53.4375,3.25,2,4
"467",-49.375,-53.3125,4.33333333333333,2,6
"468",-49.375,-53.1875,4.5,4,5
"469",-49.375,-53.0625,8,3,14
"470",-49.375,-52.9375,11,6,25
"471",-49.375,-52.8125,8.55555555555556,3,16
"472",-49.375,-52.6875,15.25,4,29
"473",-49.375,-52.5625,15.8,8,21
"474",-49.375,-52.4375,12.6363636363636,4,30
"475",-49.375,-52.3125,12.9333333333333,4,26
"476",-49.375,-52.1875,12.4,5,26
"477",-49.375,-52.0625,16,5,44
"478",-49.375,-51.9375,21.6304347826087,6,50
"479",-49.375,-51.8125,22.7608695652174,7,53
"480",-49.375,-51.6875,19.7575757575758,6,57
"481",-49.375,-51.5625,22.36,6,56
"482",-49.375,-51.4375,19.9230769230769,5,56
"483",-49.375,-51.3125,18.2432432432432,6,54
"484",-49.375,-51.1875,18.3714285714286,4,60
"485",-49.375,-51.0625,19.5384615384615,4,58
"486",-49.375,-50.9375,19.1538461538462,5,56
"487",-49.375,-50.8125,20.6833333333333,5,57
"488",-49.375,-50.6875,23.7333333333333,6,58
"489",-49.375,-50.5625,23.4024390243902,6,56
"490",-49.375,-50.4375,27.4935064935065,7,60
"491",-49.375,-50.3125,27.4411764705882,8,59
"492",-49.375,-50.1875,27.8333333333333,7,58
"493",-49.375,-50.0625,25.4311545361047,7.42708333333333,58
"494",-49.125,-56.5625,13,13,13
"495",-49.125,-56.4375,12,12,12
"496",-49.125,-56.1875,8,8,8
"497",-49.125,-56.0625,7,7,7
"498",-49.125,-55.9375,7,7,7
"499",-49.125,-55.4375,23,12,29
"500",-49.125,-55.3125,29,28,30
"501",-49.125,-55.1875,21,13,29
"502",-49.125,-53.5625,2.5,2,3
"503",-49.125,-53.4375,4.55555555555556,2,7
"504",-49.125,-53.3125,3,2,4
"505",-49.125,-53.1875,10.1428571428571,3,17
"506",-49.125,-53.0625,8.57142857142857,3,20
"507",-49.125,-52.9375,6.44444444444444,3,14
"508",-49.125,-52.8125,12.1818181818182,2,21
"509",-49.125,-52.6875,10.3,5,17
"510",-49.125,-52.5625,12.6470588235294,3,26
"511",-49.125,-52.4375,13.3636363636364,3,25
"512",-49.125,-52.3125,13.0588235294118,4,27
"513",-49.125,-52.1875,12,4,26
"514",-49.125,-52.0625,14.1111111111111,5,41
"515",-49.125,-51.9375,22.6153846153846,6,45
"516",-49.125,-51.8125,20.4782608695652,5,49
"517",-49.125,-51.6875,22,6,52
"518",-49.125,-51.5625,17.5128205128205,5,50
"519",-49.125,-51.4375,17.8846153846154,5,53
"520",-49.125,-51.3125,18.5357142857143,4,52
"521",-49.125,-51.1875,22.8,5,59
"522",-49.125,-51.0625,15.7391304347826,4,50
"523",-49.125,-50.9375,18.8461538461538,5,45
"524",-49.125,-50.8125,18.8163265306122,5,59
"525",-49.125,-50.6875,23.0694444444444,5,60
"526",-49.125,-50.5625,28.0704225352113,6,60
"527",-49.125,-50.4375,28.4545454545455,6,60
"528",-49.125,-50.3125,29.1587301587302,6,60
"529",-49.125,-50.1875,29.537037037037,8,58
"530",-49.125,-50.0625,24.1354170198794,9,48
"531",-48.875,-56.5625,14,14,14
"532",-48.875,-56.4375,13,13,13
"533",-48.875,-55.5625,21.3333333333333,11,27
"534",-48.875,-55.4375,27,27,27
"535",-48.875,-55.1875,30,29,31
"536",-48.875,-55.0625,5,5,5
"537",-48.875,-54.9375,4,4,4
"538",-48.875,-54.8125,3,3,3
"539",-48.875,-53.6875,2.5,2,3
"540",-48.875,-53.5625,10,10,10
"541",-48.875,-53.4375,4.54545454545455,2,9
"542",-48.875,-53.3125,5.76923076923077,2,17
"543",-48.875,-53.1875,14.8181818181818,3,57
"544",-48.875,-53.0625,9.58823529411765,3,24
"545",-48.875,-52.9375,9.54166666666667,3,18
"546",-48.875,-52.8125,16.36,2,58
"547",-48.875,-52.6875,16.6818181818182,3,54
"548",-48.875,-52.5625,17.32,4,59
"549",-48.875,-52.4375,13.2083333333333,4,41
"550",-48.875,-52.3125,17.5,3,60
"551",-48.875,-52.1875,13.92,4,38
"552",-48.875,-52.0625,14.4137931034483,4,39
"553",-48.875,-51.9375,19.7297297297297,5,40
"554",-48.875,-51.8125,14,5,40
"555",-48.875,-51.6875,18.5,6,46
"556",-48.875,-51.5625,16.7428571428571,4,47
"557",-48.875,-51.4375,22.9090909090909,4,49
"558",-48.875,-51.3125,21.2727272727273,4,49
"559",-48.875,-51.1875,19.1851851851852,3,58
"560",-48.875,-51.0625,13.0888888888889,4,38
"561",-48.875,-50.9375,14.4426229508197,4,51
"562",-48.875,-50.8125,21.6315789473684,5,58
"563",-48.875,-50.6875,25.8571428571429,5,59
"564",-48.875,-50.5625,27.5384615384615,5,60
"565",-48.875,-50.4375,28.2650602409639,5,60
"566",-48.875,-50.3125,29.0185185185185,6,60
"567",-48.875,-50.1875,28.7441860465116,7,60
"568",-48.875,-50.0625,20.5407200630265,7,55
"569",-48.625,-56.4375,14,14,14
"570",-48.625,-55.9375,6,6,6
"571",-48.625,-55.8125,6,6,6
"572",-48.625,-55.6875,19.4,9,28
"573",-48.625,-55.5625,17.6666666666667,10,25
"574",-48.625,-55.4375,18,11,30
"575",-48.625,-55.3125,31,31,31
"576",-48.625,-55.1875,20.6666666666667,6,30
"577",-48.625,-55.0625,19.5,14,25
"578",-48.625,-54.9375,10.6666666666667,3,24
