"","x","y","avg","min","max"
"89",-29.375,-59.1875,13.4623655913978,3,40
"90",-29.375,-59.0625,19.9814814814815,2,53
"91",-29.375,-58.9375,25.503355704698,5,55
"92",-29.375,-58.8125,22.952380952381,15,53
"93",-29.375,-58.6875,41.1111111111111,27,55
"94",-29.375,-58.5625,40.2678571428571,14,60
"95",-29.375,-58.4375,34.4142857142857,10,59
"96",-29.375,-58.3125,45.6666666666667,14,60
"97",-29.375,-58.1875,47.8108108108108,26,60
"98",-29.375,-58.0625,58.1111111111111,56,60
"99",-29.375,-57.9375,50.3333333333333,47,60
"100",-29.375,-57.8125,47.0434782608696,20,55
"101",-29.375,-57.6875,48.0294117647059,21,60
"102",-29.375,-57.5625,50.125,23,60
"103",-29.375,-57.4375,24,24,24
"104",-29.375,-57.3125,28,28,28
"105",-29.375,-57.1875,30,29,31
"106",-29.375,-57.0625,33,32,34
"107",-29.375,-56.9375,36,35,37
"108",-29.375,-56.1875,51.5,51,52
"109",-29.375,-56.0625,54,53,55
"110",-29.375,-55.9375,25.1176470588235,16,57
"111",-29.375,-55.8125,30.8103448275862,18,60
"112",-29.375,-55.6875,37.1379310344828,19,60
"113",-29.375,-55.5625,39.468085106383,22,60
"114",-29.375,-55.4375,44.7,39,53
"115",-29.375,-55.3125,56.5,54,59
"116",-29.375,-55.1875,51.625,47,60
"117",-29.375,-55.0625,49.8571428571429,45,58
"118",-29.375,-54.9375,47.5,44,51
"119",-29.125,-60.4375,29.7,13,54
"120",-29.125,-60.3125,32.6488549618321,6,60
"121",-29.125,-60.1875,31.0075757575758,6,60
"122",-29.125,-60.0625,33.0103092783505,9,60
"123",-29.125,-59.9375,40.7333333333333,23,58
"124",-29.125,-59.8125,1.12962962962963,0,53
"125",-29.125,-59.6875,1.45098039215686,1,4
"126",-29.125,-59.5625,4.19354838709677,2,13
"127",-29.125,-59.4375,3.41666666666667,0,14
"128",-29.125,-59.3125,8.42271293375394,1,45
"129",-29.125,-59.1875,13.0168918918919,2,49
"130",-29.125,-59.0625,8.51928783382789,0,53
"131",-29.125,-58.9375,20.066265060241,1,53
"132",-29.125,-58.8125,32.3703703703704,9,57
"133",-29.125,-58.6875,29.1397849462366,3,60
"134",-29.125,-58.5625,27.8679245283019,4,60
"135",-29.125,-58.4375,29.3099415204678,5,60
"136",-29.125,-58.3125,34.0114285714286,5,60
"137",-29.125,-58.1875,36.2138728323699,8,60
"138",-29.125,-58.0625,39.9393939393939,10,60
"139",-29.125,-57.9375,40.0247933884297,11,60
"140",-29.125,-57.8125,39.2783505154639,13,60
"141",-29.125,-57.6875,38.1282051282051,14,60
"142",-29.125,-57.5625,44.4473684210526,22,60
"143",-29.125,-57.4375,24.5,23,26
"144",-29.125,-57.3125,27.25,25,30
"145",-29.125,-57.1875,55,55,55
"146",-29.125,-57.0625,56.5,56,57
"147",-29.125,-56.9375,58,58,58
"148",-29.125,-56.8125,38.4,37,40
"149",-29.125,-56.6875,40.5,39,42
"150",-29.125,-56.5625,42,41,43
"151",-29.125,-56.4375,45,44,46
"152",-29.125,-56.3125,40.8571428571429,31,49
"153",-29.125,-56.1875,43.2,33,50
"154",-29.125,-56.0625,22.5294117647059,14,52
"155",-29.125,-55.9375,26.4871794871795,15,53
"156",-29.125,-55.8125,26.6140350877193,17,42
"157",-29.125,-55.6875,22.5384615384615,20,26
"158",-29.125,-55.5625,40.9166666666667,29,54
"159",-29.125,-55.4375,47.9375,41,57
"160",-29.125,-55.3125,49.25,45,60
"161",-29.125,-55.1875,55,52,58
"162",-29.125,-55.0625,51,46,54
"163",-29.125,-54.9375,45,45,45
"164",-28.875,-60.5625,25.7619047619048,14,50
"165",-28.875,-60.4375,33.8301886792453,7,60
"166",-28.875,-60.3125,27.8373493975904,4,60
"167",-28.875,-60.1875,20.3084577114428,2,60
"168",-28.875,-60.0625,25.8775510204082,2,59
"169",-28.875,-59.9375,22.7432432432432,2,60
"170",-28.875,-59.8125,6.12765957446809,1,58
"171",-28.875,-59.6875,4.71014492753623,1,59
"172",-28.875,-59.5625,6.828125,2,49
"173",-28.875,-59.4375,15.5030674846626,3,47
"174",-28.875,-59.3125,20.9956896551724,2,56
"175",-28.875,-59.1875,22.0338983050847,2,57
"176",-28.875,-59.0625,17.489417989418,1,55
"177",-28.875,-58.9375,12.4013605442177,1,54
"178",-28.875,-58.8125,23.7647058823529,3,58
"179",-28.875,-58.6875,33.0087719298246,1,60
"180",-28.875,-58.5625,30,3,60
"181",-28.875,-58.4375,24.9838709677419,3,60
"182",-28.875,-58.3125,28.2424242424242,5,60
"183",-28.875,-58.1875,30.2480620155039,7,60
"184",-28.875,-58.0625,35.5329153605016,8,60
"185",-28.875,-57.9375,38.1129032258064,13,60
"186",-28.875,-57.8125,43.6935483870968,21,60
"187",-28.875,-57.6875,42.1219512195122,19,60
"188",-28.875,-57.5625,40.3139534883721,17,60
"189",-28.875,-57.4375,30.8484848484849,19,48
"190",-28.875,-57.3125,34.5454545454545,22,51
"191",-28.875,-57.1875,43.6666666666667,32,54
"192",-28.875,-57.0625,39.75,36,48
"193",-28.875,-56.9375,45.1428571428571,35,60
"194",-28.875,-56.8125,36.5,36,37
"195",-28.875,-56.6875,41.8,38,45
"196",-28.875,-56.5625,20.35,6,47
"197",-28.875,-56.4375,16.2051282051282,7,42
"198",-28.875,-56.3125,25.3846153846154,7,52
"199",-28.875,-56.1875,24.015873015873,5,56
"200",-28.875,-56.0625,20.4777777777778,6,58
"201",-28.875,-55.9375,27.1,13,60
"202",-28.875,-55.8125,34.5275590551181,15,60
"203",-28.875,-55.6875,36.7378640776699,21,60
"204",-28.875,-55.5625,36.3181818181818,24,60
"205",-28.875,-55.4375,46.1666666666667,29,60
"206",-28.875,-55.3125,49.5555555555556,46,56
"207",-28.875,-55.1875,57.5,55,60
"208",-28.875,-55.0625,47,47,47
"209",-28.625,-60.6875,21,21,21
"210",-28.625,-60.5625,30.3584905660377,11,53
"211",-28.625,-60.4375,37.3819095477387,7,60
"212",-28.625,-60.3125,29.0301724137931,4,60
"213",-28.625,-60.1875,19.3503401360544,1,60
"214",-28.625,-60.0625,12.4820415879017,0,60
"215",-28.625,-59.9375,22.4811715481172,3,59
"216",-28.625,-59.8125,10.5581395348837,0,56
"217",-28.625,-59.6875,9.39080459770115,1,60
"218",-28.625,-59.5625,15.6798941798942,1,55
"219",-28.625,-59.4375,20.2119565217391,5,60
"220",-28.625,-59.3125,33.124183006536,9,60
"221",-28.625,-59.1875,27.6782608695652,2,60
"222",-28.625,-59.0625,18.7504873294347,0,60
"223",-28.625,-58.9375,15.0852713178295,2,60
"224",-28.625,-58.8125,8.8643216080402,0,56
"225",-28.625,-58.6875,14.5416666666667,1,59
"226",-28.625,-58.5625,22.1731601731602,1,60
"227",-28.625,-58.4375,22.1338289962825,3,60
"228",-28.625,-58.3125,24.9656652360515,4,60
"229",-28.625,-58.1875,26.3131868131868,4,60
"230",-28.625,-58.0625,30.2007575757576,6,60
"231",-28.625,-57.9375,33.1939393939394,12,60
"232",-28.625,-57.8125,36.9571428571429,10,60
"233",-28.625,-57.6875,41.9423076923077,25,60
"234",-28.625,-57.5625,46.8421052631579,28,60
"235",-28.625,-57.4375,46.9259259259259,30,60
"236",-28.625,-57.3125,48.1666666666667,32,58
"237",-28.625,-57.1875,44.8285714285714,5,60
"238",-28.625,-57.0625,43.52,7,60
"239",-28.625,-56.9375,23.3333333333333,8,44
"240",-28.625,-56.8125,23.5342465753425,7,55
"241",-28.625,-56.6875,16.1572327044025,4,51
"242",-28.625,-56.5625,19.7721518987342,4,59
"243",-28.625,-56.4375,22.0125,5,60
"244",-28.625,-56.3125,22.3969465648855,3,60
"245",-28.625,-56.1875,23.7634408602151,4,60
"246",-28.625,-56.0625,25.5777777777778,7,60
"247",-28.625,-55.9375,33.147465437788,13,60
"248",-28.625,-55.8125,35.5311355311355,14,60
"249",-28.625,-55.6875,37.8670212765957,19,60
"250",-28.625,-55.5625,36.436974789916,21,60
"251",-28.625,-55.4375,38.6440677966102,23,59
"252",-28.625,-55.3125,45.9642857142857,30,60
"253",-28.625,-55.1875,50.1666666666667,36,57
"254",-28.625,-55.0625,48,48,48
"255",-28.375,-60.6875,22.5,22,23
"256",-28.375,-60.5625,35.695652173913,18,56
"257",-28.375,-60.4375,31.9266666666667,10,60
"258",-28.375,-60.3125,27.9094076655052,6,60
"259",-28.375,-60.1875,21.404347826087,2,60
"260",-28.375,-60.0625,13.2473684210526,1,57
"261",-28.375,-59.9375,16.2697547683924,2,60
"262",-28.375,-59.8125,22.8584474885845,1,56
"263",-28.375,-59.6875,17.927813163482,2,60
"264",-28.375,-59.5625,24.6862170087977,5,60
"265",-28.375,-59.4375,33.3882352941176,11,60
"266",-28.375,-59.3125,27.9193548387097,7,58
"267",-28.375,-59.1875,19.2372881355932,1,53
"268",-28.375,-59.0625,15.3444259567388,1,60
"269",-28.375,-58.9375,18.3990384615385,2,56
"270",-28.375,-58.8125,17.7575757575758,1,57
"271",-28.375,-58.6875,14.7247386759582,1,60
"272",-28.375,-58.5625,19.765243902439,2,60
"273",-28.375,-58.4375,20.6384615384615,3,60
"274",-28.375,-58.3125,23.2234957020057,2,60
"275",-28.375,-58.1875,26.0168539325843,2,60
"276",-28.375,-58.0625,31.4795081967213,3,60
"277",-28.375,-57.9375,34.0887573964497,5,60
"278",-28.375,-57.8125,33.9834710743802,2,60
"279",-28.375,-57.6875,32.9171597633136,2,60
"280",-28.375,-57.5625,24.2119205298013,3,60
"281",-28.375,-57.4375,27.5192307692308,5,58
"282",-28.375,-57.3125,27.7916666666667,2,60
"283",-28.375,-57.1875,19.9607843137255,3,57
"284",-28.375,-57.0625,28.4230769230769,6,60
"285",-28.375,-56.9375,29.7115384615385,4,60
"286",-28.375,-56.8125,15.3223684210526,2,60
"287",-28.375,-56.6875,16.7828418230563,2,60
"288",-28.375,-56.5625,22.3852459016393,3,60
"289",-28.375,-56.4375,23.7968441814596,2,60
"290",-28.375,-56.3125,26.9082352941176,2,60
"291",-28.375,-56.1875,26.6241134751773,6,60
"292",-28.375,-56.0625,28.8996763754045,8,59
"293",-28.375,-55.9375,33.3493670886076,9,60
"294",-28.375,-55.8125,34.4912790697674,12,60
"295",-28.375,-55.6875,38.9142857142857,15,60
"296",-28.375,-55.5625,38.9285714285714,22,60
"297",-28.375,-55.4375,38.3455882352941,25,60
"298",-28.375,-55.3125,39.9176470588235,24,60
"299",-28.375,-55.1875,49.2268370607029,27,60
"300",-28.375,-55.0625,46.4666666666667,37,51
"301",-28.125,-60.5625,21.4285714285714,20,24
"302",-28.125,-60.4375,33.3125,14,60
"303",-28.125,-60.3125,31.469696969697,12,60
"304",-28.125,-60.1875,29,7,60
"305",-28.125,-60.0625,8.82978723404255,0,60
"306",-28.125,-59.9375,17.0089020771513,2,60
"307",-28.125,-59.8125,24.5884773662551,4,59
"308",-28.125,-59.6875,29.6730769230769,7,60
"309",-28.125,-59.5625,28.64,8,55
"310",-28.125,-59.4375,34.9619565217391,15,60
"311",-28.125,-59.3125,29.3312101910828,8,60
"312",-28.125,-59.1875,21.5849056603774,2,60
"313",-28.125,-59.0625,20.1018957345972,2,60
"314",-28.125,-58.9375,21.4794238683128,3,55
"315",-28.125,-58.8125,17.5730994152047,0,59
"316",-28.125,-58.6875,16.1498054474708,1,60
"317",-28.125,-58.5625,18.5,2,60
"318",-28.125,-58.4375,12.4796116504854,0,60
"319",-28.125,-58.3125,23.2337917485265,1,60
"320",-28.125,-58.1875,23.2688172043011,1,60
"321",-28.125,-58.0625,16.2168674698795,0,60
"322",-28.125,-57.9375,36.2673796791444,4,60
"323",-28.125,-57.8125,21.5213675213675,0,60
"324",-28.125,-57.6875,20.7067039106145,1,60
"325",-28.125,-57.5625,25.1293706293706,2,60
"326",-28.125,-57.4375,18.2512820512821,0,60
"327",-28.125,-57.3125,20.6417112299465,1,60
"328",-28.125,-57.1875,20.9267399267399,2,60
"329",-28.125,-57.0625,7.88235294117647,0,60
"330",-28.125,-56.9375,25.9090909090909,1,58
"331",-28.125,-56.8125,8.35751295336788,0,60
"332",-28.125,-56.6875,11.4825174825175,1,60
"333",-28.125,-56.5625,23.7367205542725,2,60
"334",-28.125,-56.4375,15.7089371980676,0,60
"335",-28.125,-56.3125,26.5602836879433,1,60
"336",-28.125,-56.1875,31.6232142857143,6,60
"337",-28.125,-56.0625,35.5142180094787,8,60
"338",-28.125,-55.9375,35.1390532544379,12,59
"339",-28.125,-55.8125,34.6165048543689,12,60
"340",-28.125,-55.6875,38.6907216494845,14,60
"341",-28.125,-55.5625,40,18,60
"342",-28.125,-55.4375,40.2189349112426,22,60
"343",-28.125,-55.3125,43.9824561403509,25,60
"344",-28.125,-55.1875,47.8146853146853,28,60
"345",-28.125,-55.0625,45.6666666666667,38,53
"346",-28.125,-54.9375,43.6666666666667,40,51
"347",-27.875,-60.4375,33.6363636363636,23,50
"348",-27.875,-60.3125,27.19,3,60
"349",-27.875,-60.1875,23.716814159292,1,60
"350",-27.875,-60.0625,15.1045751633987,1,57
"351",-27.875,-59.9375,20.7431506849315,3,60
"352",-27.875,-59.8125,27.0653266331658,9,60
"353",-27.875,-59.6875,32.4520547945205,14,60
"354",-27.875,-59.5625,35.2814814814815,11,60
"355",-27.875,-59.4375,38.4645161290323,15,60
"356",-27.875,-59.3125,38.2046783625731,12,60
"357",-27.875,-59.1875,26.2769230769231,8,60
"358",-27.875,-59.0625,27.3709273182957,5,60
"359",-27.875,-58.9375,26.7701711491443,5,60
"360",-27.875,-58.8125,20.6522593320236,1,57
"361",-27.875,-58.6875,19.525641025641,1,60
"362",-27.875,-58.5625,19.051724137931,2,60
"363",-27.875,-58.4375,20.4664429530201,1,60
"364",-27.875,-58.3125,28.424317617866,2,60
"365",-27.875,-58.1875,25.8653846153846,2,60
"366",-27.875,-58.0625,18.7391304347826,1,60
"367",-27.875,-57.9375,28.9020408163265,2,60
"368",-27.875,-57.8125,30.1587837837838,1,60
"369",-27.875,-57.6875,29.0694444444444,1,60
"370",-27.875,-57.5625,36.3130081300813,2,60
"371",-27.875,-57.4375,33.3153153153153,2,60
"372",-27.875,-57.3125,30.6417445482866,1,59
"373",-27.875,-57.1875,30.2926045016077,2,60
"374",-27.875,-57.0625,17.4663212435233,1,60
"375",-27.875,-56.9375,15.8098765432099,1,60
"376",-27.875,-56.8125,15.0835734870317,3,60
"377",-27.875,-56.6875,21.4944071588367,2,60
"378",-27.875,-56.5625,24.2416502946955,4,60
"379",-27.875,-56.4375,23.7838427947598,2,60
"380",-27.875,-56.3125,24.1477832512315,3,60
"381",-27.875,-56.1875,38.2688524590164,6,60
"382",-27.875,-56.0625,40.0589970501475,9,60
"383",-27.875,-55.9375,34.76401179941,8,60
"384",-27.875,-55.8125,33.9896373056995,11,59
"385",-27.875,-55.6875,38.2878787878788,12,60
"386",-27.875,-55.5625,40.3658536585366,17,60
"387",-27.875,-55.4375,41.5612903225806,22,60
"388",-27.875,-55.3125,43.3445945945946,24,60
"389",-27.875,-55.1875,45.5131578947368,28,60
"390",-27.875,-55.0625,43.1764705882353,29,56
"391",-27.875,-54.9375,51.7,41,57
"392",-27.625,-60.5625,51.75,49,57
"393",-27.625,-60.4375,8.81654676258993,0,60
"394",-27.625,-60.3125,13.7268907563025,1,56
"395",-27.625,-60.1875,20.4239130434783,5,58
"396",-27.625,-60.0625,22.801724137931,5,60
"397",-27.625,-59.9375,20.8695652173913,7,60
"398",-27.625,-59.8125,25.3494623655914,9,56
"399",-27.625,-59.6875,31.16,13,60
"400",-27.625,-59.5625,34.0612244897959,18,60
"401",-27.625,-59.4375,34.6902040464688,16,60
"402",-27.625,-59.3125,38.660340325307,21,59
"403",-27.625,-59.1875,39.9375602560466,12,60
"404",-27.625,-59.0625,33.7761360251385,13,60
"405",-27.625,-58.9375,29.7717948717949,7,60
"406",-27.625,-58.8125,24.0710659898477,4,60
"407",-27.625,-58.6875,24.3659305993691,3,59
"408",-27.625,-58.5625,22.7521008403361,3,60
"409",-27.625,-58.4375,25.7174721189591,3,60
"410",-27.625,-58.3125,29.2479564032698,6,60
"411",-27.625,-58.1875,28.616091954023,4,60
"412",-27.625,-58.0625,22.4372093023256,2,60
"413",-27.625,-57.9375,23.7931034482759,2,60
"414",-27.625,-57.8125,30.6192307692308,4,60
"415",-27.625,-57.6875,31.8216783216783,3,60
"416",-27.625,-57.5625,36.5331125827815,4,60
"417",-27.625,-57.4375,36.115683476917,6,60
"418",-27.625,-57.3125,33.2528735632184,6,60
"419",-27.625,-57.1875,37.9492385786802,4,60
"420",-27.625,-57.0625,31.7149321266968,4,60
"421",-27.625,-56.9375,27.3707865168539,3,60
"422",-27.625,-56.8125,26.1627906976744,4,60
"423",-27.625,-56.6875,28.7391304347826,5,60
"424",-27.625,-56.5625,31.5555555555556,6,60
"425",-27.625,-56.4375,18.6123711340206,0,60
"426",-27.625,-56.3125,25.4415584415584,1,60
"427",-27.625,-56.1875,25.3440860215054,2,60
"428",-27.625,-56.0625,32.6149253731343,4,60
"429",-27.625,-55.9375,31.8817733990148,4,60
"430",-27.625,-55.8125,34.875,8,60
"431",-27.625,-55.6875,33.3373493975904,12,60
"432",-27.625,-55.5625,36.6062992125984,16,60
"433",-27.625,-55.4375,41.3481012658228,19,60
"434",-27.625,-55.3125,44.3695652173913,25,60
"435",-27.625,-55.1875,44.2921348314607,26,60
"436",-27.625,-55.0625,44.5588235294118,27,60
"437",-27.625,-54.9375,48.0571428571429,31,60
"438",-27.625,-54.8125,42.3333333333333,39,45
"439",-27.375,-60.5625,25.8,3,59
"440",-27.375,-60.4375,13.2032967032967,1,60
"441",-27.375,-60.3125,13.9385964912281,1,60
"442",-27.375,-60.1875,30.872852233677,3,60
"443",-27.375,-60.0625,23.7396449704142,5,60
"444",-27.375,-59.9375,17.6587301587302,5,55
"445",-27.375,-59.8125,20.6946564885496,7,58
"446",-27.375,-59.6875,25.3488372093023,8,59
"447",-27.375,-59.5625,35.6774193548387,16,60
"448",-27.375,-59.4375,39.5104171510727,20,60
"449",-27.375,-59.3125,42.6283807143997,20,60
"450",-27.375,-59.1875,39.4700041876899,25,60
"451",-27.375,-59.0625,42.4443143208822,15,60
"452",-27.375,-58.9375,32.864179045098,9,60
"453",-27.375,-58.8125,26.9510086455331,6,60
"454",-27.375,-58.6875,26.5266457680251,6,55
"455",-27.375,-58.5625,25.6889632107023,5,60
"456",-27.375,-58.4375,30.3571428571429,5,60
"457",-27.375,-58.3125,31.371335504886,7,60
"458",-27.375,-58.1875,33.2,8,60
"459",-27.375,-58.0625,31.7959770114943,6,60
"460",-27.375,-57.9375,26.6428571428571,5,60
"461",-27.375,-57.8125,29.6771371925216,7,60
"462",-27.375,-57.6875,37.5617410477681,11,60
"463",-27.375,-57.5625,44.3719464746209,18,60
"464",-27.375,-57.4375,46.5619834710744,27,60
"465",-27.375,-57.3125,46.7532862708682,12,60
"466",-27.375,-57.1875,41.6789457378965,10,60
"467",-27.375,-57.0625,36.0735294117647,6,60
"468",-27.375,-56.9375,34.0470443973696,7,60
"469",-27.375,-56.8125,37.3324752749154,10,60
"470",-27.375,-56.6875,37.868778280543,6,60
"471",-27.375,-56.5625,36.4181818181818,9,60
"472",-27.375,-56.4375,26.3926553672316,1,60
"473",-27.375,-56.3125,20.7995169082126,1,59
"474",-27.375,-56.1875,21.1304347826087,2,60
"475",-27.375,-56.0625,23.1259842519685,2,60
"476",-27.375,-55.9375,25.186170212766,2,60
"477",-27.375,-55.8125,32.1818181818182,8,60
"478",-27.375,-55.6875,33.4455958549223,12,60
"479",-27.375,-55.5625,34.608,14,60
"480",-27.375,-55.4375,41.0701754385965,16,60
"481",-27.375,-55.3125,46.7216494845361,20,60
"482",-27.375,-55.1875,46.009900990099,29,60
"483",-27.375,-55.0625,46.6145833333333,28,60
"484",-27.375,-54.9375,45.8356164383562,31,60
"485",-27.375,-54.8125,45,38,58
"486",-27.125,-60.5625,60,60,60
"487",-27.125,-60.4375,9.19886363636364,0,60
"488",-27.125,-60.3125,15.6891891891892,1,55
"489",-27.125,-60.1875,20.8410256410256,2,60
"490",-27.125,-60.0625,17.7162162162162,3,60
"491",-27.125,-59.9375,23.0361990950226,5,56
"492",-27.125,-59.8125,24.1542288557214,7,60
"493",-27.125,-59.6875,21.3409090909091,9,60
"494",-27.125,-59.5625,30.0697674418605,10,60
"495",-27.125,-59.4375,40.838266746077,21,60
"496",-27.125,-59.3125,36.33882135267,18,59.5
"497",-27.125,-59.1875,39.0550214778742,25,59
"498",-27.125,-59.0625,43.0198950140326,28,60
"499",-27.125,-58.9375,43.0518778416148,13,60
"500",-27.125,-58.8125,36.608775668674,11,60
"501",-27.125,-58.6875,33.1997433648593,10,60
"502",-27.125,-58.5625,31.4780876494024,8,60
"503",-27.125,-58.4375,29.8167938931298,9,58
"504",-27.125,-58.3125,30.0379310344828,8,59
"505",-27.125,-58.1875,33.5045317220544,9,60
"506",-27.125,-58.0625,36.0905349794239,11,60
"507",-27.125,-57.9375,38.697247706422,15,60
"508",-27.125,-57.8125,41.8905064839436,14,60
"509",-27.125,-57.6875,41.3726616684271,18,60
"510",-27.125,-57.5625,45.5409185082873,22,60
"511",-27.125,-57.4375,45.0948464912281,26,60
"512",-27.125,-57.3125,47.9007760354349,29,60
"513",-27.125,-57.1875,45.9182646084676,25,60
"514",-27.125,-57.0625,41.2910375744438,19,60
"515",-27.125,-56.9375,43.8315440920964,20,60
"516",-27.125,-56.8125,42.2053198344553,14,60
"517",-27.125,-56.6875,44.2947749476279,25,60
"518",-27.125,-56.5625,44.1738072056924,29,60
"519",-27.125,-56.4375,33.2096774193548,3,60
"520",-27.125,-56.3125,29.150234741784,6,60
"521",-27.125,-56.1875,33.5723270440252,2,60
"522",-27.125,-56.0625,9.70446735395189,0,58
"523",-27.125,-55.9375,18.5668316831683,1,60
"524",-27.125,-55.8125,26.719298245614,7,60
"525",-27.125,-55.6875,34.688622754491,10,60
"526",-27.125,-55.5625,41.0676691729323,13,60
"527",-27.125,-55.4375,40.1529411764706,16,60
"528",-27.125,-55.3125,42.365671641791,21,60
"529",-27.125,-55.1875,47.7628865979381,30,60
"530",-27.125,-55.0625,45.252427184466,29,60
"531",-27.125,-54.9375,47.7045454545455,33,60
"532",-27.125,-54.8125,45.8,38,52
"533",-27.125,-54.6875,54,49,59
"534",-26.875,-60.8125,39,38,40
"535",-26.875,-60.6875,33.5,29,40
"536",-26.875,-60.5625,24.5833333333333,8,38
"537",-26.875,-60.4375,17.25,1,37
"538",-26.875,-60.3125,5.59633027522936,1,56
"539",-26.875,-60.1875,10.9271523178808,2,60
"540",-26.875,-60.0625,12.9151515151515,2,52
"541",-26.875,-59.9375,18.9632653061224,4,49
"542",-26.875,-59.8125,24.9795918367347,10,57
"543",-26.875,-59.6875,27.8564102564103,12,60
"544",-26.875,-59.5625,25.2,11,59
"545",-26.875,-59.4375,30.6153846153846,12,60
"546",-26.875,-59.3125,34.0454545454545,14,60
"547",-26.875,-59.1875,38.8424831081081,18,60
"548",-26.875,-59.0625,41.9424368237692,21,60
"549",-26.875,-58.9375,45.1932533245597,27,60
"550",-26.875,-58.8125,45.6158855049698,29,60
"551",-26.875,-58.6875,45.9182471965921,29,60
"552",-26.875,-58.5625,44.588782503077,20,60
"553",-26.875,-58.4375,36.9767082567053,15,60
"554",-26.875,-58.3125,31.2692307692308,11,60
"555",-26.875,-58.1875,31.968253968254,9,60
"556",-26.875,-58.0625,34.7868852459016,10,60
"557",-26.875,-57.9375,40.4092664092664,13,60
"558",-26.875,-57.8125,44.1301900763261,20,60
"559",-26.875,-57.6875,44.172876325547,27.90625,60
