"","x","y","avg","min","max"
"1",-52.375,-51.6875,112.610473632812,110.361938476562,114.859008789062
"2",-52.125,-51.5625,108.469177246094,106.873291015625,110.065063476562
"3",-52.125,-51.4375,104.85498046875,104.85498046875,104.85498046875
"4",-52.125,-51.3125,34.041015625,34.041015625,34.041015625
"5",-52.125,-50.0625,216.375244140625,216.375244140625,216.375244140625
"6",-51.875,-51.6875,8.8216552734375,8.3115234375,9.331787109375
"7",-51.875,-51.5625,10.902587890625,10.902587890625,10.902587890625
"8",-51.875,-51.4375,101.267150878906,98.36181640625,103.188232421875
"9",-51.875,-51.3125,33.66552734375,31.836181640625,35.494873046875
"10",-51.875,-51.1875,30.142333984375,30.142333984375,30.142333984375
"11",-51.875,-50.1875,103.1611328125,103.1611328125,103.1611328125
"12",-51.875,-50.0625,43.6047973632812,0,89.553466796875
"13",-51.625,-51.5625,109.045166015625,109.045166015625,109.045166015625
"14",-51.625,-51.4375,68.45458984375,7.720703125,108.83056640625
"15",-51.625,-51.1875,28.87255859375,28.87255859375,28.87255859375
"16",-51.625,-51.0625,25.871337890625,25.871337890625,25.871337890625
"17",-51.625,-50.5625,29.844482421875,29.844482421875,29.844482421875
"18",-51.625,-50.4375,12.783935546875,12.783935546875,12.783935546875
"19",-51.625,-50.3125,101.039794921875,101.039794921875,101.039794921875
"20",-51.625,-50.1875,83.429931640625,52.953857421875,142.1826171875
"21",-51.625,-50.0625,55.1353149414062,32.395751953125,77.40625
"22",-51.375,-51.4375,46.36318359375,5.537109375,105.34765625
"23",-51.375,-51.3125,64.3103841145833,4.941162109375,94.86181640625
"24",-51.375,-51.1875,99.3427734375,95.287109375,103.3984375
"25",-51.375,-51.0625,52.9290364583333,24.078857421875,107.0419921875
"26",-51.375,-50.9375,63.0083618164062,26.62890625,99.3878173828125
"27",-51.375,-50.8125,32.5734049479167,27.33349609375,35.8759765625
"28",-51.375,-50.6875,43.4656982421875,16.235595703125,97.39013671875
"29",-51.375,-50.5625,84.276123046875,15.05078125,144.70849609375
"30",-51.375,-50.4375,77.7555338541667,29.0205078125,136.149291992188
"31",-51.375,-50.3125,56.16845703125,26.824462890625,86.7568359375
"32",-51.375,-50.1875,36.8416748046875,12.616943359375,63.09814453125
"33",-51.375,-50.0625,7.3326416015625,0,14.665283203125
"34",-51.125,-52.3125,307.163330078125,307.163330078125,307.163330078125
"35",-51.125,-51.3125,25.281494140625,3.064453125,88.057861328125
"36",-51.125,-51.1875,95.7880859375,95.7880859375,95.7880859375
"37",-51.125,-51.0625,29.6875813802083,18.9658203125,41.140625
"38",-51.125,-50.9375,39.947021484375,39.742919921875,40.151123046875
"39",-51.125,-50.8125,68.078857421875,30.680908203125,86.77783203125
"40",-51.125,-50.6875,47.585791015625,15.083984375,130.695556640625
"41",-51.125,-50.5625,46.436279296875,26.55126953125,94.208740234375
"42",-51.125,-50.4375,45.4139404296875,35.377197265625,58.80712890625
"43",-51.125,-50.3125,25.474853515625,14.80615234375,40.929931640625
"44",-51.125,-50.1875,7.71728515625,7.71728515625,7.71728515625
"45",-51.125,-50.0625,56.94091796875,50.048095703125,64.055419921875
"46",-50.875,-52.1875,303.555908203125,303.555908203125,303.555908203125
