"","x","y","numb"
"413",-51.875,-75.6875,551
"414",-51.875,-75.5625,174
"415",-51.875,-75.4375,393
"416",-51.875,-75.3125,320
"417",-51.875,-75.1875,15
"418",-51.875,-74.9375,1
"419",-51.625,-76.5625,45
"420",-51.625,-76.4375,108
"421",-51.625,-76.3125,183
"422",-51.625,-76.1875,285
"423",-51.625,-76.0625,644
"424",-51.625,-75.9375,478
"425",-51.625,-75.8125,1303
"426",-51.625,-75.6875,628
"427",-51.625,-75.5625,131
"428",-51.625,-75.4375,403
"429",-51.625,-75.3125,92
"430",-51.625,-75.1875,21
"431",-51.625,-75.0625,2
"432",-51.375,-76.6875,1
"433",-51.375,-76.5625,45
"434",-51.375,-76.4375,127
"435",-51.375,-76.3125,197
"436",-51.375,-76.1875,320
"437",-51.375,-76.0625,793
"438",-51.375,-75.9375,459
"439",-51.375,-75.8125,1311
"440",-51.375,-75.6875,581
"441",-51.375,-75.5625,14
"442",-51.375,-75.4375,24
"443",-51.375,-75.3125,2
"444",-51.375,-75.1875,4
"445",-51.375,-75.0625,9
"446",-51.125,-76.6875,1
"447",-51.125,-76.5625,53
"448",-51.125,-76.4375,151
"449",-51.125,-76.3125,236
"450",-51.125,-76.1875,376
"451",-51.125,-76.0625,1196
"452",-51.125,-75.9375,401
"453",-51.125,-75.8125,1702
"454",-51.125,-75.6875,661
"455",-51.125,-75.5625,10
"456",-51.125,-75.4375,23
"457",-51.125,-75.3125,5
"458",-51.125,-75.1875,1
"459",-51.125,-75.0625,1
"460",-50.875,-76.6875,1
"461",-50.875,-76.5625,74
"462",-50.875,-76.4375,168
"463",-50.875,-76.3125,251
"464",-50.875,-76.1875,666
"465",-50.875,-76.0625,1616
"466",-50.875,-75.9375,352
"467",-50.875,-75.8125,1281
"468",-50.875,-75.6875,608
"469",-50.875,-75.5625,36
"470",-50.875,-75.4375,30
"471",-50.875,-75.3125,6
"472",-50.625,-76.6875,1
"473",-50.625,-76.5625,76
"474",-50.625,-76.4375,203
"475",-50.625,-76.3125,311
"476",-50.625,-76.1875,869
"477",-50.625,-76.0625,1915
"478",-50.625,-75.9375,260
"479",-50.625,-75.8125,1491
"480",-50.625,-75.6875,815
"481",-50.625,-75.5625,85
"482",-50.625,-75.4375,45
"483",-50.625,-75.3125,24
"484",-50.375,-76.6875,3
"485",-50.375,-76.5625,111
"486",-50.375,-76.4375,260
"487",-50.375,-76.3125,421
"488",-50.375,-76.1875,1103
"489",-50.375,-76.0625,1567
"490",-50.375,-75.9375,172
"491",-50.375,-75.8125,711
"492",-50.375,-75.6875,1003
"493",-50.375,-75.5625,117
"494",-50.375,-75.4375,49
"495",-50.375,-75.3125,7
"496",-50.125,-76.6875,1
"497",-50.125,-76.5625,103
"498",-50.125,-76.4375,296
"499",-50.125,-76.3125,504
"500",-50.125,-76.1875,1160
"501",-50.125,-76.0625,1508
"502",-50.125,-75.9375,57
"503",-50.125,-75.8125,860
"504",-50.125,-75.6875,1141
"505",-50.125,-75.5625,261
"506",-50.125,-75.4375,44
"507",-49.875,-76.6875,1
"508",-49.875,-76.5625,96
"509",-49.875,-76.4375,309
"510",-49.875,-76.3125,561
"511",-49.875,-76.1875,1204
"512",-49.875,-76.0625,923
"513",-49.875,-75.9375,41
"514",-49.875,-75.8125,250
"515",-49.875,-75.6875,430
"516",-49.875,-75.5625,190
"517",-49.875,-75.4375,18
"518",-49.625,-76.5625,76
"519",-49.625,-76.4375,310
"520",-49.625,-76.3125,620
"521",-49.625,-76.1875,1135
"522",-49.625,-76.0625,1085
"523",-49.625,-75.9375,28
"524",-49.625,-75.8125,2
"525",-49.625,-75.6875,66
"526",-49.625,-75.5625,164
"527",-49.625,-75.4375,12
"528",-49.375,-76.6875,3
"529",-49.375,-76.5625,76
"530",-49.375,-76.4375,308
"531",-49.375,-76.3125,583
"532",-49.375,-76.1875,1360
"533",-49.375,-76.0625,643
"534",-49.375,-75.9375,21
"535",-49.375,-75.6875,8
"536",-49.375,-75.5625,81
"537",-49.375,-75.4375,9
"538",-49.125,-76.6875,3
"539",-49.125,-76.5625,90
"540",-49.125,-76.4375,279
"541",-49.125,-76.3125,499
"542",-49.125,-76.1875,1257
"543",-49.125,-76.0625,989
"544",-49.125,-75.9375,12
"545",-49.125,-75.6875,1
"546",-49.125,-75.5625,68
"547",-49.125,-75.4375,41
"548",-49.125,-75.3125,9
"549",-48.875,-76.6875,5
"550",-48.875,-76.5625,71
"551",-48.875,-76.4375,266
"552",-48.875,-76.3125,476
"553",-48.875,-76.1875,1088
"554",-48.875,-76.0625,494
"555",-48.875,-75.9375,9
"556",-48.875,-75.5625,6
"557",-48.875,-75.4375,15
"558",-48.875,-75.3125,1
"559",-48.625,-76.6875,6
"560",-48.625,-76.5625,69
"561",-48.625,-76.4375,214
"562",-48.625,-76.3125,438
"563",-48.625,-76.1875,905
"564",-48.625,-76.0625,791
"565",-48.625,-75.9375,3
"566",-48.375,-76.6875,2
"567",-48.375,-76.5625,46
"568",-48.375,-76.4375,238
"569",-48.375,-76.3125,379
"570",-48.375,-76.1875,813
"571",-48.375,-76.0625,522
"572",-48.375,-75.9375,1
"573",-48.125,-76.6875,2
"574",-48.125,-76.5625,27
"575",-48.125,-76.4375,221
"576",-48.125,-76.3125,390
"577",-48.125,-76.1875,628
"578",-48.125,-76.0625,581
"579",-47.875,-76.6875,1
"580",-47.875,-76.5625,24
"581",-47.875,-76.4375,221
"582",-47.875,-76.3125,396
"583",-47.875,-76.1875,670
"584",-47.875,-76.0625,287
"585",-47.875,-75.9375,1
"586",-47.625,-76.6875,1
"587",-47.625,-76.5625,21
"588",-47.625,-76.4375,172
"589",-47.625,-76.3125,391
"590",-47.625,-76.1875,624
"591",-47.625,-76.0625,488
"592",-47.625,-75.9375,6
"593",-47.375,-76.6875,2
"594",-47.375,-76.5625,23
"595",-47.375,-76.4375,146
"596",-47.375,-76.3125,403
"597",-47.375,-76.1875,659
"598",-47.375,-76.0625,182
"599",-47.375,-75.9375,6
"600",-47.125,-76.6875,3
"601",-47.125,-76.5625,22
"602",-47.125,-76.4375,170
"603",-47.125,-76.3125,490
"604",-47.125,-76.1875,559
"605",-47.125,-76.0625,440
"606",-47.125,-75.9375,5
"607",-46.875,-76.6875,2
"608",-46.875,-76.5625,13
"609",-46.875,-76.4375,161
"610",-46.875,-76.3125,580
"611",-46.875,-76.1875,805
"612",-46.875,-76.0625,158
"613",-46.875,-75.9375,1
"614",-46.625,-76.8125,1
"615",-46.625,-76.6875,1
"616",-46.625,-76.5625,22
"617",-46.625,-76.4375,172
"618",-46.625,-76.3125,572
"619",-46.625,-76.1875,699
"620",-46.625,-76.0625,495
"621",-46.625,-75.9375,7
"622",-46.375,-76.8125,3
"623",-46.375,-76.5625,14
"624",-46.375,-76.4375,168
"625",-46.375,-76.3125,534
"626",-46.375,-76.1875,862
"627",-46.375,-76.0625,258
"628",-46.375,-75.9375,18
"629",-46.125,-76.8125,2
"630",-46.125,-76.5625,21
"631",-46.125,-76.4375,157
"632",-46.125,-76.3125,589
"633",-46.125,-76.1875,999
"634",-46.125,-76.0625,615
"635",-46.125,-75.9375,32
"636",-45.875,-76.9375,1
"637",-45.875,-76.8125,2
"638",-45.875,-76.5625,24
"639",-45.875,-76.4375,249
"640",-45.875,-76.3125,625
"641",-45.875,-76.1875,840
"642",-45.875,-76.0625,350
"643",-45.875,-75.9375,33
"644",-45.875,-75.8125,4
"645",-45.625,-76.8125,1
"646",-45.625,-76.5625,33
"647",-45.625,-76.4375,333
"648",-45.625,-76.3125,645
"649",-45.625,-76.1875,888
"650",-45.625,-76.0625,678
"651",-45.625,-75.9375,35
"652",-45.625,-75.8125,2
"653",-45.375,-76.9375,1
"654",-45.375,-76.8125,5
"655",-45.375,-76.6875,4
"656",-45.375,-76.5625,42
"657",-45.375,-76.4375,393
"658",-45.375,-76.3125,515
"659",-45.375,-76.1875,709
"660",-45.375,-76.0625,380
"661",-45.375,-75.9375,15
"662",-45.375,-75.8125,4
"663",-45.125,-76.8125,8
"664",-45.125,-76.6875,5
"665",-45.125,-76.5625,31
"666",-45.125,-76.4375,318
"667",-45.125,-76.3125,458
"668",-45.125,-76.1875,674
"669",-45.125,-76.0625,647
"670",-45.125,-75.9375,18
"671",-45.125,-75.8125,8
"672",-44.875,-76.9375,1
"673",-44.875,-76.8125,10
"674",-44.875,-76.6875,10
"675",-44.875,-76.5625,47
"676",-44.875,-76.4375,215
"677",-44.875,-76.3125,593
"678",-44.875,-76.1875,691
"679",-44.875,-76.0625,244
"680",-44.875,-75.9375,22
"681",-44.875,-75.8125,9
"682",-44.625,-76.8125,11
"683",-44.625,-76.6875,13
"684",-44.625,-76.5625,36
"685",-44.625,-76.4375,189
"686",-44.625,-76.3125,540
"687",-44.625,-76.1875,765
"688",-44.625,-76.0625,649
"689",-44.625,-75.9375,37
"690",-44.625,-75.8125,14
"691",-44.375,-76.9375,1
"692",-44.375,-76.8125,14
"693",-44.375,-76.6875,10
"694",-44.375,-76.5625,33
"695",-44.375,-76.4375,131
"696",-44.375,-76.3125,501
"697",-44.375,-76.1875,632
"698",-44.375,-76.0625,221
"699",-44.375,-75.9375,36
"700",-44.375,-75.8125,7
"701",-44.375,-75.6875,3
"702",-44.125,-76.8125,16
"703",-44.125,-76.6875,8
"704",-44.125,-76.5625,20
"705",-44.125,-76.4375,114
"706",-44.125,-76.3125,453
"707",-44.125,-76.1875,870
"708",-44.125,-76.0625,746
"709",-44.125,-75.9375,64
"710",-44.125,-75.8125,7
"711",-44.125,-75.6875,4
"712",-43.875,-76.8125,15
"713",-43.875,-76.6875,5
"714",-43.875,-76.5625,9
"715",-43.875,-76.4375,61
"716",-43.875,-76.3125,368
"717",-43.875,-76.1875,595
"718",-43.875,-76.0625,394
"719",-43.875,-75.9375,77
"720",-43.875,-75.8125,23
"721",-43.875,-75.6875,8
"722",-43.875,-75.5625,1
"723",-43.625,-76.9375,1
"724",-43.625,-76.8125,21
"725",-43.625,-76.6875,17
"726",-43.625,-76.5625,13
"727",-43.625,-76.4375,24
"728",-43.625,-76.3125,278
"729",-43.625,-76.1875,778
"730",-43.625,-76.0625,1237
"731",-43.625,-75.9375,95
"732",-43.625,-75.8125,28
"733",-43.625,-75.6875,10
"734",-43.625,-75.5625,7
"735",-43.375,-76.9375,1
"736",-43.375,-76.8125,24
"737",-43.375,-76.6875,37
"738",-43.375,-76.5625,35
"739",-43.375,-76.4375,72
"740",-43.375,-76.3125,289
"741",-43.375,-76.1875,964
"742",-43.375,-76.0625,1174
"743",-43.375,-75.9375,205
"744",-43.375,-75.8125,52
"745",-43.375,-75.6875,13
"746",-43.375,-75.5625,11
"747",-43.375,-75.4375,5
"748",-43.375,-75.3125,2
"749",-43.125,-76.8125,26
"750",-43.125,-76.6875,53
"751",-43.125,-76.5625,54
"752",-43.125,-76.4375,72
"753",-43.125,-76.3125,242
"754",-43.125,-76.1875,1037
"755",-43.125,-76.0625,1689
"756",-43.125,-75.9375,302
"757",-43.125,-75.8125,71
"758",-43.125,-75.6875,2
"759",-43.125,-75.5625,13
"760",-43.125,-75.4375,10
"761",-42.875,-76.9375,1
"762",-42.875,-76.8125,15
"763",-42.875,-76.6875,104
"764",-42.875,-76.5625,95
"765",-42.875,-76.4375,69
"766",-42.875,-76.3125,294
"767",-42.875,-76.1875,931
"768",-42.875,-76.0625,1677
"769",-42.875,-75.9375,498
"770",-42.875,-75.8125,108
"771",-42.875,-75.6875,35
"772",-42.875,-75.5625,9
"773",-42.875,-75.4375,5
"774",-42.625,-76.9375,1
"775",-42.625,-76.8125,1
"776",-42.625,-76.6875,72
"777",-42.625,-76.5625,135
"778",-42.625,-76.4375,143
"779",-42.625,-76.3125,192
"780",-42.625,-76.1875,1017
"781",-42.625,-76.0625,2172
"782",-42.625,-75.9375,480
"783",-42.625,-75.8125,112
"784",-42.625,-75.6875,43
"785",-42.625,-75.5625,16
"786",-42.625,-75.4375,1
"787",-42.625,-73.0625,1
"788",-42.375,-76.9375,1
"789",-42.375,-76.8125,1
"790",-42.375,-76.6875,24
"791",-42.375,-76.5625,183
"792",-42.375,-76.4375,268
"793",-42.375,-76.3125,347
"794",-42.375,-76.1875,860
"795",-42.375,-76.0625,1568
"796",-42.375,-75.9375,451
"797",-42.375,-75.8125,183
"798",-42.375,-75.6875,50
"799",-42.375,-75.5625,31
"800",-42.375,-75.4375,5
"801",-42.375,-75.3125,4
"802",-42.375,-73.1875,1
"803",-42.375,-73.0625,2
"804",-42.375,-72.9375,1
"805",-42.125,-76.9375,1
"806",-42.125,-76.8125,4
"807",-42.125,-76.6875,17
"808",-42.125,-76.5625,65
"809",-42.125,-76.4375,302
"810",-42.125,-76.3125,557
"811",-42.125,-76.1875,976
"812",-42.125,-76.0625,1524
"813",-42.125,-75.9375,422
"814",-42.125,-75.8125,130
"815",-42.125,-75.6875,53
"816",-42.125,-75.5625,23
"817",-42.125,-75.4375,10
"818",-42.125,-75.3125,9
"819",-42.125,-75.1875,2
"820",-42.125,-73.1875,2
"821",-42.125,-73.0625,1
"822",-42.125,-72.9375,3
"823",-41.875,-76.9375,1
"824",-41.875,-76.8125,3
"825",-41.875,-76.6875,1
"826",-41.875,-76.5625,49
"827",-41.875,-76.4375,209
"828",-41.875,-76.3125,411
"829",-41.875,-76.1875,860
"830",-41.875,-76.0625,726
"831",-41.875,-75.9375,316
"832",-41.875,-75.8125,82
"833",-41.875,-75.6875,79
"834",-41.875,-75.5625,10
"835",-41.875,-75.4375,13
"836",-41.875,-75.3125,9
"837",-41.875,-73.4375,1
"838",-41.875,-73.3125,1
"839",-41.875,-73.1875,2
"840",-41.875,-73.0625,1
"841",-41.875,-72.9375,1
"842",-41.625,-76.9375,2
"843",-41.625,-76.8125,4
"844",-41.625,-76.6875,11
"845",-41.625,-76.5625,14
"846",-41.625,-76.4375,116
"847",-41.625,-76.3125,159
"848",-41.625,-76.1875,677
"849",-41.625,-76.0625,1285
"850",-41.625,-75.9375,431
"851",-41.625,-75.8125,145
"852",-41.625,-75.6875,43
"853",-41.625,-75.5625,31
"854",-41.625,-75.4375,37
"855",-41.625,-75.3125,7
"856",-41.625,-73.5625,1
"857",-41.625,-73.4375,1
"858",-41.625,-73.3125,5
"859",-41.625,-73.1875,6
"860",-41.625,-73.0625,4
"861",-41.625,-72.9375,3
"862",-41.375,-76.9375,1
"863",-41.375,-76.8125,6
"864",-41.375,-76.6875,14
"865",-41.375,-76.5625,4
"866",-41.375,-76.4375,37
"867",-41.375,-76.3125,22
"868",-41.375,-76.1875,290
"869",-41.375,-76.0625,807
"870",-41.375,-75.9375,399
"871",-41.375,-75.8125,198
