"","x","y","avg","min","max"
"285",-87.375,-72.3125,40.3348007560336,20,60
"286",-87.375,-72.1875,43.799682868361,17,60
"287",-87.375,-72.0625,44.75,26,60
"288",-87.375,-71.9375,52.2666666666667,37,60
"289",-87.375,-71.8125,54.2727272727273,51,59
"290",-87.125,-72.9375,43.0266951348074,18,59
"291",-87.125,-72.8125,37.0227440038556,13,60
"292",-87.125,-72.6875,36.058472819712,13,60
"293",-87.125,-72.5625,39.0222814562511,14,59.6909739176432
"294",-87.125,-72.4375,43.3325302351767,15,60
"295",-87.125,-72.3125,40.2528574201796,16,60
"296",-87.125,-72.1875,42.2680314270376,22,60
"297",-87.125,-72.0625,46.5686274509804,25,60
"298",-87.125,-71.9375,51.0869565217391,36,60
"299",-87.125,-71.8125,52.4444444444444,48,57
"300",-86.875,-72.9375,42.2028298648787,13,60
"301",-86.875,-72.8125,37.1848960132719,13,60
"302",-86.875,-72.6875,38.139143343325,12,60
"303",-86.875,-72.5625,40.3594035893842,16,60
"304",-86.875,-72.4375,41.249363538954,17,60
"305",-86.875,-72.3125,40.7556236377661,20,60
"306",-86.875,-72.1875,42.6442787587939,20,59.8541666666667
"307",-86.875,-72.0625,46.8333333333333,24,60
"308",-86.875,-71.9375,50,40,60
"309",-86.625,-72.9375,41.7923438497436,16,59.8923645019531
"310",-86.625,-72.8125,36.1122232740481,12,60
"311",-86.625,-72.6875,37.7567100456169,14,60
"312",-86.625,-72.5625,42.0602757533391,17,60
"313",-86.625,-72.4375,39.5546698537814,20,60
"314",-86.625,-72.3125,43.6772074623713,19,60
"315",-86.625,-72.1875,41.4136904761905,19,58
"316",-86.625,-72.0625,45.3404255319149,32,60
"317",-86.625,-71.9375,54.5,48,58
"318",-86.375,-73.0625,45.3641494115194,25.9583333333333,56.4791666666667
"319",-86.375,-72.9375,41.1987406691205,12,60
"320",-86.375,-72.8125,37.5645410706397,12,60
"321",-86.375,-72.6875,39.650532752802,14,60
"322",-86.375,-72.5625,39.6130595171893,16,60
"323",-86.375,-72.4375,34.0093345476951,18,60
"324",-86.375,-72.3125,41.7398727416992,18,60
"325",-86.375,-72.1875,46.3650793650794,22,60
"326",-86.375,-72.0625,50.8333333333333,33,60
"327",-86.375,-71.9375,52.5,52,53
"328",-86.125,-73.0625,36.9206916346694,22,59.0520833333333
"329",-86.125,-72.9375,39.5382648519336,12,60
"330",-86.125,-72.8125,38.5516476798094,13,60
"331",-86.125,-72.6875,41.7079299217047,14,60
"332",-86.125,-72.5625,35.1019571734599,17,59.6215311686198
"333",-86.125,-72.4375,37.2140076179815,17,60
"334",-86.125,-72.3125,39.7428571428571,21,60
"335",-86.125,-72.1875,48.8,23,60
"336",-86.125,-72.0625,42.5,27,53
"337",-85.875,-73.1875,49.5550609770275,18,59.5381978352865
"338",-85.875,-73.0625,38.5459591547648,14,60
"339",-85.875,-72.9375,37.5033105299208,11,60
"340",-85.875,-72.8125,40.4709003355856,13,60
"341",-85.875,-72.6875,38.5785711041782,16,60
"342",-85.875,-72.5625,39.8588175092425,20,59.7847239176432
"343",-85.875,-72.4375,42.8759921845936,19,59.8854166666667
"344",-85.875,-72.3125,38.5,20,51
"345",-85.875,-72.1875,49.8461538461538,40,60
"346",-85.875,-72.0625,33.6666666666667,29,39
"347",-85.625,-73.3125,35.8263905843099,34.7534739176432,36.8993072509766
"348",-85.625,-73.1875,40.6965365747009,19,60
"349",-85.625,-73.0625,39.0042569972989,11,60
"350",-85.625,-72.9375,39.0979489373617,11,60
"351",-85.625,-72.8125,39.2192087456731,14,60
"352",-85.625,-72.6875,36.1199203538306,16,59
"353",-85.625,-72.5625,37.744934248794,17,60
"354",-85.625,-72.4375,41.4103535353535,22,60
"355",-85.625,-72.3125,41,35,47
"356",-85.625,-72.1875,53.7777777777778,51,56
"357",-85.625,-72.0625,32,30,34
"358",-85.375,-73.1875,45.0165702139425,11.9340286254883,60
"359",-85.375,-73.0625,40.5704300595114,11,60
"360",-85.375,-72.9375,38.4778853550853,11,60
"361",-85.375,-72.8125,36.2462037055047,11,60
"362",-85.375,-72.6875,35.6662039580169,13,58.4444478352865
"363",-85.375,-72.5625,31.1070866440282,16,57.7847239176432
"364",-85.375,-72.4375,45.8095238095238,21,53
"365",-85.375,-72.3125,34,34,34
"366",-85.375,-72.1875,47.2,32,58
"367",-85.375,-72.0625,34,31,36
"368",-85.125,-73.1875,39.291360062777,10,59.9548645019531
"369",-85.125,-73.0625,40.5409771519354,10,60
"370",-85.125,-72.9375,36.6350811009196,10,60
"371",-85.125,-72.8125,34.2196182837853,13,60
"372",-85.125,-72.6875,32.5784522531113,15,59.7638905843099
"373",-85.125,-72.5625,34.4348766185619,14,54.7847239176432
"374",-85.125,-72.4375,45,41,48
"375",-85.125,-72.3125,44.5,44,45
"376",-85.125,-72.1875,59.5,59,60
"377",-85.125,-72.0625,37.5,37,38
"378",-85.125,-71.9375,39,39,39
"379",-84.875,-73.3125,41.7455323481905,11.9861119588216,60
"380",-84.875,-73.1875,38.523669152402,9,60
"381",-84.875,-73.0625,35.7266480902664,10,60
"382",-84.875,-72.9375,35.5119448061343,12,60
"383",-84.875,-72.8125,33.9462350805601,11,60
"384",-84.875,-72.6875,30.9919419198666,13,60
"385",-84.875,-72.5625,37.9531893318082,17,58
"386",-84.875,-72.4375,38.75,32,45
"387",-84.875,-72.3125,42.5,42,43
"388",-84.875,-71.9375,41,40,42
"389",-84.625,-73.3125,38.7067988857352,12,60
"390",-84.625,-73.1875,36.3060860237199,9,60
"391",-84.625,-73.0625,34.5377326678904,9,60
"392",-84.625,-72.9375,32.5588591540301,9,60
"393",-84.625,-72.8125,31.6968791274732,10,60
"394",-84.625,-72.6875,41.2494856281045,16,60
"395",-84.625,-72.5625,37.4611281108081,26,51
"396",-84.625,-71.9375,43.5,43,44
"397",-84.375,-73.3125,39.527983182588,11,60
"398",-84.375,-73.1875,33.0062770580164,9,60
"399",-84.375,-73.0625,31.0115742880201,10,60
"400",-84.375,-72.9375,31.6228226483878,9,60
"401",-84.375,-72.8125,32.7485474567024,9,60
"402",-84.375,-72.6875,43.1013456185659,21,60
"403",-84.375,-72.5625,39.56875,24,60
"404",-84.375,-72.4375,50.625,29,60
"405",-84.375,-71.9375,45.5,45,46
"406",-84.375,-71.8125,48,47,49
"407",-84.125,-73.4375,41.5149828475199,13,60
"408",-84.125,-73.3125,37.1718010834374,8,60
"409",-84.125,-73.1875,32.4905997529955,8,60
"410",-84.125,-73.0625,27.7365452448527,8,60
"411",-84.125,-72.9375,28.6727739338616,7,60
"412",-84.125,-72.8125,32.4782283198726,10,60
"413",-84.125,-72.6875,39.4185050515568,20,54
"414",-84.125,-72.5625,41.6113556696216,22,60
"415",-84.125,-72.4375,52.9930555555556,45,60
"416",-84.125,-72.3125,59,58,60
"417",-84.125,-71.8125,50.5,50,51
"418",-83.875,-73.4375,38.5816196619347,9,60
"419",-83.875,-73.3125,35.8339194462652,7,60
"420",-83.875,-73.1875,31.5814798780551,7,60
"421",-83.875,-73.0625,24.8140287579231,7,60
"422",-83.875,-72.9375,24.3468013981777,6,60
"423",-83.875,-72.8125,25.3467771742079,11,52
"424",-83.875,-72.6875,45.3557694263947,20,60
"425",-83.875,-72.5625,42.1052296437374,21,60
"426",-83.875,-72.4375,33.25,27,47
"427",-83.875,-71.9375,56.5,55,58
"428",-83.875,-71.8125,53,52,54
"429",-83.625,-73.5625,40.622077222456,9,59.90625
"430",-83.625,-73.4375,37.9891567119915,6,60
"431",-83.625,-73.3125,35.4415066254445,8,60
"432",-83.625,-73.1875,30.6465889040895,7,60
"433",-83.625,-73.0625,21.8721955943311,6,60
"434",-83.625,-72.9375,20.6276786198692,5,56
"435",-83.625,-72.8125,27.1735059179441,8,59
"436",-83.625,-72.6875,31.6856619143019,17,58
"437",-83.625,-72.5625,32.5335649090049,19,51
"438",-83.625,-72.4375,48.9772727272727,25,60
"439",-83.625,-71.9375,59.5,59,60
"440",-83.375,-73.6875,29.2575242784288,21.8541666666667,43.2256978352865
"441",-83.375,-73.5625,39.8526688303875,6,60
"442",-83.375,-73.4375,35.7532834159791,5,60
"443",-83.375,-73.3125,34.7801666759644,7,60
"444",-83.375,-73.1875,29.9137521080147,6,60
"445",-83.375,-73.0625,23.1524462181977,6,59
"446",-83.375,-72.9375,21.2319232659182,5,59
"447",-83.375,-72.8125,25.316477318966,7,55
"448",-83.375,-72.6875,28.5075757575758,18,55
"449",-83.375,-72.5625,27.8796296296296,20,56
"450",-83.375,-72.4375,34.7777777777778,25,45
"451",-83.125,-73.8125,25.8101857503255,18.5208333333333,39.3888905843099
"452",-83.125,-73.6875,33.2949060178271,6,59.8263905843099
"453",-83.125,-73.5625,33.9494062592859,4,60
"454",-83.125,-73.4375,35.9521406572041,6,60
"455",-83.125,-73.3125,34.3775113689267,6,60
"456",-83.125,-73.1875,28.0763514859499,5,60
"457",-83.125,-73.0625,23.287824369324,5,57
"458",-83.125,-72.9375,18.2464381884503,4,60
"459",-83.125,-72.8125,24.3440025560784,4,52
"460",-83.125,-72.6875,37.2,21,54
"461",-83.125,-72.5625,37.5333333333333,21,59
"462",-83.125,-72.4375,43,43,43
"463",-82.875,-73.8125,31.2481621760948,9,55.3958333333333
"464",-82.875,-73.6875,28.6550886397154,3,60
"465",-82.875,-73.5625,34.6495000014948,4,60
"466",-82.875,-73.4375,35.5549733261054,6,60
"467",-82.875,-73.3125,30.8874736024569,5,60
"468",-82.875,-73.1875,29.2202050668222,5,60
"469",-82.875,-73.0625,23.2160940385593,4,60
"470",-82.875,-72.9375,18.8398840206186,4,60
"471",-82.875,-72.8125,19.2093023255814,4,58
"472",-82.875,-72.6875,50.125,37,60
"473",-82.875,-72.5625,48.4285714285714,36,60
"474",-82.625,-73.8125,28.3859935563429,3,59.8125
"475",-82.625,-73.6875,29.0329483789929,2,60
"476",-82.625,-73.5625,35.8067916342094,4,60
"477",-82.625,-73.4375,33.2404248902614,5,60
"478",-82.625,-73.3125,32.5399894965795,4,60
"479",-82.625,-73.1875,27.0788904073845,4,60
"480",-82.625,-73.0625,23.3240410456582,4,59
"481",-82.625,-72.9375,17.658962726593,3,59.5833333333333
"482",-82.625,-72.8125,18.9622641509434,3,49
"483",-82.625,-72.6875,42.5,40,45
"484",-82.625,-72.5625,59,58,60
"485",-82.375,-73.9375,20.4633490950973,10,38.34375
"486",-82.375,-73.8125,25.3893233217844,2,59.9479166666667
"487",-82.375,-73.6875,31.6298302057961,2,60
"488",-82.375,-73.5625,36.061410394995,8,60
"489",-82.375,-73.4375,33.6414284397714,9,60
"490",-82.375,-73.3125,31.5002197973839,3,60
"491",-82.375,-73.1875,25.3426721244505,2,60
"492",-82.375,-73.0625,23.5838225419131,3,60
"493",-82.375,-72.9375,17.7225979497524,3,60
"494",-82.375,-72.8125,13.3108108108108,2,39
"495",-82.375,-72.6875,23.8,13,36
"496",-82.125,-73.9375,25.9888290460559,4,59.7986145019531
"497",-82.125,-73.8125,24.2255369006206,1,60
"498",-82.125,-73.6875,31.8395673411761,2,60
"499",-82.125,-73.5625,35.3851886858259,9,60
"500",-82.125,-73.4375,32.5531994471474,7,60
"501",-82.125,-73.3125,30.8428775082392,2,60
"502",-82.125,-73.1875,27.8433856537785,1,60
"503",-82.125,-73.0625,23.9205135546233,2,60
"504",-82.125,-72.9375,18.7404362267686,2,60
"505",-82.125,-72.8125,14.6721506068315,2,60
"506",-82.125,-72.6875,17.7222222222222,11,34
"507",-81.875,-73.9375,25.131794086401,9,53.9652811686198
"508",-81.875,-73.8125,21.0493350717632,1,59.9444478352865
"509",-81.875,-73.6875,30.3033337221922,1,60
"510",-81.875,-73.5625,34.3578157562437,3,60
"511",-81.875,-73.4375,30.8846520620679,2,60
"512",-81.875,-73.3125,31.6779448947826,2,60
"513",-81.875,-73.1875,26.9201749798998,1,60
"514",-81.875,-73.0625,22.4872174433035,1,60
"515",-81.875,-72.9375,21.0446314689441,3,59
"516",-81.875,-72.8125,14.2966065816453,2,59
"517",-81.875,-72.6875,14.0909090909091,3,32
"518",-81.875,-72.5625,15.6666666666667,12,19
"519",-81.625,-73.8125,18.1321753610672,0,60
"520",-81.625,-73.6875,25.1721704099748,1,60
"521",-81.625,-73.5625,25.6442355127677,1,60
"522",-81.625,-73.4375,20.0641509034428,0,60
"523",-81.625,-73.3125,26.3309061637757,2,60
"524",-81.625,-73.1875,23.8774076972912,1,60
"525",-81.625,-73.0625,19.1451214830415,0,60
"526",-81.625,-72.9375,21.3174803459038,2,58
"527",-81.625,-72.8125,13.436437157871,1,60
"528",-81.625,-72.6875,13.1951219512195,2,27
"529",-81.625,-72.5625,16.625,7,60
"530",-81.375,-73.8125,34.2046072071996,2,60
"531",-81.375,-73.6875,31.610225269088,2,60
