"","x","y","avg","min","max"
"118",-90.125,-71.8125,53.3997222900391,45,60
"119",-90.125,-71.6875,57.8333333333333,56,60
"120",-89.875,-72.3125,47.242619476674,22,60
"121",-89.875,-72.1875,48.8613628555972,21,60
"122",-89.875,-72.0625,48.0683199385522,27,60
"123",-89.875,-71.9375,51.0657201593572,35,60
"124",-89.875,-71.8125,52.8162393814478,44,60
"125",-89.875,-71.6875,54,53,55
"126",-89.625,-72.3125,46.8361055868037,19,60
"127",-89.625,-72.1875,47.9750146264428,22,60
"128",-89.625,-72.0625,50.2654321741175,25,60
"129",-89.625,-71.9375,48.8184319602119,29,60
"130",-89.625,-71.8125,50.9289932250977,34,58.8611145019531
"131",-89.625,-71.6875,56,56,56
"132",-89.375,-72.3125,44.1511883116605,20,60
"133",-89.375,-72.1875,46.4131945627296,23,60
"134",-89.375,-72.0625,49.6298107041253,25,60
"135",-89.375,-71.9375,49.1907507713805,32,60
"136",-89.375,-71.8125,52.8175351460775,44,60
"137",-89.375,-71.6875,45,45,45
"138",-89.125,-72.4375,23.9097239176432,23.9097239176432,23.9097239176432
"139",-89.125,-72.3125,43.5839618957622,18,60
"140",-89.125,-72.1875,45.6926551772042,22,60
"141",-89.125,-72.0625,47.873025130059,21,60
"142",-89.125,-71.9375,51.1701393471108,28,59
"143",-89.125,-71.8125,50.6148149278429,42,58
"144",-89.125,-71.6875,52.3846153846154,43,59
"145",-89.125,-71.5625,59,58,60
"146",-88.875,-72.4375,46.486492481835,20,59.9340311686198
"147",-88.875,-72.3125,44.0667705843526,19,60
"148",-88.875,-72.1875,47.1436883544922,21,60
"149",-88.875,-72.0625,48.3115255790844,22,60
"150",-88.875,-71.9375,49.970793082044,32,60
"151",-88.875,-71.8125,48.4166666666667,41,60
"152",-88.875,-71.6875,51,49,53
"153",-88.875,-71.5625,60,60,60
"154",-88.625,-72.4375,44.4623246987661,19,60
"155",-88.625,-72.3125,43.7208506056965,19,60
"156",-88.625,-72.1875,45.620622029819,20,60
"157",-88.625,-72.0625,46.8113428494746,23,60
"158",-88.625,-71.9375,50.8113430870904,36.8958333333333,60
"159",-88.625,-71.8125,55.5,48,59
"160",-88.625,-71.6875,56,56,56
"161",-88.625,-71.5625,57,54,60
"162",-88.375,-72.5625,45.5565984090169,38,54.3576405843099
"163",-88.375,-72.4375,45.0302217899527,18,60
"164",-88.375,-72.3125,44.7567702677566,17,60
"165",-88.375,-72.1875,45.3593751169256,19,60
"166",-88.375,-72.0625,47.006152222122,27,60
"167",-88.375,-71.9375,49.2916670579177,37,60
"168",-88.375,-71.5625,54.5,54,55
"169",-88.375,-71.3125,59,58,60
"170",-88.125,-72.8125,53.567392985026,45,60
"171",-88.125,-72.6875,57.2192998518023,54,59.9027811686198
"172",-88.125,-72.5625,46.2984632946196,24,60
"173",-88.125,-72.4375,44.328247310879,17,60
"174",-88.125,-72.3125,44.535264349185,17,60
"175",-88.125,-72.1875,45.4812834230188,20,60
"176",-88.125,-72.0625,47.9308780001611,30,60
"177",-88.125,-71.9375,48.7309029897054,35.8958333333333,58
"178",-88.125,-71.8125,48.5,48,49
"179",-88.125,-71.6875,49.4285714285714,44,53
"180",-88.125,-71.5625,53.5,53,54
"181",-88.125,-71.3125,56.5,56,57
"182",-87.875,-72.8125,47.0361343425141,25,59.9375
"183",-87.875,-72.6875,48.2040317369544,34,59.9861145019531
"184",-87.875,-72.5625,46.3656436407078,18.9236119588216,60
"185",-87.875,-72.4375,43.8234214674034,16,60
"186",-87.875,-72.3125,44.9882933123761,17,60
"187",-87.875,-72.1875,45.7690798056246,21,60
"188",-87.875,-72.0625,45.1875003739899,29,60
"189",-87.875,-71.9375,42.9791666666667,34.8958333333333,60
"190",-87.875,-71.8125,50.25,43,59
"191",-87.875,-71.6875,41.5,41,42
"192",-87.875,-71.5625,49.7142857142857,43,55
"193",-87.875,-71.4375,55,54,56
"194",-87.875,-71.3125,55,55,55
"195",-87.625,-72.8125,45.6962701605272,21,60
"196",-87.625,-72.6875,47.9103115060942,22,60
"197",-87.625,-72.5625,44.9407062765993,15,60
"198",-87.625,-72.4375,43.0509440340371,16,60
"199",-87.625,-72.3125,45.3625899806167,19,60
"200",-87.625,-72.1875,46.4371794372046,19,60
"201",-87.625,-72.0625,46.0287702045743,25,60
"202",-87.625,-71.9375,47.2547747294108,38,59.0381978352865
"203",-87.625,-71.8125,39,39,39
"204",-87.625,-71.6875,50,40,60
"205",-87.625,-71.5625,53.25,51,55
"206",-87.625,-71.4375,55.8571428571429,44,60
"207",-87.375,-72.9375,41.8317453100326,18,60
"208",-87.375,-72.8125,43.7511218475461,17,60
"209",-87.375,-72.6875,43.0849405083775,19,60
"210",-87.375,-72.5625,44.8150367045421,15,60
"211",-87.375,-72.4375,45.1974155085747,15,60
"212",-87.375,-72.3125,43.8850132353238,19,60
"213",-87.375,-72.1875,48.8642897956115,24,60
"214",-87.375,-72.0625,49.819228331248,34,59
"215",-87.375,-71.9375,48.8194444444444,39,60
"216",-87.375,-71.8125,47,42,50
"217",-87.375,-71.6875,49,48,50
"218",-87.375,-71.5625,50.6666666666667,49,52
"219",-87.375,-71.4375,49.25,45,58
"220",-87.125,-72.9375,43.2261667344177,17,60
"221",-87.125,-72.8125,41.1999726992602,16,60
"222",-87.125,-72.6875,42.2346483350002,16,60
"223",-87.125,-72.5625,45.4568364146288,14,60
"224",-87.125,-72.4375,45.5505024024418,15,60
"225",-87.125,-72.3125,47.4885381369227,22,60
"226",-87.125,-72.1875,50.0966969499684,23,60
"227",-87.125,-72.0625,51.9442133585612,40,60
"228",-87.125,-71.9375,54.374306233724,43,59.4166666666667
"229",-87.125,-71.8125,51.5,51,52
"230",-87.125,-71.6875,55,52,58
"231",-87.125,-71.5625,49.3333333333333,48,51
"232",-87.125,-71.4375,56.25,47,60
"233",-86.875,-72.9375,37.6411214556013,18,60
"234",-86.875,-72.8125,41.3934409295431,15,60
"235",-86.875,-72.6875,40.709025090949,13,60
"236",-86.875,-72.5625,46.2339963799061,14,60
"237",-86.875,-72.4375,47.2346968003261,21,60
"238",-86.875,-72.3125,50.4961428230192,31,60
"239",-86.875,-72.1875,52.2917958954234,32,60
"240",-86.875,-72.0625,53.4507695152646,42,60
"241",-86.875,-71.9375,54.3333333333333,44,60
"242",-86.875,-71.8125,53,53,53
"243",-86.875,-71.6875,59.5,59,60
"244",-86.625,-72.9375,43.4796999801289,16,60
"245",-86.625,-72.8125,39.8071090296695,11,60
"246",-86.625,-72.6875,41.9706907524201,12,60
"247",-86.625,-72.5625,43.8071526512105,14,60
"248",-86.625,-72.4375,48.7219882999455,20,60
"249",-86.625,-72.3125,53.3824932700709,39.9895833333333,60
"250",-86.625,-72.1875,53.2527010882342,38,60
"251",-86.625,-72.0625,54.7881957409429,46,60
"252",-86.625,-71.9375,53.2951388888889,45,59.8854166666667
"253",-86.625,-71.8125,54,54,54
"254",-86.375,-73.0625,42.549191792806,17,60
"255",-86.375,-72.9375,39.3348650437707,10,60
"256",-86.375,-72.8125,40.6210870440044,11,60
"257",-86.375,-72.6875,42.5833335430064,12,60
"258",-86.375,-72.5625,45.7277410446651,16,60
"259",-86.375,-72.4375,51.1749209628079,22,60
"260",-86.375,-72.3125,52.4024529457092,38,60
"261",-86.375,-72.1875,53.7864596048991,37,59.8923645019531
"262",-86.375,-72.0625,52.3194450095848,44,60
"263",-86.375,-71.9375,56,56,56
"264",-86.125,-73.0625,45.9154193798701,16,59.2743072509766
"265",-86.125,-72.9375,40.5301681502382,8,60
"266",-86.125,-72.8125,40.5139226631155,11,60
"267",-86.125,-72.6875,41.7861670837402,13,60
"268",-86.125,-72.5625,47.7495555823345,18,60
"269",-86.125,-72.4375,51.0917672916335,37,59.9375
"270",-86.125,-72.3125,52.195566156859,35,60
"271",-86.125,-72.1875,55.3217023213704,43,60
"272",-86.125,-72.0625,53.1587760231712,47,60
"273",-86.125,-71.9375,57.5,57,58
"274",-85.875,-73.1875,43.8234954410129,25,59.7916666666667
"275",-85.875,-73.0625,41.7147798866078,13,60
"276",-85.875,-72.9375,40.8016586005688,9,60
"277",-85.875,-72.8125,42.8054085219689,11,60
"278",-85.875,-72.6875,43.3674174487819,14,60
"279",-85.875,-72.5625,48.5479712070563,17,60
"280",-85.875,-72.4375,51.1781808953536,42,59
"281",-85.875,-72.3125,52.4465817182492,33,60
"282",-85.875,-72.1875,55.1104993633195,46,58.2673645019531
"283",-85.875,-72.0625,54.5,51,58
"284",-85.875,-71.9375,59,59,59
"285",-85.625,-73.3125,53.2417215200571,38,59.9375
"286",-85.625,-73.1875,44.9055408773197,16,60
"287",-85.625,-73.0625,39.9924780825613,7,60
"288",-85.625,-72.9375,40.0099871204594,10,60
"289",-85.625,-72.8125,41.9544188703874,11,60
"290",-85.625,-72.6875,42.8492031521267,13,60
"291",-85.625,-72.5625,49.6261093464303,23,60
"292",-85.625,-72.4375,49.7308114035088,32,60
"293",-85.625,-72.3125,57.75,55,60
"294",-85.625,-72.1875,57.609623500279,56,60
"295",-85.625,-72.0625,56.8778940836589,52,60
"296",-85.625,-71.9375,60,60,60
"297",-85.375,-73.3125,54.6145833333333,53.2291666666667,56
"298",-85.375,-73.1875,44.8207633476971,13.8993059794108,60
"299",-85.375,-73.0625,39.9444867836166,7,60
"300",-85.375,-72.9375,40.1034221208528,9,60
"301",-85.375,-72.8125,40.6442678763196,12,60
"302",-85.375,-72.6875,43.964070416879,17,60
"303",-85.375,-72.5625,52.1819954228595,23,60
"304",-85.375,-72.4375,52.9108333333333,30,60
"305",-85.375,-72.0625,57.4,54,60
"306",-85.125,-73.1875,41.2935489441808,10,60
"307",-85.125,-73.0625,38.9970459770624,6,60
"308",-85.125,-72.9375,40.6457501239743,8,60
"309",-85.125,-72.8125,39.1901868817314,12,60
"310",-85.125,-72.6875,46.6887909978883,15,60
"311",-85.125,-72.5625,51.790935984829,28,60
"312",-85.125,-72.4375,52,52,52
"313",-85.125,-72.0625,60,60,60
"314",-84.875,-73.3125,44.8290543667106,10,60
"315",-84.875,-73.1875,38.5220126026667,6,60
"316",-84.875,-73.0625,40.0838997097003,9,60
"317",-84.875,-72.9375,41.4722225758683,9,60
"318",-84.875,-72.8125,40.6241492972469,11,60
"319",-84.875,-72.6875,45.160147530692,18,60
"320",-84.875,-72.5625,48.3159725613064,27,56.9027811686198
"321",-84.875,-72.1875,57,57,57
"322",-84.875,-72.0625,56,56,56
"323",-84.625,-73.3125,41.474311404758,9,60
"324",-84.625,-73.1875,37.9449796577638,6,60
"325",-84.625,-73.0625,39.6785214419656,8,60
"326",-84.625,-72.9375,36.0242274745449,9,60
"327",-84.625,-72.8125,38.6775940789117,10,60
"328",-84.625,-72.6875,49.0074140531523,36,60
"329",-84.625,-72.5625,53.0307357222946,38,60
"330",-84.625,-72.4375,54.5,49,60
"331",-84.625,-72.1875,58,58,58
"332",-84.375,-73.3125,36.3401329670046,7,60
"333",-84.375,-73.1875,37.1228238642691,5,60
"334",-84.375,-73.0625,36.4038601912461,7,60
"335",-84.375,-72.9375,37.2790287878696,9,60
"336",-84.375,-72.8125,45.2371965090434,16,60
"337",-84.375,-72.6875,51.6307873848157,36,60
"338",-84.375,-72.5625,52.1480228589929,40,60
"339",-84.375,-72.4375,59,58,60
"340",-84.375,-72.1875,59.5,59,60
"341",-84.125,-73.4375,40.2846897356807,8,59.9965311686198
"342",-84.125,-73.3125,35.0205843183729,6,60
"343",-84.125,-73.1875,37.1462348512134,5,60
"344",-84.125,-73.0625,35.2751967787391,8,60
"345",-84.125,-72.9375,41.0815289514897,8,60
"346",-84.125,-72.8125,46.927145367577,17,60
"347",-84.125,-72.6875,52.0952380952381,43,60
"348",-84.125,-72.5625,50.5555555555556,38,60
"349",-84.125,-72.4375,57,57,57
"350",-83.875,-73.4375,37.8624569041128,6,60
"351",-83.875,-73.3125,37.3336766019781,5,60
"352",-83.875,-73.1875,33.6146705507015,4,60
"353",-83.875,-73.0625,36.3578832936247,6,60
"354",-83.875,-72.9375,42.3729456159804,10,60
"355",-83.875,-72.8125,48.4,34,60
"356",-83.875,-72.6875,51.578947368421,36,60
"357",-83.875,-72.5625,53,48,58
"358",-83.625,-73.5625,41.7310513103076,12.9965286254883,59.8402811686198
"359",-83.625,-73.4375,37.1857604251498,5,60
"360",-83.625,-73.3125,34.3670221989257,6,60
"361",-83.625,-73.1875,33.556463769766,4,60
"362",-83.625,-73.0625,34.5678268201423,6,60
"363",-83.625,-72.9375,37.875,6,60
"364",-83.625,-72.8125,41.5,14,55
"365",-83.625,-72.6875,58.3333333333333,56,60
"366",-83.625,-72.5625,59.5,59,60
"367",-83.375,-73.6875,40.020833545261,22.9895833333333,58.5833333333333
"368",-83.375,-73.5625,39.4674531536256,8,60
"369",-83.375,-73.4375,35.2766662152921,5,60
"370",-83.375,-73.3125,33.8575944982023,5,60
"371",-83.375,-73.1875,32.893603275785,3,60
"372",-83.375,-73.0625,33.039605545671,3,57
"373",-83.375,-72.9375,33.5436854005168,6,60
"374",-83.375,-72.8125,29.875,10,53
"375",-83.125,-73.8125,40.5677096048991,21.5868072509766,58.7638905843099
"376",-83.125,-73.6875,35.4305895403682,7,60
"377",-83.125,-73.5625,33.9351577884936,4,60
"378",-83.125,-73.4375,33.8162120467988,4,60
"379",-83.125,-73.3125,32.2184733660573,4,60
"380",-83.125,-73.1875,33.8696499843987,3,60
"381",-83.125,-73.0625,34.0524203036237,3,60
"382",-83.125,-72.9375,32.3438105620155,5,60
"383",-83.125,-72.8125,31.1025641025641,6,53
"384",-83.125,-72.1875,58.5,57,60
"385",-82.875,-73.8125,38.5418939728668,16.6388893127441,59.9166666666667
"386",-82.875,-73.6875,31.3315882788317,4,60
"387",-82.875,-73.5625,32.6289569020028,3,60
"388",-82.875,-73.4375,35.5758532817475,4,60
"389",-82.875,-73.3125,33.1132813233596,5,60
"390",-82.875,-73.1875,33.810693214382,2,60
"391",-82.875,-73.0625,31.6327306207621,2,60
"392",-82.875,-72.9375,30.5899581589958,4,59
"393",-82.875,-72.8125,29.0573770491803,5,58
"394",-82.875,-72.6875,28.4375,8,60
"395",-82.875,-72.5625,38.5,38,39
"396",-82.875,-72.3125,55,54,56
"397",-82.875,-72.1875,50,49,51
"398",-82.875,-72.0625,52,52,52
"399",-82.625,-73.8125,36.5466883774676,5,60
"400",-82.625,-73.6875,30.7518514732562,3,60
"401",-82.625,-73.5625,32.8978538537684,3,60
"402",-82.625,-73.4375,37.406787640047,6,60
"403",-82.625,-73.3125,33.4104892572405,5,60
"404",-82.625,-73.1875,32.8304697976486,2,60
"405",-82.625,-73.0625,31.1381891683329,2,60
"406",-82.625,-72.9375,28.0401459854015,4,60
"407",-82.625,-72.8125,26.1567796610169,5,59
"408",-82.625,-72.6875,25.8313253012048,7,58
"409",-82.625,-72.5625,36.5,33,40
"410",-82.625,-72.4375,32,32,32
"411",-82.625,-72.3125,46.9285714285714,40,55
"412",-82.625,-72.1875,50.84375,42,60
"413",-82.625,-72.0625,56,52,60
"414",-82.625,-71.9375,58.5,58,59
"415",-82.375,-73.9375,43.8134943644206,22,56.2673645019531
"416",-82.375,-73.8125,36.4342536436214,2,60
"417",-82.375,-73.6875,30.8853464853196,2,60
"418",-82.375,-73.5625,35.0933391663842,2,60
"419",-82.375,-73.4375,36.4990155566391,6,60
"420",-82.375,-73.3125,35.8196716783945,4,60
"421",-82.375,-73.1875,31.623050516494,2,60
"422",-82.375,-73.0625,28.5544068568332,3,60
"423",-82.375,-72.9375,25.3206349206349,3,59
"424",-82.375,-72.8125,22.7072368421053,5,60
"425",-82.375,-72.6875,26,7,59
"426",-82.375,-72.5625,27.125,12,37
"427",-82.375,-72.4375,41.0555555555556,28,60
"428",-82.375,-72.3125,46.3333333333333,27,60
"429",-82.375,-72.1875,53.1142857142857,43,60
"430",-82.375,-72.0625,54.0909090909091,49,60
"431",-82.375,-71.9375,58.5,57,60
"432",-82.125,-73.9375,43.7536387367854,12,59.6145833333333
"433",-82.125,-73.8125,29.097155819739,2,59.7604166666667
"434",-82.125,-73.6875,29.8855298032377,2,60
"435",-82.125,-73.5625,31.1335082358966,2,60
"436",-82.125,-73.4375,35.0366188546886,2,60
"437",-82.125,-73.3125,34.9072832758929,3,60
"438",-82.125,-73.1875,33.2205204294439,1,60
"439",-82.125,-73.0625,30.2414439459267,1,60
"440",-82.125,-72.9375,25.2524187463971,3,60
"441",-82.125,-72.8125,21.2229102167183,4,58
"442",-82.125,-72.6875,23.125,6,60
"443",-82.125,-72.5625,33.7179487179487,15,50
"444",-82.125,-72.4375,39.0294117647059,27,55
"445",-82.125,-72.3125,44.8947368421053,26,55
"446",-82.125,-72.1875,31.875,24,54
"447",-82.125,-72.0625,58,56,60
"448",-81.875,-73.9375,29.5572393398092,9,60
"449",-81.875,-73.8125,26.5360611738733,1,60
"450",-81.875,-73.6875,28.3862953354641,2,60
"451",-81.875,-73.5625,30.3275692196404,1,60
"452",-81.875,-73.4375,31.3332505033781,1,60
"453",-81.875,-73.3125,28.6579391750821,2,60
"454",-81.875,-73.1875,27.8011404258326,1,60
"455",-81.875,-73.0625,26.6742003571753,1,60
"456",-81.875,-72.9375,25.2201262218196,3,60
"457",-81.875,-72.8125,19.0767272166717,3,60
"458",-81.875,-72.6875,18.4488188976378,4,56
"459",-81.875,-72.5625,35.9647058823529,9,57
"460",-81.875,-72.4375,34.5,20,60
"461",-81.875,-72.3125,37.4736842105263,19,45
"462",-81.875,-72.1875,22.3333333333333,21,23
"463",-81.625,-73.8125,20.5032042268169,0,60
"464",-81.625,-73.6875,26.3837456299795,1,60
"465",-81.625,-73.5625,27.7389712131812,1,60
"466",-81.625,-73.4375,26.4753653036158,0,60
"467",-81.625,-73.3125,28.8615418860463,2,60
"468",-81.625,-73.1875,24.9411984382478,1,60
"469",-81.625,-73.0625,21.1517284811801,0,60
"470",-81.625,-72.9375,24.4647677247877,2,59
"471",-81.625,-72.8125,18.7584299402913,2,60
"472",-81.625,-72.6875,16.6262295081967,2,59
"473",-81.625,-72.5625,30.0070422535211,5,58
"474",-81.625,-72.4375,31.8727272727273,11,60
"475",-81.625,-72.3125,35.5806451612903,18,60
"476",-81.625,-72.1875,22.9090909090909,16,30
"477",-81.375,-73.8125,29.748910239939,3,60
"478",-81.375,-73.6875,30.037214885917,1,60
"479",-81.375,-73.5625,36.1874024821615,1,60
"480",-81.375,-73.4375,36.3118060258506,3,60
"481",-81.375,-73.3125,31.4155960976852,1,60
"482",-81.375,-73.1875,26.1874402794736,1,60
"483",-81.375,-73.0625,25.3766657892639,1,60
"484",-81.375,-72.9375,26.1261287399303,2,60
"485",-81.375,-72.8125,18.6625,1,60
"486",-81.375,-72.6875,16.530612244898,1,60
"487",-81.375,-72.5625,27.0145631067961,4,60
"488",-81.375,-72.4375,30.7412587412587,8,58
"489",-81.375,-72.3125,29.5909090909091,15,57
"490",-81.375,-72.1875,21.1111111111111,14,26
"491",-81.375,-72.0625,16,12,23
"492",-81.125,-73.8125,27.7342266991025,12,59.5034739176432
"493",-81.125,-73.6875,35.6162828360795,6,60
"494",-81.125,-73.5625,35.9330177468087,7,60
"495",-81.125,-73.4375,35.5657801098294,9.0625,59.9444478352865
"496",-81.125,-73.3125,29.8601696645667,2,59.9270833333333
"497",-81.125,-73.1875,28.5713239876429,1,60
"498",-81.125,-73.0625,26.5416417486922,0,60
"499",-81.125,-72.9375,24.9592232425011,2,60
"500",-81.125,-72.8125,14.8970154963042,0,60
"501",-81.125,-72.6875,15.0093167701863,1,59
"502",-81.125,-72.5625,27.0564102564103,4,54
"503",-81.125,-72.4375,31.5169491525424,14,60
"504",-81.125,-72.3125,23.6818181818182,13,42
"505",-81.125,-72.1875,26.3333333333333,11,45
"506",-81.125,-72.0625,18.48,10,25
"507",-80.875,-73.4375,29.5977975927669,2.94097232818604,59.8159739176432
"508",-80.875,-73.3125,30.4726883902733,3,60
"509",-80.875,-73.1875,33.6363420157815,1,60
"510",-80.875,-73.0625,30.7292129024836,1,60
"511",-80.875,-72.9375,27.1578630101573,2,60
"512",-80.875,-72.8125,22.0086329241983,1,60
"513",-80.875,-72.6875,18.794952681388,1,60
"514",-80.875,-72.5625,24.74,3,60
"515",-80.875,-72.4375,24.5392156862745,6,60
"516",-80.875,-72.3125,25.8620689655172,11,58
"517",-80.875,-72.1875,21.6666666666667,8,57
"518",-80.875,-72.0625,19.8467597113715,6,55
"519",-80.875,-71.9375,9.26923076923077,6,17
"520",-80.875,-71.8125,9.1,7,12
"521",-80.875,-71.6875,10.3333333333333,10,11
"522",-80.625,-73.4375,22.217243042238,0,59.9270833333333
"523",-80.625,-73.3125,29.2662532388366,2,59.9791666666667
"524",-80.625,-73.1875,37.6725888914532,9.95486132303874,60
"525",-80.625,-73.0625,30.3282511409699,1.77430566151937,60
"526",-80.625,-72.9375,28.3114591730568,2,60
"527",-80.625,-72.8125,17.2766357138237,0,60
"528",-80.625,-72.6875,23.632951653944,1,60
"529",-80.625,-72.5625,23.7563596491228,3,60
"530",-80.625,-72.4375,31.2091584158416,6,59
"531",-80.625,-72.3125,22.8611111111111,5,60
"532",-80.625,-72.1875,31.014178664596,5,60
"533",-80.625,-72.0625,31.1317870168975,3,60
"534",-80.625,-71.9375,27.0291076010846,3,60
"535",-80.625,-71.8125,19.25,18,20
"536",-80.625,-71.6875,16.2,11,22
"537",-80.625,-71.5625,14.6,12,23
"538",-80.375,-73.0625,30.2075062373538,1,60
"539",-80.375,-72.9375,29.0484333477289,2,60
"540",-80.375,-72.8125,22.0585852235228,1,60
"541",-80.375,-72.6875,26.9082554291914,2,60
"542",-80.375,-72.5625,21.2485549132948,1,60
"543",-80.375,-72.4375,29.1486486486486,1,60
"544",-80.375,-72.3125,30.4125285388128,3,59.9270833333333
"545",-80.375,-72.1875,26.307734929078,2,60
