"","x","y","numb"
"303",-25.625,-57.8125,404
"304",-25.625,-57.6875,514
"305",-25.625,-57.5625,573
"306",-25.625,-57.4375,569
"307",-25.625,-57.3125,600
"308",-25.625,-57.1875,643
"309",-25.625,-57.0625,666
"310",-25.625,-56.9375,502
"311",-25.625,-56.8125,317
"312",-25.625,-56.6875,236
"313",-25.625,-56.5625,251
"314",-25.625,-56.4375,374
"315",-25.625,-56.3125,299
"316",-25.625,-56.1875,281
"317",-25.625,-56.0625,176
"318",-25.625,-55.9375,29
"319",-25.625,-55.8125,13
"320",-25.625,-55.6875,4
"321",-25.375,-60.8125,4
"322",-25.375,-60.6875,1
"323",-25.375,-60.5625,1
"324",-25.375,-60.4375,7
"325",-25.375,-60.3125,9
"326",-25.375,-60.1875,1
"327",-25.375,-60.0625,5
"328",-25.375,-59.6875,1
"329",-25.375,-59.5625,38
"330",-25.375,-59.4375,143
"331",-25.375,-59.3125,174
"332",-25.375,-59.1875,251
"333",-25.375,-59.0625,569
"334",-25.375,-58.9375,333
"335",-25.375,-58.8125,336
"336",-25.375,-58.6875,262
"337",-25.375,-58.5625,274
"338",-25.375,-58.4375,224
"339",-25.375,-58.3125,201
"340",-25.375,-58.1875,282
"341",-25.375,-58.0625,563
"342",-25.375,-57.9375,510
"343",-25.375,-57.8125,425
"344",-25.375,-57.6875,543
"345",-25.375,-57.5625,449
"346",-25.375,-57.4375,600
"347",-25.375,-57.3125,576
"348",-25.375,-57.1875,508
"349",-25.375,-57.0625,391
"350",-25.375,-56.9375,429
"351",-25.375,-56.8125,286
"352",-25.375,-56.6875,238
"353",-25.375,-56.5625,103
"354",-25.375,-56.4375,54
"355",-25.375,-56.3125,109
"356",-25.375,-56.1875,72
"357",-25.375,-56.0625,20
"358",-25.375,-55.9375,8
"359",-25.375,-55.8125,1
"360",-25.125,-60.6875,1
"361",-25.125,-60.5625,15
"362",-25.125,-60.4375,13
"363",-25.125,-60.3125,6
"364",-25.125,-60.1875,3
"365",-25.125,-60.0625,2
"366",-25.125,-59.8125,3
"367",-25.125,-59.5625,13
"368",-25.125,-59.4375,55
"369",-25.125,-59.3125,78
"370",-25.125,-59.1875,73
"371",-25.125,-59.0625,161
"372",-25.125,-58.9375,256
"373",-25.125,-58.8125,302
"374",-25.125,-58.6875,328
"375",-25.125,-58.5625,206
"376",-25.125,-58.4375,111
"377",-25.125,-58.3125,93
"378",-25.125,-58.1875,202
"379",-25.125,-58.0625,451
"380",-25.125,-57.9375,560
"381",-25.125,-57.8125,523
"382",-25.125,-57.6875,475
"383",-25.125,-57.5625,513
"384",-25.125,-57.4375,525
"385",-25.125,-57.3125,461
"386",-25.125,-57.1875,339
"387",-25.125,-57.0625,349
"388",-25.125,-56.9375,341
"389",-25.125,-56.8125,227
"390",-25.125,-56.6875,87
"391",-25.125,-56.5625,58
"392",-25.125,-56.4375,47
"393",-25.125,-56.3125,35
"394",-25.125,-56.1875,8
"395",-24.875,-60.6875,1
"396",-24.875,-60.5625,1
"397",-24.875,-60.4375,2
"398",-24.875,-60.3125,8
"399",-24.875,-60.1875,4
"400",-24.875,-60.0625,5
"401",-24.875,-59.9375,5
"402",-24.875,-59.6875,2
"403",-24.875,-59.4375,14
"404",-24.875,-59.3125,36
"405",-24.875,-59.1875,22
"406",-24.875,-59.0625,54
"407",-24.875,-58.9375,47
"408",-24.875,-58.8125,72
"409",-24.875,-58.6875,72
"410",-24.875,-58.5625,42
"411",-24.875,-58.4375,85
"412",-24.875,-58.3125,46
"413",-24.875,-58.1875,146
"414",-24.875,-58.0625,217
"415",-24.875,-57.9375,314
"416",-24.875,-57.8125,461
"417",-24.875,-57.6875,385
"418",-24.875,-57.5625,450
"419",-24.875,-57.4375,371
"420",-24.875,-57.3125,371
"421",-24.875,-57.1875,226
"422",-24.875,-57.0625,232
"423",-24.875,-56.9375,161
"424",-24.875,-56.8125,48
"425",-24.875,-56.6875,54
"426",-24.875,-56.5625,31
"427",-24.875,-56.4375,16
"428",-24.875,-56.3125,12
"429",-24.625,-60.6875,2
"430",-24.625,-60.5625,2
"431",-24.625,-60.4375,2
"432",-24.625,-60.3125,2
"433",-24.625,-60.1875,15
"434",-24.625,-60.0625,28
"435",-24.625,-59.9375,16
"436",-24.625,-59.8125,10
"437",-24.625,-59.6875,8
"438",-24.625,-59.5625,1
"439",-24.625,-59.4375,2
"440",-24.625,-59.3125,3
"441",-24.625,-59.0625,12
"442",-24.625,-58.9375,21
"443",-24.625,-58.8125,10
"444",-24.625,-58.6875,20
"445",-24.625,-58.5625,18
"446",-24.625,-58.4375,17
"447",-24.625,-58.3125,64
"448",-24.625,-58.1875,86
"449",-24.625,-58.0625,228
"450",-24.625,-57.9375,248
"451",-24.625,-57.8125,220
"452",-24.625,-57.6875,254
"453",-24.625,-57.5625,399
"454",-24.625,-57.4375,365
"455",-24.625,-57.3125,287
"456",-24.625,-57.1875,179
"457",-24.625,-57.0625,124
"458",-24.625,-56.9375,44
"459",-24.625,-56.8125,32
"460",-24.625,-56.6875,23
"461",-24.625,-56.5625,5
"462",-24.625,-56.4375,8
"463",-24.625,-56.3125,2
"464",-24.375,-60.8125,2
"465",-24.375,-60.6875,3
"466",-24.375,-60.5625,5
"467",-24.375,-60.4375,3
"468",-24.375,-60.3125,8
"469",-24.375,-60.1875,11
"470",-24.375,-60.0625,12
"471",-24.375,-59.9375,18
"472",-24.375,-59.8125,21
"473",-24.375,-59.6875,16
"474",-24.375,-59.5625,2
"475",-24.375,-59.4375,7
"476",-24.375,-59.3125,4
"477",-24.375,-59.1875,17
"478",-24.375,-59.0625,13
"479",-24.375,-58.9375,29
"480",-24.375,-58.8125,21
"481",-24.375,-58.6875,30
"482",-24.375,-58.5625,89
"483",-24.375,-58.4375,50
"484",-24.375,-58.3125,61
"485",-24.375,-58.1875,127
"486",-24.375,-58.0625,274
"487",-24.375,-57.9375,331
"488",-24.375,-57.8125,356
"489",-24.375,-57.6875,348
"490",-24.375,-57.5625,383
"491",-24.375,-57.4375,348
"492",-24.375,-57.3125,189
"493",-24.375,-57.1875,113
"494",-24.375,-57.0625,48
"495",-24.375,-56.9375,23
"496",-24.375,-56.8125,19
"497",-24.375,-56.6875,8
"498",-24.375,-56.5625,2
"499",-24.375,-56.4375,13
"500",-24.375,-56.3125,2
"501",-24.125,-60.8125,3
"502",-24.125,-60.1875,2
"503",-24.125,-60.0625,2
"504",-24.125,-59.9375,7
"505",-24.125,-59.8125,7
"506",-24.125,-59.6875,7
"507",-24.125,-59.5625,7
"508",-24.125,-59.4375,17
"509",-24.125,-59.3125,8
"510",-24.125,-59.1875,11
"511",-24.125,-59.0625,14
"512",-24.125,-58.9375,24
"513",-24.125,-58.8125,47
"514",-24.125,-58.6875,37
"515",-24.125,-58.5625,190
"516",-24.125,-58.4375,172
"517",-24.125,-58.3125,363
"518",-24.125,-58.1875,298
"519",-24.125,-58.0625,395
"520",-24.125,-57.9375,537
"521",-24.125,-57.8125,350
"522",-24.125,-57.6875,380
"523",-24.125,-57.5625,408
"524",-24.125,-57.4375,286
"525",-24.125,-57.3125,130
"526",-24.125,-57.1875,68
"527",-24.125,-57.0625,37
"528",-24.125,-56.9375,26
"529",-24.125,-56.8125,162
"530",-24.125,-56.6875,188
"531",-24.125,-56.5625,50
"532",-24.125,-56.4375,1
"533",-23.875,-59.8125,5
"534",-23.875,-59.6875,11
"535",-23.875,-59.5625,14
"536",-23.875,-59.4375,17
"537",-23.875,-59.3125,13
"538",-23.875,-59.1875,11
"539",-23.875,-59.0625,8
"540",-23.875,-58.9375,26
"541",-23.875,-58.8125,48
"542",-23.875,-58.6875,29
"543",-23.875,-58.5625,85
"544",-23.875,-58.4375,147
"545",-23.875,-58.3125,340
"546",-23.875,-58.1875,520
"547",-23.875,-58.0625,618
"548",-23.875,-57.9375,426
"549",-23.875,-57.8125,519
"550",-23.875,-57.6875,707
"551",-23.875,-57.5625,393
"552",-23.875,-57.4375,235
"553",-23.875,-57.3125,120
"554",-23.875,-57.1875,38
"555",-23.875,-57.0625,14
"556",-23.875,-56.9375,15
"557",-23.875,-56.8125,33
"558",-23.875,-56.6875,1
"559",-23.625,-59.8125,2
"560",-23.625,-59.6875,1
"561",-23.625,-59.5625,2
"562",-23.625,-59.4375,2
"563",-23.625,-59.3125,2
"564",-23.625,-59.1875,6
"565",-23.625,-59.0625,18
"566",-23.625,-58.9375,22
"567",-23.625,-58.8125,149
"568",-23.625,-58.6875,172
"569",-23.625,-58.5625,84
"570",-23.625,-58.4375,141
"571",-23.625,-58.3125,410
"572",-23.625,-58.1875,610
"573",-23.625,-58.0625,230
"574",-23.625,-57.9375,598
"575",-23.625,-57.8125,511
"576",-23.625,-57.6875,161
"577",-23.625,-57.5625,491
"578",-23.625,-57.4375,153
"579",-23.625,-57.3125,7
"580",-23.625,-57.1875,2
"581",-23.625,-56.8125,4
"582",-23.375,-59.8125,2
"583",-23.375,-59.5625,4
"584",-23.375,-59.3125,9
"585",-23.375,-59.1875,16
"586",-23.375,-59.0625,23
"587",-23.375,-58.9375,24
"588",-23.375,-58.8125,17
"589",-23.375,-58.6875,55
"590",-23.375,-58.5625,175
"591",-23.375,-58.4375,96
"592",-23.375,-58.3125,278
"593",-23.375,-58.1875,84
"594",-23.375,-58.0625,44
"595",-23.375,-57.9375,56
"596",-23.375,-57.8125,21
"597",-23.375,-57.6875,72
"598",-23.375,-57.5625,27
"599",-23.375,-57.4375,11
"600",-23.375,-57.1875,3
"601",-23.375,-57.0625,2
"602",-23.375,-56.9375,4
"603",-23.125,-59.8125,4
"604",-23.125,-59.6875,5
"605",-23.125,-59.5625,5
"606",-23.125,-59.4375,10
"607",-23.125,-59.3125,13
"608",-23.125,-59.1875,22
"609",-23.125,-59.0625,7
"610",-23.125,-58.9375,10
"611",-23.125,-58.8125,58
"612",-23.125,-58.6875,69
"613",-23.125,-58.5625,59
"614",-23.125,-58.4375,118
"615",-23.125,-58.3125,83
"616",-23.125,-58.1875,38
"617",-23.125,-58.0625,47
"618",-23.125,-57.9375,63
"619",-23.125,-57.8125,25
"620",-23.125,-57.6875,23
"621",-23.125,-57.5625,4
"622",-23.125,-57.4375,3
"623",-23.125,-57.3125,5
"624",-23.125,-57.1875,17
"625",-23.125,-57.0625,4
"626",-22.875,-59.8125,1
"627",-22.875,-59.6875,7
"628",-22.875,-59.5625,9
"629",-22.875,-59.4375,10
"630",-22.875,-59.3125,21
"631",-22.875,-59.1875,11
"632",-22.875,-59.0625,4
"633",-22.875,-58.9375,17
"634",-22.875,-58.8125,25
"635",-22.875,-58.6875,55
"636",-22.875,-58.5625,62
"637",-22.875,-58.4375,78
"638",-22.875,-58.3125,25
"639",-22.875,-58.1875,27
"640",-22.875,-58.0625,33
"641",-22.875,-57.9375,59
"642",-22.875,-57.8125,22
"643",-22.875,-57.6875,11
"644",-22.875,-57.5625,5
"645",-22.875,-57.4375,4
"646",-22.875,-57.3125,2
"647",-22.875,-57.1875,6
"648",-22.625,-59.8125,1
"649",-22.625,-59.6875,8
"650",-22.625,-59.5625,10
"651",-22.625,-59.4375,14
"652",-22.625,-59.3125,15
"653",-22.625,-59.1875,16
"654",-22.625,-59.0625,24
"655",-22.625,-58.9375,23
"656",-22.625,-58.8125,26
"657",-22.625,-58.6875,41
"658",-22.625,-58.5625,66
"659",-22.625,-58.4375,37
"660",-22.625,-58.3125,24
"661",-22.625,-58.1875,22
"662",-22.625,-58.0625,33
"663",-22.625,-57.9375,19
"664",-22.625,-57.8125,15
"665",-22.625,-57.6875,6
"666",-22.625,-57.5625,4
"667",-22.625,-57.4375,6
"668",-22.625,-57.3125,4
"669",-22.625,-57.1875,3
"670",-22.375,-59.6875,8
"671",-22.375,-59.5625,10
"672",-22.375,-59.4375,25
"673",-22.375,-59.3125,21
"674",-22.375,-59.1875,15
"675",-22.375,-59.0625,28
"676",-22.375,-58.9375,24
"677",-22.375,-58.8125,21
"678",-22.375,-58.6875,32
"679",-22.375,-58.5625,64
"680",-22.375,-58.4375,21
"681",-22.375,-58.3125,12
"682",-22.375,-58.1875,21
"683",-22.375,-58.0625,23
"684",-22.375,-57.9375,46
"685",-22.375,-57.8125,21
"686",-22.375,-57.6875,4
"687",-22.375,-57.5625,11
"688",-22.375,-57.4375,12
"689",-22.375,-57.3125,14
"690",-22.375,-57.1875,11
"691",-22.375,-57.0625,9
"692",-22.375,-56.9375,6
"693",-22.125,-59.8125,6
"694",-22.125,-59.6875,5
"695",-22.125,-59.5625,11
"696",-22.125,-59.4375,13
"697",-22.125,-59.3125,24
"698",-22.125,-59.1875,43
"699",-22.125,-59.0625,38
"700",-22.125,-58.9375,27
"701",-22.125,-58.8125,32
"702",-22.125,-58.6875,27
"703",-22.125,-58.5625,27
"704",-22.125,-58.4375,16
"705",-22.125,-58.3125,10
"706",-22.125,-58.1875,22
"707",-22.125,-58.0625,13
"708",-22.125,-57.9375,13
"709",-22.125,-57.8125,11
"710",-22.125,-57.6875,15
"711",-22.125,-57.5625,11
"712",-22.125,-57.4375,12
"713",-22.125,-57.3125,2
"714",-22.125,-56.9375,5
"715",-22.125,-56.8125,5
"716",-21.875,-59.9375,4
"717",-21.875,-59.8125,4
"718",-21.875,-59.6875,2
"719",-21.875,-59.5625,3
"720",-21.875,-59.4375,6
"721",-21.875,-59.3125,7
"722",-21.875,-59.1875,42
"723",-21.875,-59.0625,32
"724",-21.875,-58.9375,12
"725",-21.875,-58.8125,20
"726",-21.875,-58.6875,23
"727",-21.875,-58.5625,33
"728",-21.875,-58.4375,13
"729",-21.875,-58.3125,4
"730",-21.875,-58.1875,8
"731",-21.875,-58.0625,12
"732",-21.875,-57.9375,11
"733",-21.875,-57.8125,9
"734",-21.875,-57.6875,10
"735",-21.875,-57.5625,4
"736",-21.875,-57.4375,16
"737",-21.875,-57.3125,1
"738",-21.875,-56.9375,1
"739",-21.875,-56.8125,1
"740",-21.875,-56.6875,6
"741",-21.625,-59.9375,2
"742",-21.625,-59.8125,4
"743",-21.625,-59.6875,4
"744",-21.625,-59.5625,3
"745",-21.625,-59.4375,2
"746",-21.625,-59.3125,2
"747",-21.625,-59.1875,2
"748",-21.625,-59.0625,22
"749",-21.625,-58.9375,12
"750",-21.625,-58.8125,30
"751",-21.625,-58.6875,43
"752",-21.625,-58.5625,26
"753",-21.625,-58.4375,22
"754",-21.625,-58.3125,10
"755",-21.625,-58.1875,6
"756",-21.625,-58.0625,9
"757",-21.625,-57.9375,5
"758",-21.625,-57.8125,4
"759",-21.625,-57.6875,6
"760",-21.625,-57.5625,6
"761",-21.625,-57.4375,5
"762",-21.625,-57.3125,4
"763",-21.625,-56.6875,5
"764",-21.375,-60.1875,5
"765",-21.375,-60.0625,4
"766",-21.375,-59.9375,2
"767",-21.375,-59.8125,2
"768",-21.375,-58.9375,2
"769",-21.375,-58.8125,11
"770",-21.375,-58.6875,13
"771",-21.375,-58.5625,10
"772",-21.375,-58.4375,5
"773",-21.375,-58.3125,3
"774",-21.375,-58.1875,2
"775",-21.375,-57.9375,6
"776",-21.375,-57.8125,5
"777",-21.375,-57.6875,6
"778",-21.375,-57.5625,1
"779",-21.375,-57.3125,3
"780",-21.375,-56.6875,4
"781",-21.125,-60.1875,2
"782",-21.125,-59.9375,2
"783",-21.125,-58.6875,2
"784",-21.125,-58.5625,6
"785",-21.125,-58.4375,6
"786",-21.125,-58.3125,12
"787",-21.125,-58.1875,4
"788",-21.125,-58.0625,3
"789",-21.125,-57.9375,1
"790",-21.125,-57.8125,6
"791",-21.125,-57.6875,9
"792",-21.125,-57.5625,1
"793",-21.125,-57.4375,3
"794",-21.125,-57.3125,5
"795",-21.125,-56.6875,2
"796",-20.875,-60.1875,2
"797",-20.875,-60.0625,2
"798",-20.875,-59.9375,1
"799",-20.875,-58.4375,2
"800",-20.875,-58.1875,3
"801",-20.875,-57.8125,3
"802",-20.875,-57.6875,7
"803",-20.875,-57.3125,2
"804",-20.625,-60.0625,2
"805",-20.625,-58.3125,3
"806",-20.625,-58.1875,2
"807",-20.625,-57.8125,2
"808",-20.625,-57.6875,4
"809",-20.625,-57.5625,3
"810",-20.625,-57.4375,1
"811",-20.625,-57.3125,1
"812",-20.625,-57.0625,2
"813",-20.625,-56.9375,1
"814",-20.375,-58.4375,1
"815",-20.375,-58.0625,2
"816",-20.375,-57.9375,4
"817",-20.375,-57.8125,7
"818",-20.375,-57.6875,6
"819",-20.375,-57.5625,3
"820",-20.375,-57.1875,2
"821",-20.125,-58.4375,1
"822",-20.125,-57.4375,1
"823",-20.125,-57.3125,1
"824",-19.875,-58.4375,2
"825",-19.625,-58.4375,1
"826",-19.625,-58.3125,2
"827",-19.625,-58.1875,2
"828",-19.375,-58.1875,1
"829",-19.125,-58.1875,1
"830",-18.625,-58.1875,1
"831",-18.375,-58.0625,1
"832",-18.125,-57.9375,1
"833",-18.125,-57.6875,1
"834",-18.125,-57.5625,1
"835",-17.875,-57.4375,1
"836",-17.625,-57.3125,1
"837",-17.375,-57.3125,1
"838",-17.125,-57.3125,1
