"","x","y","avg","min","max"
"1",-96.125,-71.8125,43.1731662750244,38.2331085205078,48.113224029541
"2",-95.875,-71.8125,31.1822462081909,18.0658569335938,48.3877449035645
"3",-95.625,-71.8125,13.9319458007812,13.9319458007812,13.9319458007812
"4",-95.625,-71.6875,12.74169921875,12.74169921875,12.74169921875
"5",-95.375,-71.6875,14.7143859863281,14.7143859863281,14.7143859863281
"6",-95.125,-71.9375,4.97685750325521,3.40960693359375,6.12606811523438
"7",-95.125,-71.8125,4.12271118164062,2.66033935546875,5.5850830078125
"8",-95.125,-71.6875,12.3014450073242,10.3929138183594,15.2634124755859
"9",-94.875,-72.0625,15.79150390625,6.87118530273438,24.7118225097656
"10",-94.875,-71.9375,3.84965006510417,2.15673828125,6.116943359375
"11",-94.875,-71.8125,5.63407897949219,3.5330810546875,8.11358642578125
"12",-94.875,-71.6875,5.00555419921875,5.00555419921875,5.00555419921875
"13",-94.625,-72.1875,13.2303466796875,3.54220581054688,22.9184875488281
"14",-94.625,-72.0625,13.1979370117188,3.668701171875,22.7271728515625
"15",-94.625,-71.9375,3.25218505859375,2.67303466796875,4.38958740234375
"16",-94.625,-71.8125,3.8623046875,0.1019287109375,10.7451782226562
"17",-94.625,-71.6875,10.6445515950521,8.11016845703125,12.0716552734375
"18",-94.625,-71.5625,14.2287292480469,14.2287292480469,14.2287292480469
"19",-94.375,-72.1875,21.0290679931641,5.8641357421875,36.1940002441406
"20",-94.375,-72.0625,3.81439208984375,3.81439208984375,3.81439208984375
"21",-94.375,-71.9375,6.97870483398437,1.7642822265625,18.5922546386719
"22",-94.375,-71.8125,13.4363174438477,9.98788452148438,14.8257446289062
"23",-94.375,-71.6875,9.69648088727679,0.9410400390625,14.2880249023438
"24",-94.375,-71.5625,10.2646713256836,6.16607666015625,16.2079772949219
"25",-94.375,-71.4375,15.2181396484375,15.2181396484375,15.2181396484375
"26",-94.125,-72.3125,62.402307510376,61.173656463623,63.6309585571289
"27",-94.125,-72.1875,54.3117980957031,51.0510177612305,58.1421279907227
"28",-94.125,-72.0625,23.6743621826172,10.3281860351562,37.0205383300781
"29",-94.125,-71.9375,6.91732406616211,0.15374755859375,27.152587890625
"30",-94.125,-71.8125,2.601220703125,0.6927490234375,5.23846435546875
"31",-94.125,-71.6875,15.8692287868924,3.31161499023438,31.4093017578125
"32",-94.125,-71.5625,14.4736511230469,8.351806640625,20.5030212402344
"33",-94.125,-71.4375,8.75904846191406,7.49932861328125,10.0187683105469
"34",-94.125,-71.3125,2.9854736328125,2.9854736328125,2.9854736328125
"35",-93.875,-72.3125,38.5395253499349,17.2381896972656,58.8803405761719
"36",-93.875,-72.1875,49.3949898613824,9.26943969726562,94.4783172607422
"37",-93.875,-72.0625,19.8794479370117,12.8932495117188,33.6336669921875
"38",-93.875,-71.9375,5.34442138671875,0.0235595703125,19.9471435546875
"39",-93.875,-71.8125,6.26958719889323,0.3037109375,19.3993835449219
"40",-93.875,-71.6875,26.1786804199219,26.1786804199219,26.1786804199219
"41",-93.875,-71.3125,10.3120422363281,10.3120422363281,10.3120422363281
"42",-93.875,-71.1875,2.322509765625,2.322509765625,2.322509765625
"43",-93.625,-72.3125,25.3824920654297,8.95175170898438,41.813232421875
"44",-93.625,-72.1875,31.4757559640067,6.64697265625,65.5847778320312
"45",-93.625,-72.0625,32.4980224609375,12.2658386230469,60.3252868652344
"46",-93.625,-71.9375,12.1367584228516,0.57928466796875,47.3511962890625
"47",-93.625,-71.8125,13.0247375488281,3.40267944335938,29.4688110351562
"48",-93.625,-71.6875,3.5948486328125,3.5948486328125,3.5948486328125
"49",-93.625,-71.1875,1.18402099609375,0.805328369140625,1.707763671875
"50",-93.375,-72.3125,3.82344563802083,1.06085205078125,8.03836059570312
"51",-93.375,-72.1875,12.7492173138787,0.2059326171875,69.4119262695312
"52",-93.375,-72.0625,24.275842666626,1.27529907226562,63.0319213867188
"53",-93.375,-71.9375,13.4675118582589,1.20205688476562,35.7400512695312
"54",-93.375,-71.8125,22.6834530300564,0.0384521484375,72.8618774414062
"55",-93.375,-71.6875,15.9954711914062,8.14401245117188,20.5820617675781
