"","x","y","avg","min","max"
"1",-53.625,-67.8125,54.75,52,58
"2",-53.625,-67.6875,57.8,56,59
"3",-53.625,-67.5625,60,60,60
"4",-53.375,-70.0625,55.2,50,58
"5",-53.375,-69.9375,56.4736842105263,51,60
"6",-53.375,-69.8125,59,58,60
"7",-53.375,-69.5625,60,60,60
"8",-53.375,-69.1875,60,60,60
"9",-53.375,-68.0625,57.4285714285714,55,60
"10",-53.375,-67.9375,56.3157894736842,46,60
"11",-53.375,-67.8125,55.5625,50,60
"12",-53.375,-67.6875,55.5,46,60
"13",-53.375,-67.5625,53.1578947368421,45,60
"14",-53.375,-67.4375,53.7272727272727,48,60
"15",-53.375,-67.3125,57.3571428571429,53,60
"16",-53.125,-70.1875,51,51,51
"17",-53.125,-70.0625,53.5111111111111,44,60
"18",-53.125,-69.9375,52.5531914893617,41,60
"19",-53.125,-69.8125,52.2962962962963,45,60
"20",-53.125,-69.6875,54.8846153846154,49,60
"21",-53.125,-69.5625,55.6666666666667,53,59
"22",-53.125,-69.4375,57.3333333333333,54,60
"23",-53.125,-69.3125,58.6428571428571,56,60
"24",-53.125,-69.1875,55.8888888888889,53,59
"25",-53.125,-69.0625,58.8888888888889,57,60
"26",-53.125,-68.9375,56.2857142857143,51,60
"27",-53.125,-68.8125,58.1818181818182,56,60
"28",-53.125,-68.6875,60,60,60
"29",-53.125,-68.4375,58.8,57,60
"30",-53.125,-68.3125,58.4,55,60
"31",-53.125,-68.1875,53.972972972973,48,60
"32",-53.125,-68.0625,52.9767441860465,39,60
"33",-53.125,-67.9375,54.6065573770492,45,60
"34",-53.125,-67.8125,51.3513513513513,37,60
"35",-53.125,-67.6875,48.9357798165138,37,60
"36",-53.125,-67.5625,52.5,40,60
"37",-53.125,-67.4375,54.9294117647059,47,60
"38",-53.125,-67.3125,57.5555555555556,53,60
"39",-53.125,-67.1875,59.375,58,60
"40",-52.875,-70.1875,47.2857142857143,41,55
"41",-52.875,-70.0625,46.1503759398496,28,60
"42",-52.875,-69.9375,44.9013157894737,32,60
"43",-52.875,-69.8125,48.7289719626168,36,60
"44",-52.875,-69.6875,51.8695652173913,42,60
"45",-52.875,-69.5625,54.6875,48,60
"46",-52.875,-69.4375,56.4,51,60
"47",-52.875,-69.3125,55.7083333333333,49,60
"48",-52.875,-69.1875,51.5263157894737,39,60
"49",-52.875,-69.0625,53.7087378640777,37,60
"50",-52.875,-68.9375,53.3296703296703,39,60
"51",-52.875,-68.8125,54.56,46,60
"52",-52.875,-68.6875,53.8604651162791,38,60
"53",-52.875,-68.5625,52.7058823529412,40,60
"54",-52.875,-68.4375,54.3736263736264,42,60
"55",-52.875,-68.3125,55.1525423728813,47,60
"56",-52.875,-68.1875,50.952380952381,34,60
"57",-52.875,-68.0625,53.4890510948905,38,60
"58",-52.875,-67.9375,53.7628865979381,33,60
"59",-52.875,-67.8125,48.3872832369942,33,60
"60",-52.875,-67.6875,49.0942408376963,34,60
"61",-52.875,-67.5625,52.777027027027,43,60
"62",-52.875,-67.4375,53.0510204081633,39,60
"63",-52.875,-67.3125,54.9532710280374,43,60
"64",-52.875,-67.1875,55.8727272727273,48,60
"65",-52.875,-67.0625,58.7,56,60
"66",-52.625,-70.1875,42.0882352941176,23,60
"67",-52.625,-70.0625,39.8134328358209,24,60
