"","x","y","numb"
"132",-60.375,-70.5625,1461
"133",-60.375,-70.4375,1062
"134",-60.375,-70.3125,1165
"135",-60.375,-70.1875,563
"136",-60.375,-70.0625,121
"137",-60.375,-69.9375,58
"138",-60.375,-69.8125,54
"139",-60.375,-69.6875,715
"140",-60.375,-69.5625,613
"141",-60.375,-69.4375,148
"142",-60.375,-69.3125,54
"143",-60.375,-69.1875,76
"144",-60.375,-69.0625,360
"145",-60.375,-68.9375,1108
"146",-60.375,-68.8125,825
"147",-60.375,-68.6875,1093
"148",-60.375,-67.9375,157
"149",-60.375,-67.8125,993
"150",-60.375,-67.6875,1178
"151",-60.375,-67.5625,1236
"152",-60.375,-67.4375,924
"153",-60.375,-67.3125,1084
"154",-60.375,-67.1875,863
"155",-60.375,-67.0625,599
"156",-60.375,-66.9375,674
"157",-60.375,-66.8125,794
"158",-60.375,-66.6875,1171
"159",-60.375,-66.5625,931
"160",-60.375,-66.4375,590
"161",-60.375,-66.3125,552
"162",-60.375,-66.1875,545
"163",-60.375,-66.0625,423
"164",-60.375,-65.9375,357
"165",-60.375,-65.8125,1252
"166",-60.375,-65.6875,1191
"167",-60.375,-65.5625,581
"168",-60.375,-65.4375,59
"169",-60.125,-75.0625,1057
"170",-60.125,-74.9375,1013
"171",-60.125,-74.8125,1140
"172",-60.125,-74.6875,1375
"173",-60.125,-74.5625,1108
"174",-60.125,-74.4375,1425
"175",-60.125,-74.3125,1312
"176",-60.125,-74.1875,2255
"177",-60.125,-74.0625,2652
"178",-60.125,-73.9375,1455
"179",-60.125,-73.8125,1306
"180",-60.125,-73.6875,1275
"181",-60.125,-73.5625,478
"182",-60.125,-72.1875,75
"183",-60.125,-72.0625,2149
"184",-60.125,-71.9375,1722
"185",-60.125,-71.8125,1575
"186",-60.125,-71.6875,1733
"187",-60.125,-71.5625,1735
"188",-60.125,-71.4375,1506
"189",-60.125,-71.3125,1563
"190",-60.125,-71.1875,1453
"191",-60.125,-71.0625,1807
"192",-60.125,-70.9375,1592
"193",-60.125,-70.8125,890
"194",-60.125,-70.6875,926
"195",-60.125,-70.5625,1037
"196",-60.125,-70.4375,1084
"197",-60.125,-70.3125,584
"198",-60.125,-70.1875,109
"199",-60.125,-70.0625,29
"200",-60.125,-69.9375,39
"201",-60.125,-69.8125,48
"202",-60.125,-69.6875,280
"203",-60.125,-69.5625,103
"204",-60.125,-69.4375,30
"205",-60.125,-69.3125,32
"206",-60.125,-69.1875,30
"207",-60.125,-69.0625,63
"208",-60.125,-68.9375,410
"209",-60.125,-68.8125,961
"210",-60.125,-68.6875,1193
"211",-60.125,-68.5625,235
"212",-60.125,-67.9375,226
"213",-60.125,-67.8125,1161
"214",-60.125,-67.6875,1750
"215",-60.125,-67.5625,1146
"216",-60.125,-67.4375,1876
"217",-60.125,-67.3125,1539
"218",-60.125,-67.1875,960
"219",-60.125,-67.0625,1165
"220",-60.125,-66.9375,1836
"221",-60.125,-66.8125,1574
"222",-60.125,-66.6875,1721
"223",-60.125,-66.5625,663
"224",-60.125,-66.4375,2447
"225",-60.125,-66.3125,1680
"226",-60.125,-66.1875,952
"227",-60.125,-66.0625,930
"228",-60.125,-65.9375,501
"229",-60.125,-65.8125,1347
"230",-60.125,-65.6875,786
"231",-60.125,-65.5625,2207
"232",-60.125,-65.4375,1908
"233",-60.125,-63.0625,8
"234",-60.125,-62.9375,2
"235",-60.125,-62.8125,2
"236",-59.875,-75.1875,552
"237",-59.875,-75.0625,1207
"238",-59.875,-74.9375,1182
"239",-59.875,-74.8125,1094
"240",-59.875,-74.6875,1351
"241",-59.875,-74.5625,1088
"242",-59.875,-74.4375,1094
"243",-59.875,-74.3125,1584
"244",-59.875,-74.1875,1743
"245",-59.875,-74.0625,1091
"246",-59.875,-73.9375,1626
"247",-59.875,-73.8125,1218
"248",-59.875,-73.6875,1250
"249",-59.875,-73.5625,4701
"250",-59.875,-73.4375,669
"251",-59.875,-73.3125,419
"252",-59.875,-73.1875,1
"253",-59.875,-73.0625,2
"254",-59.875,-72.9375,3
"255",-59.875,-72.6875,409
"256",-59.875,-72.5625,82
"257",-59.875,-72.1875,589
"258",-59.875,-72.0625,1276
"259",-59.875,-71.9375,1432
"260",-59.875,-71.8125,1358
"261",-59.875,-71.6875,1213
"262",-59.875,-71.5625,1002
"263",-59.875,-71.4375,744
"264",-59.875,-71.3125,750
"265",-59.875,-71.1875,735
"266",-59.875,-71.0625,780
"267",-59.875,-70.9375,1251
"268",-59.875,-70.8125,1162
"269",-59.875,-70.6875,629
"270",-59.875,-70.5625,428
"271",-59.875,-70.4375,191
"272",-59.875,-70.3125,84
"273",-59.875,-70.1875,16
"274",-59.875,-69.9375,13
"275",-59.875,-69.8125,35
"276",-59.875,-69.6875,68
"277",-59.875,-69.5625,54
"278",-59.875,-69.4375,9
"279",-59.875,-69.3125,5
"280",-59.875,-69.1875,12
"281",-59.875,-69.0625,28
"282",-59.875,-68.9375,67
"283",-59.875,-68.8125,247
"284",-59.875,-68.6875,1178
"285",-59.875,-68.5625,1103
"286",-59.875,-68.4375,649
"287",-59.875,-68.3125,418
"288",-59.875,-68.1875,297
"289",-59.875,-68.0625,148
"290",-59.875,-67.9375,536
"291",-59.875,-67.8125,1007
"292",-59.875,-67.6875,1247
"293",-59.875,-67.5625,1251
"294",-59.875,-67.4375,1063
"295",-59.875,-67.3125,761
"296",-59.875,-67.1875,626
"297",-59.875,-67.0625,760
"298",-59.875,-66.9375,693
"299",-59.875,-66.8125,811
"300",-59.875,-66.6875,792
"301",-59.875,-66.5625,2803
"302",-59.875,-66.4375,1727
"303",-59.875,-66.3125,1030
"304",-59.875,-66.1875,360
"305",-59.875,-66.0625,288
"306",-59.875,-65.9375,409
"307",-59.875,-65.8125,352
"308",-59.875,-65.6875,427
"309",-59.875,-65.5625,2128
"310",-59.875,-65.4375,906
"311",-59.875,-65.3125,69
"312",-59.875,-63.8125,8
"313",-59.875,-63.6875,3
"314",-59.875,-63.1875,3
"315",-59.875,-63.0625,23
"316",-59.875,-62.9375,20
"317",-59.875,-62.8125,5
"318",-59.875,-62.6875,1
"319",-59.625,-75.1875,1099
"320",-59.625,-75.0625,1177
"321",-59.625,-74.9375,937
"322",-59.625,-74.8125,975
"323",-59.625,-74.6875,1340
"324",-59.625,-74.5625,868
"325",-59.625,-74.4375,1359
"326",-59.625,-74.3125,1393
"327",-59.625,-74.1875,1302
"328",-59.625,-74.0625,1121
"329",-59.625,-73.9375,897
"330",-59.625,-73.8125,1077
"331",-59.625,-73.6875,1327
"332",-59.625,-73.5625,1232
"333",-59.625,-73.4375,676
"334",-59.625,-73.3125,398
"335",-59.625,-73.1875,211
"336",-59.625,-73.0625,719
"337",-59.625,-72.9375,659
"338",-59.625,-72.8125,530
"339",-59.625,-72.6875,1816
"340",-59.625,-72.5625,1110
"341",-59.625,-72.4375,1273
"342",-59.625,-72.3125,1229
"343",-59.625,-72.1875,1204
"344",-59.625,-72.0625,1534
"345",-59.625,-71.9375,1032
"346",-59.625,-71.8125,1112
"347",-59.625,-71.6875,2047
"348",-59.625,-71.5625,598
"349",-59.625,-71.4375,1160
"350",-59.625,-71.3125,993
"351",-59.625,-71.1875,406
"352",-59.625,-71.0625,1081
"353",-59.625,-70.9375,902
"354",-59.625,-70.8125,833
"355",-59.625,-70.6875,649
"356",-59.625,-70.5625,326
"357",-59.625,-70.4375,105
"358",-59.625,-70.3125,37
"359",-59.625,-70.1875,2
"360",-59.625,-69.8125,10
"361",-59.625,-69.6875,13
"362",-59.625,-69.5625,6
"363",-59.625,-69.4375,11
"364",-59.625,-69.3125,9
"365",-59.625,-69.1875,8
"366",-59.625,-69.0625,12
"367",-59.625,-68.9375,41
"368",-59.625,-68.8125,216
"369",-59.625,-68.6875,733
"370",-59.625,-68.5625,1082
"371",-59.625,-68.4375,1346
"372",-59.625,-68.3125,1544
"373",-59.625,-68.1875,1338
"374",-59.625,-68.0625,1525
"375",-59.625,-67.9375,1108
"376",-59.625,-67.8125,1015
"377",-59.625,-67.6875,1310
"378",-59.625,-67.5625,1248
"379",-59.625,-67.4375,982
"380",-59.625,-67.3125,755
"381",-59.625,-67.1875,519
"382",-59.625,-67.0625,398
"383",-59.625,-66.9375,341
"384",-59.625,-66.8125,243
"385",-59.625,-66.6875,193
"386",-59.625,-66.5625,381
"387",-59.625,-66.4375,73
"388",-59.625,-66.3125,95
"389",-59.625,-66.1875,138
"390",-59.625,-66.0625,110
"391",-59.625,-65.9375,521
"392",-59.625,-65.8125,695
"393",-59.625,-65.6875,385
"394",-59.625,-65.5625,123
"395",-59.625,-65.4375,481
"396",-59.625,-65.3125,92
"397",-59.625,-65.1875,32
"398",-59.625,-65.0625,13
"399",-59.625,-64.9375,155
"400",-59.625,-64.8125,15
"401",-59.625,-63.8125,5
"402",-59.625,-63.6875,13
"403",-59.625,-63.5625,11
"404",-59.625,-63.4375,2
"405",-59.625,-63.1875,10
"406",-59.625,-63.0625,33
"407",-59.625,-62.9375,30
"408",-59.625,-62.8125,13
"409",-59.625,-62.6875,4
"410",-59.625,-62.5625,1
"411",-59.375,-75.3125,79
"412",-59.375,-75.1875,1254
"413",-59.375,-75.0625,1061
"414",-59.375,-74.9375,666
"415",-59.375,-74.8125,525
"416",-59.375,-74.6875,854
"417",-59.375,-74.5625,618
"418",-59.375,-74.4375,824
"419",-59.375,-74.3125,1130
"420",-59.375,-74.1875,899
"421",-59.375,-74.0625,574
"422",-59.375,-73.9375,647
"423",-59.375,-73.8125,643
"424",-59.375,-73.6875,741
"425",-59.375,-73.5625,983
"426",-59.375,-73.4375,859
"427",-59.375,-73.3125,747
"428",-59.375,-73.1875,628
"429",-59.375,-73.0625,645
"430",-59.375,-72.9375,860
"431",-59.375,-72.8125,937
"432",-59.375,-72.6875,1060
"433",-59.375,-72.5625,1000
"434",-59.375,-72.4375,996
"435",-59.375,-72.3125,1186
"436",-59.375,-72.1875,1158
"437",-59.375,-72.0625,1102
"438",-59.375,-71.9375,1030
"439",-59.375,-71.8125,600
"440",-59.375,-71.6875,953
"441",-59.375,-71.5625,176
"442",-59.375,-71.4375,181
"443",-59.375,-71.3125,213
"444",-59.375,-71.1875,144
"445",-59.375,-71.0625,396
"446",-59.375,-70.9375,678
"447",-59.375,-70.8125,444
"448",-59.375,-70.6875,231
"449",-59.375,-70.5625,166
"450",-59.375,-70.4375,59
"451",-59.375,-69.6875,1
"452",-59.375,-69.5625,4
"453",-59.375,-69.0625,2
"454",-59.375,-68.9375,8
"455",-59.375,-68.8125,227
"456",-59.375,-68.6875,769
"457",-59.375,-68.5625,668
"458",-59.375,-68.4375,716
"459",-59.375,-68.3125,805
"460",-59.375,-68.1875,845
"461",-59.375,-68.0625,1167
"462",-59.375,-67.9375,1248
"463",-59.375,-67.8125,1174
"464",-59.375,-67.6875,1282
"465",-59.375,-67.5625,1066
"466",-59.375,-67.4375,764
"467",-59.375,-67.3125,592
"468",-59.375,-67.1875,447
"469",-59.375,-67.0625,363
"470",-59.375,-66.9375,242
"471",-59.375,-66.8125,248
"472",-59.375,-66.6875,124
"473",-59.375,-66.5625,69
"474",-59.375,-66.4375,89
"475",-59.375,-66.3125,40
"476",-59.375,-66.1875,61
"477",-59.375,-66.0625,70
"478",-59.375,-65.9375,259
"479",-59.375,-65.8125,596
"480",-59.375,-65.6875,405
"481",-59.375,-65.5625,41
"482",-59.375,-65.4375,230
"483",-59.375,-65.3125,737
"484",-59.375,-65.1875,131
"485",-59.375,-65.0625,579
"486",-59.375,-64.9375,839
"487",-59.375,-64.8125,566
"488",-59.375,-64.6875,17
"489",-59.375,-63.8125,1
"490",-59.375,-63.6875,10
"491",-59.375,-63.5625,18
"492",-59.375,-63.4375,7
"493",-59.375,-63.3125,13
"494",-59.375,-63.1875,58
"495",-59.375,-63.0625,65
"496",-59.375,-62.9375,62
"497",-59.375,-62.8125,22
"498",-59.375,-62.6875,26
"499",-59.375,-62.5625,6
"500",-59.125,-75.3125,288
"501",-59.125,-75.1875,1104
"502",-59.125,-75.0625,1062
"503",-59.125,-74.9375,573
"504",-59.125,-74.8125,346
"505",-59.125,-74.6875,587
"506",-59.125,-74.5625,545
"507",-59.125,-74.4375,352
"508",-59.125,-74.3125,250
"509",-59.125,-74.1875,119
"510",-59.125,-74.0625,197
"511",-59.125,-73.9375,365
"512",-59.125,-73.8125,802
"513",-59.125,-73.6875,915
"514",-59.125,-73.5625,760
"515",-59.125,-73.4375,1087
"516",-59.125,-73.3125,785
"517",-59.125,-73.1875,817
"518",-59.125,-73.0625,1528
"519",-59.125,-72.9375,881
"520",-59.125,-72.8125,904
"521",-59.125,-72.6875,1240
"522",-59.125,-72.5625,1074
"523",-59.125,-72.4375,1257
"524",-59.125,-72.3125,1220
"525",-59.125,-72.1875,948
"526",-59.125,-72.0625,1343
"527",-59.125,-71.9375,798
"528",-59.125,-71.8125,519
"529",-59.125,-71.6875,413
"530",-59.125,-71.5625,102
"531",-59.125,-71.4375,27
"532",-59.125,-71.3125,93
"533",-59.125,-71.1875,50
"534",-59.125,-71.0625,78
"535",-59.125,-70.9375,206
"536",-59.125,-70.8125,157
"537",-59.125,-70.6875,76
"538",-59.125,-70.5625,60
"539",-59.125,-70.4375,5
"540",-59.125,-68.9375,57
"541",-59.125,-68.8125,285
"542",-59.125,-68.6875,392
"543",-59.125,-68.5625,332
"544",-59.125,-68.4375,1040
"545",-59.125,-68.3125,1107
"546",-59.125,-68.1875,725
"547",-59.125,-68.0625,1424
"548",-59.125,-67.9375,939
"549",-59.125,-67.8125,840
"550",-59.125,-67.6875,863
"551",-59.125,-67.5625,555
"552",-59.125,-67.4375,370
"553",-59.125,-67.3125,304
"554",-59.125,-67.1875,301
"555",-59.125,-67.0625,199
"556",-59.125,-66.9375,87
"557",-59.125,-66.8125,52
"558",-59.125,-66.6875,61
"559",-59.125,-66.5625,62
"560",-59.125,-66.4375,52
"561",-59.125,-66.3125,36
"562",-59.125,-66.1875,36
"563",-59.125,-66.0625,37
"564",-59.125,-65.9375,105
"565",-59.125,-65.8125,237
"566",-59.125,-65.6875,478
"567",-59.125,-65.5625,467
"568",-59.125,-65.4375,2032
"569",-59.125,-65.3125,1367
"570",-59.125,-65.1875,700
"571",-59.125,-65.0625,739
"572",-59.125,-64.9375,651
"573",-59.125,-64.8125,920
"574",-59.125,-64.6875,218
"575",-59.125,-63.6875,7
"576",-59.125,-63.5625,37
"577",-59.125,-63.4375,21
"578",-59.125,-63.3125,39
"579",-59.125,-63.1875,33
"580",-59.125,-63.0625,38
"581",-59.125,-62.9375,82
"582",-59.125,-62.8125,46
"583",-59.125,-62.6875,34
"584",-59.125,-62.5625,24
"585",-59.125,-62.4375,3
"586",-58.875,-75.4375,1
"587",-58.875,-75.3125,1092
"588",-58.875,-75.1875,833
"589",-58.875,-75.0625,799
"590",-58.875,-74.9375,564
"591",-58.875,-74.8125,472
"592",-58.875,-74.6875,510
"593",-58.875,-74.5625,248
"594",-58.875,-74.4375,86
"595",-58.875,-74.3125,2
"596",-58.875,-74.1875,3
"597",-58.875,-74.0625,51
"598",-58.875,-73.9375,166
"599",-58.875,-73.8125,531
"600",-58.875,-73.6875,354
"601",-58.875,-73.5625,402
"602",-58.875,-73.4375,567
"603",-58.875,-73.3125,780
"604",-58.875,-73.1875,693
"605",-58.875,-73.0625,970
"606",-58.875,-72.9375,531
"607",-58.875,-72.8125,492
"608",-58.875,-72.6875,801
"609",-58.875,-72.5625,863
"610",-58.875,-72.4375,710
"611",-58.875,-72.3125,955
"612",-58.875,-72.1875,774
"613",-58.875,-72.0625,338
"614",-58.875,-71.9375,194
"615",-58.875,-71.8125,230
"616",-58.875,-71.6875,177
"617",-58.875,-71.5625,75
"618",-58.875,-71.4375,21
"619",-58.875,-71.3125,20
"620",-58.875,-71.1875,20
"621",-58.875,-71.0625,24
"622",-58.875,-70.9375,47
"623",-58.875,-70.8125,60
"624",-58.875,-70.6875,46
"625",-58.875,-70.5625,14
"626",-58.875,-68.9375,32
"627",-58.875,-68.8125,71
"628",-58.875,-68.6875,110
"629",-58.875,-68.5625,206
"630",-58.875,-68.4375,641
"631",-58.875,-68.3125,846
"632",-58.875,-68.1875,536
"633",-58.875,-68.0625,1224
"634",-58.875,-67.9375,537
"635",-58.875,-67.8125,498
"636",-58.875,-67.6875,410
"637",-58.875,-67.5625,217
"638",-58.875,-67.4375,157
"639",-58.875,-67.3125,57
"640",-58.875,-67.1875,57
"641",-58.875,-67.0625,52
"642",-58.875,-66.9375,8
"643",-58.875,-66.8125,6
"644",-58.875,-66.6875,4
"645",-58.875,-66.5625,13
"646",-58.875,-66.4375,12
"647",-58.875,-66.3125,2
"648",-58.875,-66.1875,18
"649",-58.875,-66.0625,13
"650",-58.875,-65.9375,59
"651",-58.875,-65.8125,148
"652",-58.875,-65.6875,433
"653",-58.875,-65.5625,541
"654",-58.875,-65.4375,549
"655",-58.875,-65.3125,1140
"656",-58.875,-65.1875,977
"657",-58.875,-65.0625,701
"658",-58.875,-64.9375,838
"659",-58.875,-64.8125,897
"660",-58.875,-64.6875,637
"661",-58.875,-64.5625,199
"662",-58.875,-63.5625,5
"663",-58.875,-63.4375,24
"664",-58.875,-63.3125,49
"665",-58.875,-63.1875,40
"666",-58.875,-63.0625,49
"667",-58.875,-62.9375,90
"668",-58.875,-62.8125,63
"669",-58.875,-62.6875,49
"670",-58.875,-62.5625,51
"671",-58.875,-62.4375,21
"672",-58.625,-75.4375,527
"673",-58.625,-75.3125,941
"674",-58.625,-75.1875,663
"675",-58.625,-75.0625,989
"676",-58.625,-74.9375,533
"677",-58.625,-74.8125,392
"678",-58.625,-74.6875,356
"679",-58.625,-74.5625,141
"680",-58.625,-74.4375,56
"681",-58.625,-74.1875,1
"682",-58.625,-74.0625,30
"683",-58.625,-73.9375,31
"684",-58.625,-73.8125,104
"685",-58.625,-73.6875,60
"686",-58.625,-73.5625,69
"687",-58.625,-73.4375,188
"688",-58.625,-73.3125,327
"689",-58.625,-73.1875,457
"690",-58.625,-73.0625,287
"691",-58.625,-72.9375,219
"692",-58.625,-72.8125,255
"693",-58.625,-72.6875,1091
"694",-58.625,-72.5625,799
"695",-58.625,-72.4375,964
"696",-58.625,-72.3125,929
"697",-58.625,-72.1875,279
"698",-58.625,-72.0625,88
"699",-58.625,-71.9375,49
"700",-58.625,-71.8125,71
"701",-58.625,-71.6875,53
"702",-58.625,-71.5625,22
"703",-58.625,-71.4375,7
"704",-58.625,-71.3125,1
"705",-58.625,-71.1875,7
"706",-58.625,-71.0625,14
"707",-58.625,-70.9375,8
"708",-58.625,-70.8125,6
"709",-58.625,-70.6875,7
"710",-58.625,-68.8125,8
"711",-58.625,-68.6875,34
"712",-58.625,-68.5625,142
"713",-58.625,-68.4375,122
"714",-58.625,-68.3125,207
"715",-58.625,-68.1875,110
"716",-58.625,-68.0625,400
"717",-58.625,-67.9375,375
"718",-58.625,-67.8125,157
"719",-58.625,-67.6875,77
"720",-58.625,-67.5625,35
"721",-58.625,-67.4375,31
"722",-58.625,-67.3125,21
"723",-58.625,-67.1875,21
"724",-58.625,-67.0625,6
"725",-58.625,-66.4375,7
"726",-58.625,-66.3125,14
"727",-58.625,-66.0625,9
"728",-58.625,-65.9375,51
"729",-58.625,-65.8125,78
"730",-58.625,-65.6875,197
"731",-58.625,-65.5625,248
"732",-58.625,-65.4375,335
"733",-58.625,-65.3125,699
"734",-58.625,-65.1875,957
"735",-58.625,-65.0625,968
"736",-58.625,-64.9375,1015
"737",-58.625,-64.8125,1174
"738",-58.625,-64.6875,727
"739",-58.625,-64.5625,533
"740",-58.625,-64.4375,83
"741",-58.625,-63.4375,43
"742",-58.625,-63.3125,23
"743",-58.625,-63.1875,27
"744",-58.625,-63.0625,47
"745",-58.625,-62.9375,96
"746",-58.625,-62.8125,66
"747",-58.625,-62.6875,43
"748",-58.625,-62.5625,25
"749",-58.625,-62.4375,39
"750",-58.625,-62.3125,20
"751",-58.625,-61.8125,2
"752",-58.625,-61.6875,3
"753",-58.375,-75.4375,452
"754",-58.375,-75.3125,477
"755",-58.375,-75.1875,518
"756",-58.375,-75.0625,784
"757",-58.375,-74.9375,433
"758",-58.375,-74.8125,205
"759",-58.375,-74.6875,269
"760",-58.375,-74.5625,79
"761",-58.375,-74.4375,44
"762",-58.375,-74.0625,2
"763",-58.375,-73.9375,12
"764",-58.375,-73.8125,17
"765",-58.375,-73.6875,6
"766",-58.375,-73.5625,10
"767",-58.375,-73.4375,69
"768",-58.375,-73.3125,150
"769",-58.375,-73.1875,187
"770",-58.375,-73.0625,97
"771",-58.375,-72.9375,57
"772",-58.375,-72.8125,29
"773",-58.375,-72.6875,144
"774",-58.375,-72.5625,212
"775",-58.375,-72.4375,212
"776",-58.375,-72.3125,147
"777",-58.375,-72.1875,39
"778",-58.375,-72.0625,14
"779",-58.375,-71.9375,1
"780",-58.375,-71.6875,1
"781",-58.375,-70.6875,2
"782",-58.375,-68.5625,27
"783",-58.375,-68.4375,38
"784",-58.375,-68.3125,39
"785",-58.375,-68.1875,22
"786",-58.375,-68.0625,47
"787",-58.375,-67.9375,62
"788",-58.375,-67.8125,26
"789",-58.375,-67.6875,5
"790",-58.375,-67.5625,1
"791",-58.375,-67.4375,1
"792",-58.375,-67.3125,3
"793",-58.375,-66.4375,9
"794",-58.375,-66.3125,2
"795",-58.375,-66.1875,7
"796",-58.375,-66.0625,5
"797",-58.375,-65.9375,47
"798",-58.375,-65.8125,75
"799",-58.375,-65.6875,83
"800",-58.375,-65.5625,128
"801",-58.375,-65.4375,181
"802",-58.375,-65.3125,352
"803",-58.375,-65.1875,669
"804",-58.375,-65.0625,748
"805",-58.375,-64.9375,804
"806",-58.375,-64.8125,538
"807",-58.375,-64.6875,775
"808",-58.375,-64.5625,593
"809",-58.375,-64.4375,583
"810",-58.375,-63.4375,27
"811",-58.375,-63.3125,46
"812",-58.375,-63.1875,128
"813",-58.375,-63.0625,70
"814",-58.375,-62.9375,175
"815",-58.375,-62.8125,107
"816",-58.375,-62.6875,68
"817",-58.375,-62.5625,58
"818",-58.375,-62.4375,33
"819",-58.375,-62.3125,21
"820",-58.375,-62.1875,25
"821",-58.375,-61.8125,3
"822",-58.375,-61.6875,7
"823",-58.375,-61.5625,3
"824",-58.125,-75.5625,51
"825",-58.125,-75.4375,1374
"826",-58.125,-75.3125,188
"827",-58.125,-75.1875,97
"828",-58.125,-75.0625,578
"829",-58.125,-74.9375,164
"830",-58.125,-74.8125,110
"831",-58.125,-74.6875,199
"832",-58.125,-74.5625,63
"833",-58.125,-74.4375,30
"834",-58.125,-74.3125,8
"835",-58.125,-73.4375,4
"836",-58.125,-73.3125,19
"837",-58.125,-73.1875,24
"838",-58.125,-73.0625,15
"839",-58.125,-72.9375,16
"840",-58.125,-72.8125,12
"841",-58.125,-72.6875,22
"842",-58.125,-72.5625,44
"843",-58.125,-72.4375,52
"844",-58.125,-72.3125,58
"845",-58.125,-72.1875,13
"846",-58.125,-68.4375,2
"847",-58.125,-68.3125,3
"848",-58.125,-68.1875,20
"849",-58.125,-68.0625,1
"850",-58.125,-65.9375,11
"851",-58.125,-65.8125,59
"852",-58.125,-65.6875,44
"853",-58.125,-65.5625,35
"854",-58.125,-65.4375,61
"855",-58.125,-65.3125,318
"856",-58.125,-65.1875,469
"857",-58.125,-65.0625,615
"858",-58.125,-64.9375,687
"859",-58.125,-64.8125,857
"860",-58.125,-64.6875,1060
"861",-58.125,-64.5625,561
"862",-58.125,-64.4375,829
