"","x","y","avg","min","max"
"1",-54.625,-50.0625,92.815185546875,92.815185546875,92.815185546875
"2",-54.375,-50.4375,80.8265380859375,80.8265380859375,80.8265380859375
"3",-54.125,-51.5625,144.673950195312,144.673950195312,144.673950195312
"4",-54.125,-51.0625,142.863891601562,142.863891601562,142.863891601562
"5",-54.125,-50.9375,46.4625854492188,36.5919189453125,56.333251953125
"6",-54.125,-50.6875,63.5576477050781,35.5308837890625,91.288330078125
"7",-54.125,-50.5625,36.9755859375,25.8115234375,55.27783203125
"8",-54.125,-50.4375,74.3751831054688,50.9429931640625,97.807373046875
"9",-54.125,-50.3125,62.9447835286458,37.2388916015625,99.1607666015625
"10",-54.125,-50.1875,105.301025390625,105.301025390625,105.301025390625
"11",-54.125,-50.0625,31.9532470703125,23.892822265625,40.013671875
"12",-53.875,-52.0625,128.968383789062,128.968383789062,128.968383789062
"13",-53.875,-51.9375,23.1717529296875,23.1717529296875,23.1717529296875
"14",-53.875,-51.8125,44.3176879882812,25.313720703125,63.3216552734375
"15",-53.875,-51.6875,17.2030029296875,13.5318603515625,20.8741455078125
"16",-53.875,-51.5625,30.1849365234375,18.5819091796875,59.2952880859375
"17",-53.875,-51.4375,23.1236165364583,17.3939208984375,34.5830078125
"18",-53.875,-51.3125,33.0469970703125,14.032958984375,65.6217041015625
"19",-53.875,-51.1875,37.86181640625,22.8631591796875,53.8492431640625
"20",-53.875,-51.0625,34.4304809570312,15.7752685546875,64.302978515625
"21",-53.875,-50.9375,50.0004475911458,16.2568359375,84.4501953125
"22",-53.875,-50.8125,45.6917630709135,20.3343505859375,85.2347412109375
"23",-53.875,-50.6875,22.9691772460938,16.8736572265625,45.49462890625
"24",-53.875,-50.5625,81.8999837239583,47.7364501953125,136.333251953125
"25",-53.875,-50.4375,17.27197265625,17.27197265625,17.27197265625
"26",-53.875,-50.3125,57.76416015625,57.76416015625,57.76416015625
"27",-53.875,-50.1875,53.5888671875,53.5888671875,53.5888671875
"28",-53.625,-52.0625,19.595947265625,18.3724365234375,20.8194580078125
"29",-53.625,-51.9375,26.5327880859375,11.25048828125,55.406005859375
"30",-53.625,-51.8125,56.0140991210938,34.2086181640625,77.819580078125
"31",-53.625,-51.6875,18.0508422851562,14.9991455078125,21.1025390625
"32",-53.625,-51.5625,35.7035522460938,34.585693359375,36.8214111328125
"33",-53.625,-51.4375,49.5112548828125,22.1837158203125,82.04248046875
"34",-53.625,-51.3125,49.0615234375,33.8284912109375,68.72705078125
"35",-53.625,-51.1875,45.9431884765625,25.2225341796875,68.6907958984375
"36",-53.625,-51.0625,58.8722446986607,40.995361328125,75.594482421875
"37",-53.625,-50.9375,52.7012532552083,31.2799072265625,82.1944580078125
"38",-53.625,-50.8125,23.4537179129464,18.6885986328125,27.1588134765625
"39",-53.625,-50.6875,23.8768717447917,18.0234375,35.432373046875
"40",-53.625,-50.5625,39.9971466064453,9.744384765625,63.396484375
"41",-53.625,-50.4375,40.8951171875,18.7650146484375,67.72216796875
"42",-53.625,-50.3125,24.5064290364583,11.1534423828125,56.8243408203125
"43",-53.625,-50.1875,62.3975219726562,20.7835693359375,123.269409179688
"44",-53.625,-50.0625,36.424560546875,13.4906005859375,68.92919921875
"45",-53.375,-52.1875,15.6744384765625,9.578369140625,21.7705078125
"46",-53.375,-52.0625,32.4941650390625,10.10107421875,58.3782958984375
"47",-53.375,-51.9375,22.794921875,13.360595703125,35.011474609375
"48",-53.375,-51.8125,64.8525390625,64.8525390625,64.8525390625
"49",-53.375,-51.6875,43.2539672851562,43.1724853515625,43.33544921875
"50",-53.375,-51.5625,43.5324096679688,17.11181640625,68.2281494140625
"51",-53.375,-51.4375,44.7792561848958,40.90966796875,48.494140625
"52",-53.375,-51.3125,45.5762939453125,40.239501953125,49.613037109375
"53",-53.375,-51.1875,40.8985770089286,23.466796875,78.7998046875
"54",-53.375,-51.0625,43.5155436197917,20.6917724609375,71.3897705078125
"55",-53.375,-50.8125,26.8912760416667,12.2777099609375,38.1314697265625
"56",-53.375,-50.6875,46.9744110107422,9.7880859375,78.5135498046875
"57",-53.375,-50.5625,19.0560302734375,19.0560302734375,19.0560302734375
"58",-53.375,-50.4375,27.2401489257812,10.2547607421875,81.651123046875
"59",-53.375,-50.3125,31.3578694661458,14.622802734375,61.598388671875
"60",-53.375,-50.1875,28.3092447916667,20.750732421875,41.137939453125
"61",-53.375,-50.0625,20.9984741210938,0,51.80322265625
"62",-53.125,-52.3125,112.86181640625,112.86181640625,112.86181640625
"63",-53.125,-52.1875,19.437744140625,16.85498046875,22.0205078125
"64",-53.125,-52.0625,18.456787109375,18.064453125,18.84912109375
"65",-53.125,-51.9375,37.6561279296875,10.664794921875,63.249755859375
"66",-53.125,-51.8125,27.3882117638221,13.421142578125,70.6541748046875
"67",-53.125,-51.6875,33.8193359375,16.3345947265625,48.2744140625
"68",-53.125,-51.5625,37.8333217075893,17.7694091796875,45.544677734375
"69",-53.125,-51.4375,41.0265909830729,35.6331787109375,48.1021728515625
"70",-53.125,-51.3125,39.7930733816964,31.922119140625,58.7127685546875
"71",-53.125,-51.1875,41.821533203125,32.0450439453125,59.7481689453125
"72",-53.125,-51.0625,28.1914367675781,13.916259765625,64.836181640625
"73",-53.125,-50.9375,47.5662231445312,19.62158203125,75.5108642578125
"74",-53.125,-50.8125,24.8147844587054,5.562744140625,76.068359375
"75",-53.125,-50.6875,32.7666829427083,7.828857421875,64.9903564453125
"76",-53.125,-50.5625,30.1220855712891,11.43359375,61.7076416015625
"77",-53.125,-50.4375,27.8192138671875,12.654296875,60.778076171875
"78",-53.125,-50.3125,10.4838460286458,7.3138427734375,14.029296875
"79",-53.125,-50.1875,18.38525390625,12.2154541015625,24.8641357421875
"80",-53.125,-50.0625,3.923095703125,0,7.84619140625
"81",-52.875,-52.1875,10.318115234375,10.318115234375,10.318115234375
"82",-52.875,-52.0625,67.9527587890625,31.903564453125,104.001953125
"83",-52.875,-51.9375,44.1618245442708,37.41845703125,62.50244140625
"84",-52.875,-51.8125,37.9021606445312,17.60400390625,54.99365234375
"85",-52.875,-51.6875,30.8837890625,15.9031982421875,57.295654296875
"86",-52.875,-51.5625,36.2084263392857,14.391357421875,58.8612060546875
"87",-52.875,-51.4375,35.3289969308036,16.56689453125,58.557861328125
"88",-52.875,-51.3125,43.3901977539062,17.9034423828125,67.51171875
"89",-52.875,-51.1875,33.4132568359375,13.462646484375,70.754638671875
"90",-52.875,-51.0625,37.6920166015625,14.8900146484375,52.6551513671875
"91",-52.875,-50.9375,30.8733215332031,12.3824462890625,51.35986328125
"92",-52.875,-50.8125,16.389404296875,5.230224609375,45.6474609375
"93",-52.875,-50.6875,16.4563293457031,6.946044921875,35.8123779296875
"94",-52.875,-50.5625,15.4235229492188,8.983642578125,25.8585205078125
"95",-52.875,-50.4375,24.502197265625,24.502197265625,24.502197265625
"96",-52.875,-50.3125,20.422607421875,20.422607421875,20.422607421875
"97",-52.875,-50.0625,16.9724731445312,0,33.9449462890625
"98",-52.625,-52.0625,9.97314453125,9.97314453125,9.97314453125
"99",-52.625,-51.9375,30.0987548828125,28.567138671875,31.63037109375
"100",-52.625,-51.8125,32.778564453125,32.778564453125,32.778564453125
"101",-52.625,-51.6875,30.3983764648438,13.053955078125,58.3184814453125
"102",-52.625,-51.5625,21.4312744140625,10.402587890625,36.206298828125
"103",-52.625,-51.4375,34.9124450683594,16.8524169921875,64.28466796875
"104",-52.625,-51.3125,24.8459838867187,4.668701171875,53.0330810546875
"105",-52.625,-51.1875,36.0575299944196,15.9498291015625,54.7828369140625
"106",-52.625,-51.0625,27.25634765625,27.25634765625,27.25634765625
"107",-52.625,-50.9375,26.6762939453125,3.2738037109375,39.18896484375
"108",-52.625,-50.8125,23.1370307074653,4.8604736328125,45.145751953125
"109",-52.625,-50.6875,24.921142578125,15.5390625,34.30322265625
"110",-52.625,-50.5625,8.8345947265625,8.8345947265625,8.8345947265625
"111",-52.625,-50.3125,36.8756103515625,36.8756103515625,36.8756103515625
"112",-52.625,-50.1875,95.07470703125,95.07470703125,95.07470703125
"113",-52.625,-50.0625,69.4718424479167,0,113.985717773438
"114",-52.375,-52.1875,45.24072265625,45.24072265625,45.24072265625
"115",-52.375,-52.0625,46.971435546875,46.971435546875,46.971435546875
"116",-52.375,-51.9375,30.6886596679688,27.32861328125,32.5986328125
"117",-52.375,-51.8125,24.375,24.375,24.375
"118",-52.375,-51.6875,32.2380065917969,8.400634765625,63.698974609375
"119",-52.375,-51.5625,40.4714508056641,8.765625,102.694580078125
"120",-52.375,-51.4375,13.3426106770833,6.890380859375,25.18115234375
"121",-52.375,-51.3125,31.3397216796875,13.6734619140625,40.7152099609375
"122",-52.375,-51.1875,32.7824532645089,21.20703125,40.498046875
"123",-52.375,-51.0625,34.4790649414062,33.940673828125,35.0174560546875
"124",-52.375,-50.9375,28.0421142578125,23.8236083984375,30.9005126953125
"125",-52.375,-50.8125,10.532470703125,10.532470703125,10.532470703125
"126",-52.375,-50.6875,20.424072265625,9.2210693359375,32.45458984375
"127",-52.375,-50.5625,33.146484375,33.146484375,33.146484375
"128",-52.375,-50.4375,58.5755004882812,37.89208984375,79.2589111328125
"129",-52.375,-50.3125,89.4000854492188,82.2025146484375,96.59765625
"130",-52.375,-50.1875,88.3421630859375,82.415771484375,94.2685546875
"131",-52.125,-52.1875,46.375732421875,46.375732421875,46.375732421875
"132",-52.125,-52.0625,45.87060546875,45.87060546875,45.87060546875
"133",-52.125,-51.9375,35.7285970052083,30.571044921875,45.24169921875
"134",-52.125,-51.8125,41.1658935546875,36.6552734375,47.32275390625
"135",-52.125,-51.6875,31.3435668945312,12.61865234375,65.7587890625
"136",-52.125,-51.5625,24.4908447265625,12.710205078125,60.68798828125
"137",-52.125,-51.4375,29.8415832519531,12.832275390625,47.317138671875
"138",-52.125,-51.3125,33.4348318917411,6.24658203125,62.4779052734375
"139",-52.125,-51.1875,26.7004547119141,6.36181640625,39.1585693359375
"140",-52.125,-51.0625,21.7894287109375,10.3486328125,29.3690185546875
"141",-52.125,-50.9375,25.527685546875,10.154052734375,36.25146484375
"142",-52.125,-50.8125,24.3750305175781,9.4307861328125,35.246337890625
"143",-52.125,-50.6875,27.20361328125,20.616455078125,33.790771484375
"144",-52.125,-50.5625,80.1859741210938,78.6275634765625,81.744384765625
"145",-52.125,-50.4375,92.7859700520833,78.898681640625,100.796630859375
"146",-52.125,-50.0625,46.6196899414062,1.288330078125,73.58984375
"147",-51.875,-52.0625,30.4072265625,28.49609375,32.318359375
"148",-51.875,-51.9375,39.7959798177083,33.435546875,45.163818359375
"149",-51.875,-51.8125,37.7588134765625,13.7314453125,64.76904296875
"150",-51.875,-51.6875,20.4780517578125,7.250244140625,39.5546875
"151",-51.875,-51.5625,19.7017267400568,4.7216796875,36.04833984375
"152",-51.875,-51.4375,31.118408203125,4.6201171875,109.5390625
"153",-51.875,-51.3125,30.0493092256434,7.423583984375,119.6396484375
"154",-51.875,-51.1875,33.1609944661458,7.804931640625,119.010375976562
"155",-51.875,-51.0625,22.9175537109375,11.7841796875,55.401123046875
"156",-51.875,-50.9375,18.6533406575521,8.356201171875,29.268310546875
"157",-51.875,-50.8125,24.1313069661458,22.8740234375,25.65869140625
"158",-51.875,-50.6875,79.8855794270833,22.3671875,108.81103515625
"159",-51.875,-50.5625,78.619375375601,3.16259765625,106.150390625
"160",-51.875,-50.4375,3.510498046875,3.510498046875,3.510498046875
"161",-51.875,-50.3125,48.2061767578125,3.238525390625,92.72900390625
"162",-51.875,-50.1875,10.3592529296875,1.0244140625,19.973388671875
"163",-51.875,-50.0625,0.431884765625,0,0.86376953125
"164",-51.625,-52.6875,18.735595703125,18.735595703125,18.735595703125
"165",-51.625,-52.4375,18.864990234375,18.864990234375,18.864990234375
"166",-51.625,-52.3125,19.7919921875,19.7919921875,19.7919921875
"167",-51.625,-52.1875,23.761474609375,23.761474609375,23.761474609375
"168",-51.625,-52.0625,24.94873046875,24.94873046875,24.94873046875
"169",-51.625,-51.9375,21.8348388671875,17.7265625,25.943115234375
"170",-51.625,-51.8125,29.0810546875,7.477294921875,63.91943359375
"171",-51.625,-51.6875,18.1353665865385,7.1982421875,46.865234375
"172",-51.625,-51.5625,25.6891867897727,5.537841796875,107.115478515625
"173",-51.625,-51.4375,17.5954770688657,1.112060546875,40.845703125
"174",-51.625,-51.3125,26.8159993489583,5.3759765625,91.958251953125
"175",-51.625,-51.1875,41.1162751850329,2.079833984375,129.271606445312
"176",-51.625,-51.0625,27.1784362792969,6.37060546875,67.30078125
"177",-51.625,-50.9375,31.4425455729167,8.30322265625,58.6583251953125
"178",-51.625,-50.8125,23.699560546875,19.64111328125,32.974365234375
"179",-51.625,-50.6875,45.7583414713542,4.467041015625,101.421752929688
"180",-51.625,-50.5625,49.0119441105769,3.1845703125,100.983276367188
"181",-51.625,-50.4375,41.68701171875,0.15380859375,94.506103515625
"182",-51.625,-50.3125,92.5842529296875,78.2470703125,104.181640625
"183",-51.625,-50.1875,31.5456848144531,0.174072265625,80.852294921875
"184",-51.625,-50.0625,2.97236328125,0.37939453125,6.7978515625
"185",-51.375,-52.8125,27.154296875,27.154296875,27.154296875
"186",-51.375,-52.0625,33.312744140625,23.585693359375,51.4501953125
"187",-51.375,-51.9375,10.0941162109375,6.1171875,14.071044921875
"188",-51.375,-51.8125,40.6336669921875,21.73828125,93.32568359375
