"","x","y","avg","min","max"
"1",-54.125,-67.8125,60,60,60
"2",-54.125,-67.3125,60,60,60
"3",-53.875,-68.3125,56.5,54,59
"4",-53.875,-68.1875,60,60,60
"5",-53.875,-68.0625,49.6666666666667,49,50
"6",-53.875,-67.9375,55.4666666666667,51,59
"7",-53.875,-67.8125,56.8125,54,60
"8",-53.875,-67.6875,59.1428571428571,58,60
"9",-53.875,-67.5625,50.5,50,51
"10",-53.875,-67.4375,53.75,52,55
"11",-53.875,-67.3125,57.375,56,60
"12",-53.875,-67.1875,58.4,57,60
"13",-53.625,-69.6875,50.5,50,51
"14",-53.625,-69.5625,55,54,56
"15",-53.625,-69.4375,59,57,60
"16",-53.625,-69.1875,59,59,59
"17",-53.625,-69.0625,60,60,60
"18",-53.625,-68.9375,53.6666666666667,53,54
"19",-53.625,-68.8125,57,55,59
"20",-53.625,-68.6875,60,60,60
"21",-53.625,-68.4375,53,50,60
"22",-53.625,-68.3125,56.1428571428571,53,59
"23",-53.625,-68.1875,60,60,60
"24",-53.625,-68.0625,50.3157894736842,46,59
"25",-53.625,-67.9375,55.625,49,60
"26",-53.625,-67.8125,54.5454545454545,49,60
"27",-53.625,-67.6875,51.2222222222222,44,58
"28",-53.625,-67.5625,55.0322580645161,47,60
"29",-53.625,-67.4375,55.0714285714286,48,60
"30",-53.625,-67.3125,56,49,60
"31",-53.625,-67.1875,54.8125,50,60
"32",-53.625,-67.0625,55.8333333333333,52,60
"33",-53.625,-66.9375,55,49,60
"34",-53.625,-66.8125,59,58,60
"35",-53.375,-69.8125,47.5,45,50
"36",-53.375,-69.6875,50.25,48,53
"37",-53.375,-69.5625,53.8,50,57
"38",-53.375,-69.4375,52.8571428571429,48,58
"39",-53.375,-69.3125,56.125,50,60
"40",-53.375,-69.1875,57.1,55,59
"41",-53.375,-69.0625,54.5,47,60
"42",-53.375,-68.9375,50.5,49,52
"43",-53.375,-68.8125,53.4444444444444,49,58
"44",-53.375,-68.6875,54.6666666666667,53,56
"45",-53.375,-68.5625,52.8333333333333,45,59
"46",-53.375,-68.4375,54.7727272727273,47,60
"47",-53.375,-68.3125,55.25,46,60
"48",-53.375,-68.1875,51.551724137931,42,60
"49",-53.375,-68.0625,53.5,45,60
"50",-53.375,-67.9375,54.6206896551724,45,60
"51",-53.375,-67.8125,52.5909090909091,41,60
"52",-53.375,-67.6875,53.8923076923077,43,60
"53",-53.375,-67.5625,53.1111111111111,41,60
"54",-53.375,-67.4375,52.8928571428571,43,60
"55",-53.375,-67.3125,52.9452054794521,45,60
"56",-53.375,-67.1875,53.7209302325581,41,60
"57",-53.375,-67.0625,55.8518518518519,44,60
"58",-53.375,-66.9375,54.5,50,60
"59",-53.375,-66.8125,55.5,54,57
"60",-53.125,-69.9375,40.4210526315789,35,48
"61",-53.125,-69.8125,43.7647058823529,37,54
"62",-53.125,-69.6875,47.8148148148148,44,53
"63",-53.125,-69.5625,51.0285714285714,41,59
"64",-53.125,-69.4375,53.7115384615385,41,60
"65",-53.125,-69.3125,53.962962962963,42,60
"66",-53.125,-69.1875,52.4561403508772,37,60
"67",-53.125,-69.0625,50.1666666666667,38,60
"68",-53.125,-68.9375,52.4725274725275,43,60
"69",-53.125,-68.8125,55.1694915254237,44,60
"70",-53.125,-68.6875,56.1363636363636,42,60
"71",-53.125,-68.5625,55.0909090909091,43,60
"72",-53.125,-68.4375,54.4102564102564,41,60
"73",-53.125,-68.3125,49.3448275862069,39,60
"74",-53.125,-68.1875,50.6179775280899,38,60
"75",-53.125,-68.0625,52.6333333333333,41,60
"76",-53.125,-67.9375,52.2872340425532,38,60
"77",-53.125,-67.8125,52.013698630137,37,60
"78",-53.125,-67.6875,52.1043956043956,37,60
"79",-53.125,-67.5625,51.7533039647577,38,60
