"","x","y","numb"
"222",-28.625,-58.9375,193
"223",-28.625,-58.8125,279
"224",-28.625,-58.6875,669
"225",-28.625,-58.5625,521
"226",-28.625,-58.4375,599
"227",-28.625,-58.3125,420
"228",-28.625,-58.1875,330
"229",-28.625,-58.0625,233
"230",-28.625,-57.9375,225
"231",-28.625,-57.8125,150
"232",-28.625,-57.6875,133
"233",-28.625,-57.5625,172
"234",-28.625,-57.4375,180
"235",-28.625,-57.3125,121
"236",-28.625,-57.1875,21
"237",-28.625,-56.8125,7
"238",-28.625,-56.6875,11
"239",-28.625,-56.5625,11
"240",-28.625,-56.4375,9
"241",-28.625,-56.3125,13
"242",-28.625,-56.1875,8
"243",-28.625,-56.0625,9
"244",-28.625,-55.9375,27
"245",-28.625,-55.8125,26
"246",-28.625,-55.6875,14
"247",-28.625,-55.5625,8
"248",-28.625,-55.4375,3
"249",-28.375,-60.3125,28
"250",-28.375,-60.1875,189
"251",-28.375,-60.0625,293
"252",-28.375,-59.9375,427
"253",-28.375,-59.8125,594
"254",-28.375,-59.6875,566
"255",-28.375,-59.5625,426
"256",-28.375,-59.4375,367
"257",-28.375,-59.3125,349
"258",-28.375,-59.1875,350
"259",-28.375,-59.0625,419
"260",-28.375,-58.9375,212
"261",-28.375,-58.8125,165
"262",-28.375,-58.6875,441
"263",-28.375,-58.5625,448
"264",-28.375,-58.4375,549
"265",-28.375,-58.3125,487
"266",-28.375,-58.1875,277
"267",-28.375,-58.0625,246
"268",-28.375,-57.9375,192
"269",-28.375,-57.8125,176
"270",-28.375,-57.6875,208
"271",-28.375,-57.5625,221
"272",-28.375,-57.4375,256
"273",-28.375,-57.3125,122
"274",-28.375,-57.1875,22
"275",-28.375,-57.0625,17
"276",-28.375,-56.9375,64
"277",-28.375,-56.8125,29
"278",-28.375,-56.6875,18
"279",-28.375,-56.5625,102
"280",-28.375,-56.4375,101
"281",-28.375,-56.3125,44
"282",-28.375,-56.1875,57
"283",-28.375,-56.0625,20
"284",-28.375,-55.9375,32
"285",-28.375,-55.8125,38
"286",-28.375,-55.6875,32
"287",-28.375,-55.5625,10
"288",-28.375,-55.4375,2
"289",-28.375,-55.3125,5
"290",-28.125,-60.3125,98
"291",-28.125,-60.1875,643
"292",-28.125,-60.0625,513
"293",-28.125,-59.9375,298
"294",-28.125,-59.8125,405
"295",-28.125,-59.6875,531
"296",-28.125,-59.5625,459
"297",-28.125,-59.4375,292
"298",-28.125,-59.3125,278
"299",-28.125,-59.1875,209
"300",-28.125,-59.0625,316
"301",-28.125,-58.9375,310
"302",-28.125,-58.8125,321
"303",-28.125,-58.6875,408
"304",-28.125,-58.5625,445
"305",-28.125,-58.4375,772
"306",-28.125,-58.3125,396
"307",-28.125,-58.1875,316
"308",-28.125,-58.0625,505
"309",-28.125,-57.9375,283
"310",-28.125,-57.8125,366
"311",-28.125,-57.6875,311
"312",-28.125,-57.5625,229
"313",-28.125,-57.4375,442
"314",-28.125,-57.3125,82
"315",-28.125,-57.1875,28
"316",-28.125,-57.0625,240
"317",-28.125,-56.9375,68
"318",-28.125,-56.8125,468
"319",-28.125,-56.6875,402
"320",-28.125,-56.5625,312
"321",-28.125,-56.4375,438
"322",-28.125,-56.3125,260
"323",-28.125,-56.1875,106
"324",-28.125,-56.0625,28
"325",-28.125,-55.9375,53
"326",-28.125,-55.8125,92
"327",-28.125,-55.6875,80
"328",-28.125,-55.5625,24
"329",-28.125,-55.3125,3
"330",-27.875,-60.5625,2
"331",-27.875,-60.4375,30
"332",-27.875,-60.3125,109
"333",-27.875,-60.1875,563
"334",-27.875,-60.0625,501
"335",-27.875,-59.9375,321
"336",-27.875,-59.8125,218
"337",-27.875,-59.6875,234
"338",-27.875,-59.5625,273
"339",-27.875,-59.4375,247
"340",-27.875,-59.3125,235
"341",-27.875,-59.1875,275
"342",-27.875,-59.0625,256
"343",-27.875,-58.9375,327
"344",-27.875,-58.8125,306
"345",-27.875,-58.6875,270
"346",-27.875,-58.5625,329
"347",-27.875,-58.4375,426
"348",-27.875,-58.3125,239
"349",-27.875,-58.1875,295
"350",-27.875,-58.0625,336
"351",-27.875,-57.9375,334
"352",-27.875,-57.8125,326
"353",-27.875,-57.6875,347
"354",-27.875,-57.5625,212
"355",-27.875,-57.4375,334
"356",-27.875,-57.3125,208
"357",-27.875,-57.1875,104
"358",-27.875,-57.0625,348
"359",-27.875,-56.9375,129
"360",-27.875,-56.8125,162
"361",-27.875,-56.6875,393
"362",-27.875,-56.5625,454
"363",-27.875,-56.4375,504
"364",-27.875,-56.3125,320
"365",-27.875,-56.1875,106
"366",-27.875,-56.0625,68
"367",-27.875,-55.9375,113
"368",-27.875,-55.8125,138
"369",-27.875,-55.6875,132
"370",-27.875,-55.5625,93
"371",-27.875,-55.4375,23
"372",-27.875,-55.3125,1
"373",-27.625,-60.5625,19
"374",-27.625,-60.4375,634
"375",-27.625,-60.3125,568
"376",-27.625,-60.1875,435
"377",-27.625,-60.0625,423
"378",-27.625,-59.9375,332
"379",-27.625,-59.8125,306
"380",-27.625,-59.6875,321
"381",-27.625,-59.5625,214
"382",-27.625,-59.4375,254
"383",-27.625,-59.3125,217
"384",-27.625,-59.1875,253
"385",-27.625,-59.0625,231
"386",-27.625,-58.9375,228
"387",-27.625,-58.8125,284
"388",-27.625,-58.6875,250
"389",-27.625,-58.5625,333
"390",-27.625,-58.4375,232
"391",-27.625,-58.3125,207
"392",-27.625,-58.1875,215
"393",-27.625,-58.0625,283
"394",-27.625,-57.9375,317
"395",-27.625,-57.8125,259
"396",-27.625,-57.6875,276
"397",-27.625,-57.5625,214
"398",-27.625,-57.4375,235
"399",-27.625,-57.3125,188
"400",-27.625,-57.1875,132
"401",-27.625,-57.0625,167
"402",-27.625,-56.9375,156
"403",-27.625,-56.8125,107
"404",-27.625,-56.6875,179
"405",-27.625,-56.5625,430
"406",-27.625,-56.4375,598
"407",-27.625,-56.3125,225
"408",-27.625,-56.1875,308
"409",-27.625,-56.0625,276
"410",-27.625,-55.9375,216
"411",-27.625,-55.8125,155
"412",-27.625,-55.6875,123
"413",-27.625,-55.5625,84
"414",-27.625,-55.4375,86
"415",-27.625,-55.3125,28
"416",-27.625,-55.1875,1
"417",-27.625,-55.0625,2
"418",-27.375,-60.9375,12
"419",-27.375,-60.8125,11
"420",-27.375,-60.5625,4
"421",-27.375,-60.4375,413
"422",-27.375,-60.3125,517
"423",-27.375,-60.1875,300
"424",-27.375,-60.0625,236
"425",-27.375,-59.9375,210
"426",-27.375,-59.8125,189
"427",-27.375,-59.6875,154
"428",-27.375,-59.5625,119
"429",-27.375,-59.4375,129
"430",-27.375,-59.3125,107
"431",-27.375,-59.1875,118
"432",-27.375,-59.0625,169
"433",-27.375,-58.9375,212
"434",-27.375,-58.8125,207
"435",-27.375,-58.6875,179
"436",-27.375,-58.5625,281
"437",-27.375,-58.4375,302
"438",-27.375,-58.3125,282
"439",-27.375,-58.1875,161
"440",-27.375,-58.0625,218
"441",-27.375,-57.9375,256
"442",-27.375,-57.8125,261
"443",-27.375,-57.6875,211
"444",-27.375,-57.5625,184
"445",-27.375,-57.4375,159
"446",-27.375,-57.3125,177
"447",-27.375,-57.1875,117
"448",-27.375,-57.0625,145
"449",-27.375,-56.9375,177
"450",-27.375,-56.8125,142
"451",-27.375,-56.6875,163
"452",-27.375,-56.5625,288
"453",-27.375,-56.4375,594
"454",-27.375,-56.3125,668
"455",-27.375,-56.1875,482
"456",-27.375,-56.0625,261
"457",-27.375,-55.9375,175
"458",-27.375,-55.8125,190
"459",-27.375,-55.6875,101
"460",-27.375,-55.5625,129
"461",-27.375,-55.4375,103
"462",-27.375,-55.3125,53
"463",-27.375,-55.1875,18
"464",-27.375,-55.0625,7
"465",-27.375,-54.9375,1
"466",-27.125,-61.0625,12
"467",-27.125,-60.9375,30
"468",-27.125,-60.5625,2
"469",-27.125,-60.4375,468
"470",-27.125,-60.3125,304
"471",-27.125,-60.1875,142
"472",-27.125,-60.0625,129
"473",-27.125,-59.9375,69
"474",-27.125,-59.8125,57
"475",-27.125,-59.6875,69
"476",-27.125,-59.5625,106
"477",-27.125,-59.4375,156
"478",-27.125,-59.3125,144
"479",-27.125,-59.1875,84
"480",-27.125,-59.0625,115
"481",-27.125,-58.9375,121
"482",-27.125,-58.8125,120
"483",-27.125,-58.6875,138
"484",-27.125,-58.5625,166
"485",-27.125,-58.4375,192
"486",-27.125,-58.3125,199
"487",-27.125,-58.1875,233
"488",-27.125,-58.0625,224
"489",-27.125,-57.9375,273
"490",-27.125,-57.8125,280
"491",-27.125,-57.6875,232
"492",-27.125,-57.5625,207
"493",-27.125,-57.4375,162
"494",-27.125,-57.3125,172
"495",-27.125,-57.1875,157
"496",-27.125,-57.0625,209
"497",-27.125,-56.9375,204
"498",-27.125,-56.8125,224
"499",-27.125,-56.6875,162
"500",-27.125,-56.5625,176
"501",-27.125,-56.4375,320
"502",-27.125,-56.3125,442
"503",-27.125,-56.1875,335
"504",-27.125,-56.0625,363
"505",-27.125,-55.9375,151
"506",-27.125,-55.8125,138
"507",-27.125,-55.6875,38
"508",-27.125,-55.5625,53
"509",-27.125,-55.4375,41
"510",-27.125,-55.3125,20
"511",-27.125,-55.1875,20
"512",-27.125,-55.0625,8
"513",-26.875,-61.1875,9
"514",-26.875,-61.0625,38
"515",-26.875,-60.9375,9
"516",-26.875,-60.8125,11
"517",-26.875,-60.6875,13
"518",-26.875,-60.5625,30
"519",-26.875,-60.4375,135
"520",-26.875,-60.3125,251
"521",-26.875,-60.1875,154
"522",-26.875,-60.0625,75
"523",-26.875,-59.9375,118
"524",-26.875,-59.8125,97
"525",-26.875,-59.6875,79
"526",-26.875,-59.5625,119
"527",-26.875,-59.4375,141
"528",-26.875,-59.3125,137
"529",-26.875,-59.1875,114
"530",-26.875,-59.0625,105
"531",-26.875,-58.9375,76
"532",-26.875,-58.8125,68
"533",-26.875,-58.6875,76
"534",-26.875,-58.5625,78
"535",-26.875,-58.4375,81
"536",-26.875,-58.3125,108
"537",-26.875,-58.1875,171
"538",-26.875,-58.0625,184
"539",-26.875,-57.9375,292
"540",-26.875,-57.8125,303
"541",-26.875,-57.6875,240
"542",-26.875,-57.5625,208
"543",-26.875,-57.4375,183
"544",-26.875,-57.3125,169
"545",-26.875,-57.1875,170
"546",-26.875,-57.0625,182
"547",-26.875,-56.9375,113
"548",-26.875,-56.8125,143
"549",-26.875,-56.6875,198
"550",-26.875,-56.5625,172
"551",-26.875,-56.4375,204
"552",-26.875,-56.3125,255
"553",-26.875,-56.1875,329
"554",-26.875,-56.0625,284
"555",-26.875,-55.9375,204
"556",-26.875,-55.8125,149
"557",-26.875,-55.6875,38
"558",-26.875,-55.5625,8
"559",-26.875,-55.4375,8
"560",-26.875,-55.3125,1
"561",-26.875,-55.1875,5
"562",-26.875,-55.0625,5
"563",-26.875,-54.9375,2
"564",-26.625,-61.3125,2
"565",-26.625,-61.1875,36
"566",-26.625,-61.0625,33
"567",-26.625,-60.9375,38
"568",-26.625,-60.8125,49
"569",-26.625,-60.6875,56
"570",-26.625,-60.5625,64
"571",-26.625,-60.4375,214
"572",-26.625,-60.3125,174
"573",-26.625,-60.1875,130
"574",-26.625,-60.0625,276
"575",-26.625,-59.9375,193
"576",-26.625,-59.8125,154
"577",-26.625,-59.6875,195
"578",-26.625,-59.5625,131
"579",-26.625,-59.4375,98
"580",-26.625,-59.3125,53
"581",-26.625,-59.1875,82
"582",-26.625,-59.0625,142
"583",-26.625,-58.9375,61
"584",-26.625,-58.8125,49
"585",-26.625,-58.6875,34
"586",-26.625,-58.5625,66
"587",-26.625,-58.4375,52
"588",-26.625,-58.3125,36
"589",-26.625,-58.1875,95
"590",-26.625,-58.0625,120
"591",-26.625,-57.9375,154
"592",-26.625,-57.8125,314
"593",-26.625,-57.6875,168
"594",-26.625,-57.5625,156
"595",-26.625,-57.4375,155
"596",-26.625,-57.3125,147
"597",-26.625,-57.1875,169
"598",-26.625,-57.0625,94
"599",-26.625,-56.9375,95
"600",-26.625,-56.8125,129
"601",-26.625,-56.6875,98
"602",-26.625,-56.5625,93
"603",-26.625,-56.4375,112
"604",-26.625,-56.3125,179
"605",-26.625,-56.1875,231
"606",-26.625,-56.0625,409
"607",-26.625,-55.9375,233
"608",-26.625,-55.8125,81
"609",-26.625,-55.6875,16
"610",-26.625,-55.5625,1
"611",-26.625,-55.4375,4
"612",-26.625,-55.1875,1
"613",-26.625,-55.0625,6
"614",-26.375,-61.3125,14
"615",-26.375,-61.1875,21
"616",-26.375,-61.0625,26
"617",-26.375,-60.9375,48
"618",-26.375,-60.8125,35
"619",-26.375,-60.6875,61
"620",-26.375,-60.5625,66
"621",-26.375,-60.4375,74
"622",-26.375,-60.3125,139
"623",-26.375,-60.1875,117
"624",-26.375,-60.0625,226
"625",-26.375,-59.9375,231
"626",-26.375,-59.8125,605
"627",-26.375,-59.6875,471
"628",-26.375,-59.5625,355
"629",-26.375,-59.4375,234
"630",-26.375,-59.3125,100
"631",-26.375,-59.1875,77
"632",-26.375,-59.0625,147
"633",-26.375,-58.9375,91
"634",-26.375,-58.8125,33
"635",-26.375,-58.6875,39
"636",-26.375,-58.5625,51
"637",-26.375,-58.4375,19
"638",-26.375,-58.3125,34
"639",-26.375,-58.1875,57
"640",-26.375,-58.0625,92
"641",-26.375,-57.9375,167
"642",-26.375,-57.8125,182
"643",-26.375,-57.6875,164
"644",-26.375,-57.5625,140
"645",-26.375,-57.4375,97
"646",-26.375,-57.3125,117
"647",-26.375,-57.1875,133
"648",-26.375,-57.0625,148
"649",-26.375,-56.9375,137
"650",-26.375,-56.8125,127
"651",-26.375,-56.6875,105
"652",-26.375,-56.5625,104
"653",-26.375,-56.4375,149
"654",-26.375,-56.3125,132
"655",-26.375,-56.1875,135
"656",-26.375,-56.0625,350
"657",-26.375,-55.9375,346
"658",-26.375,-55.8125,116
"659",-26.375,-55.6875,11
"660",-26.375,-55.5625,9
"661",-26.375,-55.4375,2
"662",-26.375,-55.1875,3
"663",-26.375,-55.0625,3
"664",-26.125,-61.3125,13
"665",-26.125,-61.1875,20
"666",-26.125,-61.0625,37
"667",-26.125,-60.9375,22
"668",-26.125,-60.8125,19
"669",-26.125,-60.6875,104
"670",-26.125,-60.5625,68
"671",-26.125,-60.4375,74
"672",-26.125,-60.3125,171
"673",-26.125,-60.1875,176
"674",-26.125,-60.0625,702
"675",-26.125,-59.9375,880
"676",-26.125,-59.8125,549
"677",-26.125,-59.6875,482
"678",-26.125,-59.5625,202
"679",-26.125,-59.4375,169
"680",-26.125,-59.3125,164
"681",-26.125,-59.1875,91
"682",-26.125,-59.0625,62
"683",-26.125,-58.9375,47
"684",-26.125,-58.8125,41
"685",-26.125,-58.6875,69
"686",-26.125,-58.5625,57
"687",-26.125,-58.4375,39
"688",-26.125,-58.3125,29
"689",-26.125,-58.1875,47
"690",-26.125,-58.0625,50
"691",-26.125,-57.9375,85
"692",-26.125,-57.8125,121
"693",-26.125,-57.6875,89
"694",-26.125,-57.5625,74
"695",-26.125,-57.4375,59
"696",-26.125,-57.3125,60
"697",-26.125,-57.1875,71
"698",-26.125,-57.0625,78
"699",-26.125,-56.9375,64
"700",-26.125,-56.8125,98
"701",-26.125,-56.6875,113
"702",-26.125,-56.5625,330
"703",-26.125,-56.4375,922
"704",-26.125,-56.3125,503
"705",-26.125,-56.1875,224
"706",-26.125,-56.0625,242
"707",-26.125,-55.9375,293
"708",-26.125,-55.8125,120
"709",-26.125,-55.6875,12
"710",-26.125,-55.5625,10
"711",-26.125,-55.4375,3
"712",-26.125,-55.1875,1
"713",-25.875,-61.3125,6
"714",-25.875,-61.1875,18
"715",-25.875,-61.0625,23
"716",-25.875,-60.9375,15
"717",-25.875,-60.8125,46
"718",-25.875,-60.6875,104
"719",-25.875,-60.5625,115
"720",-25.875,-60.4375,75
"721",-25.875,-60.3125,157
"722",-25.875,-60.1875,232
"723",-25.875,-60.0625,493
"724",-25.875,-59.9375,563
"725",-25.875,-59.8125,381
"726",-25.875,-59.6875,293
"727",-25.875,-59.5625,150
"728",-25.875,-59.4375,109
"729",-25.875,-59.3125,97
"730",-25.875,-59.1875,94
"731",-25.875,-59.0625,95
"732",-25.875,-58.9375,69
"733",-25.875,-58.8125,100
"734",-25.875,-58.6875,112
"735",-25.875,-58.5625,45
"736",-25.875,-58.4375,33
"737",-25.875,-58.3125,16
"738",-25.875,-58.1875,15
"739",-25.875,-58.0625,31
"740",-25.875,-57.9375,48
"741",-25.875,-57.8125,22
"742",-25.875,-57.6875,22
"743",-25.875,-57.5625,20
"744",-25.875,-57.4375,21
"745",-25.875,-57.3125,9
"746",-25.875,-57.1875,40
"747",-25.875,-57.0625,59
"748",-25.875,-56.9375,40
"749",-25.875,-56.8125,85
"750",-25.875,-56.6875,165
"751",-25.875,-56.5625,467
"752",-25.875,-56.4375,512
"753",-25.875,-56.3125,376
"754",-25.875,-56.1875,259
"755",-25.875,-56.0625,261
"756",-25.875,-55.9375,205
"757",-25.875,-55.8125,78
"758",-25.875,-55.6875,8
"759",-25.875,-55.5625,5
"760",-25.875,-55.4375,1
"761",-25.625,-61.3125,7
"762",-25.625,-61.1875,5
"763",-25.625,-61.0625,4
"764",-25.625,-60.9375,10
"765",-25.625,-60.8125,82
"766",-25.625,-60.6875,133
"767",-25.625,-60.5625,233
"768",-25.625,-60.4375,99
"769",-25.625,-60.3125,127
"770",-25.625,-60.1875,247
"771",-25.625,-60.0625,639
"772",-25.625,-59.9375,412
"773",-25.625,-59.8125,620
"774",-25.625,-59.6875,441
"775",-25.625,-59.5625,169
"776",-25.625,-59.4375,109
"777",-25.625,-59.3125,84
"778",-25.625,-59.1875,86
"779",-25.625,-59.0625,96
"780",-25.625,-58.9375,104
"781",-25.625,-58.8125,154
"782",-25.625,-58.6875,133
"783",-25.625,-58.5625,161
"784",-25.625,-58.4375,93
"785",-25.625,-58.3125,49
"786",-25.625,-58.1875,41
"787",-25.625,-58.0625,42
"788",-25.625,-57.9375,33
"789",-25.625,-57.8125,27
"790",-25.625,-57.6875,10
"791",-25.625,-57.5625,24
"792",-25.625,-57.4375,23
"793",-25.625,-57.3125,32
"794",-25.625,-57.1875,23
"795",-25.625,-57.0625,62
"796",-25.625,-56.9375,107
"797",-25.625,-56.8125,113
"798",-25.625,-56.6875,252
"799",-25.625,-56.5625,512
"800",-25.625,-56.4375,718
"801",-25.625,-56.3125,387
"802",-25.625,-56.1875,235
"803",-25.625,-56.0625,220
"804",-25.625,-55.9375,137
"805",-25.625,-55.8125,46
"806",-25.625,-55.6875,6
"807",-25.375,-61.3125,1
"808",-25.375,-61.1875,14
"809",-25.375,-61.0625,7
"810",-25.375,-60.9375,15
"811",-25.375,-60.8125,76
"812",-25.375,-60.6875,72
"813",-25.375,-60.5625,113
"814",-25.375,-60.4375,187
"815",-25.375,-60.3125,161
"816",-25.375,-60.1875,114
"817",-25.375,-60.0625,333
"818",-25.375,-59.9375,329
"819",-25.375,-59.8125,391
"820",-25.375,-59.6875,510
"821",-25.375,-59.5625,279
"822",-25.375,-59.4375,122
"823",-25.375,-59.3125,145
"824",-25.375,-59.1875,115
"825",-25.375,-59.0625,103
"826",-25.375,-58.9375,161
"827",-25.375,-58.8125,199
"828",-25.375,-58.6875,255
"829",-25.375,-58.5625,402
"830",-25.375,-58.4375,298
"831",-25.375,-58.3125,228
"832",-25.375,-58.1875,162
"833",-25.375,-58.0625,65
"834",-25.375,-57.9375,34
"835",-25.375,-57.8125,28
"836",-25.375,-57.6875,37
"837",-25.375,-57.5625,53
"838",-25.375,-57.4375,107
"839",-25.375,-57.3125,112
"840",-25.375,-57.1875,147
"841",-25.375,-57.0625,156
"842",-25.375,-56.9375,131
"843",-25.375,-56.8125,206
"844",-25.375,-56.6875,299
"845",-25.375,-56.5625,573
"846",-25.375,-56.4375,133
"847",-25.375,-56.3125,113
"848",-25.375,-56.1875,104
"849",-25.375,-56.0625,86
"850",-25.375,-55.9375,61
"851",-25.375,-55.8125,9
"852",-25.375,-55.6875,1
"853",-25.125,-61.1875,7
"854",-25.125,-61.0625,12
"855",-25.125,-60.9375,6
"856",-25.125,-60.8125,33
"857",-25.125,-60.6875,108
"858",-25.125,-60.5625,114
"859",-25.125,-60.4375,94
"860",-25.125,-60.3125,59
"861",-25.125,-60.1875,105
"862",-25.125,-60.0625,161
"863",-25.125,-59.9375,176
"864",-25.125,-59.8125,284
"865",-25.125,-59.6875,385
"866",-25.125,-59.5625,451
"867",-25.125,-59.4375,404
"868",-25.125,-59.3125,376
"869",-25.125,-59.1875,298
"870",-25.125,-59.0625,701
"871",-25.125,-58.9375,439
"872",-25.125,-58.8125,473
"873",-25.125,-58.6875,706
