"","x","y","numb"
"151",-56.875,-74.3125,8
"152",-56.625,-75.6875,2
"153",-56.625,-75.5625,3
"154",-56.625,-75.4375,4
"155",-56.625,-75.3125,2
"156",-56.625,-75.1875,19
"157",-56.625,-75.0625,75
"158",-56.625,-74.9375,93
"159",-56.625,-74.8125,67
"160",-56.625,-74.6875,30
"161",-56.625,-74.5625,13
"162",-56.625,-74.4375,16
"163",-56.625,-74.3125,26
"164",-56.375,-75.6875,9
"165",-56.375,-75.3125,4
"166",-56.375,-75.1875,16
"167",-56.375,-75.0625,89
"168",-56.375,-74.9375,80
"169",-56.375,-74.8125,85
"170",-56.375,-74.6875,45
"171",-56.375,-74.5625,20
"172",-56.375,-74.4375,22
"173",-56.375,-74.3125,27
"174",-56.375,-74.1875,2
"175",-56.375,-74.0625,3
"176",-56.125,-75.8125,1
"177",-56.125,-75.6875,4
"178",-56.125,-75.5625,1
"179",-56.125,-75.3125,2
"180",-56.125,-75.1875,13
"181",-56.125,-75.0625,91
"182",-56.125,-74.9375,96
"183",-56.125,-74.8125,114
"184",-56.125,-74.6875,47
"185",-56.125,-74.5625,34
"186",-56.125,-74.4375,13
"187",-56.125,-74.3125,35
"188",-56.125,-74.1875,5
"189",-56.125,-74.0625,5
"190",-55.875,-75.8125,1
"191",-55.875,-75.6875,6
"192",-55.875,-75.5625,1
"193",-55.875,-75.3125,4
"194",-55.875,-75.1875,24
"195",-55.875,-75.0625,110
"196",-55.875,-74.9375,142
"197",-55.875,-74.8125,139
"198",-55.875,-74.6875,84
"199",-55.875,-74.5625,60
"200",-55.875,-74.4375,18
"201",-55.875,-74.3125,23
"202",-55.875,-74.1875,5
"203",-55.625,-75.8125,3
"204",-55.625,-75.6875,6
"205",-55.625,-75.5625,2
"206",-55.625,-75.3125,4
"207",-55.625,-75.1875,46
"208",-55.625,-75.0625,180
"209",-55.625,-74.9375,131
"210",-55.625,-74.8125,133
"211",-55.625,-74.6875,96
"212",-55.625,-74.5625,43
"213",-55.625,-74.4375,26
"214",-55.625,-74.3125,25
"215",-55.625,-74.1875,10
"216",-55.625,-74.0625,1
"217",-55.375,-75.9375,1
"218",-55.375,-75.8125,5
"219",-55.375,-75.6875,3
"220",-55.375,-75.5625,3
"221",-55.375,-75.4375,9
"222",-55.375,-75.3125,17
"223",-55.375,-75.1875,101
"224",-55.375,-75.0625,250
"225",-55.375,-74.9375,187
"226",-55.375,-74.8125,189
"227",-55.375,-74.6875,139
"228",-55.375,-74.5625,81
"229",-55.375,-74.4375,47
"230",-55.375,-74.3125,16
"231",-55.375,-74.1875,23
"232",-55.375,-74.0625,7
"233",-55.375,-73.9375,3
"234",-55.125,-75.9375,3
"235",-55.125,-75.8125,10
"236",-55.125,-75.6875,3
"237",-55.125,-75.5625,11
"238",-55.125,-75.4375,10
"239",-55.125,-75.3125,46
"240",-55.125,-75.1875,199
"241",-55.125,-75.0625,613
"242",-55.125,-74.9375,240
"243",-55.125,-74.8125,173
"244",-55.125,-74.6875,147
"245",-55.125,-74.5625,87
"246",-55.125,-74.4375,87
"247",-55.125,-74.3125,57
"248",-55.125,-74.1875,53
"249",-55.125,-74.0625,13
"250",-55.125,-73.9375,7
"251",-55.125,-73.8125,13
"252",-54.875,-75.9375,3
"253",-54.875,-75.8125,7
"254",-54.875,-75.6875,22
"255",-54.875,-75.5625,21
"256",-54.875,-75.4375,40
"257",-54.875,-75.3125,130
"258",-54.875,-75.1875,293
"259",-54.875,-75.0625,400
"260",-54.875,-74.9375,336
"261",-54.875,-74.8125,241
"262",-54.875,-74.6875,158
"263",-54.875,-74.5625,145
"264",-54.875,-74.4375,108
"265",-54.875,-74.3125,114
"266",-54.875,-74.1875,62
"267",-54.875,-74.0625,19
"268",-54.875,-73.9375,7
"269",-54.875,-73.8125,2
"270",-54.625,-75.9375,7
"271",-54.625,-75.8125,17
"272",-54.625,-75.6875,44
"273",-54.625,-75.5625,49
"274",-54.625,-75.4375,117
"275",-54.625,-75.3125,368
"276",-54.625,-75.1875,390
"277",-54.625,-75.0625,815
"278",-54.625,-74.9375,449
"279",-54.625,-74.8125,237
"280",-54.625,-74.6875,168
"281",-54.625,-74.5625,123
"282",-54.625,-74.4375,121
"283",-54.625,-74.3125,140
"284",-54.625,-74.1875,89
"285",-54.625,-74.0625,31
"286",-54.625,-73.9375,15
"287",-54.375,-75.9375,19
"288",-54.375,-75.8125,47
"289",-54.375,-75.6875,88
"290",-54.375,-75.5625,131
"291",-54.375,-75.4375,397
"292",-54.375,-75.3125,630
"293",-54.375,-75.1875,512
"294",-54.375,-75.0625,718
"295",-54.375,-74.9375,616
"296",-54.375,-74.8125,337
"297",-54.375,-74.6875,244
"298",-54.375,-74.5625,181
"299",-54.375,-74.4375,157
"300",-54.375,-74.3125,116
"301",-54.375,-74.1875,35
"302",-54.375,-74.0625,2
"303",-54.375,-73.9375,12
"304",-54.375,-73.8125,1
"305",-54.125,-76.0625,13
"306",-54.125,-75.9375,59
"307",-54.125,-75.8125,156
"308",-54.125,-75.6875,215
"309",-54.125,-75.5625,336
"310",-54.125,-75.4375,673
"311",-54.125,-75.3125,735
"312",-54.125,-75.1875,535
"313",-54.125,-75.0625,969
"314",-54.125,-74.9375,617
"315",-54.125,-74.8125,408
"316",-54.125,-74.6875,283
"317",-54.125,-74.5625,226
"318",-54.125,-74.4375,157
"319",-54.125,-74.3125,101
"320",-54.125,-74.1875,6
"321",-53.875,-76.0625,41
"322",-53.875,-75.9375,116
"323",-53.875,-75.8125,201
"324",-53.875,-75.6875,344
"325",-53.875,-75.5625,536
"326",-53.875,-75.4375,786
"327",-53.875,-75.3125,771
"328",-53.875,-75.1875,479
"329",-53.875,-75.0625,650
"330",-53.875,-74.9375,630
"331",-53.875,-74.8125,493
"332",-53.875,-74.6875,269
"333",-53.875,-74.5625,268
"334",-53.875,-74.4375,117
"335",-53.875,-74.3125,22
"336",-53.625,-76.1875,7
"337",-53.625,-76.0625,72
"338",-53.625,-75.9375,170
"339",-53.625,-75.8125,254
"340",-53.625,-75.6875,317
"341",-53.625,-75.5625,470
"342",-53.625,-75.4375,874
"343",-53.625,-75.3125,527
"344",-53.625,-75.1875,346
"345",-53.625,-75.0625,904
"346",-53.625,-74.9375,597
"347",-53.625,-74.8125,379
"348",-53.625,-74.6875,253
"349",-53.625,-74.5625,165
"350",-53.625,-74.4375,113
"351",-53.625,-74.3125,13
"352",-53.375,-76.3125,2
"353",-53.375,-76.1875,59
"354",-53.375,-76.0625,111
"355",-53.375,-75.9375,311
"356",-53.375,-75.8125,272
"357",-53.375,-75.6875,341
"358",-53.375,-75.5625,356
"359",-53.375,-75.4375,936
"360",-53.375,-75.3125,510
"361",-53.375,-75.1875,260
"362",-53.375,-75.0625,448
"363",-53.375,-74.9375,504
"364",-53.375,-74.8125,332
"365",-53.375,-74.6875,218
"366",-53.375,-74.5625,125
"367",-53.375,-74.4375,26
"368",-53.125,-76.5625,1
"369",-53.125,-76.4375,18
"370",-53.125,-76.3125,59
"371",-53.125,-76.1875,127
"372",-53.125,-76.0625,226
"373",-53.125,-75.9375,416
"374",-53.125,-75.8125,265
"375",-53.125,-75.6875,314
"376",-53.125,-75.5625,365
"377",-53.125,-75.4375,1061
"378",-53.125,-75.3125,443
"379",-53.125,-75.1875,166
"380",-53.125,-75.0625,274
"381",-53.125,-74.9375,408
"382",-53.125,-74.8125,285
"383",-53.125,-74.6875,138
"384",-53.125,-74.5625,69
"385",-53.125,-74.4375,3
"386",-52.875,-76.6875,1
"387",-52.875,-76.5625,10
"388",-52.875,-76.4375,84
"389",-52.875,-76.3125,155
"390",-52.875,-76.1875,230
"391",-52.875,-76.0625,304
"392",-52.875,-75.9375,440
"393",-52.875,-75.8125,487
"394",-52.875,-75.6875,455
"395",-52.875,-75.5625,367
"396",-52.875,-75.4375,978
"397",-52.875,-75.3125,310
"398",-52.875,-75.1875,133
"399",-52.875,-75.0625,149
"400",-52.875,-74.9375,275
"401",-52.875,-74.8125,259
"402",-52.875,-74.6875,118
"403",-52.875,-74.5625,2
"404",-52.625,-76.6875,5
"405",-52.625,-76.5625,26
"406",-52.625,-76.4375,140
"407",-52.625,-76.3125,184
"408",-52.625,-76.1875,218
"409",-52.625,-76.0625,384
"410",-52.625,-75.9375,437
"411",-52.625,-75.8125,589
"412",-52.625,-75.6875,409
"413",-52.625,-75.5625,357
"414",-52.625,-75.4375,1137
"415",-52.625,-75.3125,204
"416",-52.625,-75.1875,94
"417",-52.625,-75.0625,134
"418",-52.625,-74.9375,154
"419",-52.625,-74.8125,145
"420",-52.625,-74.6875,58
"421",-52.625,-74.5625,4
"422",-52.375,-76.6875,3
"423",-52.375,-76.5625,27
"424",-52.375,-76.4375,137
"425",-52.375,-76.3125,140
"426",-52.375,-76.1875,241
"427",-52.375,-76.0625,443
"428",-52.375,-75.9375,519
"429",-52.375,-75.8125,725
"430",-52.375,-75.6875,549
"431",-52.375,-75.5625,357
"432",-52.375,-75.4375,1021
"433",-52.375,-75.3125,209
"434",-52.375,-75.1875,69
"435",-52.375,-75.0625,82
"436",-52.375,-74.9375,122
"437",-52.375,-74.8125,65
"438",-52.375,-74.6875,27
"439",-52.375,-74.5625,2
"440",-52.125,-76.6875,5
"441",-52.125,-76.5625,43
"442",-52.125,-76.4375,126
"443",-52.125,-76.3125,176
"444",-52.125,-76.1875,304
"445",-52.125,-76.0625,443
"446",-52.125,-75.9375,629
"447",-52.125,-75.8125,782
"448",-52.125,-75.6875,578
"449",-52.125,-75.5625,368
"450",-52.125,-75.4375,1376
"451",-52.125,-75.3125,150
"452",-52.125,-75.1875,56
"453",-52.125,-75.0625,66
"454",-52.125,-74.9375,116
"455",-52.125,-74.8125,40
"456",-52.125,-74.6875,9
"457",-51.875,-76.6875,5
"458",-51.875,-76.5625,58
"459",-51.875,-76.4375,135
"460",-51.875,-76.3125,153
"461",-51.875,-76.1875,366
"462",-51.875,-76.0625,483
"463",-51.875,-75.9375,480
"464",-51.875,-75.8125,836
"465",-51.875,-75.6875,620
"466",-51.875,-75.5625,232
"467",-51.875,-75.4375,746
"468",-51.875,-75.3125,151
"469",-51.875,-75.1875,26
"470",-51.875,-75.0625,49
"471",-51.875,-74.9375,41
"472",-51.875,-74.8125,23
"473",-51.625,-76.6875,5
"474",-51.625,-76.5625,70
"475",-51.625,-76.4375,140
"476",-51.625,-76.3125,200
"477",-51.625,-76.1875,547
"478",-51.625,-76.0625,566
"479",-51.625,-75.9375,467
"480",-51.625,-75.8125,894
"481",-51.625,-75.6875,556
"482",-51.625,-75.5625,152
"483",-51.625,-75.4375,915
"484",-51.625,-75.3125,43
"485",-51.625,-75.1875,6
"486",-51.625,-75.0625,36
"487",-51.625,-74.9375,48
"488",-51.625,-74.8125,26
"489",-51.375,-76.6875,9
"490",-51.375,-76.5625,72
"491",-51.375,-76.4375,147
"492",-51.375,-76.3125,232
"493",-51.375,-76.1875,604
"494",-51.375,-76.0625,549
"495",-51.375,-75.9375,446
"496",-51.375,-75.8125,839
"497",-51.375,-75.6875,277
"498",-51.375,-75.5625,37
"499",-51.375,-75.4375,80
"500",-51.375,-75.3125,1
"501",-51.375,-75.0625,2
"502",-51.375,-74.9375,40
"503",-51.375,-74.8125,16
"504",-51.125,-76.6875,13
"505",-51.125,-76.5625,91
"506",-51.125,-76.4375,178
"507",-51.125,-76.3125,328
"508",-51.125,-76.1875,644
"509",-51.125,-76.0625,572
"510",-51.125,-75.9375,456
"511",-51.125,-75.8125,968
"512",-51.125,-75.6875,303
"513",-51.125,-75.5625,6
"514",-51.125,-74.9375,5
"515",-51.125,-74.8125,1
"516",-50.875,-76.8125,2
"517",-50.875,-76.6875,8
"518",-50.875,-76.5625,120
"519",-50.875,-76.4375,196
"520",-50.875,-76.3125,368
"521",-50.875,-76.1875,817
"522",-50.875,-76.0625,597
"523",-50.875,-75.9375,428
"524",-50.875,-75.8125,873
"525",-50.875,-75.6875,214
"526",-50.875,-75.5625,4
"527",-50.875,-75.0625,8
"528",-50.875,-74.9375,20
"529",-50.625,-76.8125,3
"530",-50.625,-76.6875,15
"531",-50.625,-76.5625,109
"532",-50.625,-76.4375,282
"533",-50.625,-76.3125,468
"534",-50.625,-76.1875,929
"535",-50.625,-76.0625,916
"536",-50.625,-75.9375,308
"537",-50.625,-75.8125,1006
"538",-50.625,-75.6875,140
"539",-50.625,-75.5625,6
"540",-50.625,-75.0625,16
"541",-50.625,-74.9375,5
"542",-50.375,-76.8125,2
"543",-50.375,-76.6875,22
"544",-50.375,-76.5625,110
"545",-50.375,-76.4375,291
"546",-50.375,-76.3125,469
"547",-50.375,-76.1875,871
"548",-50.375,-76.0625,833
"549",-50.375,-75.9375,182
"550",-50.375,-75.8125,635
"551",-50.375,-75.6875,141
"552",-50.375,-74.9375,1
"553",-50.125,-76.8125,1
"554",-50.125,-76.6875,13
"555",-50.125,-76.5625,96
"556",-50.125,-76.4375,320
"557",-50.125,-76.3125,576
"558",-50.125,-76.1875,896
"559",-50.125,-76.0625,978
"560",-50.125,-75.9375,172
"561",-50.125,-75.8125,710
"562",-50.125,-75.6875,168
"563",-49.875,-76.8125,2
"564",-49.875,-76.6875,17
"565",-49.875,-76.5625,111
"566",-49.875,-76.4375,307
"567",-49.875,-76.3125,574
"568",-49.875,-76.1875,876
"569",-49.875,-76.0625,741
"570",-49.875,-75.9375,102
"571",-49.875,-75.8125,208
"572",-49.875,-75.6875,34
"573",-49.625,-76.6875,13
"574",-49.625,-76.5625,110
"575",-49.625,-76.4375,289
"576",-49.625,-76.3125,612
"577",-49.625,-76.1875,811
"578",-49.625,-76.0625,682
"579",-49.625,-75.9375,33
"580",-49.625,-75.8125,18
"581",-49.625,-75.6875,1
"582",-49.375,-76.6875,12
"583",-49.375,-76.5625,107
"584",-49.375,-76.4375,272
"585",-49.375,-76.3125,575
"586",-49.375,-76.1875,957
"587",-49.375,-76.0625,431
"588",-49.375,-75.9375,61
"589",-49.125,-76.6875,20
"590",-49.125,-76.5625,94
"591",-49.125,-76.4375,315
"592",-49.125,-76.3125,495
"593",-49.125,-76.1875,1008
"594",-49.125,-76.0625,722
"595",-49.125,-75.9375,52
"596",-48.875,-76.8125,5
"597",-48.875,-76.6875,21
"598",-48.875,-76.5625,79
"599",-48.875,-76.4375,260
"600",-48.875,-76.3125,461
"601",-48.875,-76.1875,973
"602",-48.875,-76.0625,394
"603",-48.875,-75.9375,52
"604",-48.625,-76.8125,1
"605",-48.625,-76.6875,21
"606",-48.625,-76.5625,75
"607",-48.625,-76.4375,263
"608",-48.625,-76.3125,588
"609",-48.625,-76.1875,890
"610",-48.625,-76.0625,828
"611",-48.625,-75.9375,27
"612",-48.375,-76.6875,16
"613",-48.375,-76.5625,52
"614",-48.375,-76.4375,237
"615",-48.375,-76.3125,525
"616",-48.375,-76.1875,793
"617",-48.375,-76.0625,508
"618",-48.375,-75.9375,38
"619",-48.125,-76.8125,1
"620",-48.125,-76.6875,12
"621",-48.125,-76.5625,58
"622",-48.125,-76.4375,211
"623",-48.125,-76.3125,489
"624",-48.125,-76.1875,892
"625",-48.125,-76.0625,926
"626",-48.125,-75.9375,30
"627",-47.875,-76.8125,10
"628",-47.875,-76.6875,8
"629",-47.875,-76.5625,39
"630",-47.875,-76.4375,174
"631",-47.875,-76.3125,448
"632",-47.875,-76.1875,890
"633",-47.875,-76.0625,703
"634",-47.875,-75.9375,36
"635",-47.625,-76.8125,3
"636",-47.625,-76.6875,12
"637",-47.625,-76.5625,42
"638",-47.625,-76.4375,143
"639",-47.625,-76.3125,439
"640",-47.625,-76.1875,906
"641",-47.625,-76.0625,963
"642",-47.625,-75.9375,66
"643",-47.375,-76.8125,8
"644",-47.375,-76.6875,23
"645",-47.375,-76.5625,70
"646",-47.375,-76.4375,111
"647",-47.375,-76.3125,356
"648",-47.375,-76.1875,873
"649",-47.375,-76.0625,561
"650",-47.375,-75.9375,129
"651",-47.125,-76.6875,25
"652",-47.125,-76.5625,69
"653",-47.125,-76.4375,135
"654",-47.125,-76.3125,358
"655",-47.125,-76.1875,768
"656",-47.125,-76.0625,925
"657",-47.125,-75.9375,113
"658",-47.125,-75.8125,5
"659",-46.875,-76.8125,2
"660",-46.875,-76.6875,43
"661",-46.875,-76.5625,83
"662",-46.875,-76.4375,123
"663",-46.875,-76.3125,346
"664",-46.875,-76.1875,722
"665",-46.875,-76.0625,545
"666",-46.875,-75.9375,190
"667",-46.875,-75.8125,50
"668",-46.625,-76.6875,24
"669",-46.625,-76.5625,79
"670",-46.625,-76.4375,101
"671",-46.625,-76.3125,284
"672",-46.625,-76.1875,867
"673",-46.625,-76.0625,974
"674",-46.625,-75.9375,138
"675",-46.625,-75.8125,19
"676",-46.375,-76.8125,1
"677",-46.375,-76.6875,17
"678",-46.375,-76.5625,69
"679",-46.375,-76.4375,85
"680",-46.375,-76.3125,205
"681",-46.375,-76.1875,644
"682",-46.375,-76.0625,879
"683",-46.375,-75.9375,170
"684",-46.375,-75.8125,50
"685",-46.125,-76.8125,6
"686",-46.125,-76.6875,3
"687",-46.125,-76.5625,52
"688",-46.125,-76.4375,76
"689",-46.125,-76.3125,122
"690",-46.125,-76.1875,562
"691",-46.125,-76.0625,1273
"692",-46.125,-75.9375,201
"693",-46.125,-75.8125,43
"694",-46.125,-75.6875,7
"695",-45.875,-76.9375,2
"696",-45.875,-76.8125,18
"697",-45.875,-76.6875,9
"698",-45.875,-76.5625,49
"699",-45.875,-76.4375,99
"700",-45.875,-76.3125,92
"701",-45.875,-76.1875,343
"702",-45.875,-76.0625,960
"703",-45.875,-75.9375,310
"704",-45.875,-75.8125,43
"705",-45.875,-75.6875,4
"706",-45.625,-76.8125,12
"707",-45.625,-76.6875,15
"708",-45.625,-76.5625,47
"709",-45.625,-76.4375,88
"710",-45.625,-76.3125,99
"711",-45.625,-76.1875,376
"712",-45.625,-76.0625,1324
"713",-45.625,-75.9375,357
"714",-45.625,-75.8125,46
"715",-45.375,-76.8125,3
"716",-45.375,-76.6875,16
"717",-45.375,-76.5625,45
"718",-45.375,-76.4375,74
"719",-45.375,-76.3125,128
"720",-45.375,-76.1875,476
"721",-45.375,-76.0625,884
"722",-45.375,-75.9375,430
"723",-45.375,-75.8125,26
"724",-45.125,-76.8125,4
"725",-45.125,-76.6875,22
"726",-45.125,-76.5625,51
"727",-45.125,-76.4375,66
"728",-45.125,-76.3125,139
"729",-45.125,-76.1875,603
"730",-45.125,-76.0625,1239
"731",-45.125,-75.9375,347
"732",-45.125,-75.8125,29
"733",-44.875,-76.9375,4
"734",-44.875,-76.6875,15
"735",-44.875,-76.5625,47
"736",-44.875,-76.4375,61
"737",-44.875,-76.3125,105
"738",-44.875,-76.1875,544
"739",-44.875,-76.0625,713
"740",-44.875,-75.9375,313
"741",-44.875,-75.8125,15
"742",-44.625,-76.8125,2
"743",-44.625,-76.6875,6
"744",-44.625,-76.5625,58
"745",-44.625,-76.4375,102
"746",-44.625,-76.3125,91
"747",-44.625,-76.1875,560
"748",-44.625,-76.0625,1061
"749",-44.625,-75.9375,167
"750",-44.625,-75.8125,19
"751",-44.375,-76.8125,2
"752",-44.375,-76.6875,26
"753",-44.375,-76.5625,53
"754",-44.375,-76.4375,106
"755",-44.375,-76.3125,117
"756",-44.375,-76.1875,525
"757",-44.375,-76.0625,716
"758",-44.375,-75.9375,183
"759",-44.375,-75.8125,65
"760",-44.375,-75.6875,7
"761",-44.125,-76.8125,6
"762",-44.125,-76.6875,33
"763",-44.125,-76.5625,44
"764",-44.125,-76.4375,123
"765",-44.125,-76.3125,202
"766",-44.125,-76.1875,589
"767",-44.125,-76.0625,1051
"768",-44.125,-75.9375,143
"769",-44.125,-75.8125,22
"770",-44.125,-75.6875,1
"771",-43.875,-76.8125,6
"772",-43.875,-76.6875,25
"773",-43.875,-76.5625,60
"774",-43.875,-76.4375,85
"775",-43.875,-76.3125,276
"776",-43.875,-76.1875,749
"777",-43.875,-76.0625,929
"778",-43.875,-75.9375,165
"779",-43.875,-75.8125,19
"780",-43.625,-76.8125,12
"781",-43.625,-76.6875,46
"782",-43.625,-76.5625,73
"783",-43.625,-76.4375,114
"784",-43.625,-76.3125,450
"785",-43.625,-76.1875,937
"786",-43.625,-76.0625,1345
"787",-43.625,-75.9375,224
"788",-43.625,-75.8125,16
"789",-43.375,-76.9375,2
"790",-43.375,-76.8125,21
"791",-43.375,-76.6875,26
"792",-43.375,-76.5625,59
"793",-43.375,-76.4375,266
"794",-43.375,-76.3125,569
"795",-43.375,-76.1875,1205
"796",-43.375,-76.0625,993
"797",-43.375,-75.9375,146
"798",-43.375,-75.8125,45
"799",-43.125,-76.9375,10
"800",-43.125,-76.8125,11
"801",-43.125,-76.6875,19
"802",-43.125,-76.5625,84
"803",-43.125,-76.4375,363
"804",-43.125,-76.3125,692
"805",-43.125,-76.1875,955
"806",-43.125,-76.0625,832
"807",-43.125,-75.9375,66
"808",-43.125,-75.8125,26
"809",-42.875,-76.9375,8
"810",-42.875,-76.8125,15
"811",-42.875,-76.6875,38
"812",-42.875,-76.5625,109
"813",-42.875,-76.4375,475
"814",-42.875,-76.3125,701
"815",-42.875,-76.1875,956
"816",-42.875,-76.0625,467
"817",-42.875,-75.9375,93
"818",-42.875,-75.8125,27
"819",-42.625,-76.9375,5
"820",-42.625,-76.8125,37
"821",-42.625,-76.6875,112
"822",-42.625,-76.5625,239
"823",-42.625,-76.4375,453
"824",-42.625,-76.3125,744
"825",-42.625,-76.1875,822
"826",-42.625,-76.0625,742
"827",-42.625,-75.9375,133
"828",-42.625,-75.8125,22
"829",-42.625,-75.6875,7
"830",-42.375,-76.9375,4
"831",-42.375,-76.8125,21
"832",-42.375,-76.6875,78
"833",-42.375,-76.5625,146
"834",-42.375,-76.4375,372
"835",-42.375,-76.3125,703
"836",-42.375,-76.1875,858
"837",-42.375,-76.0625,443
"838",-42.375,-75.9375,163
"839",-42.375,-75.8125,43
"840",-42.375,-75.6875,11
"841",-42.375,-75.5625,4
"842",-42.125,-76.9375,3
"843",-42.125,-76.8125,3
"844",-42.125,-76.6875,46
"845",-42.125,-76.5625,162
"846",-42.125,-76.4375,383
"847",-42.125,-76.3125,536
"848",-42.125,-76.1875,846
"849",-42.125,-76.0625,830
"850",-42.125,-75.9375,173
"851",-42.125,-75.8125,105
"852",-42.125,-75.6875,25
"853",-42.125,-75.5625,7
"854",-42.125,-75.4375,4
"855",-41.875,-76.9375,4
"856",-41.875,-76.8125,7
"857",-41.875,-76.6875,26
"858",-41.875,-76.5625,115
"859",-41.875,-76.4375,232
"860",-41.875,-76.3125,400
"861",-41.875,-76.1875,930
"862",-41.875,-76.0625,744
"863",-41.875,-75.9375,237
"864",-41.875,-75.8125,137
"865",-41.875,-75.6875,19
"866",-41.875,-75.5625,35
"867",-41.875,-75.4375,10
"868",-41.875,-75.3125,1
"869",-41.625,-76.9375,6
"870",-41.625,-76.8125,4
"871",-41.625,-76.6875,14
"872",-41.625,-76.5625,70
