"","x","y","avg","min","max"
"175",-53.375,-70.4375,31.0334728033473,21,44
"176",-53.375,-70.3125,38.5,24,58
"177",-53.375,-70.1875,43.6624605678233,27,60
"178",-53.375,-70.0625,45.1924686192469,30,60
"179",-53.375,-69.9375,48.3492063492063,35,60
"180",-53.375,-69.8125,50.4895104895105,40,60
"181",-53.375,-69.6875,52.962962962963,43,60
"182",-53.375,-69.5625,56.2258064516129,48,60
"183",-53.375,-69.4375,58.2,55,60
"184",-53.375,-69.3125,59.25,58,60
"185",-53.125,-71.9375,55.4285714285714,48,60
"186",-53.125,-71.8125,52.4848484848485,44,60
"187",-53.125,-71.6875,48.0660792951542,34,60
"188",-53.125,-71.5625,47.1957671957672,35,60
"189",-53.125,-71.4375,48.2336956521739,34,60
"190",-53.125,-71.3125,50.6410256410256,32,60
"191",-53.125,-71.1875,47.1818181818182,31,60
"192",-53.125,-71.0625,41.265306122449,23,54
"193",-53.125,-70.9375,28.3891891891892,20,42
"194",-53.125,-70.8125,27.9064039408867,17,38
"195",-53.125,-70.6875,24.3828571428571,17,34
"196",-53.125,-70.5625,26.172,17,37
"197",-53.125,-70.4375,32.9056603773585,20,52
"198",-53.125,-70.3125,39.3169014084507,23,60
"199",-53.125,-70.1875,43.9792387543253,25,60
"200",-53.125,-70.0625,47.4459459459459,30,60
"201",-53.125,-69.9375,45.3170731707317,30,60
"202",-53.125,-69.8125,48.6530612244898,39,60
"203",-53.125,-69.6875,54.4778761061947,44,60
"204",-53.125,-69.5625,57.2203389830508,51,60
"205",-53.125,-69.4375,58.5714285714286,56,60
"206",-53.125,-69.3125,60,60,60
"207",-52.875,-72.0625,56.75,54,60
"208",-52.875,-71.9375,52.22,43,60
"209",-52.875,-71.8125,50.5730337078652,40,60
"210",-52.875,-71.6875,45.8246153846154,32,60
"211",-52.875,-71.5625,47.9269662921348,33,60
"212",-52.875,-71.4375,47.2396313364055,30,60
"213",-52.875,-71.3125,46.1310344827586,32,60
"214",-52.875,-71.1875,44.8852459016393,29,56
"215",-52.875,-71.0625,35.6635514018692,20,49
"216",-52.875,-70.9375,26.0093023255814,17,39
"217",-52.875,-70.8125,24.7241379310345,14,36
"218",-52.875,-70.6875,21.5628140703518,15,30
"219",-52.875,-70.5625,25.8190954773869,16,37
"220",-52.875,-70.4375,31.6810810810811,18,56
"221",-52.875,-70.3125,39.3710843373494,19,60
"222",-52.875,-70.1875,42.7004608294931,18,60
"223",-52.875,-70.0625,38.96875,22,60
"224",-52.875,-69.9375,41.436170212766,27,60
"225",-52.875,-69.8125,50.2376237623762,35,60
"226",-52.875,-69.6875,53.2361111111111,44,60
"227",-52.875,-69.5625,57.4242424242424,54,60
"228",-52.875,-69.4375,57.7777777777778,54,60
"229",-52.875,-69.3125,59,59,59
"230",-52.625,-72.1875,57.6666666666667,55,60
"231",-52.625,-72.0625,53.8125,46,60
"232",-52.625,-71.9375,50.6019417475728,41,60
"233",-52.625,-71.8125,45.4102564102564,30,60
"234",-52.625,-71.6875,43.0246913580247,28,60
"235",-52.625,-71.5625,49.0185185185185,32,60
"236",-52.625,-71.4375,43.5379537953795,25,60
"237",-52.625,-71.3125,42.1907894736842,31,60
"238",-52.625,-71.1875,38.9767441860465,26,51
"239",-52.625,-71.0625,31.3770491803279,17,46
"240",-52.625,-70.9375,23.7956989247312,15,37
"241",-52.625,-70.8125,21.5984848484848,12,32
"242",-52.625,-70.6875,19.6093023255814,13,28
"243",-52.625,-70.5625,26.4876543209877,16,43
"244",-52.625,-70.4375,28.8374558303887,16,60
"245",-52.625,-70.3125,38.8730512249443,16,60
"246",-52.625,-70.1875,39.5288461538462,17,60
"247",-52.625,-70.0625,41.2296296296296,23,60
"248",-52.625,-69.9375,47.1420454545455,31,60
"249",-52.625,-69.8125,50.1666666666667,35,60
"250",-52.625,-69.6875,55.0892857142857,43,60
"251",-52.625,-69.5625,56,49,60
"252",-52.375,-72.3125,59.5,59,60
"253",-52.375,-72.1875,53.4444444444444,38,60
"254",-52.375,-72.0625,51.5,42,60
"255",-52.375,-71.9375,47.2307692307692,35,60
"256",-52.375,-71.8125,42.174358974359,28,60
"257",-52.375,-71.6875,41.8291139240506,26,60
"258",-52.375,-71.5625,46.475,28,60
"259",-52.375,-71.4375,40.3563636363636,22,60
"260",-52.375,-71.3125,38.8921568627451,25,60
"261",-52.375,-71.1875,35.1627906976744,22,48
"262",-52.375,-71.0625,25.4465408805031,13,42
"263",-52.375,-70.9375,21.9341563786008,14,31
"264",-52.375,-70.8125,17.5257731958763,11,28
"265",-52.375,-70.6875,18.8219178082192,11,27
"266",-52.375,-70.5625,24.3103448275862,14,41
"267",-52.375,-70.4375,29.3747016706444,12,60
"268",-52.375,-70.3125,38.3151041666667,14,60
"269",-52.375,-70.1875,42.08,16,60
"270",-52.375,-70.0625,42.8541666666667,25,60
"271",-52.375,-69.9375,48.7058823529412,29,60
"272",-52.375,-69.8125,50.8648648648649,38,60
"273",-52.375,-69.6875,54.4406779661017,41,60
"274",-52.375,-69.5625,53.2857142857143,48,59
"275",-52.375,-69.4375,60,60,60
"276",-52.125,-72.3125,54.85,43,60
"277",-52.125,-72.1875,50.9615384615385,40,60
"278",-52.125,-72.0625,46.9642857142857,30,60
"279",-52.125,-71.9375,44.1472392638037,31,60
"280",-52.125,-71.8125,39.7821428571429,26,60
"281",-52.125,-71.6875,40.6666666666667,23,60
"282",-52.125,-71.5625,44.4838709677419,25,60
"283",-52.125,-71.4375,35.6379928315412,20,60
"284",-52.125,-71.3125,34.755,21,57
"285",-52.125,-71.1875,31.735632183908,20,43
"286",-52.125,-71.0625,21.6849315068493,12,37
"287",-52.125,-70.9375,19.7969543147208,12,28
"288",-52.125,-70.8125,14.6071428571429,9,23
"289",-52.125,-70.6875,17.9638009049774,9,26
"290",-52.125,-70.5625,21.1180555555556,12,36
"291",-52.125,-70.4375,28.4283276450512,8,59
"292",-52.125,-70.3125,36.3104838709677,10,60
"293",-52.125,-70.1875,37.0752688172043,18,60
"294",-52.125,-70.0625,41.2844036697248,21,60
"295",-52.125,-69.9375,41.169014084507,25,60
"296",-52.125,-69.8125,46.304347826087,29,60
"297",-52.125,-69.6875,55.3703703703704,45,60
"298",-52.125,-69.5625,59.5,59,60
"299",-51.875,-72.5625,58.4,57,60
"300",-51.875,-72.4375,53,51,55
"301",-51.875,-72.3125,52.1666666666667,47,60
"302",-51.875,-72.1875,52.4347826086956,44,60
"303",-51.875,-72.0625,42.8848920863309,27,60
"304",-51.875,-71.9375,40.6842105263158,29,59
"305",-51.875,-71.8125,37.0283018867925,23,60
"306",-51.875,-71.6875,38.9354838709677,20,60
"307",-51.875,-71.5625,40.7272727272727,21,60
"308",-51.875,-71.4375,30.7191011235955,16,60
"309",-51.875,-71.3125,30.2674418604651,17,54
"310",-51.875,-71.1875,26.5454545454545,14,39
"311",-51.875,-71.0625,18.8660714285714,11,32
"312",-51.875,-70.9375,17.8759124087591,10,26
"313",-51.875,-70.8125,13.260663507109,7,22
"314",-51.875,-70.6875,15.5449735449735,7,24
"315",-51.875,-70.5625,18.6358024691358,10,36
"316",-51.875,-70.4375,24.0325077399381,5,56
"317",-51.875,-70.3125,35.1824324324324,9,60
"318",-51.875,-70.1875,29.1641791044776,13,60
"319",-51.875,-70.0625,37.5,18,60
"320",-51.875,-69.9375,36.7380952380952,22,57
"321",-51.875,-69.8125,42.6769230769231,30,59
"322",-51.875,-69.6875,51.4788732394366,37,60
"323",-51.875,-69.5625,59.6,59,60
"324",-51.875,-69.4375,60,60,60
"325",-51.625,-72.5625,56,56,56
"326",-51.625,-72.3125,55,54,56
"327",-51.625,-72.1875,46.48,35,60
"328",-51.625,-72.0625,39.6448087431694,24,60
"329",-51.625,-71.9375,37.5986842105263,26,60
"330",-51.625,-71.8125,32.820580474934,19,60
"331",-51.625,-71.6875,37.875,18,59
"332",-51.625,-71.5625,38.1385542168675,20,59
"333",-51.625,-71.4375,28.2523364485981,14,58
"334",-51.625,-71.3125,26.634328358209,16,49
"335",-51.625,-71.1875,22.034188034188,9,34
"336",-51.625,-71.0625,15.8257261410788,9,32
"337",-51.625,-70.9375,17.4324324324324,8,25
"338",-51.625,-70.8125,11.4273127753304,5,20
"339",-51.625,-70.6875,12.5588235294118,6,20
"340",-51.625,-70.5625,18.4771241830065,7,32
"341",-51.625,-70.4375,19.3460992907801,2,47
"342",-51.625,-70.3125,27.041958041958,11,60
"343",-51.625,-70.1875,26.705035971223,11,59
"344",-51.625,-70.0625,34.5147928994083,14,59
"345",-51.625,-69.9375,25.9782608695652,16,51
"346",-51.625,-69.8125,39.9181286549708,24,60
"347",-51.625,-69.6875,52.7536231884058,35,60
"348",-51.625,-69.5625,55.9375,52,60
"349",-51.625,-69.4375,59,59,59
"350",-51.375,-72.3125,56.6666666666667,55,59
"351",-51.375,-72.1875,39.7301587301587,31,54
"352",-51.375,-72.0625,34.292817679558,23,59
"353",-51.375,-71.9375,34.6703296703297,23,59
"354",-51.375,-71.8125,29.9880095923261,15,60
"355",-51.375,-71.6875,37.5168539325843,14,55
"356",-51.375,-71.5625,32.932735426009,14,56
"357",-51.375,-71.4375,25.1463414634146,12,53
"358",-51.375,-71.3125,21.9036144578313,12,45
"359",-51.375,-71.1875,19.3047619047619,7,30
"360",-51.375,-71.0625,13.624,6,31
"361",-51.375,-70.9375,15.8686868686869,8,23
"362",-51.375,-70.8125,9.65909090909091,3,19
"363",-51.375,-70.6875,9.79428571428571,3,18
"364",-51.375,-70.5625,14.2589928057554,6,23
"365",-51.375,-70.4375,11.8766328011611,1,37
"366",-51.375,-70.3125,24.1976047904192,7,58
"367",-51.375,-70.1875,22.8738738738739,6,60
"368",-51.375,-70.0625,31.2888086642599,8,60
"369",-51.375,-69.9375,35.1904761904762,15,60
"370",-51.375,-69.8125,40.8636363636364,27,54
"371",-51.375,-69.6875,48.4477611940299,33,60
"372",-51.375,-69.5625,53.375,48,60
"373",-51.125,-72.3125,60,60,60
"374",-51.125,-72.1875,33.5185185185185,23,48
"375",-51.125,-72.0625,29.5297297297297,18,60
"376",-51.125,-71.9375,32.0855614973262,17,59
"377",-51.125,-71.8125,26.6118251928021,12,55
"378",-51.125,-71.6875,30.6195652173913,12,44
"379",-51.125,-71.5625,30.0875576036866,10,49
"380",-51.125,-71.4375,20.2355769230769,11,39
"381",-51.125,-71.3125,19.1348314606742,10,38
"382",-51.125,-71.1875,16.298969072165,5,27
"383",-51.125,-71.0625,11.1710037174721,5,24
"384",-51.125,-70.9375,14.4466019417476,7,22
"385",-51.125,-70.8125,7.25806451612903,2,15
"386",-51.125,-70.6875,7.69,2,16
"387",-51.125,-70.5625,10.375,4,18
"388",-51.125,-70.4375,7.51736526946108,0,35
"389",-51.125,-70.3125,23.5510204081633,5,38
"390",-51.125,-70.1875,17.8131868131868,4,59
"391",-51.125,-70.0625,24.1552162849873,3,60
"392",-51.125,-69.9375,48.0185185185185,17,60
"393",-51.125,-69.8125,53.5,53,54
"394",-51.125,-69.6875,53.5,52,55
"395",-51.125,-69.5625,56.5,56,57
"396",-50.875,-72.3125,60,60,60
"397",-50.875,-72.1875,30.925,22,60
"398",-50.875,-72.0625,25.921875,15,60
"399",-50.875,-71.9375,29.9555555555556,12,60
"400",-50.875,-71.8125,23.5,10,52
"401",-50.875,-71.6875,25.3851851851852,9,39
"402",-50.875,-71.5625,26.8698224852071,12,46
"403",-50.875,-71.4375,17.4197530864198,8,35
"404",-50.875,-71.3125,16.5744680851064,7,34
"405",-50.875,-71.1875,13,3,22
"406",-50.875,-71.0625,9.10791366906475,3,21
"407",-50.875,-70.9375,12.3877551020408,6,19
"408",-50.875,-70.8125,4.93596059113301,1,13
"409",-50.875,-70.6875,5.58252427184466,1,14
"410",-50.875,-70.5625,8.66666666666667,8,10
"411",-50.875,-70.4375,8.97356828193833,1,27
"412",-50.875,-70.3125,15.6,8,20
"413",-50.875,-70.1875,14.3675213675214,2,45
"414",-50.875,-70.0625,20.0034482758621,1,60
"415",-50.875,-69.9375,43.7692307692308,24,60
"416",-50.625,-74.1875,60,60,60
"417",-50.625,-74.0625,57.1666666666667,55,60
"418",-50.625,-72.3125,58.5,57,60
"419",-50.625,-72.1875,33.125,16,60
"420",-50.625,-72.0625,22.7019230769231,12,60
"421",-50.625,-71.9375,28.4123222748815,10,60
"422",-50.625,-71.8125,19.5824468085106,6,46
"423",-50.625,-71.6875,21.4117647058824,7,35
"424",-50.625,-71.5625,19.5867768595041,6,31
"425",-50.625,-71.4375,14.2318339100346,6,28
"426",-50.625,-71.3125,13.8368421052632,5,30
"427",-50.625,-71.1875,13.2444444444444,2,21
"428",-50.625,-71.0625,6.7156862745098,2,14
"429",-50.625,-70.9375,10.12,3,16
"430",-50.625,-70.8125,2.13725490196078,0,10
"431",-50.625,-70.6875,4.71,1,13
"432",-50.625,-70.5625,7,7,7
"433",-50.625,-70.4375,2.60321100917431,0,13
"434",-50.625,-70.3125,12,10,14
"435",-50.625,-70.1875,26.3720930232558,2,47
"436",-50.625,-70.0625,13.3443113772455,0,60
"437",-50.625,-69.9375,40.5625,21,60
"438",-50.375,-74.1875,60,60,60
"439",-50.375,-74.0625,54.5263157894737,49,60
"440",-50.375,-73.9375,54.25,46,60
"441",-50.375,-73.6875,57,56,58
"442",-50.375,-72.3125,40.0909090909091,25,56
"443",-50.375,-72.1875,32.4545454545455,12,58
"444",-50.375,-72.0625,20.9907834101382,10,58
"445",-50.375,-71.9375,25.8446601941748,6,55
"446",-50.375,-71.8125,15.8713910761155,4,41
"447",-50.375,-71.6875,15.5130434782609,4,31
"448",-50.375,-71.5625,15.1875,4,25
"449",-50.375,-71.4375,11.071186440678,3,25
"450",-50.375,-71.3125,10.724358974359,4,19
"451",-50.375,-71.1875,11.5555555555556,3,19
"452",-50.375,-71.0625,4.66666666666667,1,12
"453",-50.375,-70.9375,8.24590163934426,4,12
"454",-50.375,-70.8125,3.11494252873563,1,7
"455",-50.375,-70.6875,3.57142857142857,1,8
"456",-50.375,-70.1875,24.7777777777778,19,30
"457",-50.375,-70.0625,22.8710526315789,1,57
"458",-50.375,-69.9375,40.7948717948718,18,60
"459",-50.125,-74.3125,60,60,60
"460",-50.125,-74.1875,59.1428571428571,58,60
"461",-50.125,-74.0625,55.6046511627907,48,60
"462",-50.125,-73.9375,52.1538461538462,42,60
"463",-50.125,-73.8125,51.6666666666667,46,59
"464",-50.125,-73.6875,55.0909090909091,33,60
"465",-50.125,-73.5625,58,55,60
"466",-50.125,-72.8125,59,58,60
"467",-50.125,-72.6875,47.3529411764706,30,57
"468",-50.125,-72.5625,38.0208333333333,21,60
"469",-50.125,-72.4375,40.1739130434783,16,60
"470",-50.125,-72.3125,45.4897959183673,13,60
"471",-50.125,-72.1875,23.2142857142857,8,55
"472",-50.125,-72.0625,17.5187969924812,6,55
"473",-50.125,-71.9375,23.8333333333333,7,41
"474",-50.125,-71.8125,12.8752688172043,2,37
"475",-50.125,-71.6875,11.8899082568807,3,32
"476",-50.125,-71.5625,11.547619047619,3,19
"477",-50.125,-71.4375,8.0580204778157,2,18
"478",-50.125,-71.3125,9.31972789115646,2,17
"479",-50.125,-71.1875,9.28571428571428,2,14
"480",-50.125,-71.0625,2.744,0,9
"481",-50.125,-70.9375,7.26315789473684,5,10
"482",-50.125,-70.8125,0.435114503816794,0,4
"483",-50.125,-70.6875,1.54651162790698,1,4
"484",-50.125,-70.0625,31.5,19,44
"485",-49.875,-74.3125,58,57,59
"486",-49.875,-74.1875,56.5666666666667,48,60
"487",-49.875,-74.0625,53.6702127659574,42,60
"488",-49.875,-73.9375,48.5980392156863,33,60
"489",-49.875,-73.8125,50.25,34,60
"490",-49.875,-73.6875,50.66,31,60
"491",-49.875,-73.5625,54.9130434782609,50,60
"492",-49.875,-73.4375,54,53,55
"493",-49.875,-72.8125,55.5,52,60
"494",-49.875,-72.6875,44.2112676056338,31,60
"495",-49.875,-72.5625,35.08,17,54
"496",-49.875,-72.4375,48.90625,15,60
"497",-49.875,-72.3125,45.3265306122449,9,58
"498",-49.875,-72.1875,23.8363636363636,7,52
"499",-49.875,-72.0625,13.8146853146853,4,52
"500",-49.875,-71.9375,19.8450704225352,5,34
"501",-49.875,-71.8125,9.24716981132076,1,30
"502",-49.875,-71.6875,8.40845070422535,1,19
"503",-49.875,-71.5625,9.47826086956522,3,16
"504",-49.875,-71.4375,5.5201072386059,1,13
"505",-49.875,-71.3125,7.48275862068965,2,13
"506",-49.875,-71.1875,3,3,3
"507",-49.875,-71.0625,2.80676328502415,1,7
"508",-49.875,-70.9375,4.5,3,6
"509",-49.625,-74.4375,60,60,60
"510",-49.625,-74.3125,57.2820512820513,52,60
"511",-49.625,-74.1875,55.3070175438597,48,60
"512",-49.625,-74.0625,50.4421768707483,37,60
"513",-49.625,-73.9375,44.5391304347826,32,60
"514",-49.625,-73.8125,38.9189189189189,26,60
"515",-49.625,-73.6875,49.58,26,60
"516",-49.625,-73.5625,49.7816091954023,38,60
"517",-49.625,-73.4375,42.6666666666667,27,60
"518",-49.625,-73.3125,26.7272727272727,23,39
"519",-49.625,-73.1875,30.6842105263158,22,40
"520",-49.625,-72.8125,58,56,60
"521",-49.625,-72.6875,50.5348837209302,28,60
"522",-49.625,-72.5625,37.1807228915663,6,60
"523",-49.625,-72.4375,38.8773006134969,4,60
"524",-49.625,-72.3125,35.1752577319588,7,60
"525",-49.625,-72.1875,20.8611111111111,3,47
"526",-49.625,-72.0625,9.99652777777778,3,49
"527",-49.625,-71.9375,14.7446808510638,9,26
"528",-49.625,-71.8125,5.78797996661102,0,20
"529",-49.625,-71.6875,5.23423423423423,1,13
"530",-49.625,-71.5625,6.5,4,10
"531",-49.625,-71.4375,3.0775,0,10
"532",-49.625,-71.3125,6.14893617021277,2,10
"533",-49.625,-71.0625,0.697297297297297,0,4
"534",-49.625,-70.9375,2,2,2
"535",-49.375,-74.4375,60,60,60
"536",-49.375,-74.3125,56.75,52,60
"537",-49.375,-74.1875,53.0113636363636,44,60
"538",-49.375,-74.0625,49.1722222222222,35,60
"539",-49.375,-73.9375,45.2810810810811,33,60
"540",-49.375,-73.8125,44.7185628742515,25,60
"541",-49.375,-73.6875,43.0683229813665,18,60
"542",-49.375,-73.5625,48.2520325203252,23,60
"543",-49.375,-73.4375,41.2645161290323,25,60
"544",-49.375,-73.3125,27.8235294117647,19,51
"545",-49.375,-73.1875,24.7021276595745,14,53
"546",-49.375,-73.0625,54.5,54,55
"547",-49.375,-72.6875,45.0263157894737,25,60
"548",-49.375,-72.5625,30.3243243243243,5,60
"549",-49.375,-72.4375,27.1145194274029,1,60
"550",-49.375,-72.3125,32.9166666666667,3,57
"551",-49.375,-72.1875,21.1216216216216,2,44
"552",-49.375,-72.0625,6.16909620991254,1,41
"553",-49.375,-71.9375,11.25,6,19
"554",-49.375,-71.8125,5.82014388489209,1,15
"555",-49.375,-71.6875,4.15853658536585,1,8
"556",-49.375,-71.5625,7.5,7,8
"557",-49.375,-71.4375,3.22857142857143,1,7
"558",-49.375,-71.3125,3.89473684210526,2,6
"559",-49.125,-74.3125,58.1739130434783,54,60
"560",-49.125,-74.1875,53.5955882352941,42,60
