"","x","y","numb"
"192",-85.875,-72.0625,71
"193",-85.875,-71.9375,40
"194",-85.875,-71.8125,23
"195",-85.875,-71.6875,4
"196",-85.875,-71.5625,5
"197",-85.625,-73.1875,5
"198",-85.625,-73.0625,59
"199",-85.625,-72.9375,28
"200",-85.625,-72.8125,31
"201",-85.625,-72.6875,29
"202",-85.625,-72.5625,35
"203",-85.625,-72.4375,42
"204",-85.625,-72.3125,75
"205",-85.625,-72.1875,75
"206",-85.625,-72.0625,53
"207",-85.625,-71.9375,37
"208",-85.625,-71.8125,41
"209",-85.625,-71.6875,24
"210",-85.625,-71.5625,2
"211",-85.375,-73.1875,76
"212",-85.375,-73.0625,114
"213",-85.375,-72.9375,33
"214",-85.375,-72.8125,28
"215",-85.375,-72.6875,34
"216",-85.375,-72.5625,52
"217",-85.375,-72.4375,46
"218",-85.375,-72.3125,72
"219",-85.375,-72.1875,67
"220",-85.375,-72.0625,57
"221",-85.375,-71.9375,39
"222",-85.375,-71.8125,20
"223",-85.375,-71.6875,13
"224",-85.125,-73.1875,43
"225",-85.125,-73.0625,64
"226",-85.125,-72.9375,60
"227",-85.125,-72.8125,39
"228",-85.125,-72.6875,42
"229",-85.125,-72.5625,61
"230",-85.125,-72.4375,105
"231",-85.125,-72.3125,126
"232",-85.125,-72.1875,73
"233",-85.125,-72.0625,90
"234",-85.125,-71.9375,33
"235",-85.125,-71.8125,29
"236",-85.125,-71.6875,27
"237",-85.125,-71.5625,1
"238",-84.875,-73.3125,4
"239",-84.875,-73.1875,66
"240",-84.875,-73.0625,64
"241",-84.875,-72.9375,93
"242",-84.875,-72.8125,61
"243",-84.875,-72.6875,36
"244",-84.875,-72.5625,73
"245",-84.875,-72.4375,166
"246",-84.875,-72.3125,116
"247",-84.875,-72.1875,70
"248",-84.875,-72.0625,63
"249",-84.875,-71.9375,76
"250",-84.875,-71.8125,28
"251",-84.875,-71.6875,29
"252",-84.875,-71.5625,9
"253",-84.625,-73.3125,25
"254",-84.625,-73.1875,51
"255",-84.625,-73.0625,60
"256",-84.625,-72.9375,80
"257",-84.625,-72.8125,64
"258",-84.625,-72.6875,85
"259",-84.625,-72.5625,131
"260",-84.625,-72.4375,235
"261",-84.625,-72.3125,86
"262",-84.625,-72.1875,62
"263",-84.625,-72.0625,70
"264",-84.625,-71.9375,70
"265",-84.625,-71.8125,26
"266",-84.625,-71.6875,14
"267",-84.625,-71.5625,8
"268",-84.625,-71.4375,2
"269",-84.375,-73.3125,52
"270",-84.375,-73.1875,52
"271",-84.375,-73.0625,73
"272",-84.375,-72.9375,59
"273",-84.375,-72.8125,86
"274",-84.375,-72.6875,79
"275",-84.375,-72.5625,164
"276",-84.375,-72.4375,150
"277",-84.375,-72.3125,63
"278",-84.375,-72.1875,52
"279",-84.375,-72.0625,47
"280",-84.375,-71.9375,43
"281",-84.375,-71.8125,20
"282",-84.375,-71.6875,10
"283",-84.375,-71.5625,9
"284",-84.125,-73.4375,6
"285",-84.125,-73.3125,76
"286",-84.125,-73.1875,37
"287",-84.125,-73.0625,63
"288",-84.125,-72.9375,80
"289",-84.125,-72.8125,107
"290",-84.125,-72.6875,86
"291",-84.125,-72.5625,99
"292",-84.125,-72.4375,140
"293",-84.125,-72.3125,75
"294",-84.125,-72.1875,63
"295",-84.125,-72.0625,62
"296",-84.125,-71.9375,57
"297",-84.125,-71.8125,26
"298",-84.125,-71.6875,10
"299",-84.125,-71.5625,13
"300",-83.875,-73.4375,16
"301",-83.875,-73.3125,70
"302",-83.875,-73.1875,54
"303",-83.875,-73.0625,57
"304",-83.875,-72.9375,110
"305",-83.875,-72.8125,124
"306",-83.875,-72.6875,112
"307",-83.875,-72.5625,93
"308",-83.875,-72.4375,139
"309",-83.875,-72.3125,124
"310",-83.875,-72.1875,43
"311",-83.875,-72.0625,55
"312",-83.875,-71.9375,56
"313",-83.875,-71.8125,18
"314",-83.875,-71.6875,18
"315",-83.875,-71.5625,15
"316",-83.875,-71.4375,2
"317",-83.625,-73.4375,7
"318",-83.625,-73.3125,44
"319",-83.625,-73.1875,55
"320",-83.625,-73.0625,59
"321",-83.625,-72.9375,93
"322",-83.625,-72.8125,90
"323",-83.625,-72.6875,82
"324",-83.625,-72.5625,108
"325",-83.625,-72.4375,134
"326",-83.625,-72.3125,95
"327",-83.625,-72.1875,65
"328",-83.625,-72.0625,38
"329",-83.625,-71.9375,31
"330",-83.625,-71.8125,22
"331",-83.625,-71.6875,14
"332",-83.625,-71.5625,5
"333",-83.625,-71.4375,4
"334",-83.375,-73.4375,18
"335",-83.375,-73.3125,58
"336",-83.375,-73.1875,50
"337",-83.375,-73.0625,44
"338",-83.375,-72.9375,54
"339",-83.375,-72.8125,75
"340",-83.375,-72.6875,104
"341",-83.375,-72.5625,110
"342",-83.375,-72.4375,118
"343",-83.375,-72.3125,88
"344",-83.375,-72.1875,66
"345",-83.375,-72.0625,42
"346",-83.375,-71.9375,22
"347",-83.375,-71.8125,21
"348",-83.375,-71.6875,10
"349",-83.375,-71.5625,9
"350",-83.375,-71.4375,6
"351",-83.125,-73.5625,3
"352",-83.125,-73.4375,24
"353",-83.125,-73.3125,51
"354",-83.125,-73.1875,53
"355",-83.125,-73.0625,13
"356",-83.125,-72.9375,60
"357",-83.125,-72.8125,76
"358",-83.125,-72.6875,95
"359",-83.125,-72.5625,114
"360",-83.125,-72.4375,141
"361",-83.125,-72.3125,110
"362",-83.125,-72.1875,78
"363",-83.125,-72.0625,34
"364",-83.125,-71.9375,35
"365",-83.125,-71.8125,19
"366",-83.125,-71.6875,5
"367",-83.125,-71.5625,14
"368",-83.125,-71.4375,7
"369",-82.875,-73.8125,5
"370",-82.875,-73.5625,26
"371",-82.875,-73.4375,36
"372",-82.875,-73.3125,56
"373",-82.875,-73.1875,47
"374",-82.875,-73.0625,47
"375",-82.875,-72.9375,101
"376",-82.875,-72.8125,72
"377",-82.875,-72.6875,85
"378",-82.875,-72.5625,111
"379",-82.875,-72.4375,171
"380",-82.875,-72.3125,199
"381",-82.875,-72.1875,175
"382",-82.875,-72.0625,51
"383",-82.875,-71.9375,52
"384",-82.875,-71.8125,13
"385",-82.875,-71.6875,4
"386",-82.875,-71.5625,18
"387",-82.875,-71.4375,6
"388",-82.875,-71.1875,2
"389",-82.625,-73.8125,6
"390",-82.625,-73.6875,15
"391",-82.625,-73.5625,20
"392",-82.625,-73.4375,45
"393",-82.625,-73.3125,59
"394",-82.625,-73.1875,68
"395",-82.625,-73.0625,89
"396",-82.625,-72.9375,101
"397",-82.625,-72.8125,70
"398",-82.625,-72.6875,106
"399",-82.625,-72.5625,165
"400",-82.625,-72.4375,176
"401",-82.625,-72.3125,251
"402",-82.625,-72.1875,222
"403",-82.625,-72.0625,116
"404",-82.625,-71.9375,58
"405",-82.625,-71.8125,21
"406",-82.625,-71.6875,9
"407",-82.625,-71.5625,13
"408",-82.625,-71.4375,17
"409",-82.625,-71.1875,10
"410",-82.625,-71.0625,1
"411",-82.375,-73.8125,18
"412",-82.375,-73.6875,25
"413",-82.375,-73.5625,41
"414",-82.375,-73.4375,58
"415",-82.375,-73.3125,71
"416",-82.375,-73.1875,95
"417",-82.375,-73.0625,107
"418",-82.375,-72.9375,78
"419",-82.375,-72.8125,66
"420",-82.375,-72.6875,123
"421",-82.375,-72.5625,185
"422",-82.375,-72.4375,211
"423",-82.375,-72.3125,237
"424",-82.375,-72.1875,281
"425",-82.375,-72.0625,182
"426",-82.375,-71.9375,61
"427",-82.375,-71.8125,31
"428",-82.375,-71.6875,14
"429",-82.375,-71.5625,9
"430",-82.375,-71.4375,15
"431",-82.375,-71.0625,4
"432",-82.375,-70.9375,4
"433",-82.125,-73.8125,12
"434",-82.125,-73.6875,33
"435",-82.125,-73.5625,40
"436",-82.125,-73.4375,63
"437",-82.125,-73.3125,71
"438",-82.125,-73.1875,80
"439",-82.125,-73.0625,62
"440",-82.125,-72.9375,59
"441",-82.125,-72.8125,75
"442",-82.125,-72.6875,124
"443",-82.125,-72.5625,175
"444",-82.125,-72.4375,226
"445",-82.125,-72.3125,206
"446",-82.125,-72.1875,324
"447",-82.125,-72.0625,162
"448",-82.125,-71.9375,89
"449",-82.125,-71.8125,44
"450",-82.125,-71.6875,33
"451",-82.125,-71.5625,34
"452",-82.125,-71.4375,38
"453",-82.125,-71.3125,10
"454",-82.125,-71.1875,10
"455",-82.125,-71.0625,19
"456",-82.125,-70.9375,6
"457",-81.875,-73.8125,6
"458",-81.875,-73.6875,55
"459",-81.875,-73.5625,55
"460",-81.875,-73.4375,61
"461",-81.875,-73.3125,47
"462",-81.875,-73.1875,61
"463",-81.875,-73.0625,40
"464",-81.875,-72.9375,28
"465",-81.875,-72.8125,58
"466",-81.875,-72.6875,133
"467",-81.875,-72.5625,203
"468",-81.875,-72.4375,226
"469",-81.875,-72.3125,279
"470",-81.875,-72.1875,340
"471",-81.875,-72.0625,260
"472",-81.875,-71.9375,228
"473",-81.875,-71.8125,163
"474",-81.875,-71.6875,233
"475",-81.875,-71.5625,215
"476",-81.875,-71.4375,153
"477",-81.875,-71.3125,93
"478",-81.875,-71.1875,31
"479",-81.875,-71.0625,23
"480",-81.875,-70.9375,7
"481",-81.875,-70.8125,8
"482",-81.625,-73.8125,4
"483",-81.625,-73.6875,39
"484",-81.625,-73.5625,41
"485",-81.625,-73.4375,52
"486",-81.625,-73.3125,42
"487",-81.625,-73.1875,46
"488",-81.625,-73.0625,30
"489",-81.625,-72.9375,17
"490",-81.625,-72.8125,36
"491",-81.625,-72.6875,129
"492",-81.625,-72.5625,230
"493",-81.625,-72.4375,464
"494",-81.625,-72.3125,315
"495",-81.625,-72.1875,390
"496",-81.625,-72.0625,473
"497",-81.625,-71.9375,289
"498",-81.625,-71.8125,539
"499",-81.625,-71.6875,252
"500",-81.625,-71.5625,357
"501",-81.625,-71.4375,271
"502",-81.625,-71.3125,221
"503",-81.625,-71.1875,148
"504",-81.625,-71.0625,65
"505",-81.625,-70.9375,18
"506",-81.625,-70.8125,1
"507",-81.375,-73.8125,1
"508",-81.375,-73.6875,9
"509",-81.375,-73.5625,6
"510",-81.375,-73.4375,11
"511",-81.375,-73.3125,11
"512",-81.375,-73.1875,39
"513",-81.375,-73.0625,37
"514",-81.375,-72.9375,24
"515",-81.375,-72.8125,27
"516",-81.375,-72.6875,90
"517",-81.375,-72.5625,266
"518",-81.375,-72.4375,331
"519",-81.375,-72.3125,271
"520",-81.375,-72.1875,265
"521",-81.375,-72.0625,263
"522",-81.375,-71.9375,325
"523",-81.375,-71.8125,401
"524",-81.375,-71.6875,274
"525",-81.375,-71.5625,335
"526",-81.375,-71.4375,433
"527",-81.375,-71.3125,308
"528",-81.375,-71.1875,242
"529",-81.375,-71.0625,116
"530",-81.375,-70.9375,47
"531",-81.375,-70.8125,8
"532",-81.125,-73.3125,7
"533",-81.125,-73.1875,38
"534",-81.125,-73.0625,31
"535",-81.125,-72.9375,24
"536",-81.125,-72.8125,34
"537",-81.125,-72.6875,81
"538",-81.125,-72.5625,240
"539",-81.125,-72.4375,260
"540",-81.125,-72.3125,225
"541",-81.125,-72.1875,328
"542",-81.125,-72.0625,308
"543",-81.125,-71.9375,433
"544",-81.125,-71.8125,506
"545",-81.125,-71.6875,274
"546",-81.125,-71.5625,285
"547",-81.125,-71.4375,575
"548",-81.125,-71.3125,363
"549",-81.125,-71.1875,268
"550",-81.125,-71.0625,178
"551",-81.125,-70.9375,110
"552",-81.125,-70.8125,43
"553",-81.125,-69.5625,6
"554",-80.875,-73.1875,17
"555",-80.875,-73.0625,19
"556",-80.875,-72.9375,16
"557",-80.875,-72.8125,44
"558",-80.875,-72.6875,93
"559",-80.875,-72.5625,200
"560",-80.875,-72.4375,227
"561",-80.875,-72.3125,267
"562",-80.875,-72.1875,296
"563",-80.875,-72.0625,304
"564",-80.875,-71.9375,257
"565",-80.875,-71.8125,232
"566",-80.875,-71.6875,299
"567",-80.875,-71.5625,415
"568",-80.875,-71.4375,319
"569",-80.875,-71.3125,355
"570",-80.875,-71.1875,375
"571",-80.875,-71.0625,333
"572",-80.875,-70.9375,203
"573",-80.875,-70.8125,69
"574",-80.875,-70.6875,11
"575",-80.875,-70.5625,1
"576",-80.875,-69.5625,4
"577",-80.625,-73.3125,11
"578",-80.625,-73.1875,9
"579",-80.625,-73.0625,20
"580",-80.625,-72.9375,7
"581",-80.625,-72.8125,25
"582",-80.625,-72.6875,83
"583",-80.625,-72.5625,149
"584",-80.625,-72.4375,140
"585",-80.625,-72.3125,196
"586",-80.625,-72.1875,234
"587",-80.625,-72.0625,140
"588",-80.625,-71.9375,77
"589",-80.625,-71.8125,197
"590",-80.625,-71.6875,336
"591",-80.625,-71.5625,495
"592",-80.625,-71.4375,668
"593",-80.625,-71.3125,566
"594",-80.625,-71.1875,549
"595",-80.625,-71.0625,375
"596",-80.625,-70.9375,291
"597",-80.625,-70.8125,141
"598",-80.625,-70.6875,35
"599",-80.625,-70.5625,3
"600",-80.625,-70.4375,1
"601",-80.625,-70.0625,3
"602",-80.625,-69.8125,1
"603",-80.625,-69.6875,2
"604",-80.625,-69.5625,14
"605",-80.375,-73.0625,13
"606",-80.375,-72.9375,5
"607",-80.375,-72.8125,27
"608",-80.375,-72.6875,37
"609",-80.375,-72.5625,86
"610",-80.375,-72.4375,120
"611",-80.375,-72.3125,205
"612",-80.375,-72.1875,150
"613",-80.375,-72.0625,57
"614",-80.375,-71.9375,65
"615",-80.375,-71.8125,163
"616",-80.375,-71.6875,354
"617",-80.375,-71.5625,517
"618",-80.375,-71.4375,697
"619",-80.375,-71.3125,639
"620",-80.375,-71.1875,617
"621",-80.375,-71.0625,332
"622",-80.375,-70.9375,277
"623",-80.375,-70.8125,191
"624",-80.375,-70.6875,42
"625",-80.375,-70.5625,5
"626",-80.375,-70.4375,6
"627",-80.375,-70.3125,2
"628",-80.375,-70.1875,18
"629",-80.375,-70.0625,43
"630",-80.375,-69.9375,24
"631",-80.375,-69.8125,20
"632",-80.375,-69.6875,10
"633",-80.375,-69.5625,4
"634",-80.375,-69.4375,2
"635",-80.125,-73.0625,4
"636",-80.125,-72.9375,7
"637",-80.125,-72.8125,11
"638",-80.125,-72.6875,18
"639",-80.125,-72.5625,25
"640",-80.125,-72.4375,82
"641",-80.125,-72.3125,174
"642",-80.125,-72.1875,121
"643",-80.125,-72.0625,51
"644",-80.125,-71.9375,57
"645",-80.125,-71.8125,142
"646",-80.125,-71.6875,369
"647",-80.125,-71.5625,724
"648",-80.125,-71.4375,847
"649",-80.125,-71.3125,618
"650",-80.125,-71.1875,537
"651",-80.125,-71.0625,335
"652",-80.125,-70.9375,266
"653",-80.125,-70.8125,175
"654",-80.125,-70.6875,50
"655",-80.125,-70.5625,1
"656",-80.125,-70.4375,2
"657",-80.125,-70.3125,13
"658",-80.125,-70.1875,55
"659",-80.125,-70.0625,94
"660",-80.125,-69.9375,51
"661",-80.125,-69.8125,38
"662",-80.125,-69.6875,29
"663",-80.125,-69.5625,12
"664",-80.125,-69.4375,3
"665",-79.875,-72.9375,7
"666",-79.875,-72.8125,9
"667",-79.875,-72.6875,15
"668",-79.875,-72.5625,26
"669",-79.875,-72.4375,49
"670",-79.875,-72.3125,119
"671",-79.875,-72.1875,108
"672",-79.875,-72.0625,54
"673",-79.875,-71.9375,41
"674",-79.875,-71.8125,118
"675",-79.875,-71.6875,347
"676",-79.875,-71.5625,722
"677",-79.875,-71.4375,684
"678",-79.875,-71.3125,682
"679",-79.875,-71.1875,498
"680",-79.875,-71.0625,239
"681",-79.875,-70.9375,165
"682",-79.875,-70.8125,111
"683",-79.875,-70.6875,11
"684",-79.875,-70.3125,23
"685",-79.875,-70.1875,61
"686",-79.875,-70.0625,92
"687",-79.875,-69.9375,47
"688",-79.875,-69.8125,50
"689",-79.875,-69.6875,57
"690",-79.875,-69.5625,49
"691",-79.875,-69.4375,9
"692",-79.625,-72.9375,26
"693",-79.625,-72.8125,3
"694",-79.625,-72.6875,7
"695",-79.625,-72.5625,22
"696",-79.625,-72.4375,35
"697",-79.625,-72.3125,92
"698",-79.625,-72.1875,101
"699",-79.625,-72.0625,76
"700",-79.625,-71.9375,40
"701",-79.625,-71.8125,84
"702",-79.625,-71.6875,259
"703",-79.625,-71.5625,568
"704",-79.625,-71.4375,883
"705",-79.625,-71.3125,782
"706",-79.625,-71.1875,624
"707",-79.625,-71.0625,420
"708",-79.625,-70.9375,106
"709",-79.625,-70.8125,41
"710",-79.625,-70.6875,19
"711",-79.625,-70.5625,22
"712",-79.625,-70.4375,21
"713",-79.625,-70.3125,36
"714",-79.625,-70.1875,110
"715",-79.625,-70.0625,144
"716",-79.625,-69.9375,91
"717",-79.625,-69.8125,52
"718",-79.625,-69.6875,68
"719",-79.625,-69.5625,101
"720",-79.625,-69.4375,28
"721",-79.375,-72.9375,4
"722",-79.375,-72.8125,2
"723",-79.375,-72.6875,4
"724",-79.375,-72.4375,11
"725",-79.375,-72.3125,32
"726",-79.375,-72.1875,110
"727",-79.375,-72.0625,104
"728",-79.375,-71.9375,50
"729",-79.375,-71.8125,63
"730",-79.375,-71.6875,207
"731",-79.375,-71.5625,486
"732",-79.375,-71.4375,722
"733",-79.375,-71.3125,575
"734",-79.375,-71.1875,580
"735",-79.375,-71.0625,301
"736",-79.375,-70.9375,79
"737",-79.375,-70.8125,71
"738",-79.375,-70.6875,125
"739",-79.375,-70.5625,133
"740",-79.375,-70.4375,197
"741",-79.375,-70.3125,95
"742",-79.375,-70.1875,194
"743",-79.375,-70.0625,160
"744",-79.375,-69.9375,61
"745",-79.375,-69.8125,77
"746",-79.375,-69.6875,104
"747",-79.375,-69.5625,119
"748",-79.375,-69.4375,74
"749",-79.125,-72.4375,5
"750",-79.125,-72.3125,4
"751",-79.125,-72.1875,50
"752",-79.125,-72.0625,98
"753",-79.125,-71.9375,56
"754",-79.125,-71.8125,82
"755",-79.125,-71.6875,179
"756",-79.125,-71.5625,406
"757",-79.125,-71.4375,670
"758",-79.125,-71.3125,406
"759",-79.125,-71.1875,504
"760",-79.125,-71.0625,319
"761",-79.125,-70.9375,145
"762",-79.125,-70.8125,343
"763",-79.125,-70.6875,194
"764",-79.125,-70.5625,235
"765",-79.125,-70.4375,248
"766",-79.125,-70.3125,232
"767",-79.125,-70.1875,247
"768",-79.125,-70.0625,232
"769",-79.125,-69.9375,196
"770",-79.125,-69.8125,252
"771",-79.125,-69.6875,183
"772",-79.125,-69.5625,148
"773",-79.125,-69.4375,110
"774",-79.125,-69.3125,37
"775",-79.125,-69.1875,3
"776",-78.875,-72.1875,7
"777",-78.875,-72.0625,87
"778",-78.875,-71.9375,79
"779",-78.875,-71.8125,121
"780",-78.875,-71.6875,179
"781",-78.875,-71.5625,447
"782",-78.875,-71.4375,567
"783",-78.875,-71.3125,497
"784",-78.875,-71.1875,505
"785",-78.875,-71.0625,299
"786",-78.875,-70.9375,256
"787",-78.875,-70.8125,445
"788",-78.875,-70.6875,578
"789",-78.875,-70.5625,518
"790",-78.875,-70.4375,280
"791",-78.875,-70.3125,294
"792",-78.875,-70.1875,320
"793",-78.875,-70.0625,297
"794",-78.875,-69.9375,287
"795",-78.875,-69.8125,314
"796",-78.875,-69.6875,284
"797",-78.875,-69.5625,133
"798",-78.875,-69.4375,91
"799",-78.875,-69.3125,21
"800",-78.875,-69.1875,4
"801",-78.625,-72.1875,22
"802",-78.625,-72.0625,36
"803",-78.625,-71.9375,83
"804",-78.625,-71.8125,127
"805",-78.625,-71.6875,160
"806",-78.625,-71.5625,467
"807",-78.625,-71.4375,714
"808",-78.625,-71.3125,468
"809",-78.625,-71.1875,428
"810",-78.625,-71.0625,300
"811",-78.625,-70.9375,398
"812",-78.625,-70.8125,665
"813",-78.625,-70.6875,645
"814",-78.625,-70.5625,664
"815",-78.625,-70.4375,572
"816",-78.625,-70.3125,266
"817",-78.625,-70.1875,292
"818",-78.625,-70.0625,450
"819",-78.625,-69.9375,354
"820",-78.625,-69.8125,555
"821",-78.625,-69.6875,340
"822",-78.625,-69.5625,105
"823",-78.625,-69.4375,47
"824",-78.625,-69.3125,7
"825",-78.375,-72.3125,6
"826",-78.375,-72.1875,34
"827",-78.375,-72.0625,60
"828",-78.375,-71.9375,98
"829",-78.375,-71.8125,112
"830",-78.375,-71.6875,203
"831",-78.375,-71.5625,355
"832",-78.375,-71.4375,398
"833",-78.375,-71.3125,394
"834",-78.375,-71.1875,380
"835",-78.375,-71.0625,337
"836",-78.375,-70.9375,252
"837",-78.375,-70.8125,313
"838",-78.375,-70.6875,381
"839",-78.375,-70.5625,669
"840",-78.375,-70.4375,457
"841",-78.375,-70.3125,276
"842",-78.375,-70.1875,308
"843",-78.375,-70.0625,325
"844",-78.375,-69.9375,502
"845",-78.375,-69.8125,354
"846",-78.375,-69.6875,293
"847",-78.375,-69.5625,69
"848",-78.375,-69.4375,46
"849",-78.375,-69.3125,1
"850",-78.125,-72.3125,14
"851",-78.125,-72.1875,50
"852",-78.125,-72.0625,28
"853",-78.125,-71.9375,98
"854",-78.125,-71.8125,196
"855",-78.125,-71.6875,217
"856",-78.125,-71.5625,346
"857",-78.125,-71.4375,374
"858",-78.125,-71.3125,429
"859",-78.125,-71.1875,355
"860",-78.125,-71.0625,207
"861",-78.125,-70.9375,161
"862",-78.125,-70.8125,162
"863",-78.125,-70.6875,150
"864",-78.125,-70.5625,380
"865",-78.125,-70.4375,626
"866",-78.125,-70.3125,267
"867",-78.125,-70.1875,739
"868",-78.125,-70.0625,657
"869",-78.125,-69.9375,627
"870",-78.125,-69.8125,655
"871",-78.125,-69.6875,321
"872",-78.125,-69.5625,172
"873",-78.125,-69.4375,182
