"","x","y","avg","min","max"
"1",-52.125,-59.4375,34,34,34
"2",-52.125,-59.3125,33,33,33
"3",-52.125,-59.1875,32,32,32
"4",-52.125,-59.0625,30,29,31
"5",-52.125,-58.9375,30,30,30
"6",-52.125,-54.5625,60,60,60
"7",-51.875,-59.4375,35,35,35
"8",-51.875,-59.3125,35.3333333333333,33,37
"9",-51.875,-59.1875,31,15,39
"10",-51.875,-59.0625,21.2727272727273,12,39
"11",-51.875,-58.9375,12.5,12,13
"12",-51.875,-58.8125,10.5,10,11
"13",-51.875,-58.6875,7.5,6,9
"14",-51.875,-58.5625,7.5,7,8
"15",-51.875,-58.4375,18,18,18
"16",-51.875,-58.3125,12.6666666666667,8,19
"17",-51.875,-54.5625,59,59,59
"18",-51.625,-59.3125,34,33,35
"19",-51.625,-59.1875,28.8333333333333,16,37
"20",-51.625,-59.0625,23,13,34
"21",-51.625,-58.9375,22.125,10,40
"22",-51.625,-58.8125,11.3333333333333,7,24
"23",-51.625,-58.6875,12.75,7,27
"24",-51.625,-58.5625,11.6,5,25
"25",-51.625,-58.4375,11.6666666666667,10,17
"26",-51.625,-58.3125,11.6,9,13
"27",-51.625,-58.1875,12,12,12
"28",-51.625,-54.6875,58,58,58
"29",-51.375,-59.3125,30.8333333333333,19,39
"30",-51.375,-59.1875,25.4285714285714,18,36
"31",-51.375,-59.0625,26.5,17,31
"32",-51.375,-58.9375,28.3333333333333,23,41
"33",-51.375,-58.8125,17.5,6,30
"34",-51.375,-58.6875,13,4,29
"35",-51.375,-58.5625,10.9090909090909,3,28
"36",-51.375,-58.4375,10.8823529411765,3,27
"37",-51.375,-58.3125,13,3,43
"38",-51.375,-58.1875,14.25,3,44
"39",-51.375,-58.0625,45.5,45,46
"40",-51.375,-57.9375,47,47,47
"41",-51.375,-55.9375,44,44,44
"42",-51.375,-55.8125,40.1666666666667,15,58
"43",-51.375,-55.6875,39.75,17,56
"44",-51.375,-55.5625,43.1666666666667,30,57
"45",-51.375,-55.4375,42.5714285714286,31,58
"46",-51.375,-55.3125,47,35,59
"47",-51.375,-54.8125,57,57,57
"48",-51.375,-54.5625,40,40,40
"49",-51.375,-54.4375,41,41,41
"50",-51.125,-59.4375,40,40,40
"51",-51.125,-59.3125,31,21,41
"52",-51.125,-59.1875,29.5,22,37
"53",-51.125,-59.0625,21.6666666666667,20,24
"54",-51.125,-58.9375,27.3333333333333,22,41
"55",-51.125,-58.8125,22.7142857142857,5,42
"56",-51.125,-58.6875,18.4166666666667,3,45
"57",-51.125,-58.5625,10.6875,2,44
"58",-51.125,-58.4375,9.21052631578947,2,42
"59",-51.125,-58.3125,8.7,2,31
"60",-51.125,-58.1875,7.82352941176471,2,21
"61",-51.125,-58.0625,5.21428571428571,2,13
"62",-51.125,-57.9375,16.6,4,48
"63",-51.125,-56.1875,45.3333333333333,42,51
"64",-51.125,-56.0625,39.125,14,57
"65",-51.125,-55.9375,38.6,26,53
"66",-51.125,-55.8125,35.75,13,55
"67",-51.125,-55.6875,44.7142857142857,16,60
"68",-51.125,-55.5625,50.5714285714286,38,59
"69",-51.125,-55.4375,51.1111111111111,32,60
"70",-51.125,-55.3125,48.125,33,58
"71",-51.125,-55.1875,44.4,36,60
"72",-51.125,-55.0625,53,53,53
"73",-51.125,-54.9375,54.5,54,55
"74",-51.125,-54.8125,47.5,39,56
"75",-50.875,-59.3125,42,42,42
"76",-50.875,-59.1875,22,22,22
"77",-50.875,-59.0625,28.3333333333333,23,38
"78",-50.875,-58.9375,25,25,25
"79",-50.875,-58.8125,24,9,42
"80",-50.875,-58.6875,28.8181818181818,2,49
"81",-50.875,-58.5625,12.3076923076923,1,41
"82",-50.875,-58.4375,6.18181818181818,1,23
"83",-50.875,-58.3125,5.08695652173913,1,19
"84",-50.875,-58.1875,3.93333333333333,1,17
"85",-50.875,-58.0625,9.11111111111111,1,23
"86",-50.875,-57.9375,15.25,1,52
"87",-50.875,-57.8125,3.75,2,6
"88",-50.875,-57.6875,6.33333333333333,4,10
"89",-50.875,-56.3125,39.75,26,50
"90",-50.875,-56.1875,39.4,24,54
"91",-50.875,-56.0625,33,10,56
"92",-50.875,-55.9375,57.5,55,60
"93",-50.875,-55.8125,45,45,45
"94",-50.875,-55.6875,46,46,46
"95",-50.875,-55.5625,34.7272727272727,18,55
"96",-50.875,-55.4375,34.3333333333333,20,56
"97",-50.875,-55.3125,45.6666666666667,34,52
"98",-50.875,-55.1875,51.6666666666667,40,59
"99",-50.875,-55.0625,38,38,38
"100",-50.875,-54.3125,42,42,42
"101",-50.625,-59.1875,43,43,43
"102",-50.625,-59.0625,44,44,44
"103",-50.625,-58.9375,39,39,39
"104",-50.625,-58.8125,50,50,50
"105",-50.625,-58.6875,11.4666666666667,1,47
"106",-50.625,-58.5625,6.70967741935484,1,48
"107",-50.625,-58.4375,1.22480620155039,0,24
"108",-50.625,-58.3125,3.96296296296296,1,14
"109",-50.625,-58.1875,3.62222222222222,1,16
"110",-50.625,-58.0625,1.38345864661654,0,20
"111",-50.625,-57.9375,7.08571428571429,1,55
"112",-50.625,-57.8125,7.95,1,53
"113",-50.625,-57.6875,7.64285714285714,2,17
"114",-50.625,-57.5625,5,5,5
"115",-50.625,-56.3125,38.25,23,52
"116",-50.625,-56.1875,31.5,12,51
"117",-50.625,-56.0625,11,11,11
"118",-50.625,-55.9375,59,59,59
"119",-50.625,-55.6875,44,44,44
"120",-50.625,-55.5625,37.4,21,54
"121",-50.625,-55.4375,43.625,23,56
"122",-50.625,-55.3125,45.4,35,53
"123",-50.625,-55.1875,47.4,39,58
"124",-50.625,-55.0625,60,60,60
"125",-50.375,-58.8125,45,45,45
"126",-50.375,-58.6875,7.53333333333333,2,51
"127",-50.375,-58.5625,3.9375,1,18
"128",-50.375,-58.4375,4.97435897435897,1,49
"129",-50.375,-58.3125,3.12820512820513,1,12
"130",-50.375,-58.1875,5.46774193548387,1,45
"131",-50.375,-58.0625,5.41176470588235,1,15
"132",-50.375,-57.9375,5.75471698113208,1,27
"133",-50.375,-57.8125,7.8,1,56
"134",-50.375,-57.6875,8,1,33
"135",-50.375,-57.5625,6.77777777777778,3,15
"136",-50.375,-56.5625,9,9,9
"137",-50.375,-56.4375,27,5,51
"138",-50.375,-56.3125,34.2,6,50
"139",-50.375,-56.1875,38.3333333333333,10,53
"140",-50.375,-55.9375,58,58,58
"141",-50.375,-55.8125,57,57,57
"142",-50.375,-55.6875,42.5,42,43
"143",-50.375,-55.5625,52.6,41,60
"144",-50.375,-55.4375,38.4,30,44
"145",-50.375,-55.3125,49.1666666666667,36,59
"146",-50.375,-54.3125,43,43,43
"147",-50.125,-58.6875,5.625,3,15
"148",-50.125,-58.5625,11.8666666666667,2,52
"149",-50.125,-58.4375,5.34090909090909,1,25
"150",-50.125,-58.3125,5.52,1,17
"151",-50.125,-58.1875,5.93506493506494,1,60
"152",-50.125,-58.0625,3.01333333333333,0,58
"153",-50.125,-57.9375,10.0833333333333,1,57
"154",-50.125,-57.8125,7.8,1,18
"155",-50.125,-57.6875,5.9,2,23
"156",-50.125,-57.5625,6.33333333333333,2,13
"157",-50.125,-57.4375,5.8,2,12
"158",-50.125,-56.8125,5,5,5
"159",-50.125,-56.6875,5.5,5,6
"160",-50.125,-56.5625,13.1666666666667,10,19
"161",-50.125,-56.4375,38.25,21,50
"162",-50.125,-56.3125,12,7,20
"163",-50.125,-56.1875,7.33333333333333,6,9
"164",-50.125,-55.9375,60,60,60
"165",-50.125,-55.8125,59,59,59
"166",-50.125,-55.6875,43.6666666666667,36,58
"167",-50.125,-55.5625,45.3,38,51
"168",-50.125,-55.4375,41,32,60
"169",-50.125,-55.3125,35,35,35
"170",-50.125,-54.1875,44,44,44
"171",-49.875,-58.6875,6.2,3,16
"172",-49.875,-58.5625,8.73333333333333,2,53
"173",-49.875,-58.4375,6.55172413793103,1,36
"174",-49.875,-58.3125,8.18571428571429,1,52
"175",-49.875,-58.1875,4.52307692307692,1,24
"176",-49.875,-58.0625,6.32203389830508,1,23
"177",-49.875,-57.9375,8.47619047619048,1,34
"178",-49.875,-57.8125,9.75,2,27
"179",-49.875,-57.6875,7.625,2,20
"180",-49.875,-57.5625,7.11111111111111,3,14
"181",-49.875,-57.4375,6.66666666666667,3,9
"182",-49.875,-57.1875,6,6,6
"183",-49.875,-57.0625,7.66666666666667,7,8
"184",-49.875,-56.9375,7.2,4,22
"185",-49.875,-56.8125,9.75,4,45
"186",-49.875,-56.6875,10.5833333333333,5,23
"187",-49.875,-56.5625,19.8148148148148,5,49
"188",-49.875,-56.4375,19.1111111111111,6,48
"189",-49.875,-56.3125,9.55555555555556,6,18
"190",-49.875,-56.1875,12.25,6,23
"191",-49.875,-56.0625,19.75,17,21
"192",-49.875,-55.9375,33,18,41
"193",-49.875,-55.8125,37.1428571428571,19,56
"194",-49.875,-55.6875,28.4444444444444,20,44
"195",-49.875,-55.5625,46,46,46
"196",-49.875,-55.4375,47,47,47
"197",-49.875,-55.3125,48,48,48
"198",-49.875,-55.1875,49,49,49
"199",-49.875,-55.0625,50,50,50
"200",-49.875,-54.9375,51,51,51
"201",-49.875,-54.5625,53,53,53
"202",-49.875,-54.1875,50,45,55
"203",-49.875,-54.0625,56,56,56
"204",-49.875,-53.9375,57,57,57
"205",-49.625,-58.6875,6,5,8
"206",-49.625,-58.5625,8.31034482758621,2,51
"207",-49.625,-58.4375,9.32432432432432,2,53
"208",-49.625,-58.3125,8.05660377358491,1,51
"209",-49.625,-58.1875,8.62686567164179,1,50
"210",-49.625,-58.0625,6.62745098039216,1,49
"211",-49.625,-57.9375,9,1,48
"212",-49.625,-57.8125,1.56034482758621,0,14
"213",-49.625,-57.6875,6,2,11
"214",-49.625,-57.5625,7.84615384615385,3,21
"215",-49.625,-57.4375,7.5,5,10
"216",-49.625,-57.3125,6,5,7
"217",-49.625,-57.1875,5.44444444444444,3,7
"218",-49.625,-57.0625,7,3,21
"219",-49.625,-56.9375,9.65384615384615,4,44
"220",-49.625,-56.8125,13.5263157894737,3,25
"221",-49.625,-56.6875,14,5,34
"222",-49.625,-56.5625,18.4347826086957,6,48
"223",-49.625,-56.4375,14.1818181818182,7,24
"224",-49.625,-56.3125,14.9615384615385,7,26
"225",-49.625,-56.1875,13.875,7,28
"226",-49.625,-56.0625,19,7,30
"227",-49.625,-55.9375,29,23,32
"228",-49.625,-55.8125,38.6,33,55
"229",-49.625,-55.6875,33.3333333333333,25,47
"230",-49.625,-54.8125,52,52,52
"231",-49.625,-54.4375,54,54,54
"232",-49.375,-59.8125,54,54,54
"233",-49.375,-59.6875,53,53,53
"234",-49.375,-59.3125,15,15,15
"235",-49.375,-58.6875,8.625,3,18
"236",-49.375,-58.5625,6.58620689655172,2,14
"237",-49.375,-58.4375,10.1842105263158,3,54
"238",-49.375,-58.3125,6.80769230769231,2,21
"239",-49.375,-58.1875,9.36507936507937,1,26
"240",-49.375,-58.0625,8.59090909090909,1,28
"241",-49.375,-57.9375,6.3,1,21
"242",-49.375,-57.8125,3.69444444444444,1,16
"243",-49.375,-57.6875,3.34615384615385,1,13
"244",-49.375,-57.5625,5.92592592592593,1,22
"245",-49.375,-57.4375,4.6875,1,13
"246",-49.375,-57.3125,5,3,11
"247",-49.375,-57.1875,5.14814814814815,2,13
"248",-49.375,-57.0625,7.16666666666667,2,25
"249",-49.375,-56.9375,13.0882352941176,4,43
"250",-49.375,-56.8125,15.8918918918919,5,34
"251",-49.375,-56.6875,20.9047619047619,3,45
"252",-49.375,-56.5625,17.0731707317073,4,47
"253",-49.375,-56.4375,12.8333333333333,6,30
"254",-49.375,-56.3125,14.7407407407407,8,28
"255",-49.375,-56.1875,14.8,8,20
"256",-49.375,-56.0625,16.6666666666667,10,22
"257",-49.375,-55.9375,18.25,8,29
"258",-49.375,-55.8125,53.5,53,54
"259",-49.375,-55.6875,48.5,48,49
"260",-49.375,-55.5625,31,30,32
"261",-49.375,-54.0625,46,46,46
"262",-49.375,-53.8125,58,58,58
"263",-49.125,-59.5625,16.5,16,17
"264",-49.125,-59.4375,52,52,52
"265",-49.125,-59.3125,51,51,51
"266",-49.125,-59.0625,14,14,14
"267",-49.125,-58.9375,13,13,13
"268",-49.125,-58.8125,10,8,12
"269",-49.125,-58.6875,13.1428571428571,7,21
"270",-49.125,-58.5625,9,3,32
"271",-49.125,-58.4375,10.85,2,54
"272",-49.125,-58.3125,9.51351351351351,2,29
"273",-49.125,-58.1875,7.9,2,27
"274",-49.125,-58.0625,9.06122448979592,1,29
"275",-49.125,-57.9375,5.5,1,13
"276",-49.125,-57.8125,2.03759398496241,0,19
"277",-49.125,-57.6875,7,1,58
"278",-49.125,-57.5625,6.8974358974359,1,27
