"","x","y","avg","min","max"
"1",-46.625,-53.1875,83.5266723632812,74.51611328125,92.5372314453125
"2",-46.625,-53.0625,101.111694335938,95.7445068359375,106.478881835938
"3",-46.625,-52.6875,20.275634765625,20.275634765625,20.275634765625
"4",-46.625,-52.5625,11.791748046875,11.791748046875,11.791748046875
"5",-46.625,-52.4375,10.6881103515625,6.09619140625,15.280029296875
"6",-46.375,-53.4375,43.51220703125,31.92578125,55.0986328125
"7",-46.375,-53.3125,24.5911865234375,14.72802734375,34.454345703125
"8",-46.375,-53.1875,54.2385864257812,51.55615234375,56.9210205078125
"9",-46.375,-53.0625,66.7506103515625,66.7506103515625,66.7506103515625
"10",-46.375,-52.9375,47.8668823242188,39.34912109375,56.3846435546875
"11",-46.375,-52.6875,8.5086669921875,4.856689453125,12.16064453125
"12",-46.375,-52.5625,2.48077392578125,0.586181640625,5.966064453125
"13",-46.375,-52.4375,5.0203125,0.653564453125,15.85791015625
"14",-46.375,-52.1875,25.593505859375,25.593505859375,25.593505859375
"15",-46.125,-53.6875,25.6571451822917,19.687744140625,31.47265625
"16",-46.125,-53.5625,32.84521484375,32.84521484375,32.84521484375
"17",-46.125,-53.4375,30.108154296875,13.2646484375,63.447509765625
"18",-46.125,-53.1875,18.289306640625,18.289306640625,18.289306640625
"19",-46.125,-53.0625,41.440673828125,19.3248291015625,63.5565185546875
"20",-46.125,-52.9375,45.2138671875,45.2138671875,45.2138671875
"21",-46.125,-52.8125,6.43838500976562,0.144287109375,25.8017578125
"22",-46.125,-52.6875,8.8692626953125,0.85302734375,21.83935546875
"23",-46.125,-52.5625,4.83767700195312,0.701416015625,12.552734375
"24",-46.125,-52.4375,14.6014404296875,6.11083984375,33.53857421875
"25",-46.125,-52.3125,3.296728515625,1.050537109375,8.414306640625
"26",-45.875,-53.6875,20.237548828125,20.237548828125,20.237548828125
"27",-45.875,-53.5625,33.609619140625,33.609619140625,33.609619140625
"28",-45.875,-53.4375,45.2367858886719,13.7593994140625,71.689453125
"29",-45.875,-53.3125,13.8416748046875,13.8416748046875,13.8416748046875
"30",-45.875,-53.0625,44.0916137695312,40.673095703125,47.5101318359375
"31",-45.875,-52.9375,10.3385823567708,1.286865234375,35.544921875
"32",-45.875,-52.8125,14.2420184795673,0.135009765625,41.30419921875
"33",-45.875,-52.6875,22.9443155924479,1.725830078125,153.322998046875
"34",-45.875,-52.5625,8.347900390625,3.281494140625,15.42822265625
"35",-45.875,-52.4375,7.1634521484375,1.716796875,15.05078125
"36",-45.875,-52.3125,27.0732073102679,0.510009765625,152.238525390625
"37",-45.875,-52.1875,16.71123046875,1.890625,39.033203125
"38",-45.625,-53.3125,42.490966796875,16.6002197265625,65.072265625
"39",-45.625,-53.1875,31.080819936899,12.144775390625,63.431640625
"40",-45.625,-53.0625,34.2667759486607,2.365478515625,205.698486328125
"41",-45.625,-52.9375,14.366748046875,1.07958984375,32.735595703125
"42",-45.625,-52.8125,9.163330078125,0.973388671875,23.16455078125
"43",-45.625,-52.6875,8.05464311079546,0.2724609375,25.662109375
"44",-45.625,-52.5625,8.929248046875,0.242431640625,16.88134765625
"45",-45.625,-52.4375,13.8871372767857,0.084228515625,30.860595703125
"46",-45.625,-52.3125,10.9908040364583,0.11083984375,19.742431640625
"47",-45.625,-52.1875,46.5567626953125,5.92578125,162.4267578125
"48",-45.375,-53.5625,0.35595703125,0.35595703125,0.35595703125
"49",-45.375,-53.4375,15.7533365885417,8.046875,20.08544921875
"50",-45.375,-53.3125,36.8109359741211,6.297119140625,225.695434570312
"51",-45.375,-53.1875,17.7117280505952,1.3876953125,38.426513671875
"52",-45.375,-53.0625,21.965340750558,1.416259765625,228.007080078125
"53",-45.375,-52.9375,8.37813313802083,0.441650390625,17.56298828125
"54",-45.375,-52.8125,10.7150268554688,4.621826171875,14.281005859375
