"","x","y","avg","min","max"
"1",-83.875,-68.5625,14.0024169921875,12.39794921875,15.55615234375
"2",-83.625,-68.8125,18.44580078125,18.44580078125,18.44580078125
"3",-83.625,-68.6875,17.7184170809659,9.967529296875,23.483642578125
"4",-83.625,-68.5625,12.3661702473958,7.68994140625,17.497802734375
"5",-83.625,-68.4375,6.5919189453125,6.382080078125,6.8017578125
"6",-83.625,-67.6875,17.48583984375,17.48583984375,17.48583984375
"7",-83.625,-67.5625,18.6189575195312,17.544189453125,20.86083984375
"8",-83.375,-68.8125,17.14599609375,11.639404296875,24.55859375
"9",-83.375,-68.6875,18.7582194010417,15.0341796875,21.649658203125
"10",-83.375,-68.5625,16.8980887276786,12.391357421875,21.218017578125
"11",-83.375,-68.4375,4.9558837890625,0.053955078125,10.37451171875
"12",-83.375,-68.0625,1.3935546875,1.3935546875,1.3935546875
"13",-83.375,-67.9375,3.397216796875,0.295166015625,6.730224609375
"14",-83.375,-67.8125,9.25306114783654,2.184326171875,17.0625
"15",-83.375,-67.6875,6.89860026041667,2.05322265625,15.004638671875
"16",-83.375,-67.5625,9.87458147321429,0.867431640625,20.41357421875
"17",-83.375,-67.4375,13.939375443892,1.7607421875,43.642333984375
"18",-83.375,-67.3125,26.725146484375,7.22900390625,39.12109375
"19",-83.375,-67.1875,29.5106670673077,10.9287109375,52.52490234375
"20",-83.375,-67.0625,28.4865234375,13.185546875,38.8203125
"21",-83.125,-68.9375,19.893701171875,13.1044921875,31.9638671875
"22",-83.125,-68.5625,9.44524591619318,0.273681640625,22.015869140625
"23",-83.125,-68.4375,3.15755948153409,0.66796875,8.046875
"24",-83.125,-68.0625,5.120166015625,0.149658203125,11.7861328125
"25",-83.125,-67.9375,11.5993074115954,0.489990234375,52.01123046875
"26",-83.125,-67.8125,24.3215484619141,0.660400390625,50.4033203125
"27",-83.125,-67.6875,11.75828125,1.6123046875,37.52783203125
"28",-83.125,-67.5625,5.89886474609375,0.067626953125,24.13232421875
"29",-83.125,-67.4375,7.44245198567708,0.3603515625,39.08447265625
"30",-83.125,-67.3125,25.8357514880952,1.166015625,82.223876953125
"31",-83.125,-67.1875,23.4979802911932,0.6376953125,82.183837890625
"32",-83.125,-67.0625,23.27705078125,2.19091796875,50.375
"33",-83.125,-66.9375,26.0606689453125,10.578125,41.25
"34",-82.875,-69.0625,25.02783203125,25.02783203125,25.02783203125
"35",-82.875,-68.9375,28.643798828125,21.589111328125,35.698486328125
"36",-82.875,-68.6875,26.0895080566406,21.906005859375,32.778076171875
"37",-82.875,-68.5625,20.9925188337054,2.693115234375,35.069091796875
"38",-82.875,-68.4375,2.355615234375,0.212890625,4.803955078125
"39",-82.875,-68.0625,6.24284224076705,0.06396484375,19.78125
"40",-82.875,-67.9375,18.5161946614583,4.416015625,32.54638671875
"41",-82.875,-67.8125,17.8036688442888,0.50732421875,45.47802734375
"42",-82.875,-67.6875,9.01772328969595,1.0908203125,20.040771484375
"43",-82.875,-67.5625,10.4845611270111,0.111083984375,38.159423828125
"44",-82.875,-67.4375,14.1521091213474,0.30322265625,86.47265625
"45",-82.875,-67.3125,13.5938505284926,0.279296875,43.40234375
"46",-82.875,-67.1875,17.0253743489583,0.32275390625,86.7470703125
"47",-82.875,-67.0625,17.8159466911765,2.69775390625,86.8232421875
"48",-82.875,-66.9375,18.9972330729167,9.8486328125,32.93798828125
"49",-82.875,-66.8125,43.94482421875,38.625,49.2646484375
"50",-82.625,-69.0625,34.1885579427083,26.468505859375,38.048583984375
"51",-82.625,-68.9375,23.3518676757812,16.806640625,28.6279296875
"52",-82.625,-68.8125,21.9752332899306,13.676513671875,28.868408203125
"53",-82.625,-68.5625,12.8258056640625,2.53173828125,32.47216796875
"54",-82.625,-68.4375,1.663818359375,0.97021484375,2.357421875
"55",-82.625,-68.3125,3.072021484375,3.072021484375,3.072021484375
"56",-82.625,-68.0625,7.23851799242424,0.025390625,38.97900390625
"57",-82.625,-67.9375,16.1977955887957,1.67431640625,46.33837890625
"58",-82.625,-67.8125,13.5467568674395,0.017822265625,45.152099609375
"59",-82.625,-67.6875,13.2552153488685,0.126953125,41.67822265625
"60",-82.625,-67.5625,8.85826739142923,0.05126953125,29.691162109375
"61",-82.625,-67.4375,13.606579932097,0.02197265625,85.019775390625
"62",-82.625,-67.3125,13.003144054878,0.44482421875,40.22509765625
"63",-82.625,-67.1875,12.455078125,0.51123046875,31.13427734375
"64",-82.625,-67.0625,17.1283569335938,0.32275390625,48.07958984375
"65",-82.625,-66.9375,25.3246527777778,1.5458984375,89.71142578125
"66",-82.625,-66.8125,22.94580078125,11.4375,37.9951171875
"67",-82.625,-66.6875,45.53271484375,45.53271484375,45.53271484375
"68",-82.375,-69.0625,30.9569091796875,23.97705078125,37.936767578125
"69",-82.375,-68.9375,21.3885672433036,14.823974609375,31.282470703125
"70",-82.375,-68.8125,19.59814453125,11.581787109375,24.662109375
"71",-82.375,-68.6875,17.034423828125,1.272216796875,33.872802734375
"72",-82.375,-68.5625,17.2906901041667,3.137939453125,36.3017578125
"73",-82.375,-68.4375,30.8509114583333,30.212890625,31.169921875
"74",-82.375,-68.3125,3.2445068359375,0.274169921875,4.64111328125
"75",-82.375,-68.1875,3.99267578125,3.99267578125,3.99267578125
"76",-82.375,-68.0625,14.405517578125,0.02587890625,44.5830078125
