"","x","y","avg","min","max"
"1",-53.875,-70.1875,45,45,45
"2",-53.875,-70.0625,58,56,60
"3",-53.875,-69.9375,54.5,54,55
"4",-53.625,-70.3125,52.4444444444444,48,60
"5",-53.625,-70.1875,50.9411764705882,41,59
"6",-53.625,-70.0625,43,37,49
"7",-53.625,-69.9375,48.4285714285714,36,53
"8",-53.625,-69.8125,60,60,60
"9",-53.625,-69.6875,58.9230769230769,58,60
"10",-53.625,-69.5625,58.1666666666667,56,60
"11",-53.625,-69.4375,56.5,56,57
"12",-53.625,-69.3125,58.75,58,60
"13",-53.375,-70.4375,58.6,57,60
"14",-53.375,-70.3125,56,56,56
"15",-53.375,-70.0625,44.5,44,45
"16",-53.375,-69.9375,38.5555555555556,32,47
"17",-53.375,-69.8125,49.7,41,60
"18",-53.375,-69.6875,56.4230769230769,54,60
"19",-53.375,-69.5625,55.6875,52,60
"20",-53.375,-69.4375,57.8333333333333,55,60
"21",-53.375,-69.3125,57.3809523809524,54,60
"22",-53.375,-69.1875,58.5833333333333,55,60
"23",-53.375,-69.0625,54.0555555555556,46,60
"24",-53.375,-68.9375,58.5,57,60
"25",-53.375,-68.8125,58.6923076923077,56,60
"26",-53.375,-68.6875,58.5,57,60
"27",-53.375,-68.5625,58.5,58,59
"28",-53.375,-68.4375,60,60,60
"29",-53.375,-68.1875,60,60,60
"30",-53.375,-68.0625,59,59,59
"31",-53.375,-67.9375,60,60,60
"32",-53.375,-67.8125,58.1818181818182,54,60
"33",-53.375,-67.6875,54.34375,48,60
"34",-53.375,-67.5625,55.3888888888889,51,60
"35",-53.375,-67.4375,59.2,58,60
"36",-53.125,-70.0625,52,50,54
"37",-53.125,-69.9375,44.7083333333333,27,60
"38",-53.125,-69.8125,50.6428571428571,36,60
"39",-53.125,-69.6875,52.3,48,58
"40",-53.125,-69.5625,53.1,47,60
"41",-53.125,-69.4375,55.093023255814,45,60
"42",-53.125,-69.3125,55.156862745098,46,60
"43",-53.125,-69.1875,56.1752577319588,38,60
"44",-53.125,-69.0625,53.7884615384615,40,60
"45",-53.125,-68.9375,56.1379310344828,48,60
"46",-53.125,-68.8125,54.7894736842105,47,60
