"","x","y","avg","min","max"
"64",-43.125,-52.5625,19.7195007736618,4,48
"65",-43.125,-52.4375,21.92,8,47
"66",-43.125,-52.3125,23.9090909090909,8,36
"67",-43.125,-52.1875,35,35,35
"68",-43.125,-50.3125,58,58,58
"69",-42.875,-54.4375,44.1770833333333,44.1770833333333,44.1770833333333
"70",-42.875,-54.3125,44.6875,44.1979166666667,45.1770833333333
"71",-42.875,-53.8125,11,11,11
"72",-42.875,-53.6875,7.6,4,14
"73",-42.875,-53.5625,27.0765224358974,4,59.1979166666667
"74",-42.875,-53.4375,18.3452380952381,2,50
"75",-42.875,-53.3125,14.482905982906,2,51
"76",-42.875,-53.1875,21.4014084507042,3,60
"77",-42.875,-53.0625,26.5726495726496,4,57
"78",-42.875,-52.9375,15.2988627337027,2,51
"79",-42.875,-52.8125,12.2410256410256,2,34.6666666666667
"80",-42.875,-52.6875,14.6280791564558,3,35.6666666666667
"81",-42.875,-52.5625,13.3695652173913,3,35
"82",-42.875,-52.4375,16.0162601626016,4,37
"83",-42.875,-52.3125,20.9061535729302,6,39
"84",-42.875,-52.1875,23.56,10,48
"85",-42.875,-52.0625,31,31,31
"86",-42.875,-50.5625,60,60,60
"87",-42.875,-50.4375,56,56,56
"88",-42.875,-50.3125,57,57,57
"89",-42.625,-54.5625,41.6770833333333,41.1770833333333,42.1770833333333
"90",-42.625,-54.4375,41.5277777777778,39.1979166666667,43.1979166666667
"91",-42.625,-53.8125,9.5,9,10
"92",-42.625,-53.6875,13.6428571428571,3,43
"93",-42.625,-53.5625,15.8,4,47
"94",-42.625,-53.4375,8.8671679197995,0,54
"95",-42.625,-53.3125,7.77429467084639,1,60
"96",-42.625,-53.1875,14.09375,3,60
"97",-42.625,-53.0625,22.0819209039548,2,57
"98",-42.625,-52.9375,20.3686121778027,1,60
"99",-42.625,-52.8125,16.14,2,60
"100",-42.625,-52.6875,12.4814814814815,2,48
"101",-42.625,-52.5625,12.3555555555556,3,49
"102",-42.625,-52.4375,14.2413793103448,3,50
"103",-42.625,-52.3125,12.7872340425532,4,37
"104",-42.625,-52.1875,19.8064043398257,4,49
"105",-42.625,-52.0625,28.5833333333333,10,40
"106",-42.625,-50.5625,59,59,59
"107",-42.625,-50.4375,54.5,54,55
"108",-42.375,-54.5625,39.6770833333333,39.1770833333333,40.1770833333333
"109",-42.375,-54.4375,36.5651041666667,34.1979166666667,38.1979166666667
"110",-42.375,-53.8125,11.1666666666667,5,36
"111",-42.375,-53.6875,10.2209302325581,1,47
"112",-42.375,-53.5625,9.72045408579696,3,51
"113",-42.375,-53.4375,14.7087053874182,1,30
"114",-42.375,-53.3125,11.1155093157733,2,30.6215286254883
"115",-42.375,-53.1875,12.9668588865371,2,45
"116",-42.375,-53.0625,15.4833763595176,1,46
"117",-42.375,-52.9375,16.0197368421053,1,60
"118",-42.375,-52.8125,17.956043956044,2,56
"119",-42.375,-52.6875,16.0793650793651,2,55
"120",-42.375,-52.5625,18.3454545454545,3,56
"121",-42.375,-52.4375,19.7333333333333,3,60
"122",-42.375,-52.3125,17.875,6,44
"123",-42.375,-52.1875,13.8,4,51
"124",-42.375,-52.0625,18.7753623188406,5,49
"125",-42.375,-51.9375,26.6190476190476,10,50
"126",-42.375,-51.8125,19,19,19
"127",-42.375,-50.5625,58,58,58
"128",-42.375,-50.4375,52.5,52,53
"129",-42.125,-54.3125,33.6875,32.1979166666667,35.1770833333333
"130",-42.125,-54.1875,33.1770833333333,33.1770833333333,33.1770833333333
"131",-42.125,-54.0625,28.8,28,30
"132",-42.125,-53.9375,30.9,26,34
"133",-42.125,-53.8125,1.76190476190476,0,36
"134",-42.125,-53.6875,3.57051282051282,1,38
"135",-42.125,-53.5625,8.69930559158325,3,20.6215286254883
"136",-42.125,-53.4375,17.8557102062084,11.6215286254883,27.6666666666667
"137",-42.125,-53.3125,12.7524200593582,2,59
"138",-42.125,-53.1875,12.3020482946325,2,60
"139",-42.125,-53.0625,8.39593908629442,0,59
"140",-42.125,-52.9375,19.784,1,60
"141",-42.125,-52.8125,20.8615384615385,2,58
"142",-42.125,-52.6875,23.9728535353535,3,60
"143",-42.125,-52.5625,26.2669470550817,3,60
"144",-42.125,-52.4375,25.9191727347996,5,59
"145",-42.125,-52.3125,27.3902116805788,4,60
"146",-42.125,-52.1875,25.9579052511416,6,59
"147",-42.125,-52.0625,23.1899379432624,5,59
"148",-42.125,-51.9375,17.2363636363636,5,42
"149",-42.125,-51.8125,24.1810764312744,11,41
"150",-42.125,-51.6875,29.25,17,39
"151",-42.125,-51.5625,34,34,34
"152",-42.125,-50.5625,57,57,57
"153",-42.125,-50.3125,50.5,50,51
"154",-41.875,-54.3125,31.1979166666667,31.1979166666667,31.1979166666667
"155",-41.875,-54.1875,37.0843266078404,30.1770833333333,52.6944478352865
"156",-41.875,-54.0625,34.4818851636804,25,45.4722239176432
"157",-41.875,-53.9375,26.2830689445375,20,47.4722239176432
"158",-41.875,-53.8125,14.4067796610169,1,25
"159",-41.875,-53.6875,11.2947368421053,1,31
"160",-41.875,-53.5625,20.44,8,34
"161",-41.875,-53.4375,17.6538461538462,2,38
"162",-41.875,-53.3125,8.83117291485822,1,58.9027811686198
"163",-41.875,-53.1875,14.2985660503437,1,52
"164",-41.875,-53.0625,18.3091951240019,1,53
"165",-41.875,-52.9375,18.2542893054439,1,60
"166",-41.875,-52.8125,23.8134392076503,2,60
"167",-41.875,-52.6875,27.2526677759682,3,60
"168",-41.875,-52.5625,28.7082116645679,4,60
"169",-41.875,-52.4375,28.9940836181641,4,60
"170",-41.875,-52.3125,25.1013558523996,5,58
"171",-41.875,-52.1875,25.8145326443804,5,60
"172",-41.875,-52.0625,26.8004837893368,5,60
"173",-41.875,-51.9375,22.6613906926407,5,60
"174",-41.875,-51.8125,22.3095238095238,6,58
"175",-41.875,-51.6875,24.2954545454545,6,50
"176",-41.875,-51.5625,22.75,7,51
"177",-41.875,-51.4375,30.7621528625488,20,42
"178",-41.875,-51.3125,36.5,33,40
"179",-41.875,-51.1875,34,33,35
"180",-41.875,-50.4375,56,56,56
"181",-41.875,-50.1875,48.5,48,49
"182",-41.625,-54.3125,48.6944478352865,48.6944478352865,48.6944478352865
"183",-41.625,-54.1875,36.5613442880136,28.1770833333333,53.6944478352865
"184",-41.625,-54.0625,55.6944478352865,54.6944478352865,56.6944478352865
"185",-41.625,-53.9375,32.3037636049332,22,50.4722239176432
"186",-41.625,-53.8125,30.8333333333333,16,40
"187",-41.625,-53.6875,29.5,12,53
"188",-41.625,-53.5625,30.75,13,60
"189",-41.625,-53.4375,4.3225773020197,0,56.9027811686198
"190",-41.625,-53.3125,10.6593406593407,1,53
"191",-41.625,-53.1875,18.8057870822483,2,58
"192",-41.625,-53.0625,27.0445450899894,3,60
"193",-41.625,-52.9375,23.3124673471511,4,59
"194",-41.625,-52.8125,29.6679231576752,5,60
"195",-41.625,-52.6875,32.2951941111731,6,59
"196",-41.625,-52.5625,34.4053578729983,6,60
"197",-41.625,-52.4375,38.0071583087628,7,60
"198",-41.625,-52.3125,32.5842428056021,6,60
"199",-41.625,-52.1875,31.2773757399174,5,60
"200",-41.625,-52.0625,32.5028666414956,8,59
"201",-41.625,-51.9375,30.7083334030082,6,60
"202",-41.625,-51.8125,26.2894345238095,6,51
"203",-41.625,-51.6875,22.4740885416667,6,59.9270833333333
"204",-41.625,-51.5625,19.9947916666667,6,59
"205",-41.625,-51.4375,22.7391304347826,7,52
"206",-41.625,-51.3125,24.28,7,51
"207",-41.625,-51.1875,26.9285714285714,12,43
"208",-41.625,-51.0625,32.2222222222222,15,52
"209",-41.625,-50.9375,35,29,41
"210",-41.625,-50.8125,30,30,30
"211",-41.625,-50.4375,55,55,55
"212",-41.625,-50.0625,47,47,47
"213",-41.375,-54.3125,45.3333358764648,27.4722239176432,59.4722239176432
"214",-41.375,-54.1875,40.1929579235259,22.6944452921549,59.6944478352865
"215",-41.375,-54.0625,28.2465286254883,23.6944452921549,38.9027786254883
"216",-41.375,-53.9375,36.1016866593134,15,52.4722239176432
"217",-41.375,-53.8125,24.8235294117647,18,34
"218",-41.375,-53.6875,29.6153846153846,24,37
"219",-41.375,-53.5625,35.3122224934896,17,55.9027811686198
"220",-41.375,-53.4375,32.73900519477,9,55
"221",-41.375,-53.3125,29.93081865407,2,60
"222",-41.375,-53.1875,26.9751685556739,3,59
"223",-41.375,-53.0625,26.9578499451971,4,60
"224",-41.375,-52.9375,31.5183344946967,7,59
"225",-41.375,-52.8125,33.2100695041424,8,60
"226",-41.375,-52.6875,33.6682736735699,9,60
"227",-41.375,-52.5625,34.3874765169823,9,60
"228",-41.375,-52.4375,38.1645134819878,10,60
"229",-41.375,-52.3125,38.3430555979411,11,60
"230",-41.375,-52.1875,39.6179221226619,10,59
"231",-41.375,-52.0625,35.2450152104444,8,60
"232",-41.375,-51.9375,35.3418486156161,6,60
"233",-41.375,-51.8125,35.1675761389354,11,59
"234",-41.375,-51.6875,32.7195724018833,7,59.9305572509766
"235",-41.375,-51.5625,28.5066666666667,7,58
"236",-41.375,-51.4375,26.7375,7,59
"237",-41.375,-51.3125,20.6027397260274,7,60
"238",-41.375,-51.1875,23.5393939393939,7,56
"239",-41.375,-51.0625,22.7069227695465,8,43
"240",-41.375,-50.9375,29.8461538461538,9,52
"241",-41.375,-50.8125,44,35,53
"242",-41.375,-50.6875,36.25,31,42
"243",-41.375,-50.5625,53,53,53
"244",-41.375,-50.4375,54,54,54
"245",-41.375,-50.0625,45.5,45,46
"246",-41.125,-54.1875,30.6556722852919,20.6944452921549,58.4722239176432
"247",-41.125,-54.0625,36.2530873616536,26.6944452921549,57.4722239176432
"248",-41.125,-53.9375,39.4253480373285,13,56.4722239176432
"249",-41.125,-53.8125,41.3649489419502,32,56
"250",-41.125,-53.6875,40.9885624904258,27,52.9027811686198
"251",-41.125,-53.5625,36.58049288663,12,53.9027811686198
"252",-41.125,-53.4375,29.78125,5,58
"253",-41.125,-53.3125,25.7590279134115,5,60
"254",-41.125,-53.1875,28.648217348317,6,57.2152811686198
"255",-41.125,-53.0625,28.4899173312717,6,59
"256",-41.125,-52.9375,31.4671052631579,7,59
"257",-41.125,-52.8125,34.0282275522356,8,60
"258",-41.125,-52.6875,37.4492288633834,9,60
"259",-41.125,-52.5625,39.4156324237796,10,60
"260",-41.125,-52.4375,38.9310064935065,11,59.34375
"261",-41.125,-52.3125,38.460901826484,11,59
"262",-41.125,-52.1875,37.5540213178295,11,60
"263",-41.125,-52.0625,41.4995210727969,9,60
"264",-41.125,-51.9375,39.8297872340426,6,60
"265",-41.125,-51.8125,36.5963235294118,6,60
"266",-41.125,-51.6875,34.6406945122613,9,60
"267",-41.125,-51.5625,35.7611940298507,10,60
"268",-41.125,-51.4375,34.0932744344076,8,58.9756978352865
"269",-41.125,-51.3125,26.3783783783784,8,59
"270",-41.125,-51.1875,31.3286252641408,9,60
"271",-41.125,-51.0625,23.5582799666967,8,59.9756978352865
"272",-41.125,-50.9375,24.0287356321839,8,57
"273",-41.125,-50.8125,23.3,9,48
"274",-41.125,-50.6875,27.2307692307692,10,54
"275",-41.125,-50.5625,35.6666666666667,18,43
"276",-41.125,-50.4375,37,33,41
"277",-41.125,-50.3125,43.5,43,44
"278",-41.125,-50.1875,43,42,44
"279",-41.125,-50.0625,43.1892369588216,43,43.3784739176432
"280",-40.875,-54.1875,20.7089846928914,16,25.4722239176432
"281",-40.875,-54.0625,28.8100705464681,17,43.6944478352865
"282",-40.875,-53.9375,27.4253479639689,8,44.9027811686198
"283",-40.875,-53.8125,31.3990169101291,8,57
"284",-40.875,-53.6875,38.4867685678843,10,60
"285",-40.875,-53.5625,15.1666666666667,6,36
"286",-40.875,-53.4375,22.9411764705882,5,60
"287",-40.875,-53.3125,27.462963075991,5,60
"288",-40.875,-53.1875,27.0898249687369,6,58
"289",-40.875,-53.0625,28.668340849498,6,56
"290",-40.875,-52.9375,34.1652200789679,7,60
"291",-40.875,-52.8125,38.8362085945793,8,60
"292",-40.875,-52.6875,37.3963909845283,14,59
"293",-40.875,-52.5625,42.2086642229999,17,60
"294",-40.875,-52.4375,44.0140301877567,20,60
"295",-40.875,-52.3125,46.4424274262928,22,60
"296",-40.875,-52.1875,44.6909999140987,12,60
"297",-40.875,-52.0625,43.5779356985381,13,60
"298",-40.875,-51.9375,44.3162538453981,12,60
"299",-40.875,-51.8125,42.602833911626,9,60
"300",-40.875,-51.6875,38.7366793083422,7,60
"301",-40.875,-51.5625,39.3333333333333,7,60
"302",-40.875,-51.4375,37.4677419354839,10,60
"303",-40.875,-51.3125,34.7467830882353,10,59
"304",-40.875,-51.1875,36.3951885041736,10,60
"305",-40.875,-51.0625,31.5296266233766,8,58
"306",-40.875,-50.9375,31.1278812597829,10,58
"307",-40.875,-50.8125,25.8380681818182,9,58
"308",-40.875,-50.6875,23.6136363636364,9,59
"309",-40.875,-50.5625,27.4705882352941,10,56
"310",-40.875,-50.4375,23.5714285714286,11,48
"311",-40.875,-50.3125,23.4285714285714,15,34
"312",-40.875,-50.1875,22.0909090909091,12,45
"313",-40.875,-50.0625,22.3857235254026,12.4305559794108,46
"314",-40.625,-54.3125,17,14,22
"315",-40.625,-54.1875,15.713141416892,4,29
"316",-40.625,-54.0625,20.8263893127441,6,31
"317",-40.625,-53.9375,25.1272472306794,6,41.6944452921549
"318",-40.625,-53.8125,10.8181818181818,5,19
"319",-40.625,-53.6875,11.3333333333333,5,20
"320",-40.625,-53.5625,21.9487179487179,4,58
"321",-40.625,-53.4375,24.4150951720121,4,59
"322",-40.625,-53.3125,26.6804056991766,5,59.6631978352865
"323",-40.625,-53.1875,27.8927584975513,6,60
"324",-40.625,-53.0625,34.0741696177479,7,60
"325",-40.625,-52.9375,35.4484197670054,10,59.2395833333333
"326",-40.625,-52.8125,35.3736621961681,13,60
"327",-40.625,-52.6875,39.6427494625621,17,60
"328",-40.625,-52.5625,42.8345713518668,20,60
"329",-40.625,-52.4375,46.2652243589744,26,60
"330",-40.625,-52.3125,44.848113807472,28,60
"331",-40.625,-52.1875,45.6461281926377,31,60
"332",-40.625,-52.0625,47.6997033770416,15,60
"333",-40.625,-51.9375,44.3958912319607,14,59
"334",-40.625,-51.8125,48.7709552251805,13,60
"335",-40.625,-51.6875,44.9122825648247,14,60
"336",-40.625,-51.5625,44.0706019247732,10,60
"337",-40.625,-51.4375,43.1690939005139,8,60
"338",-40.625,-51.3125,42.6467649258249,8,60
"339",-40.625,-51.1875,38.1323529411765,10,60
"340",-40.625,-51.0625,33.7568554348416,11,60
"341",-40.625,-50.9375,35.0206349327451,9,60
"342",-40.625,-50.8125,32.7619047619048,9,59
"343",-40.625,-50.6875,28.6388889181203,9,59
"344",-40.625,-50.5625,30.1346153846154,10,58
"345",-40.625,-50.4375,32.5857426649859,10,60
"346",-40.625,-50.3125,31.2142857142857,11,59
"347",-40.625,-50.1875,29.2325581395349,11,60
"348",-40.625,-50.0625,26.904777462635,11.6597226460775,57
"349",-40.375,-54.3125,8.86284732818604,3,21
"350",-40.375,-54.1875,12.036738487982,3,29
"351",-40.375,-54.0625,16.3,3,33
"352",-40.375,-53.9375,15.0909090909091,4,34
"353",-40.375,-53.8125,17.5620040893555,4,35
"354",-40.375,-53.6875,21.1754032258065,4,56.21875
"355",-40.375,-53.5625,24.6531913595856,4,60
"356",-40.375,-53.4375,25.1130425417447,5,59.21875
"357",-40.375,-53.3125,27.5534600413318,5,60
"358",-40.375,-53.1875,34.1876498253517,10,60
"359",-40.375,-53.0625,33.234137784377,11,60
"360",-40.375,-52.9375,35.774892486923,12,59
"361",-40.375,-52.8125,39.7940884190747,13,60
"362",-40.375,-52.6875,38.905357215518,14,60
"363",-40.375,-52.5625,44.1654121548522,23,60
"364",-40.375,-52.4375,44.9707623684045,24,60
"365",-40.375,-52.3125,47.6088988717678,26,60
"366",-40.375,-52.1875,48.2055556353401,31,60
"367",-40.375,-52.0625,47.3055555555556,33,60
"368",-40.375,-51.9375,52.3235294117647,32,60
"369",-40.375,-51.8125,49.7213114754098,15,60
"370",-40.375,-51.6875,46.7974537369473,16,60
"371",-40.375,-51.5625,42.681560717131,14,60
"372",-40.375,-51.4375,46.1623264312744,10,60
"373",-40.375,-51.3125,46.4809028223941,11,60
"374",-40.375,-51.1875,43.2613602237425,9,60
"375",-40.375,-51.0625,41.375078065565,9,60
"376",-40.375,-50.9375,38.1837572370257,10,60
"377",-40.375,-50.8125,33.440331248748,12,60
"378",-40.375,-50.6875,32.5212053571429,10,60
"379",-40.375,-50.5625,28.1156925272059,10,59
"380",-40.375,-50.4375,28.3353794642857,10,60
"381",-40.375,-50.3125,31.063829787234,11,59
"382",-40.375,-50.1875,31.8038563829787,11,60
"383",-40.375,-50.0625,28.8207552088132,11.4027786254883,60
"384",-40.125,-54.4375,5,4,6
"385",-40.125,-54.3125,4.8,2,20
"386",-40.125,-54.1875,12.2409421395564,2,29
"387",-40.125,-54.0625,14.2165799935659,2,49.6631978352865
"388",-40.125,-53.9375,18.0499033964882,2,53
"389",-40.125,-53.8125,18.7735616139003,3,55.7638905843099
"390",-40.125,-53.6875,19.5145320499875,3,56.7638905843099
"391",-40.125,-53.5625,24.4329773210053,4,60
"392",-40.125,-53.4375,29.0159256466707,8,60
"393",-40.125,-53.3125,31.2572944207401,9,59.5416666666667
"394",-40.125,-53.1875,30.8219783313282,10,59.7847239176432
"395",-40.125,-53.0625,33.6597518596243,17,60
"396",-40.125,-52.9375,37.0210659074983,15,60
"397",-40.125,-52.8125,40.0524529098619,16,60
"398",-40.125,-52.6875,39.8603724666803,15,60
"399",-40.125,-52.5625,48.0150553191285,21,60
"400",-40.125,-52.4375,47.0647918701172,28,60
"401",-40.125,-52.3125,45.7904667947807,27,60
"402",-40.125,-52.1875,46.3312501326851,25,60
"403",-40.125,-52.0625,46.9979170057509,24,60
"404",-40.125,-51.9375,48.4201831415233,23,60
"405",-40.125,-51.8125,46.5,21,60
"406",-40.125,-51.6875,43.6551724137931,19,60
"407",-40.125,-51.5625,40.5714285714286,17,60
"408",-40.125,-51.4375,35.8125,11,60
"409",-40.125,-51.3125,35.4327141014305,11,58.6701405843099
"410",-40.125,-51.1875,42.0554563976469,11,60
"411",-40.125,-51.0625,40.9012212643678,11,59.7291666666667
"412",-40.125,-50.9375,40.0520282725178,10,60
"413",-40.125,-50.8125,39.8948224546537,11,60
"414",-40.125,-50.6875,41.0746268656716,11,58
"415",-40.125,-50.5625,37.1604938271605,12,60
"416",-40.125,-50.4375,34.6153846153846,11,59
"417",-40.125,-50.3125,32.5238095238095,11,60
"418",-40.125,-50.1875,33.3332844407346,12,60
"419",-40.125,-50.0625,28.7062693277995,11.5729166666667,58
"420",-39.875,-54.4375,6.66666666666667,5,8
"421",-39.875,-54.3125,4.63157894736842,1,19
"422",-39.875,-54.1875,7.44821095870713,1,28
"423",-39.875,-54.0625,10.2761753277901,2,52
"424",-39.875,-53.9375,19.368397238476,2,58.8159739176432
"425",-39.875,-53.8125,22.0753539647812,3,59.8159739176432
"426",-39.875,-53.6875,25.0835866265827,4,60
"427",-39.875,-53.5625,27.6678139040487,7,60
"428",-39.875,-53.4375,30.8923044944296,9,60
"429",-39.875,-53.3125,31.5760680340251,13,60
"430",-39.875,-53.1875,35.6093837554577,14,60
"431",-39.875,-53.0625,35.9613507150234,15,60
"432",-39.875,-52.9375,34.6237915629181,17,60
"433",-39.875,-52.8125,38.1921297285292,17,60
"434",-39.875,-52.6875,40.9975279541016,19,60
"435",-39.875,-52.5625,44.3071311197163,21,60
"436",-39.875,-52.4375,46,29,60
"437",-39.875,-52.3125,47.8862060084487,30,60
"438",-39.875,-52.1875,47.2579454759936,27,60
"439",-39.875,-52.0625,46.7245897004099,27,60
"440",-39.875,-51.9375,47.9963726973652,26,60
"441",-39.875,-51.8125,46.2758620689655,25,60
"442",-39.875,-51.6875,43.9655172413793,24,59
"443",-39.875,-51.5625,40,19,56
"444",-39.875,-51.4375,37.5142857142857,20,54
"445",-39.875,-51.3125,36.3913043478261,12,53
"446",-39.875,-51.1875,35.1333333333333,12,52
"447",-39.875,-51.0625,37.34375,12,58
"448",-39.875,-50.9375,43.3148148148148,12,60
"449",-39.875,-50.8125,36.2758620689655,13,60
"450",-39.875,-50.6875,38.2333913167318,12,59.3819478352865
"451",-39.875,-50.5625,40.4942509385406,12,60
"452",-39.875,-50.4375,38.4166666666667,12,58
"453",-39.875,-50.3125,35.3866666666667,12,60
"454",-39.875,-50.1875,34.6788617886179,12,60
"455",-39.875,-50.0625,28.7308270089995,14,60
"456",-39.625,-54.4375,0.465346534653465,0,18
"457",-39.625,-54.3125,5.46289068857829,1,59.8819478352865
"458",-39.625,-54.1875,13.1232860098408,1,48.21875
"459",-39.625,-54.0625,25.6331019492898,2,60
"460",-39.625,-53.9375,20.3835959085604,4,60
"461",-39.625,-53.8125,23.4512747128805,5,60
"462",-39.625,-53.6875,28.297427462293,6,60
"463",-39.625,-53.5625,30.9995299588717,8,60
"464",-39.625,-53.4375,32.7296482930798,11,60
"465",-39.625,-53.3125,37.9767194694305,12,60
"466",-39.625,-53.1875,40.7636483825079,18,60
"467",-39.625,-53.0625,41.2667715924341,24,59
"468",-39.625,-52.9375,38.8148744805926,21,59
"469",-39.625,-52.8125,38.5039545694987,18,60
"470",-39.625,-52.6875,37.3637620522557,19,59
"471",-39.625,-52.5625,41.2568151179831,22,60
"472",-39.625,-52.4375,45.2481996512707,27,60
"473",-39.625,-52.3125,45.9019099341498,29,60
"474",-39.625,-52.1875,46.72071151151,26,60
"475",-39.625,-52.0625,45.8839585113525,26,60
"476",-39.625,-51.9375,49.850469217672,30,60
"477",-39.625,-51.8125,48.8999670119513,38,60
"478",-39.625,-51.6875,47.8125,34,58
"479",-39.625,-51.5625,42.8378378378378,30,57
"480",-39.625,-51.4375,44.1304347826087,25,59
"481",-39.625,-51.3125,42.4166666666667,22,57
"482",-39.625,-51.1875,42.1794871794872,21,60
"483",-39.625,-51.0625,42.5483870967742,22,60
"484",-39.625,-50.9375,42.0625,13,60
"485",-39.625,-50.8125,38.5490196078431,13,60
"486",-39.625,-50.6875,35.7272727272727,14,59
"487",-39.625,-50.5625,36.0983606557377,13,58
"488",-39.625,-50.4375,36.1108834938925,13,60
"489",-39.625,-50.3125,35.9340278719678,13,59
"490",-39.625,-50.1875,34.337963075991,16,60
"491",-39.625,-50.0625,25.1402010034632,14,60
"492",-39.375,-54.5625,9.94754491533552,2,56.8819478352865
"493",-39.375,-54.4375,7.62354665948439,1,58.8819478352865
"494",-39.375,-54.3125,17.5351007820195,1,59.9375
"495",-39.375,-54.1875,21.4771413026033,2,60
"496",-39.375,-54.0625,18.6213938697038,1,60
"497",-39.375,-53.9375,23.8668333234363,3,58.8298645019531
"498",-39.375,-53.8125,27.8349245113615,4,60
"499",-39.375,-53.6875,31.9380391639576,6,60
"500",-39.375,-53.5625,31.7432852615545,8,60
"501",-39.375,-53.4375,37.3925746229828,10,60
"502",-39.375,-53.3125,43.75363657496,12,60
"503",-39.375,-53.1875,38.7464243570964,18,60
"504",-39.375,-53.0625,42.2619470714849,21,60
"505",-39.375,-52.9375,42.4547831788938,23,59
"506",-39.375,-52.8125,43.1752957636767,21,60
"507",-39.375,-52.6875,41.6593551758008,21,60
"508",-39.375,-52.5625,42.0382096886805,20,60
"509",-39.375,-52.4375,41.6888325861258,23,60
"510",-39.375,-52.3125,42.7977210313846,24,60
"511",-39.375,-52.1875,43.1243771284054,25,60
"512",-39.375,-52.0625,44.6959455264512,24,60
"513",-39.375,-51.9375,46.4547559950087,29,60
"514",-39.375,-51.8125,47.3403550324617,36,60
"515",-39.375,-51.6875,58.4,55,60
"516",-39.375,-51.5625,56.8461538461538,52,60
"517",-39.375,-51.4375,47.03125,39,60
"518",-39.375,-51.3125,46.3928571428571,30,60
"519",-39.375,-51.1875,45.0540540540541,24,60
"520",-39.375,-51.0625,45.3793103448276,20,60
"521",-39.375,-50.9375,43.6923076923077,15,60
"522",-39.375,-50.8125,39.0377358490566,14,60
"523",-39.375,-50.6875,44.9418402989705,15,59
"524",-39.375,-50.5625,38.4449616019607,15,59
"525",-39.375,-50.4375,36.4262566339402,16,60
"526",-39.375,-50.3125,30.0666666666667,15,57
"527",-39.375,-50.1875,34.5714285714286,16,56
"528",-39.375,-50.0625,19.8083335876465,15,28
"529",-39.125,-55.0625,4,4,4
"530",-39.125,-54.9375,3,3,3
