"","x","y","avg","min","max"
"342",-26.375,-55.1875,50.8888888888889,43,56
"343",-26.375,-55.0625,54.5,54,55
"344",-26.125,-59.4375,20.5,16,25
"345",-26.125,-59.3125,21.9,9,29
"346",-26.125,-59.1875,19.8064516129032,1,33
"347",-26.125,-59.0625,12.3510829117951,0,54
"348",-26.125,-58.9375,22.3183051182336,1,59
"349",-26.125,-58.8125,17.4713424473566,0,60
"350",-26.125,-58.6875,18.9045976711564,1,57
"351",-26.125,-58.5625,20.9477683934051,2,59.78125
"352",-26.125,-58.4375,23.133270321635,0,60
"353",-26.125,-58.3125,18.9368342124285,1,60
"354",-26.125,-58.1875,18.3095156719534,2,60
"355",-26.125,-58.0625,16.147339809557,0,60
"356",-26.125,-57.9375,20.4704832175254,1,60
"357",-26.125,-57.8125,18.4682441266378,0,58
"358",-26.125,-57.6875,21.3906225196041,1,60
"359",-26.125,-57.5625,21.5764557520548,1,60
"360",-26.125,-57.4375,22.1349854680112,0,60
"361",-26.125,-57.3125,24.7218425101974,1,60
"362",-26.125,-57.1875,26.9998259043886,1,60
"363",-26.125,-57.0625,22.4787037807331,0,60
"364",-26.125,-56.9375,27.4146519232234,1,60
"365",-26.125,-56.8125,26.9008057576497,3,60
"366",-26.125,-56.6875,26.4882472711051,3,60
"367",-26.125,-56.5625,30.734393083513,3,60
"368",-26.125,-56.4375,32.9285549103268,7,60
"369",-26.125,-56.3125,30.1968305687204,9,60
"370",-26.125,-56.1875,28.8360615230742,11,60
"371",-26.125,-56.0625,29.8371710526316,10,59
"372",-26.125,-55.9375,32.4469696969697,10,60
"373",-26.125,-55.8125,50.4756952921549,40,57
"374",-26.125,-55.6875,48.75,35,57
"375",-26.125,-55.5625,48.75,34,60
"376",-26.125,-55.4375,58.3333333333333,58,59
"377",-26.125,-55.3125,57,57,57
"378",-26.125,-55.1875,56.5,56,57
"379",-26.125,-55.0625,46,45,47
"380",-25.875,-59.3125,26,26,26
"381",-25.875,-59.1875,19.3888888888889,2,30
"382",-25.875,-59.0625,15.7055404635443,1,51
"383",-25.875,-58.9375,19.7000668683976,2,57
"384",-25.875,-58.8125,23.4037861493918,1,59
"385",-25.875,-58.6875,19.8290398085477,1,60
"386",-25.875,-58.5625,20.8995553733787,2,60
"387",-25.875,-58.4375,22.4573721950606,1,60
"388",-25.875,-58.3125,22.5130813173935,2,60
"389",-25.875,-58.1875,24.2509845160739,3,60
"390",-25.875,-58.0625,29.636831345901,1,60
"391",-25.875,-57.9375,27.2467320808348,1,60
"392",-25.875,-57.8125,27.244585853059,2,60
"393",-25.875,-57.6875,28.8120073821094,3,60
"394",-25.875,-57.5625,31.5431510756263,1,60
"395",-25.875,-57.4375,32.6715841346613,2,60
"396",-25.875,-57.3125,29.6255416662726,1,60
"397",-25.875,-57.1875,28.3030862068308,2,60
"398",-25.875,-57.0625,30.5920312398499,1,60
"399",-25.875,-56.9375,32.2156433975487,1,60
"400",-25.875,-56.8125,27.370215066506,3,60
"401",-25.875,-56.6875,28.5252286693718,4,60
"402",-25.875,-56.5625,32.7278278372382,5,60
"403",-25.875,-56.4375,33.572327461628,11,60
"404",-25.875,-56.3125,33.4699811530836,15,59
"405",-25.875,-56.1875,31.2557277407741,11,60
"406",-25.875,-56.0625,33.7976299783458,11,60
"407",-25.875,-55.9375,41.2916666666667,14,58
"408",-25.875,-55.8125,47,36,58
"409",-25.625,-60.6875,56,56,56
"410",-25.625,-60.5625,54,53,55
"411",-25.625,-59.0625,11.3888888888889,4,37
"412",-25.625,-58.9375,15.7727272727273,4,42
"413",-25.625,-58.8125,21.7624805779446,5,60
"414",-25.625,-58.6875,28.5811913142668,6,58
"415",-25.625,-58.5625,27.4237420622003,5,60
"416",-25.625,-58.4375,26.8207483449963,4,60
"417",-25.625,-58.3125,26.3116141578176,5,60
"418",-25.625,-58.1875,34.5457914211606,8,60
"419",-25.625,-58.0625,37.2973754434025,11,60
"420",-25.625,-57.9375,35.6071292035357,9,60
"421",-25.625,-57.8125,36.2841917230842,4,60
"422",-25.625,-57.6875,38.4081311388081,5,60
"423",-25.625,-57.5625,36.9854271086887,5,60
"424",-25.625,-57.4375,33.7502871635508,4,60
"425",-25.625,-57.3125,31.7047092437744,5,60
"426",-25.625,-57.1875,35.8107667740323,4,60
"427",-25.625,-57.0625,35.3508213467068,6,60
"428",-25.625,-56.9375,36.3511015323064,4,60
"429",-25.625,-56.8125,31.4023401000133,5,60
"430",-25.625,-56.6875,30.389524873837,5,60
"431",-25.625,-56.5625,33.3267196170867,7,60
"432",-25.625,-56.4375,39.0421917346097,20,60
"433",-25.625,-56.3125,39.1145364572336,17,59
"434",-25.625,-56.1875,31.7100251026643,12,59
"435",-25.625,-56.0625,32.2678571428571,15,51
"436",-25.625,-55.9375,48.3333333333333,38,59
"437",-25.375,-60.8125,58,58,58
"438",-25.375,-60.6875,57,57,57
"439",-25.375,-60.5625,59.5,59,60
"440",-25.375,-60.4375,54.25,49,59
"441",-25.375,-60.3125,54.8,50,60
"442",-25.375,-60.1875,59,58,60
"443",-25.375,-59.1875,52.2,47,59
"444",-25.375,-59.0625,55,52,60
"445",-25.375,-58.9375,19.5333333333333,8,60
"446",-25.375,-58.8125,21.5338983050847,9,59
"447",-25.375,-58.6875,28.9535610966395,10,56.9479166666667
"448",-25.375,-58.5625,36.5454419709959,11,60
"449",-25.375,-58.4375,34.464678578834,7,60
"450",-25.375,-58.3125,32.7338869253794,6,60
"451",-25.375,-58.1875,37.6182711195672,9,60
"452",-25.375,-58.0625,37.6206627018824,12,60
"453",-25.375,-57.9375,38.970705093876,11,60
"454",-25.375,-57.8125,37.9748464039163,10,60
"455",-25.375,-57.6875,37.2747972218413,11,60
"456",-25.375,-57.5625,34.9022939405859,7,60
"457",-25.375,-57.4375,33.7460179717946,7,60
"458",-25.375,-57.3125,34.8140167699575,6,60
"459",-25.375,-57.1875,37.7710706845503,8,60
"460",-25.375,-57.0625,34.8925704812375,6,60
"461",-25.375,-56.9375,37.5415520222982,8,60
"462",-25.375,-56.8125,34.8676037460846,8,60
"463",-25.375,-56.6875,34.9903818854887,6,60
"464",-25.375,-56.5625,34.1726961393614,8,57
"465",-25.375,-56.4375,39.3118206521739,19,58
"466",-25.375,-56.3125,38.1527777777778,14,60
"467",-25.375,-56.1875,29.3375,13,52
"468",-25.375,-56.0625,46.5,28,60
"469",-25.125,-60.8125,59,59,59
"470",-25.125,-60.6875,59,58,60
"471",-25.125,-60.5625,56,45,60
"472",-25.125,-60.4375,55.3,46,60
"473",-25.125,-60.3125,48.3333333333333,48,49
"474",-25.125,-60.1875,56,52,60
"475",-25.125,-59.9375,60,60,60
"476",-25.125,-59.5625,57.5,57,58
"477",-25.125,-59.4375,43,43,43
"478",-25.125,-59.3125,53.1527777777778,44,59.9583333333333
"479",-25.125,-59.1875,55.1,45,60
"480",-25.125,-59.0625,53.6666666666667,50,60
"481",-25.125,-58.9375,54,49,58
"482",-25.125,-58.8125,28.1538461538462,11,60
"483",-25.125,-58.6875,26.9042954602778,12,57
"484",-25.125,-58.5625,36.5729927799524,17,58.9479166666667
"485",-25.125,-58.4375,40.4575936577537,8,60
"486",-25.125,-58.3125,34.6086643399634,8,60
"487",-25.125,-58.1875,36.8763273584151,8,60
"488",-25.125,-58.0625,41.9189330969562,11,60
"489",-25.125,-57.9375,40.0493496757242,12,60
"490",-25.125,-57.8125,39.2433449957106,9,60
"491",-25.125,-57.6875,35.7838779581483,8,60
"492",-25.125,-57.5625,33.6239550445458,8,60
"493",-25.125,-57.4375,32.1561207520814,8,60
"494",-25.125,-57.3125,33.5347540475489,8,60
"495",-25.125,-57.1875,36.8908586929845,7,60
"496",-25.125,-57.0625,38.1986408457285,8,60
"497",-25.125,-56.9375,37.9903491616609,9,60
"498",-25.125,-56.8125,37.1566634318726,8,60
"499",-25.125,-56.6875,35.2163808186849,7,60
"500",-25.125,-56.5625,35.7882455190023,9,58
"501",-25.125,-56.4375,39.4455818965517,20,59
"502",-25.125,-56.3125,35.6,15,56
"503",-25.125,-56.1875,29.4,15,50
"504",-24.875,-60.9375,60,60,60
"505",-24.875,-60.8125,60,60,60
"506",-24.875,-60.6875,59,59,59
"507",-24.875,-60.5625,55.5,55,56
"508",-24.875,-60.4375,55.2352941176471,43,60
"509",-24.875,-60.3125,56.8235294117647,52,60
"510",-24.875,-60.1875,53.5,48,60
"511",-24.875,-60.0625,53.7857142857143,47,59
"512",-24.875,-59.9375,52.2105263157895,43,60
"513",-24.875,-59.8125,57,55,60
"514",-24.875,-59.6875,53.4736842105263,44,60
"515",-24.875,-59.5625,49.9411764705882,37,60
"516",-24.875,-59.4375,51.5,40,60
"517",-24.875,-59.3125,51.9984567901235,38,60
"518",-24.875,-59.1875,53.9027777777778,41,59
"519",-24.875,-59.0625,57,53,60
"520",-24.875,-58.9375,53.84,45,60
"521",-24.875,-58.8125,54.969696969697,44,60
"522",-24.875,-58.6875,41.0533333333333,14,60
"523",-24.875,-58.5625,33.0900807842859,15,60
"524",-24.875,-58.4375,42.0855711383584,19,60
"525",-24.875,-58.3125,41.1000231436963,9,60
"526",-24.875,-58.1875,36.6348080082027,9,60
"527",-24.875,-58.0625,37.4434975666322,11,60
"528",-24.875,-57.9375,40.2371543698727,13,60
"529",-24.875,-57.8125,40.7754066281202,11,60
"530",-24.875,-57.6875,37.6990444187438,11,60
"531",-24.875,-57.5625,37.1122898331233,12,60
"532",-24.875,-57.4375,34.3088391437623,9,60
"533",-24.875,-57.3125,28.8001792296999,9,60
"534",-24.875,-57.1875,34.41676547663,10,60
"535",-24.875,-57.0625,39.3090818072436,11,60
"536",-24.875,-56.9375,39.9039648536111,10,60
"537",-24.875,-56.8125,39.60970359092,10,59.9965311686198
"538",-24.875,-56.6875,33.0540617713633,7,60
"539",-24.875,-56.5625,35.1016949152542,17,58
"540",-24.875,-56.4375,33.5625,16,60
"541",-24.875,-56.3125,24.2857142857143,15,52
"542",-24.875,-56.1875,29,29,29
"543",-24.625,-60.8125,55,55,55
"544",-24.625,-60.6875,53,52,54
"545",-24.625,-60.5625,54.8,50,60
"546",-24.625,-60.4375,54.75,51,58
"547",-24.625,-60.3125,56.23375,42,60
"548",-24.625,-60.1875,53.8241071428571,41,60
"549",-24.625,-60.0625,54.2206439393939,40,60
"550",-24.625,-59.9375,52.6891870078801,39,60
"551",-24.625,-59.8125,52.7172404855922,28,60
"552",-24.625,-59.6875,54.390625,39,60
"553",-24.625,-59.5625,53.2474515955747,40,60
"554",-24.625,-59.4375,52.7002185150032,34,60
"555",-24.625,-59.3125,52.7380952380952,34,60
"556",-24.625,-59.1875,55.0128859908492,38,60
"557",-24.625,-59.0625,52.4786592809165,41,60
"558",-24.625,-58.9375,54.28,41,60
"559",-24.625,-58.8125,52.1875,43,60
