"","x","y","avg","min","max"
"1",-61.125,-74.8125,124.279242882362,46.1566162109375,150.687805175781
"2",-60.875,-74.8125,126.193217383491,7.63623046875,458.388549804688
"3",-60.875,-74.6875,269.928204600016,18.0147705078125,442.870056152344
"4",-60.875,-69.9375,55.4655151367188,6.55364990234375,99.1394882202148
"5",-60.875,-69.8125,136.793420410156,0.145660400390625,400.090850830078
"6",-60.875,-69.6875,1.3466317313058,0.131195068359375,3.71536254882812
"7",-60.625,-74.9375,107.699946812221,13.3147277832031,163.635711669922
"8",-60.625,-74.8125,104.71518834432,1.7703857421875,360.575256347656
"9",-60.625,-74.6875,156.477491063979,1.38385009765625,425.1005859375
"10",-60.625,-74.5625,88.5379541015625,1.3641357421875,275.308807373047
"11",-60.625,-74.4375,56.4628511316636,0.255706787109375,158.230987548828
"12",-60.625,-74.3125,72.0528973473443,1.4293212890625,163.780059814453
"13",-60.625,-74.1875,75.2303657531738,61.49169921875,112.875816345215
"14",-60.625,-70.0625,77.6912220546177,40.85205078125,123.791931152344
"15",-60.625,-69.9375,92.4964056576,0.004425048828125,402.254455566406
"16",-60.625,-69.8125,72.4596349542791,0.011749267578125,413.151458740234
"17",-60.625,-69.6875,271.522501918248,5.35858154296875,353.665863037109
"18",-60.375,-75.0625,108.021520996094,15.3728637695312,156.850158691406
"19",-60.375,-74.9375,53.9898376464844,1.07879638671875,159.088775634766
"20",-60.375,-74.8125,33.5146021525065,0.04144287109375,165.931579589844
"21",-60.375,-74.6875,28.6568712506975,0.65606689453125,131.097869873047
"22",-60.375,-74.5625,35.4204873631143,0.734130859375,113.724670410156
"23",-60.375,-74.4375,53.3627569025213,0.91656494140625,509.970611572266
"24",-60.375,-74.3125,88.0062329973493,2.53472900390625,381.490112304688
"25",-60.375,-74.1875,123.526243621228,0.044525146484375,276.430877685547
"26",-60.375,-74.0625,89.8340077718099,4.52163696289062,176.581344604492
"27",-60.375,-70.1875,75.3127423799955,18.3855285644531,115.078330993652
"28",-60.375,-70.0625,62.8142130109999,13.6152648925781,129.873413085938
"29",-60.375,-69.9375,51.2732497881044,3.72174072265625,238.662139892578
"30",-60.375,-69.8125,107.275422316331,24.6349182128906,397.38330078125
"31",-60.375,-69.6875,312.811614990234,311.294952392578,314.328277587891
"32",-60.375,-69.4375,46.1499214172363,41.7696533203125,49.6743316650391
"33",-60.375,-69.3125,56.76358350118,25.3097229003906,153.287414550781
"34",-60.375,-69.1875,59.7454223632812,31.3073120117188,89.2524108886719
"35",-60.375,-69.0625,66.4557342529297,36.3808898925781,93.2220764160156
"36",-60.125,-75.0625,71.5972709655762,6.783203125,149.409515380859
"37",-60.125,-74.9375,39.9127756038182,0.18084716796875,126.017944335938
"38",-60.125,-74.8125,24.5502190223107,0.58355712890625,167.443298339844
"39",-60.125,-74.6875,29.801420368132,0.0296630859375,130.925628662109
"40",-60.125,-74.5625,27.1970845676909,0.17803955078125,106.796081542969
"41",-60.125,-74.4375,42.1147231624625,0.36932373046875,502.304443359375
"42",-60.125,-74.3125,63.3685127190784,0.003631591796875,488.3515625
"43",-60.125,-74.1875,78.3361652431203,0.003997802734375,507.409454345703
"44",-60.125,-74.0625,42.340871320452,0.00823974609375,481.587280273438
"45",-60.125,-73.9375,59.712526174692,0.486312866210938,179.727676391602
"46",-60.125,-73.8125,49.0301666259766,0.10369873046875,164.987884521484
"47",-60.125,-73.6875,25.1405359903971,0.146087646484375,79.01806640625
"48",-60.125,-71.9375,36.5668563842773,32.8300476074219,40.3036651611328
"49",-60.125,-71.8125,31.4915924072266,26.7391357421875,36.2440490722656
"50",-60.125,-71.6875,63.6552467346191,56.5243530273438,70.7861404418945
"51",-60.125,-71.5625,93.1566950480143,83.2123031616211,100.678466796875
"52",-60.125,-70.3125,56.3596923828125,10.3567047119141,108.137756347656
"53",-60.125,-70.1875,67.2819452285767,9.34408569335938,107.221817016602
"54",-60.125,-70.0625,43.3998047203146,3.1624755859375,101.62385559082
"55",-60.125,-69.9375,46.4719044220753,1.48306274414062,320.093505859375
"56",-60.125,-69.8125,63.8206010298295,1.22122192382812,371.678100585938
"57",-60.125,-69.6875,47.9205856323242,47.274658203125,48.5665130615234
"58",-60.125,-69.5625,39.1563873291016,25.5420837402344,52.7706909179688
"59",-60.125,-69.4375,55.3841221250337,16.8362426757812,345.299987792969
"60",-60.125,-69.3125,69.5613755822819,18.1663513183594,341.382507324219
"61",-60.125,-69.1875,66.588653770653,13.9514465332031,314.366271972656
"62",-60.125,-69.0625,80.1294199625651,24.9230651855469,317.555053710938
"63",-60.125,-68.9375,65.2978074815538,31.7608337402344,120.832336425781
"64",-60.125,-68.8125,59.3919128417969,37.6538696289062,87.3589782714844
"65",-60.125,-68.6875,41.3377075195312,41.3377075195312,41.3377075195312
"66",-59.875,-75.1875,241.348256429036,58.533447265625,418.047302246094
"67",-59.875,-75.0625,58.5819598111239,0.3477783203125,212.361328125
"68",-59.875,-74.9375,27.4452399487765,0.07537841796875,87.2103271484375
"69",-59.875,-74.8125,26.7472625145545,0.19146728515625,142.009948730469
"70",-59.875,-74.6875,22.6291887735583,0.2589111328125,130.424011230469
"71",-59.875,-74.5625,30.7930182610358,0.14410400390625,122.773132324219
"72",-59.875,-74.4375,45.1971457108207,0.1077880859375,501.912292480469
"73",-59.875,-74.3125,154.293694814046,0.00115966796875,536.529052734375
"74",-59.875,-74.1875,291.254938282418,0.000274658203125,506.648651123047
"75",-59.875,-74.0625,340.498619963255,0.20452880859375,503.464263916016
"76",-59.875,-73.9375,149.97206133329,2.87326049804688,415.283660888672
"77",-59.875,-73.8125,56.5068306370785,0.38153076171875,255.154754638672
"78",-59.875,-73.6875,155.882808316138,0.0516357421875,497.741912841797
"79",-59.875,-73.5625,283.058181647968,0.005462646484375,503.165771484375
"80",-59.875,-73.4375,140.848276774089,0.08221435546875,494.219360351562
"81",-59.875,-73.3125,25.2003784179688,25.2003784179688,25.2003784179688
"82",-59.875,-72.0625,45.0393269856771,41.892822265625,48.1015167236328
"83",-59.875,-71.9375,45.5152180989583,28.3131713867188,72.9793395996094
"84",-59.875,-71.8125,30.68994140625,30.68994140625,30.68994140625
"85",-59.875,-71.5625,83.5619049072266,83.5619049072266,83.5619049072266
"86",-59.875,-71.4375,68.7715861002604,46.7812194824219,88.0416107177734
"87",-59.875,-71.3125,62.4101257324219,44.1106262207031,75.0430603027344
"88",-59.875,-71.1875,82.7985694521949,43.3887023925781,126.967880249023
"89",-59.875,-71.0625,83.8151397705078,52.7884674072266,124.96516418457
"90",-59.875,-70.5625,92.4118270874023,88.4027328491211,96.2350769042969
"91",-59.875,-70.4375,55.8005787776067,35.2770309448242,103.496772766113
