"","x","y","avg","min","max"
"88",-48.375,-60.4375,15.5510204081633,9,28
"89",-48.375,-60.3125,19.9152542372881,11,31
"90",-48.375,-60.1875,23.027027027027,15,35
"91",-48.375,-60.0625,26.6379310344828,15,41
"92",-48.375,-59.9375,30.7014925373134,10,46
"93",-48.375,-59.8125,29.9024390243902,11,56
"94",-48.375,-59.6875,28.0714285714286,16,47
"95",-48.375,-59.5625,28.4375,17,46
"96",-48.375,-59.4375,28.9444444444444,13,58
"97",-48.375,-59.3125,42.6428571428571,17,58
"98",-48.375,-59.1875,49.3571428571429,43,56
"99",-48.375,-59.0625,39.4,28,59
"100",-48.375,-58.8125,57.5,57,58
"101",-48.125,-60.9375,4.08333333333333,2,6
"102",-48.125,-60.8125,22.6153846153846,4,60
"103",-48.125,-60.6875,10.8157894736842,5,60
"104",-48.125,-60.5625,10.6969696969697,6,25
"105",-48.125,-60.4375,13.6428571428571,7,27
"106",-48.125,-60.3125,18.6029411764706,9,32
"107",-48.125,-60.1875,24.4111111111111,7,56
"108",-48.125,-60.0625,31.2352941176471,9,60
"109",-48.125,-59.9375,34.8478260869565,11,59
"110",-48.125,-59.8125,26.4166666666667,8,57
"111",-48.125,-59.6875,28.5,14,50
"112",-48.125,-59.5625,29.04,9,51
"113",-48.125,-59.4375,26.969696969697,11,50
"114",-48.125,-59.3125,25.5714285714286,14,60
"115",-48.125,-59.1875,39.25,31,60
"116",-48.125,-59.0625,33,33,33
"117",-48.125,-58.9375,58.5,58,59
"118",-48.125,-57.3125,26,26,26
"119",-47.875,-61.0625,3.18181818181818,1,5
"120",-47.875,-60.9375,16.6421052631579,1,60
"121",-47.875,-60.8125,17.0432432432432,2,60
"122",-47.875,-60.6875,18.5185185185185,2,60
"123",-47.875,-60.5625,24.5808823529412,3,60
"124",-47.875,-60.4375,20.8256880733945,4,56
"125",-47.875,-60.3125,26.3185185185185,5,58
"126",-47.875,-60.1875,23.3076923076923,2,57
"127",-47.875,-60.0625,18.794701986755,2,53
"128",-47.875,-59.9375,20.9607843137255,2,54
"129",-47.875,-59.8125,18.3833333333333,3,58
"130",-47.875,-59.6875,24.9666666666667,5,52
"131",-47.875,-59.5625,25.72,7,49
"132",-47.875,-59.4375,22.5769230769231,7,51
"133",-47.875,-59.3125,14.5454545454545,10,20
"134",-47.875,-59.1875,42.3333333333333,33,59
"135",-47.875,-59.0625,60,60,60
"136",-47.875,-58.0625,52,52,52
"137",-47.875,-57.8125,53,53,53
"138",-47.875,-57.5625,54,54,54
"139",-47.875,-57.4375,25,25,25
"140",-47.875,-57.0625,27,27,27
"141",-47.625,-61.6875,19.5,17,21
"142",-47.625,-61.5625,15.5,15,16
"143",-47.625,-61.4375,18,18,18
"144",-47.625,-61.0625,0.874371859296482,0,31
"145",-47.625,-60.9375,11.1802575107296,1,58
"146",-47.625,-60.8125,13.8025477707006,0,60
"147",-47.625,-60.6875,11.3573264781491,1,57
"148",-47.625,-60.5625,19.6554307116105,2,60
"149",-47.625,-60.4375,11.4,0,60
"150",-47.625,-60.3125,23.3421052631579,1,59
"151",-47.625,-60.1875,19.6939890710383,1,60
"152",-47.625,-60.0625,10.6441558441558,0,55
"153",-47.625,-59.9375,18.0728744939271,1,57
"154",-47.625,-59.8125,19.5851851851852,3,53
"155",-47.625,-59.6875,22.9807692307692,3,54
"156",-47.625,-59.5625,15.5185185185185,4,50
"157",-47.625,-59.4375,20.225,6,53
"158",-47.625,-59.3125,17,12,34
"159",-47.625,-58.4375,27,27,27
"160",-47.625,-58.1875,32.5,28,35
"161",-47.625,-58.0625,43.3333333333333,29,51
"162",-47.625,-57.9375,36,36,36
"163",-47.625,-57.8125,30,23,37
"164",-47.625,-57.5625,26.3333333333333,24,31
"165",-47.625,-57.4375,30.3333333333333,18,55
"166",-47.625,-57.3125,19,19,19
"167",-47.375,-61.6875,22.5,17,26
"168",-47.375,-61.5625,19.4375,8,60
"169",-47.375,-61.4375,20.6131386861314,2,60
"170",-47.375,-61.3125,25.9920634920635,2,59
"171",-47.375,-61.1875,30.9782608695652,4,60
"172",-47.375,-61.0625,21.2660550458716,1,57
"173",-47.375,-60.9375,24.0147058823529,2,60
"174",-47.375,-60.8125,17.6450617283951,1,60
"175",-47.375,-60.6875,13.819512195122,1,58
"176",-47.375,-60.5625,20.9859813084112,5,60
"177",-47.375,-60.4375,19.0087719298246,1,60
"178",-47.375,-60.3125,16.2683615819209,1,60
"179",-47.375,-60.1875,21.4984802431611,2,58
"180",-47.375,-60.0625,23.8097982708934,1,59
"181",-47.375,-59.9375,23.4133333333333,1,60
"182",-47.375,-59.8125,16.8342857142857,1,55
"183",-47.375,-59.6875,15.695652173913,2,53
"184",-47.375,-59.5625,8.1764705882353,3,34
"185",-47.375,-59.4375,17.2142857142857,5,56
"186",-47.375,-59.3125,19.6875,15,36
"187",-47.375,-58.6875,25,24,26
"188",-47.375,-58.5625,19.6666666666667,14,25
"189",-47.375,-58.3125,21,21,21
"190",-47.375,-58.1875,31.5,31,32
"191",-47.375,-58.0625,35.5,22,49
"192",-47.375,-57.9375,16,16,16
"193",-47.375,-57.6875,17,17,17
"194",-47.375,-57.5625,38,38,38
"195",-47.375,-57.4375,56,56,56
"196",-47.375,-57.1875,20,20,20
"197",-47.375,-56.9375,28,28,28
"198",-47.125,-61.6875,45.75,35,57
"199",-47.125,-61.5625,25.5483870967742,2,56
"200",-47.125,-61.4375,14.1195158850227,0,60
"201",-47.125,-61.3125,22.4488188976378,1,60
"202",-47.125,-61.1875,19.9244186046512,1,60
"203",-47.125,-61.0625,12.0822368421053,0,60
"204",-47.125,-60.9375,18.2868632707775,1,58
"205",-47.125,-60.8125,20.9347181008902,3,60
"206",-47.125,-60.6875,24.8719008264463,4,57
"207",-47.125,-60.5625,26.3463203463203,6,60
"208",-47.125,-60.4375,25.5555555555556,2,60
"209",-47.125,-60.3125,23.8459459459459,2,60
"210",-47.125,-60.1875,26.4535809018568,2,60
"211",-47.125,-60.0625,17.2818181818182,0,60
"212",-47.125,-59.9375,15.6547619047619,1,56
"213",-47.125,-59.8125,11.9770114942529,0,55
"214",-47.125,-59.6875,15.3061224489796,1,46
"215",-47.125,-59.5625,15.8536585365854,2,54
"216",-47.125,-59.4375,19.4285714285714,5,55
"217",-47.125,-59.3125,21,20,22
"218",-47.125,-59.0625,16,11,19
"219",-47.125,-58.9375,13.625,9,18
"220",-47.125,-58.8125,15.6,11,23
"221",-47.125,-58.6875,17.25,9,26
"222",-47.125,-58.5625,19.8333333333333,11,27
"223",-47.125,-58.3125,27,27,27
"224",-47.125,-58.1875,21,12,29
"225",-47.125,-58.0625,34.75,13,48
"226",-47.125,-57.9375,14,14,14
"227",-47.125,-57.6875,58,58,58
"228",-47.125,-57.5625,57,57,57
"229",-47.125,-57.3125,35.5,32,39
"230",-47.125,-57.1875,21,21,21
"231",-47.125,-56.9375,29,29,29
"232",-46.875,-61.8125,37.8333333333333,20,54
"233",-46.875,-61.6875,29.1219512195122,12,55
"234",-46.875,-61.5625,32.0634920634921,3,60
"235",-46.875,-61.4375,23.9686800894855,1,60
"236",-46.875,-61.3125,26.5108695652174,1,60
"237",-46.875,-61.1875,23.1932515337423,2,60
"238",-46.875,-61.0625,20.4054054054054,1,60
"239",-46.875,-60.9375,22.7552447552448,2,60
"240",-46.875,-60.8125,26.1311475409836,7,60
"241",-46.875,-60.6875,31.0952380952381,8,60
"242",-46.875,-60.5625,37.2355371900826,13,60
"243",-46.875,-60.4375,35.8688524590164,12,60
"244",-46.875,-60.3125,27.1911764705882,4,60
"245",-46.875,-60.1875,26.7765363128492,4,57
"246",-46.875,-60.0625,21.0604395604396,1,60
"247",-46.875,-59.9375,18.1075949367089,1,60
"248",-46.875,-59.8125,18.3986928104575,1,57
"249",-46.875,-59.6875,17.5058823529412,1,53
"250",-46.875,-59.5625,17.8571428571429,3,59
"251",-46.875,-59.4375,18.3846153846154,4,57
"252",-46.875,-59.0625,20,20,20
"253",-46.875,-58.9375,16,16,16
"254",-46.875,-58.8125,12.7777777777778,6,25
"255",-46.875,-58.6875,20.8333333333333,11,28
"256",-46.875,-58.5625,18.5,6,26
"257",-46.875,-58.4375,19,13,30
"258",-46.875,-58.3125,18.1428571428571,14,25
"259",-46.875,-58.1875,16.3333333333333,15,19
"260",-46.875,-58.0625,25.6,16,47
"261",-46.875,-57.9375,15.5,15,16
"262",-46.875,-57.8125,60,60,60
"263",-46.875,-57.6875,59,59,59
"264",-46.875,-57.3125,40,40,40
"265",-46.875,-57.1875,29.6666666666667,22,34
"266",-46.625,-61.9375,44.4411764705882,25,60
"267",-46.625,-61.8125,38.6666666666667,22,52
"268",-46.625,-61.6875,40.9285714285714,27,60
"269",-46.625,-61.5625,39.4230769230769,13,60
"270",-46.625,-61.4375,8.89141414141414,0,60
"271",-46.625,-61.3125,18.9790732436472,1,60
"272",-46.625,-61.1875,26.2970639032815,3,60
"273",-46.625,-61.0625,30.9253731343284,7,60
"274",-46.625,-60.9375,31.6127167630058,9,60
"275",-46.625,-60.8125,32.8018018018018,13,60
"276",-46.625,-60.6875,37.7363636363636,12,60
"277",-46.625,-60.5625,44.5850340136054,17,60
"278",-46.625,-60.4375,44.7610619469027,17,60
"279",-46.625,-60.3125,36.9346405228758,14,60
"280",-46.625,-60.1875,32.2845849802372,6,60
"281",-46.625,-60.0625,23.6666666666667,1,60
"282",-46.625,-59.9375,19.3132530120482,1,59
"283",-46.625,-59.8125,9.40926640926641,0,59
"284",-46.625,-59.6875,15.6976744186047,1,56
"285",-46.625,-59.5625,20.4339622641509,2,58
"286",-46.625,-59.4375,41.7058823529412,1,60
"287",-46.625,-59.1875,21,21,21
"288",-46.625,-59.0625,5.4,3,7
"289",-46.625,-58.9375,11.5454545454545,4,24
"290",-46.625,-58.8125,16.625,4,37
"291",-46.625,-58.6875,27.625,4,60
"292",-46.625,-58.5625,19.6666666666667,5,41
"293",-46.625,-58.4375,7,7,7
"294",-46.625,-58.3125,22.8,18,26
"295",-46.625,-58.1875,18,16,20
"296",-46.625,-58.0625,19,18,20
"297",-46.625,-57.9375,37,28,46
"298",-46.625,-57.8125,45,45,45
"299",-46.625,-57.6875,44,44,44
"300",-46.625,-57.5625,43,43,43
"301",-46.625,-57.4375,42,42,42
"302",-46.625,-57.3125,41,41,41
"303",-46.625,-57.1875,29,23,35
"304",-46.625,-56.8125,30,30,30
"305",-46.375,-62.0625,50.7142857142857,48,53
"306",-46.375,-61.9375,46.6538461538461,27,60
"307",-46.375,-61.8125,39,37,41
"308",-46.375,-61.6875,37.5,34,41
"309",-46.375,-61.5625,46.0833333333333,37,53
"310",-46.375,-61.4375,19.3883495145631,2,60
"311",-46.375,-61.3125,17.4716049382716,1,60
"312",-46.375,-61.1875,29.4921465968586,4,60
"313",-46.375,-61.0625,31.1700680272109,7,60
"314",-46.375,-60.9375,30.3758865248227,10,60
"315",-46.375,-60.8125,35.2118644067797,17,60
"316",-46.375,-60.6875,38.4223214285714,19,60
"317",-46.375,-60.5625,37.263134057971,21,60
"318",-46.375,-60.4375,39.5876288659794,25,60
"319",-46.375,-60.3125,40.640625,19,60
"320",-46.375,-60.1875,34.3981042654028,3,58
"321",-46.375,-60.0625,30.2870813397129,2,60
"322",-46.375,-59.9375,23.1907894736842,1,60
"323",-46.375,-59.8125,16.5308641975309,1,59
"324",-46.375,-59.6875,16.7435897435897,1,54
"325",-46.375,-59.5625,13.6363636363636,1,57
"326",-46.375,-59.4375,32.7142857142857,2,60
"327",-46.375,-59.3125,15.3333333333333,2,41
"328",-46.375,-59.1875,27.4285714285714,3,60
"329",-46.375,-59.0625,26.6666666666667,2,59
"330",-46.375,-58.9375,23,7,60
"331",-46.375,-58.8125,30.4285714285714,3,53
"332",-46.375,-58.6875,37.8461538461538,5,59
"333",-46.375,-58.5625,22.875,5,42
"334",-46.375,-58.4375,22.5,8,43
"335",-46.375,-58.3125,20,19,21
"336",-46.375,-58.1875,17,17,17
"337",-46.375,-57.8125,27,27,27
"338",-46.375,-57.6875,26,26,26
"339",-46.375,-57.4375,25,25,25
"340",-46.375,-57.3125,30.5,24,37
"341",-46.375,-57.1875,35,34,36
"342",-46.375,-57.0625,32.5,32,33
"343",-46.375,-56.9375,31,31,31
"344",-46.125,-61.9375,55.5,54,57
"345",-46.125,-61.8125,60,60,60
"346",-46.125,-61.5625,25.6067415730337,7,58
"347",-46.125,-61.4375,26.0461716044633,0,60
"348",-46.125,-61.3125,26.0210772833724,1,60
"349",-46.125,-61.1875,37.0189873417722,3,60
"350",-46.125,-61.0625,35.5872093023256,6,60
"351",-46.125,-60.9375,36.2827586206897,15,60
"352",-46.125,-60.8125,40,20,60
"353",-46.125,-60.6875,46.2536725753393,24,60
"354",-46.125,-60.5625,45.1897056510857,26,60
"355",-46.125,-60.4375,43.2187239950462,29,60
"356",-46.125,-60.3125,41.6291036316843,19,60
"357",-46.125,-60.1875,32.6976744186047,3,59
"358",-46.125,-60.0625,30.5414012738854,2,60
"359",-46.125,-59.9375,28.5155279503106,1,60
"360",-46.125,-59.8125,11.6779026217228,0,60
"361",-46.125,-59.6875,13.8636363636364,1,43
"362",-46.125,-59.5625,5.32,1,26
"363",-46.125,-59.4375,5.88888888888889,1,18
"364",-46.125,-59.3125,4,3,5
"365",-46.125,-59.1875,13.4,5,43
"366",-46.125,-59.0625,13.3333333333333,4,40
"367",-46.125,-58.9375,23.6,3,46
"368",-46.125,-58.8125,10.6,4,14
"369",-46.125,-58.6875,35.8333333333333,4,57
"370",-46.125,-58.5625,37.4545454545455,6,53
"371",-46.125,-58.4375,30.7142857142857,8,54
"372",-46.125,-58.3125,32,19,45
"373",-46.125,-58.1875,49.5,46,53
"374",-46.125,-57.5625,55.6666666666667,54,58
"375",-46.125,-57.4375,51.8333333333333,36,60
"376",-46.125,-57.3125,41,35,50
"377",-45.875,-61.9375,58,58,58
"378",-45.875,-61.8125,59,59,59
"379",-45.875,-61.5625,34,11,60
"380",-45.875,-61.4375,29.3915662650602,1,59
"381",-45.875,-61.3125,30.2859618717504,2,60
"382",-45.875,-61.1875,38.1288343558282,5,60
"383",-45.875,-61.0625,32.896174863388,9,60
"384",-45.875,-60.9375,32.5748031496063,10,60
"385",-45.875,-60.8125,40.8070175438597,21,60
"386",-45.875,-60.6875,46.7179215460113,25,59.7430572509766
"387",-45.875,-60.5625,42.1802093505859,26,58.75
"388",-45.875,-60.4375,42.9437908227893,27.5208333333333,60
"389",-45.875,-60.3125,41.7671682216503,17,59
"390",-45.875,-60.1875,37.3642151187165,9,60
"391",-45.875,-60.0625,31.6149473703036,2,60
"392",-45.875,-59.9375,29.3650793650794,2,60
"393",-45.875,-59.8125,18.5117370892019,1,60
"394",-45.875,-59.6875,13.7882352941176,1,50
"395",-45.875,-59.5625,6,2,19
"396",-45.875,-59.4375,3.52941176470588,2,6
"397",-45.875,-59.3125,5.73333333333333,3,12
"398",-45.875,-59.1875,15.5,3,39
"399",-45.875,-59.0625,15.6363636363636,5,35
"400",-45.875,-58.9375,22,11,34
"401",-45.875,-58.8125,21.65,10,38
"402",-45.875,-58.6875,21.90625,5,50
"403",-45.875,-58.5625,28.3478260869565,6,52
"404",-45.875,-58.4375,24.1428571428571,7,50
"405",-45.875,-58.3125,29.5,8,51
"406",-45.875,-58.1875,35.5,9,55
"407",-45.875,-58.0625,38.8888888888889,10,56
"408",-45.875,-57.9375,26,10,55
"409",-45.875,-57.6875,30,30,30
"410",-45.875,-57.5625,38,38,38
"411",-45.875,-57.4375,39.25,37,41
"412",-45.875,-57.3125,45.5,42,49
"413",-45.625,-61.5625,33.5,33,34
"414",-45.625,-61.4375,8.24013157894737,0,60
"415",-45.625,-61.3125,9.39506172839506,1,50
"416",-45.625,-61.1875,17.2449799196787,3,58
"417",-45.625,-61.0625,21.2857142857143,8,60
"418",-45.625,-60.9375,29.6162790697674,12,60
"419",-45.625,-60.8125,39.6981132075472,20,60
"420",-45.625,-60.6875,44.9638758439284,31,59.8888905843099
"421",-45.625,-60.5625,50.6886588202582,41.4131952921549,57.75
"422",-45.625,-60.4375,44.4965284405333,15,60
"423",-45.625,-60.3125,41.0260786502919,16,60
"424",-45.625,-60.1875,36.8922590180939,5,60
"425",-45.625,-60.0625,35.2105263157895,3,60
"426",-45.625,-59.9375,33.1771724081447,3,60
"427",-45.625,-59.8125,14.6271676300578,0,60
"428",-45.625,-59.6875,9.4375,1,45
"429",-45.625,-59.5625,3.88461538461538,1,12
"430",-45.625,-59.4375,11.8928571428571,3,38
"431",-45.625,-59.3125,17.4137931034483,5,46
"432",-45.625,-59.1875,18.6086956521739,3,52
"433",-45.625,-59.0625,18.5882352941176,4,53
"434",-45.625,-58.9375,15.6538461538462,5,30
"435",-45.625,-58.8125,17.5833333333333,7,29
"436",-45.625,-58.6875,20.7916666666667,6,60
"437",-45.625,-58.5625,24.75,8,51
"438",-45.625,-58.4375,28.551724137931,9,59
"439",-45.625,-58.3125,30.1428571428571,11,60
"440",-45.625,-58.1875,32.25,10,53
"441",-45.625,-58.0625,40.8,12,59
"442",-45.625,-57.9375,38.5384615384615,12,56
"443",-45.625,-57.8125,36.5,11,60
"444",-45.625,-57.6875,19.6666666666667,14,30
"445",-45.625,-57.5625,39,39,39
"446",-45.375,-61.4375,12.9466666666667,1,60
"447",-45.375,-61.3125,7.39312977099237,2,59
"448",-45.375,-61.1875,12.4392523364486,3,27
"449",-45.375,-61.0625,17.6828193832599,8,57
"450",-45.375,-60.9375,30.3610108303249,12,60
"451",-45.375,-60.8125,39.1160714285714,21,60
"452",-45.375,-60.6875,48.1545867390103,33,60
"453",-45.375,-60.5625,44.8492174351469,30,60
"454",-45.375,-60.4375,41.2562502543132,13,60
"455",-45.375,-60.3125,35.2953942242791,13,60
"456",-45.375,-60.1875,40.9606299212598,11,60
"457",-45.375,-60.0625,38.0032368460617,10,58
"458",-45.375,-59.9375,37.0103092783505,5,60
"459",-45.375,-59.8125,22.0489795918367,1,60
"460",-45.375,-59.6875,12.3478260869565,1,58
"461",-45.375,-59.5625,9.51428571428571,1,41
"462",-45.375,-59.4375,17.5416666666667,3,48
"463",-45.375,-59.3125,15.5135135135135,4,47
"464",-45.375,-59.1875,18.2127659574468,5,60
"465",-45.375,-59.0625,19.9074074074074,6,55
"466",-45.375,-58.9375,23.2424242424242,6,41
"467",-45.375,-58.8125,15.8333333333333,7,25
"468",-45.375,-58.6875,20.25,10,29
"469",-45.375,-58.5625,28.88,21,50
"470",-45.375,-58.4375,34.5483870967742,11,56
"471",-45.375,-58.3125,37.2,12,57
"472",-45.375,-58.1875,41.8214285714286,17,60
"473",-45.375,-58.0625,41.0571428571429,25,59
"474",-45.375,-57.9375,43.2424242424242,22,59
"475",-45.375,-57.8125,42.0416666666667,29,60
"476",-45.375,-57.6875,39.0666666666667,12,59
"477",-45.375,-57.5625,33,31,35
"478",-45.375,-57.3125,40,40,40
"479",-45.375,-57.1875,41,41,41
"480",-45.375,-57.0625,42.5,42,43
"481",-45.125,-61.4375,1.32786885245902,0,11
"482",-45.125,-61.3125,6.06424581005587,1,20
"483",-45.125,-61.1875,25.7309941520468,4,60
"484",-45.125,-61.0625,35.8241935483871,8,60
"485",-45.125,-60.9375,32.8097165991903,11,60
"486",-45.125,-60.8125,37.1946564885496,16,60
"487",-45.125,-60.6875,40.2698412698413,26,59
"488",-45.125,-60.5625,44.1574074074074,18,60
"489",-45.125,-60.4375,32.8193069306931,10,60
"490",-45.125,-60.3125,33.1261088053385,12,60
"491",-45.125,-60.1875,34.8804789291316,14,60
"492",-45.125,-60.0625,41.705837726593,23,60
"493",-45.125,-59.9375,39.8019297326912,6,60
"494",-45.125,-59.8125,17.8137664794922,0,60
"495",-45.125,-59.6875,15.2547169811321,1,60
"496",-45.125,-59.5625,10.953488372093,1,59
"497",-45.125,-59.4375,14.0294117647059,3,49
"498",-45.125,-59.3125,16.7857142857143,5,49
"499",-45.125,-59.1875,26.6444444444444,6,59
"500",-45.125,-59.0625,24.5882352941176,8,47
"501",-45.125,-58.9375,24.3793103448276,9,39
"502",-45.125,-58.8125,27.2727272727273,17,60
"503",-45.125,-58.6875,30.3939393939394,19,59
"504",-45.125,-58.5625,34.3793103448276,19,55
"505",-45.125,-58.4375,37.8205128205128,21,58
"506",-45.125,-58.3125,40.4047619047619,18,59
"507",-45.125,-58.1875,41.3235294117647,21,58
"508",-45.125,-58.0625,41.6764705882353,23,58
"509",-45.125,-57.9375,42.4871794871795,18,60
"510",-45.125,-57.8125,44.2222222222222,13,60
"511",-45.125,-57.6875,44.1818181818182,12,60
"512",-45.125,-57.5625,33,15,51
"513",-45.125,-57.4375,36,36,36
"514",-45.125,-57.0625,44,44,44
"515",-44.875,-61.4375,3.04761904761905,1,8
"516",-44.875,-61.3125,7.13888888888889,2,18
"517",-44.875,-61.1875,26.2906155398587,4,60
"518",-44.875,-61.0625,33.6010544815466,8,60
"519",-44.875,-60.9375,40.0088495575221,14,60
"520",-44.875,-60.8125,39.75,18,60
"521",-44.875,-60.6875,43.8536585365854,26,60
"522",-44.875,-60.5625,37.6592592592593,12,60
"523",-44.875,-60.4375,29.234375,9,60
"524",-44.875,-60.3125,31.7559523809524,10,58
"525",-44.875,-60.1875,40.0536912751678,8,60
"526",-44.875,-60.0625,43.1381283230252,23,60
"527",-44.875,-59.9375,44.9883720930233,8,60
"528",-44.875,-59.8125,28.5746723132187,1,60
"529",-44.875,-59.6875,18.2623973004695,1,60
"530",-44.875,-59.5625,17.5064935064935,1,60
"531",-44.875,-59.4375,15.2926829268293,3,56
"532",-44.875,-59.3125,19.6744186046512,4,53
"533",-44.875,-59.1875,21.1666666666667,7,39
"534",-44.875,-59.0625,31.4285714285714,16,43
"535",-44.875,-58.9375,30.3333333333333,23,57
"536",-44.875,-58.8125,25.125,15,58
"537",-44.875,-58.6875,29.7222222222222,15,58
"538",-44.875,-58.5625,31.06,15,53
"539",-44.875,-58.4375,36.8421052631579,16,59
"540",-44.875,-58.3125,37.2,17,60
"541",-44.875,-58.1875,35.5263157894737,19,60
"542",-44.875,-58.0625,35.8039215686275,20,56
"543",-44.875,-57.9375,40.6585365853659,22,60
"544",-44.875,-57.8125,40.3529411764706,14,60
"545",-44.875,-57.6875,40.9655172413793,13,60
"546",-44.875,-57.5625,40.8333333333333,16,60
"547",-44.875,-57.4375,32.8333333333333,17,38
"548",-44.875,-57.1875,32,32,32
"549",-44.875,-56.9375,45,45,45
"550",-44.625,-61.4375,1.29310344827586,0,7
"551",-44.625,-61.3125,5.22348484848485,1,14
"552",-44.625,-61.1875,26.3118081180812,4,60
"553",-44.625,-61.0625,27.9282051282051,10,60
"554",-44.625,-60.9375,40.1994047619048,15,60
"555",-44.625,-60.8125,40.6454545454545,16,60
"556",-44.625,-60.6875,43.6046511627907,11,60
"557",-44.625,-60.5625,32.6140350877193,9,57
"558",-44.625,-60.4375,29.3192771084337,6,53
"559",-44.625,-60.3125,30.6837209302326,6,60
"560",-44.625,-60.1875,38.4969696969697,18,60
"561",-44.625,-60.0625,44.6488673139159,26,60
"562",-44.625,-59.9375,44.7974683544304,3,60
"563",-44.625,-59.8125,21.3,0,60
"564",-44.625,-59.6875,15.9319902702614,1,60
"565",-44.625,-59.5625,21.8426095447401,1,60
"566",-44.625,-59.4375,16.2428571428571,1,59
"567",-44.625,-59.3125,15.0344827586207,2,55
"568",-44.625,-59.1875,19.1,3,57
"569",-44.625,-59.0625,18.125,11,29
"570",-44.625,-58.9375,27.4375,13,56
"571",-44.625,-58.8125,25.375,13,55
"572",-44.625,-58.6875,30.4893617021277,13,57
"573",-44.625,-58.5625,30.7924528301887,13,55
