"","x","y","avg","min","max"
"1",-61.625,-69.4375,24.7666376554049,7.43109130859375,70.2998352050781
"2",-61.625,-69.3125,17.6342135071754,10.1862573623657,38.7749176025391
"3",-61.375,-69.8125,12.9376402096848,1.20488262176514,14.6557950973511
"4",-61.375,-69.6875,6.23628049496191,0.106019973754883,24.309196472168
"5",-61.375,-69.5625,9.85738146227843,0.00152587890625,91.6864852905273
"6",-61.375,-69.4375,22.0458786787387,0.00489044189453125,124.569847106934
"7",-61.375,-69.3125,21.0685118438709,0.06689453125,162.175994873047
"8",-61.375,-69.1875,13.1314792464265,0.174762725830078,95.477424621582
"9",-61.375,-69.0625,8.40375732393301,0.104188919067383,27.9679203033447
"10",-61.375,-68.9375,8.87555294036865,1.60640430450439,13.9781799316406
"11",-61.125,-74.8125,83.5165256002675,1.294677734375,232.553741455078
"12",-61.125,-74.6875,113.851421537853,9.1854248046875,314.720886230469
"13",-61.125,-70.3125,8.65581102009061,0.0078125,13.9828872680664
"14",-61.125,-70.1875,8.93876391745524,0.0131330490112305,21.7017669677734
"15",-61.125,-70.0625,11.9041944104485,0.00275421142578125,72.4883728027344
"16",-61.125,-69.9375,15.7172741831684,0.0045166015625,88.9482727050781
"17",-61.125,-69.8125,8.31603224475854,0.0191802978515625,79.0498428344727
"18",-61.125,-69.6875,9.33807115506806,0.000237464904785156,158.98567199707
"19",-61.125,-69.5625,11.4123904716181,0.0011444091796875,231.459487915039
"20",-61.125,-69.4375,16.302044588878,0.0097198486328125,132.714752197266
"21",-61.125,-69.3125,19.6953239414353,0.0099639892578125,149.973724365234
"22",-61.125,-69.1875,21.6534385869999,0.0210952758789062,150.440795898438
"23",-61.125,-69.0625,10.3530075858338,0.00514602661132812,60.351016998291
"24",-61.125,-68.9375,9.00292780101299,0.209142684936523,13.9938354492188
"25",-61.125,-68.8125,9.4691420180457,0.131925582885742,13.9622116088867
"26",-61.125,-67.5625,6.60047042903615,0.440412521362305,13.7466506958008
"27",-61.125,-67.4375,10.1865030288696,2.64382362365723,13.4849090576172
"28",-60.875,-74.9375,20.266720326531,0.2872314453125,65.6872253417969
"29",-60.875,-74.8125,92.0987867655598,0.01031494140625,511.311218261719
"30",-60.875,-74.6875,108.643303671865,0.02960205078125,495.825531005859
"31",-60.875,-74.4375,18.2285818481445,1.39306640625,63.5055694580078
"32",-60.875,-74.3125,21.0940415859222,1.55389595031738,93.4605102539062
"33",-60.875,-70.8125,7.05063742604749,0.993598937988281,13.2703542709351
"34",-60.875,-70.6875,5.4677255153656,2.80610084533691,12.9490489959717
"35",-60.875,-70.4375,9.40097342994478,0.0678110122680664,14.9853591918945
"36",-60.875,-70.3125,9.3387597586519,0.0138034820556641,46.9240951538086
"37",-60.875,-70.1875,18.5721095453526,0.0167751312255859,81.0107574462891
"38",-60.875,-70.0625,43.5235456482569,0.01019287109375,95.8656921386719
"39",-60.875,-69.9375,29.3446812328187,0.003204345703125,104.515647888184
"40",-60.875,-69.8125,70.3018301791318,0.000579833984375,408.363006591797
"41",-60.875,-69.6875,81.8175063513315,0.00048828125,401.979644775391
"42",-60.875,-69.5625,124.270420642245,0.012786865234375,278.852874755859
"43",-60.875,-69.4375,43.5435921574982,0.0507049560546875,233.684768676758
"44",-60.875,-69.3125,31.631755653624,0.0019989013671875,223.972061157227
"45",-60.875,-69.1875,17.2474626999661,0.0001068115234375,226.935287475586
"46",-60.875,-69.0625,15.2292249845174,0.04522705078125,207.04216003418
"47",-60.875,-68.9375,7.85032996311682,0.00658416748046875,43.4714813232422
"48",-60.875,-68.8125,7.86582338495338,0.0121841430664062,52.3026428222656
"49",-60.875,-68.6875,9.03171455860138,0.105465888977051,13.7868432998657
"50",-60.875,-67.9375,2.48476123809814,2.40585708618164,2.64256954193115
"51",-60.875,-67.8125,16.0560845072398,0.0426483154296875,147.789154052734
"52",-60.875,-67.6875,34.0228912587337,0.07635498046875,176.891677856445
"53",-60.875,-67.5625,7.25113843112198,0.0008087158203125,31.3771820068359
"54",-60.875,-67.4375,7.78233745340994,0.0459318161010742,18.7833080291748
"55",-60.875,-67.3125,8.7070688482505,0.00974273681640625,13.9933490753174
"56",-60.875,-67.1875,7.62224411700971,0.0520353317260742,13.8945226669312
"57",-60.875,-67.0625,8.36106249690056,0.0849952697753906,13.9845218658447
"58",-60.875,-66.9375,6.24670357174343,0.447548866271973,12.7563972473145
"59",-60.875,-66.5625,9.30465888977051,0.76364803314209,13.8379564285278
"60",-60.875,-66.4375,8.6811133261477,0.0990743637084961,13.9589967727661
"61",-60.875,-66.3125,7.7579224473339,0.0888853073120117,13.9926538467407
"62",-60.875,-66.1875,7.76338881837561,0.167886734008789,13.9199705123901
"63",-60.625,-75.0625,21.6007657680871,0.57464599609375,108.825469970703
"64",-60.625,-74.9375,34.2266266641826,0.003814697265625,299.592803955078
"65",-60.625,-74.8125,52.8951730376308,0.10052490234375,501.230346679688
"66",-60.625,-74.6875,85.1048945749043,0.0579833984375,488.240753173828
"67",-60.625,-74.5625,72.3795864993579,0.0185546875,463.658447265625
"68",-60.625,-74.4375,46.7482493111257,0.021240234375,455.534606933594
"69",-60.625,-74.3125,54.7882043316636,0.0766143798828125,377.674438476562
"70",-60.625,-74.1875,46.3165034806514,0.409141540527344,158.498992919922
"71",-60.625,-71.0625,16.3768486022949,4.49935340881348,29.3362865447998
"72",-60.625,-70.9375,10.2609087977298,0.455961227416992,29.61354637146
"73",-60.625,-70.8125,7.91856861713042,0.00600433349609375,22.2783546447754
"74",-60.625,-70.6875,7.48379766201892,0.00435638427734375,21.3944854736328
"75",-60.625,-70.5625,10.4162066502774,0.00310134887695312,36.6080131530762
"76",-60.625,-70.4375,11.5415143685747,0.0296249389648438,35.785701751709
"77",-60.625,-70.3125,18.5188894881845,0.0510406494140625,77.7245330810547
"78",-60.625,-70.1875,43.8405199821323,0.0020904541015625,105.607604980469
"79",-60.625,-70.0625,27.6560602639711,0.0173492431640625,108.028427124023
"80",-60.625,-69.9375,81.645546694836,0.00335693359375,409.863525390625
"81",-60.625,-69.8125,59.809961254083,0.000518798828125,434.45703125
"82",-60.625,-69.6875,281.003724389467,0.0377197265625,403.815979003906
