"","x","y","avg","min","max"
"1",-51.375,-58.5625,11.249267578125,11.10791015625,11.390625
"2",-51.375,-58.0625,30.330322265625,30.330322265625,30.330322265625
"3",-51.125,-58.8125,2.7750244140625,0.197265625,6.359375
"4",-51.125,-58.6875,7.633544921875,5.312744140625,9.954345703125
"5",-51.125,-58.5625,3.677587890625,0.412353515625,9.77880859375
"6",-51.125,-58.4375,3.20350864955357,0.0810546875,7.89453125
"7",-51.125,-58.3125,5.61844308035714,0.5439453125,16.38818359375
"8",-51.125,-58.1875,16.15283203125,3.433349609375,26.548583984375
"9",-51.125,-58.0625,18.3663194444444,5.20947265625,27.568359375
"10",-51.125,-57.9375,12.48447265625,2.603515625,26.978759765625
"11",-50.875,-58.9375,1.5244140625,1.349365234375,1.699462890625
"12",-50.875,-58.8125,3.46962193080357,0.017822265625,9.529541015625
"13",-50.875,-58.6875,8.40130615234375,2.016845703125,13.608154296875
"14",-50.875,-58.5625,5.32567249644886,0.065673828125,14.628662109375
"15",-50.875,-58.4375,7.09714084201389,0.149658203125,16.7158203125
"16",-50.875,-58.3125,9.56890658674569,0.5107421875,26.151123046875
"17",-50.875,-58.1875,15.2632765997024,6.443115234375,29.357666015625
"18",-50.875,-58.0625,9.587578125,1.223876953125,27.068115234375
"19",-50.875,-57.9375,9.72322221235796,0.625,24.073486328125
"20",-50.875,-57.8125,12.528564453125,9.6083984375,15.44873046875
"21",-50.875,-57.6875,12.31201171875,12.31201171875,12.31201171875
"22",-50.875,-56.1875,5.680419921875,5.680419921875,5.680419921875
"23",-50.875,-56.0625,8.92757161458333,0.7998046875,20.00830078125
"24",-50.875,-55.9375,23.5859375,23.5859375,23.5859375
"25",-50.625,-58.9375,1.616943359375,1.616943359375,1.616943359375
"26",-50.625,-58.8125,2.435791015625,0.953125,4.069580078125
"27",-50.625,-58.6875,13.671630859375,0.610595703125,20.211181640625
"28",-50.625,-58.5625,11.8347473144531,0.996337890625,24.136474609375
"29",-50.625,-58.4375,10.5098571777344,0.265869140625,26.2265625
"30",-50.625,-58.3125,13.2255859375,1.045166015625,30.994873046875
"31",-50.625,-58.1875,9.31045449746622,0.4443359375,30.739990234375
"32",-50.625,-58.0625,10.7631617052802,1.0078125,37.38671875
"33",-50.625,-57.9375,11.4916130514706,6.044189453125,23.828125
