"","x","y","numb"
"230",-59.125,-74.5625,125
"231",-59.125,-74.4375,102
"232",-59.125,-74.3125,105
"233",-59.125,-74.1875,58
"234",-59.125,-74.0625,12
"235",-59.125,-73.9375,6
"236",-59.125,-73.8125,4
"237",-59.125,-73.6875,3
"238",-59.125,-73.5625,8
"239",-59.125,-73.4375,21
"240",-59.125,-73.3125,37
"241",-59.125,-73.1875,57
"242",-59.125,-73.0625,39
"243",-59.125,-72.9375,58
"244",-59.125,-72.8125,36
"245",-59.125,-72.6875,24
"246",-59.125,-72.5625,1
"247",-59.125,-72.0625,1
"248",-59.125,-71.9375,14
"249",-59.125,-71.8125,30
"250",-59.125,-71.6875,57
"251",-59.125,-71.5625,87
"252",-59.125,-71.4375,175
"253",-59.125,-71.3125,151
"254",-59.125,-71.1875,124
"255",-59.125,-71.0625,232
"256",-59.125,-70.9375,133
"257",-59.125,-70.8125,111
"258",-59.125,-70.6875,82
"259",-59.125,-70.5625,163
"260",-59.125,-70.4375,481
"261",-59.125,-70.3125,700
"262",-59.125,-70.1875,820
"263",-59.125,-70.0625,1521
"264",-59.125,-69.9375,965
"265",-59.125,-69.8125,1110
"266",-59.125,-69.6875,1722
"267",-59.125,-69.5625,1316
"268",-59.125,-69.4375,1431
"269",-59.125,-69.3125,1242
"270",-59.125,-69.1875,847
"271",-59.125,-69.0625,630
"272",-59.125,-68.9375,517
"273",-59.125,-68.8125,444
"274",-59.125,-68.6875,356
"275",-59.125,-68.5625,227
"276",-59.125,-68.4375,113
"277",-59.125,-68.3125,76
"278",-59.125,-68.1875,66
"279",-59.125,-68.0625,15
"280",-59.125,-67.9375,1
"281",-59.125,-67.8125,5
"282",-59.125,-67.6875,3
"283",-59.125,-67.5625,3
"284",-59.125,-67.4375,27
"285",-59.125,-67.3125,86
"286",-59.125,-67.1875,123
"287",-59.125,-67.0625,205
"288",-59.125,-66.9375,240
"289",-59.125,-66.8125,312
"290",-59.125,-66.6875,279
"291",-59.125,-66.5625,253
"292",-59.125,-66.4375,471
"293",-59.125,-66.3125,441
"294",-59.125,-66.1875,272
"295",-59.125,-66.0625,210
"296",-59.125,-65.9375,76
"297",-59.125,-65.8125,12
"298",-59.125,-65.6875,1
"299",-59.125,-65.5625,4
"300",-59.125,-65.4375,55
"301",-59.125,-65.3125,28
"302",-59.125,-65.0625,5
"303",-59.125,-64.9375,2
"304",-59.125,-63.1875,3
"305",-59.125,-63.0625,10
"306",-59.125,-62.9375,6
"307",-58.875,-75.3125,14
"308",-58.875,-75.1875,30
"309",-58.875,-75.0625,168
"310",-58.875,-74.9375,331
"311",-58.875,-74.8125,249
"312",-58.875,-74.6875,210
"313",-58.875,-74.5625,117
"314",-58.875,-74.4375,86
"315",-58.875,-74.3125,83
"316",-58.875,-74.1875,91
"317",-58.875,-74.0625,9
"318",-58.875,-73.6875,13
"319",-58.875,-73.5625,20
"320",-58.875,-73.4375,43
"321",-58.875,-73.3125,95
"322",-58.875,-73.1875,78
"323",-58.875,-73.0625,80
"324",-58.875,-72.9375,115
"325",-58.875,-72.8125,70
"326",-58.875,-72.6875,36
"327",-58.875,-72.5625,31
"328",-58.875,-72.4375,7
"329",-58.875,-72.3125,1
"330",-58.875,-72.1875,3
"331",-58.875,-72.0625,14
"332",-58.875,-71.9375,123
"333",-58.875,-71.8125,190
"334",-58.875,-71.6875,172
"335",-58.875,-71.5625,236
"336",-58.875,-71.4375,242
"337",-58.875,-71.3125,253
"338",-58.875,-71.1875,285
"339",-58.875,-71.0625,290
"340",-58.875,-70.9375,414
"341",-58.875,-70.8125,282
"342",-58.875,-70.6875,178
"343",-58.875,-70.5625,370
"344",-58.875,-70.4375,991
"345",-58.875,-70.3125,1075
"346",-58.875,-70.1875,607
"347",-58.875,-70.0625,878
"348",-58.875,-69.9375,822
"349",-58.875,-69.8125,395
"350",-58.875,-69.6875,713
"351",-58.875,-69.5625,981
"352",-58.875,-69.4375,778
"353",-58.875,-69.3125,954
"354",-58.875,-69.1875,447
"355",-58.875,-69.0625,321
"356",-58.875,-68.9375,312
"357",-58.875,-68.8125,297
"358",-58.875,-68.6875,296
"359",-58.875,-68.5625,254
"360",-58.875,-68.4375,180
"361",-58.875,-68.3125,160
"362",-58.875,-68.1875,123
"363",-58.875,-68.0625,35
"364",-58.875,-67.9375,21
"365",-58.875,-67.8125,6
"366",-58.875,-67.6875,13
"367",-58.875,-67.5625,91
"368",-58.875,-67.4375,283
"369",-58.875,-67.3125,450
"370",-58.875,-67.1875,413
"371",-58.875,-67.0625,337
"372",-58.875,-66.9375,630
"373",-58.875,-66.8125,811
"374",-58.875,-66.6875,760
"375",-58.875,-66.5625,540
"376",-58.875,-66.4375,398
"377",-58.875,-66.3125,813
"378",-58.875,-66.1875,498
"379",-58.875,-66.0625,197
"380",-58.875,-65.9375,146
"381",-58.875,-65.8125,8
"382",-58.875,-65.6875,2
"383",-58.875,-65.5625,60
"384",-58.875,-65.4375,128
"385",-58.875,-65.3125,112
"386",-58.875,-65.1875,92
"387",-58.875,-65.0625,12
"388",-58.875,-64.9375,10
"389",-58.875,-64.8125,3
"390",-58.875,-63.1875,1
"391",-58.875,-63.0625,3
"392",-58.875,-62.9375,22
"393",-58.875,-62.8125,10
"394",-58.625,-75.3125,10
"395",-58.625,-75.1875,26
"396",-58.625,-75.0625,189
"397",-58.625,-74.9375,342
"398",-58.625,-74.8125,423
"399",-58.625,-74.6875,381
"400",-58.625,-74.5625,161
"401",-58.625,-74.4375,96
"402",-58.625,-74.3125,122
"403",-58.625,-74.1875,108
"404",-58.625,-74.0625,20
"405",-58.625,-73.9375,49
"406",-58.625,-73.8125,42
"407",-58.625,-73.6875,30
"408",-58.625,-73.5625,88
"409",-58.625,-73.4375,136
"410",-58.625,-73.3125,101
"411",-58.625,-73.1875,119
"412",-58.625,-73.0625,151
"413",-58.625,-72.9375,132
"414",-58.625,-72.8125,122
"415",-58.625,-72.6875,65
"416",-58.625,-72.5625,39
"417",-58.625,-72.4375,34
"418",-58.625,-72.3125,16
"419",-58.625,-72.1875,30
"420",-58.625,-72.0625,77
"421",-58.625,-71.9375,246
"422",-58.625,-71.8125,423
"423",-58.625,-71.6875,402
"424",-58.625,-71.5625,273
"425",-58.625,-71.4375,305
"426",-58.625,-71.3125,284
"427",-58.625,-71.1875,362
"428",-58.625,-71.0625,211
"429",-58.625,-70.9375,379
"430",-58.625,-70.8125,536
"431",-58.625,-70.6875,296
"432",-58.625,-70.5625,438
"433",-58.625,-70.4375,1572
"434",-58.625,-70.3125,1091
"435",-58.625,-70.1875,574
"436",-58.625,-70.0625,1175
"437",-58.625,-69.9375,326
"438",-58.625,-69.8125,404
"439",-58.625,-69.6875,1128
"440",-58.625,-69.5625,653
"441",-58.625,-69.4375,1347
"442",-58.625,-69.3125,473
"443",-58.625,-69.1875,125
"444",-58.625,-69.0625,846
"445",-58.625,-68.9375,302
"446",-58.625,-68.8125,251
"447",-58.625,-68.6875,286
"448",-58.625,-68.5625,290
"449",-58.625,-68.4375,231
"450",-58.625,-68.3125,214
"451",-58.625,-68.1875,173
"452",-58.625,-68.0625,113
"453",-58.625,-67.9375,53
"454",-58.625,-67.8125,66
"455",-58.625,-67.6875,170
"456",-58.625,-67.5625,392
"457",-58.625,-67.4375,727
"458",-58.625,-67.3125,1120
"459",-58.625,-67.1875,1003
"460",-58.625,-67.0625,1451
"461",-58.625,-66.9375,1403
"462",-58.625,-66.8125,1279
"463",-58.625,-66.6875,1166
"464",-58.625,-66.5625,674
"465",-58.625,-66.4375,930
"466",-58.625,-66.3125,702
"467",-58.625,-66.1875,420
"468",-58.625,-66.0625,472
"469",-58.625,-65.9375,134
"470",-58.625,-65.8125,19
"471",-58.625,-65.6875,5
"472",-58.625,-65.5625,152
"473",-58.625,-65.4375,183
"474",-58.625,-65.3125,221
"475",-58.625,-65.1875,141
"476",-58.625,-65.0625,78
"477",-58.625,-64.9375,15
"478",-58.625,-64.8125,6
"479",-58.625,-64.6875,2
"480",-58.625,-63.1875,2
"481",-58.625,-63.0625,1
"482",-58.625,-62.9375,33
"483",-58.625,-62.8125,73
"484",-58.625,-62.6875,36
"485",-58.625,-62.5625,8
"486",-58.375,-75.4375,5
"487",-58.375,-75.3125,18
"488",-58.375,-75.1875,25
"489",-58.375,-75.0625,120
"490",-58.375,-74.9375,370
"491",-58.375,-74.8125,514
"492",-58.375,-74.6875,411
"493",-58.375,-74.5625,180
"494",-58.375,-74.4375,339
"495",-58.375,-74.3125,455
"496",-58.375,-74.1875,226
"497",-58.375,-74.0625,156
"498",-58.375,-73.9375,242
"499",-58.375,-73.8125,138
"500",-58.375,-73.6875,127
"501",-58.375,-73.5625,292
"502",-58.375,-73.4375,223
"503",-58.375,-73.3125,206
"504",-58.375,-73.1875,262
"505",-58.375,-73.0625,225
"506",-58.375,-72.9375,175
"507",-58.375,-72.8125,139
"508",-58.375,-72.6875,123
"509",-58.375,-72.5625,65
"510",-58.375,-72.4375,38
"511",-58.375,-72.3125,81
"512",-58.375,-72.1875,53
"513",-58.375,-72.0625,105
"514",-58.375,-71.9375,226
"515",-58.375,-71.8125,501
"516",-58.375,-71.6875,471
"517",-58.375,-71.5625,399
"518",-58.375,-71.4375,460
"519",-58.375,-71.3125,301
"520",-58.375,-71.1875,227
"521",-58.375,-71.0625,357
"522",-58.375,-70.9375,517
"523",-58.375,-70.8125,467
"524",-58.375,-70.6875,645
"525",-58.375,-70.5625,507
"526",-58.375,-70.4375,1156
"527",-58.375,-70.3125,959
"528",-58.375,-70.1875,532
"529",-58.375,-70.0625,780
"530",-58.375,-69.9375,44
"531",-58.375,-69.8125,116
"532",-58.375,-69.6875,275
"533",-58.375,-69.5625,211
"534",-58.375,-69.4375,301
"535",-58.375,-69.3125,18
"536",-58.375,-69.1875,412
"537",-58.375,-69.0625,1219
"538",-58.375,-68.9375,417
"539",-58.375,-68.8125,371
"540",-58.375,-68.6875,531
"541",-58.375,-68.5625,379
"542",-58.375,-68.4375,371
"543",-58.375,-68.3125,349
"544",-58.375,-68.1875,328
"545",-58.375,-68.0625,260
"546",-58.375,-67.9375,232
"547",-58.375,-67.8125,251
"548",-58.375,-67.6875,668
"549",-58.375,-67.5625,568
"550",-58.375,-67.4375,411
"551",-58.375,-67.3125,773
"552",-58.375,-67.1875,821
"553",-58.375,-67.0625,474
"554",-58.375,-66.9375,526
"555",-58.375,-66.8125,797
"556",-58.375,-66.6875,774
"557",-58.375,-66.5625,686
"558",-58.375,-66.4375,939
"559",-58.375,-66.3125,681
"560",-58.375,-66.1875,485
"561",-58.375,-66.0625,564
"562",-58.375,-65.9375,183
"563",-58.375,-65.8125,54
"564",-58.375,-65.6875,21
"565",-58.375,-65.5625,60
"566",-58.375,-65.4375,106
"567",-58.375,-65.3125,181
"568",-58.375,-65.1875,214
"569",-58.375,-65.0625,41
"570",-58.375,-64.9375,9
"571",-58.375,-64.8125,10
"572",-58.375,-64.6875,16
"573",-58.375,-63.1875,1
"574",-58.375,-63.0625,1
"575",-58.375,-62.9375,41
"576",-58.375,-62.8125,96
"577",-58.375,-62.6875,41
"578",-58.375,-62.5625,21
"579",-58.375,-62.4375,13
"580",-58.375,-62.3125,1
"581",-58.125,-75.4375,4
"582",-58.125,-75.3125,33
"583",-58.125,-75.1875,25
"584",-58.125,-75.0625,104
"585",-58.125,-74.9375,388
"586",-58.125,-74.8125,495
"587",-58.125,-74.6875,418
"588",-58.125,-74.5625,190
"589",-58.125,-74.4375,1116
"590",-58.125,-74.3125,490
"591",-58.125,-74.1875,383
"592",-58.125,-74.0625,299
"593",-58.125,-73.9375,517
"594",-58.125,-73.8125,428
"595",-58.125,-73.6875,438
"596",-58.125,-73.5625,518
"597",-58.125,-73.4375,279
"598",-58.125,-73.3125,286
"599",-58.125,-73.1875,336
"600",-58.125,-73.0625,243
"601",-58.125,-72.9375,263
"602",-58.125,-72.8125,238
"603",-58.125,-72.6875,253
"604",-58.125,-72.5625,220
"605",-58.125,-72.4375,142
"606",-58.125,-72.3125,242
"607",-58.125,-72.1875,167
"608",-58.125,-72.0625,195
"609",-58.125,-71.9375,337
"610",-58.125,-71.8125,536
"611",-58.125,-71.6875,484
"612",-58.125,-71.5625,691
"613",-58.125,-71.4375,1493
"614",-58.125,-71.3125,345
"615",-58.125,-71.1875,600
"616",-58.125,-71.0625,1265
"617",-58.125,-70.9375,216
"618",-58.125,-70.8125,690
"619",-58.125,-70.6875,1104
"620",-58.125,-70.5625,618
"621",-58.125,-70.4375,1305
"622",-58.125,-70.3125,881
"623",-58.125,-70.1875,417
"624",-58.125,-70.0625,805
"625",-58.125,-69.9375,22
"626",-58.125,-69.8125,33
"627",-58.125,-69.6875,5
"628",-58.125,-69.5625,16
"629",-58.125,-69.4375,33
"630",-58.125,-69.3125,37
"631",-58.125,-69.1875,591
"632",-58.125,-69.0625,1811
"633",-58.125,-68.9375,376
"634",-58.125,-68.8125,961
"635",-58.125,-68.6875,1506
"636",-58.125,-68.5625,422
"637",-58.125,-68.4375,417
"638",-58.125,-68.3125,300
"639",-58.125,-68.1875,261
"640",-58.125,-68.0625,324
"641",-58.125,-67.9375,303
"642",-58.125,-67.8125,549
"643",-58.125,-67.6875,991
"644",-58.125,-67.5625,327
"645",-58.125,-67.4375,799
"646",-58.125,-67.3125,946
"647",-58.125,-67.1875,470
"648",-58.125,-67.0625,268
"649",-58.125,-66.9375,245
"650",-58.125,-66.8125,451
"651",-58.125,-66.6875,267
"652",-58.125,-66.5625,420
"653",-58.125,-66.4375,521
"654",-58.125,-66.3125,592
"655",-58.125,-66.1875,488
"656",-58.125,-66.0625,669
"657",-58.125,-65.9375,228
"658",-58.125,-65.8125,212
"659",-58.125,-65.6875,153
"660",-58.125,-65.5625,98
"661",-58.125,-65.4375,173
"662",-58.125,-65.3125,266
"663",-58.125,-65.1875,287
"664",-58.125,-65.0625,84
"665",-58.125,-64.9375,7
"666",-58.125,-64.8125,4
"667",-58.125,-64.6875,7
"668",-58.125,-64.5625,4
"669",-58.125,-63.1875,5
"670",-58.125,-63.0625,2
"671",-58.125,-62.9375,17
"672",-58.125,-62.8125,112
"673",-58.125,-62.6875,84
"674",-58.125,-62.5625,59
"675",-58.125,-62.4375,31
"676",-58.125,-62.3125,7
"677",-58.125,-62.1875,1
"678",-57.875,-75.4375,2
"679",-57.875,-75.3125,19
"680",-57.875,-75.1875,36
"681",-57.875,-75.0625,146
"682",-57.875,-74.9375,374
"683",-57.875,-74.8125,519
"684",-57.875,-74.6875,412
"685",-57.875,-74.5625,259
"686",-57.875,-74.4375,795
"687",-57.875,-74.3125,619
"688",-57.875,-74.1875,500
"689",-57.875,-74.0625,327
"690",-57.875,-73.9375,764
"691",-57.875,-73.8125,448
"692",-57.875,-73.6875,511
"693",-57.875,-73.5625,526
"694",-57.875,-73.4375,306
"695",-57.875,-73.3125,405
"696",-57.875,-73.1875,585
"697",-57.875,-73.0625,349
"698",-57.875,-72.9375,382
"699",-57.875,-72.8125,281
"700",-57.875,-72.6875,420
"701",-57.875,-72.5625,431
"702",-57.875,-72.4375,345
"703",-57.875,-72.3125,295
"704",-57.875,-72.1875,258
"705",-57.875,-72.0625,319
"706",-57.875,-71.9375,488
"707",-57.875,-71.8125,654
"708",-57.875,-71.6875,418
"709",-57.875,-71.5625,494
"710",-57.875,-71.4375,656
"711",-57.875,-71.3125,214
"712",-57.875,-71.1875,592
"713",-57.875,-71.0625,534
"714",-57.875,-70.9375,70
"715",-57.875,-70.8125,490
"716",-57.875,-70.6875,1033
"717",-57.875,-70.5625,697
"718",-57.875,-70.4375,646
"719",-57.875,-70.3125,958
"720",-57.875,-70.1875,247
"721",-57.875,-70.0625,108
"722",-57.875,-69.9375,12
"723",-57.875,-69.4375,1
"724",-57.875,-69.3125,48
"725",-57.875,-69.1875,488
"726",-57.875,-69.0625,1022
"727",-57.875,-68.9375,401
"728",-57.875,-68.8125,802
"729",-57.875,-68.6875,477
"730",-57.875,-68.5625,364
"731",-57.875,-68.4375,541
"732",-57.875,-68.3125,285
"733",-57.875,-68.1875,302
"734",-57.875,-68.0625,515
"735",-57.875,-67.9375,495
"736",-57.875,-67.8125,464
"737",-57.875,-67.6875,555
"738",-57.875,-67.5625,372
"739",-57.875,-67.4375,266
"740",-57.875,-67.3125,108
"741",-57.875,-67.1875,70
"742",-57.875,-67.0625,77
"743",-57.875,-66.9375,55
"744",-57.875,-66.8125,200
"745",-57.875,-66.6875,135
"746",-57.875,-66.5625,291
"747",-57.875,-66.4375,450
"748",-57.875,-66.3125,455
"749",-57.875,-66.1875,509
"750",-57.875,-66.0625,848
"751",-57.875,-65.9375,248
"752",-57.875,-65.8125,216
"753",-57.875,-65.6875,338
"754",-57.875,-65.5625,190
"755",-57.875,-65.4375,177
"756",-57.875,-65.3125,386
"757",-57.875,-65.1875,419
"758",-57.875,-65.0625,192
"759",-57.875,-64.9375,6
"760",-57.875,-64.8125,7
"761",-57.875,-64.6875,8
"762",-57.875,-63.1875,5
"763",-57.875,-63.0625,5
"764",-57.875,-62.9375,17
"765",-57.875,-62.8125,81
"766",-57.875,-62.6875,100
"767",-57.875,-62.5625,113
"768",-57.875,-62.4375,82
"769",-57.875,-62.3125,33
"770",-57.875,-62.1875,2
"771",-57.625,-75.4375,7
"772",-57.625,-75.3125,14
"773",-57.625,-75.1875,93
"774",-57.625,-75.0625,164
"775",-57.625,-74.9375,403
"776",-57.625,-74.8125,511
"777",-57.625,-74.6875,469
"778",-57.625,-74.5625,302
"779",-57.625,-74.4375,973
"780",-57.625,-74.3125,763
"781",-57.625,-74.1875,586
"782",-57.625,-74.0625,1179
"783",-57.625,-73.9375,1026
"784",-57.625,-73.8125,1143
"785",-57.625,-73.6875,839
"786",-57.625,-73.5625,439
"787",-57.625,-73.4375,344
"788",-57.625,-73.3125,505
"789",-57.625,-73.1875,769
"790",-57.625,-73.0625,572
"791",-57.625,-72.9375,515
"792",-57.625,-72.8125,533
"793",-57.625,-72.6875,375
"794",-57.625,-72.5625,549
"795",-57.625,-72.4375,629
"796",-57.625,-72.3125,370
"797",-57.625,-72.1875,358
"798",-57.625,-72.0625,430
"799",-57.625,-71.9375,574
"800",-57.625,-71.8125,832
"801",-57.625,-71.6875,394
"802",-57.625,-71.5625,347
"803",-57.625,-71.4375,1158
"804",-57.625,-71.3125,72
"805",-57.625,-71.1875,246
"806",-57.625,-71.0625,922
"807",-57.625,-70.9375,18
"808",-57.625,-70.8125,377
"809",-57.625,-70.6875,1125
"810",-57.625,-70.5625,490
"811",-57.625,-70.4375,995
"812",-57.625,-70.3125,209
"813",-57.625,-70.1875,16
"814",-57.625,-70.0625,8
"815",-57.625,-69.3125,25
"816",-57.625,-69.1875,155
"817",-57.625,-69.0625,106
"818",-57.625,-68.9375,143
"819",-57.625,-68.8125,1271
"820",-57.625,-68.6875,906
"821",-57.625,-68.5625,254
"822",-57.625,-68.4375,2138
"823",-57.625,-68.3125,1132
"824",-57.625,-68.1875,304
"825",-57.625,-68.0625,1359
"826",-57.625,-67.9375,672
"827",-57.625,-67.8125,517
"828",-57.625,-67.6875,1073
"829",-57.625,-67.5625,283
"830",-57.625,-67.4375,153
"831",-57.625,-67.3125,16
"832",-57.625,-67.1875,7
"833",-57.625,-67.0625,50
"834",-57.625,-66.9375,29
"835",-57.625,-66.8125,117
"836",-57.625,-66.6875,77
"837",-57.625,-66.5625,112
"838",-57.625,-66.4375,286
"839",-57.625,-66.3125,376
"840",-57.625,-66.1875,502
"841",-57.625,-66.0625,704
"842",-57.625,-65.9375,310
"843",-57.625,-65.8125,315
"844",-57.625,-65.6875,477
"845",-57.625,-65.5625,333
"846",-57.625,-65.4375,438
"847",-57.625,-65.3125,292
"848",-57.625,-65.1875,390
"849",-57.625,-65.0625,222
"850",-57.625,-64.9375,55
"851",-57.625,-64.6875,22
"852",-57.625,-64.5625,3
"853",-57.625,-63.1875,6
"854",-57.625,-63.0625,3
"855",-57.625,-62.9375,24
"856",-57.625,-62.8125,60
"857",-57.625,-62.6875,144
"858",-57.625,-62.5625,126
"859",-57.625,-62.4375,100
"860",-57.625,-62.3125,67
"861",-57.625,-62.1875,14
"862",-57.375,-75.5625,4
"863",-57.375,-75.4375,2
"864",-57.375,-75.3125,14
"865",-57.375,-75.1875,66
"866",-57.375,-75.0625,188
"867",-57.375,-74.9375,406
"868",-57.375,-74.8125,585
"869",-57.375,-74.6875,553
"870",-57.375,-74.5625,205
"871",-57.375,-74.4375,1032
