"","x","y","avg","min","max"
"173",-27.125,-59.0625,13.5012774557963,0,57
"174",-27.125,-58.9375,13.8480623870768,1,59
"175",-27.125,-58.8125,9.06382986388872,0,59
"176",-27.125,-58.6875,10.7142038291457,1,59.125
"177",-27.125,-58.5625,11.3524790405436,1,58
"178",-27.125,-58.4375,13.7989097676445,0,59.9340311686198
"179",-27.125,-58.3125,14.6800334567115,1,60
"180",-27.125,-58.1875,15.0661634649649,2,60
"181",-27.125,-58.0625,14.6301583946466,3,58
"182",-27.125,-57.9375,16.2459016393443,6,48
"183",-27.125,-57.8125,17.9421487603306,9,43
"184",-27.125,-57.6875,21.2602125616635,9,54
"185",-27.125,-57.5625,22.5833101720618,11,56
"186",-27.125,-57.4375,27.3297165764703,8,59
"187",-27.125,-57.3125,19.7892361323039,3,60
"188",-27.125,-57.1875,15.138179601307,1,59
"189",-27.125,-57.0625,7.08148159450955,0,58.1388905843099
"190",-27.125,-56.9375,17.2830494711764,2,59.1388905843099
"191",-27.125,-56.8125,24.3274910796402,3,59.8368072509766
"192",-27.125,-56.6875,28.5249884634307,5,60
"193",-27.125,-56.5625,24.4975781324433,6,60
"194",-27.125,-56.4375,25.5175596473331,4,58.9618072509766
"195",-27.125,-56.3125,27.2319531538849,6,60
"196",-27.125,-56.1875,32.5201582967499,13,60
"197",-27.125,-56.0625,38.259805985439,11,60
"198",-27.125,-55.9375,36.4968703005795,14,60
"199",-27.125,-55.8125,33.64,20,42
"200",-27.125,-55.6875,31.7404761904762,19,60
"201",-27.125,-55.5625,45.4545454545455,28,60
"202",-27.125,-55.4375,52.75,42,60
"203",-27.125,-55.3125,51.8235294117647,38,60
"204",-27.125,-55.1875,53,48,59
"205",-27.125,-55.0625,47,47,47
"206",-26.875,-59.8125,2.66666666666667,1,9
"207",-26.875,-59.6875,3.88020833333333,1,37
"208",-26.875,-59.5625,9.11201390075684,2,38
"209",-26.875,-59.4375,14.0511719120873,1,41.9340286254883
"210",-26.875,-59.3125,15.9421813171443,1,44
"211",-26.875,-59.1875,21.2919687326404,2,59.9166666666667
"212",-26.875,-59.0625,22.5647168383984,1,55
"213",-26.875,-58.9375,22.1623157670013,2,58
"214",-26.875,-58.8125,21.1822947633405,2,60
"215",-26.875,-58.6875,20.6884460696647,1,60
"216",-26.875,-58.5625,21.9857402657162,2,59.2152811686198
"217",-26.875,-58.4375,23.6551403140725,2,60
"218",-26.875,-58.3125,24.7105160019025,1,58
"219",-26.875,-58.1875,24.6759734700938,2,60
"220",-26.875,-58.0625,20.0801058157705,3,60
"221",-26.875,-57.9375,19.5203957892988,4,60
"222",-26.875,-57.8125,17.877829229524,5,57
"223",-26.875,-57.6875,18.5556820959971,3,53
"224",-26.875,-57.5625,21.8851371227495,3,60
"225",-26.875,-57.4375,24.1725172336062,6,57.7048645019531
"226",-26.875,-57.3125,20.3964084050205,3,60
"227",-26.875,-57.1875,16.9823186532045,1,59.9201405843099
"228",-26.875,-57.0625,19.6367674158434,1,58.9201405843099
"229",-26.875,-56.9375,19.2072460482239,1,53.9236145019531
"230",-26.875,-56.8125,21.0486744331591,3,54
"231",-26.875,-56.6875,21.9968291620867,2,56.1736145019531
"232",-26.875,-56.5625,19.3751552757532,2,55
"233",-26.875,-56.4375,23.7643397102579,3,57
"234",-26.875,-56.3125,27.213371739243,3,60
"235",-26.875,-56.1875,26.9913490568402,6,60
"236",-26.875,-56.0625,28.4375283362743,7,57
"237",-26.875,-55.9375,34.3894113186186,9,60
"238",-26.875,-55.8125,33.0236625514403,17,52
"239",-26.875,-55.6875,37.0617559523809,18,55
"240",-26.875,-55.5625,47.5384615384615,41,53
"241",-26.875,-55.4375,44,40,50
"242",-26.875,-55.1875,49,49,49
"243",-26.625,-59.6875,4.60714285714286,2,11
"244",-26.625,-59.5625,7.7161620161795,3,40
"245",-26.625,-59.4375,8.73070041679897,0,41
"246",-26.625,-59.3125,13.6633037664951,1,43.9652811686198
"247",-26.625,-59.1875,18.7338356944801,2,59.9166666666667
"248",-26.625,-59.0625,17.5123254711245,0,59.8715311686198
"249",-26.625,-58.9375,18.6675449988851,1.57986116409302,58.8715311686198
"250",-26.625,-58.8125,15.7835279915325,0,60
"251",-26.625,-58.6875,18.6124067178723,1,55.28125
"252",-26.625,-58.5625,21.8344016213812,2,59.6770833333333
"253",-26.625,-58.4375,20.7615709035862,0,60
"254",-26.625,-58.3125,24.1692303303595,1,60
"255",-26.625,-58.1875,28.7391890391521,3,60
"256",-26.625,-58.0625,22.5177098773535,0,60
"257",-26.625,-57.9375,25.2756319932842,2,60
"258",-26.625,-57.8125,13.7446372644454,0,59
"259",-26.625,-57.6875,19.5223883828582,1,60
"260",-26.625,-57.5625,25.1349923994514,3,60
"261",-26.625,-57.4375,21.4167093196949,0,60
"262",-26.625,-57.3125,22.9167180319217,1,59.7048645019531
"263",-26.625,-57.1875,20.2935787373119,2,59.9618072509766
"264",-26.625,-57.0625,17.3081442019261,0,60
"265",-26.625,-56.9375,15.3292252117688,1,53
"266",-26.625,-56.8125,16.1638072251606,0,54
"267",-26.625,-56.6875,18.1608282841217,1,60
"268",-26.625,-56.5625,23.0891015239965,1,60
"269",-26.625,-56.4375,24.8722037495584,2,60
"270",-26.625,-56.3125,24.6973904436356,3,60
"271",-26.625,-56.1875,27.8834435023462,4,59
"272",-26.625,-56.0625,25.3424952189128,5,60
"273",-26.625,-55.9375,26.6404784760652,6,58
"274",-26.625,-55.8125,32.6980000813802,7,60
"275",-26.625,-55.6875,34.8575475592362,14,56
"276",-26.625,-55.5625,41.8181818181818,21,53
"277",-26.375,-59.6875,6,6,6
"278",-26.375,-59.5625,8.90909090909091,4,37
"279",-26.375,-59.4375,10.6289883776828,1,42
"280",-26.375,-59.3125,8.25906085463428,1,38
"281",-26.375,-59.1875,13.9298593660353,2,45.9652811686198
"282",-26.375,-59.0625,17.5020519302831,1,59
"283",-26.375,-58.9375,18.9661634360419,1,60
"284",-26.375,-58.8125,19.8818552300482,2,57.2534739176432
"285",-26.375,-58.6875,21.7532173033615,1,60
"286",-26.375,-58.5625,24.0501349270344,2,60
"287",-26.375,-58.4375,29.6262848149155,1,59.8055572509766
"288",-26.375,-58.3125,22.9510849065686,2,59.8229166666667
"289",-26.375,-58.1875,23.9759467633022,2,60
"290",-26.375,-58.0625,24.6051834309509,1,60
"291",-26.375,-57.9375,26.3051302126424,1,60
"292",-26.375,-57.8125,20.0678942033487,0.954861164093018,60
"293",-26.375,-57.6875,21.1389537660561,1,60
"294",-26.375,-57.5625,26.1277387116545,1,60
"295",-26.375,-57.4375,28.7792958825035,1,59
"296",-26.375,-57.3125,24.3022257674587,1,60
"297",-26.375,-57.1875,23.8244844745095,2,60
"298",-26.375,-57.0625,25.0931158035229,2,60
"299",-26.375,-56.9375,24.72684092727,2,60
"300",-26.375,-56.8125,25.9654673113967,3,60
"301",-26.375,-56.6875,29.567545737539,3,60
"302",-26.375,-56.5625,29.493579475359,2,60
"303",-26.375,-56.4375,29.9703146742267,3,60
"304",-26.375,-56.3125,33.0490086873372,5,60
"305",-26.375,-56.1875,30.8251214463514,5,60
"306",-26.375,-56.0625,30.7305176411536,6,60
"307",-26.375,-55.9375,28.2750513302933,6,60
"308",-26.375,-55.8125,28.8126181172135,7,60
"309",-26.375,-55.6875,34.4720293680827,17,57
"310",-26.375,-55.5625,43.5,23,54
"311",-26.125,-59.5625,8.77777777777778,7,11
"312",-26.125,-59.4375,12.3548387096774,3,40
"313",-26.125,-59.3125,11.27,2,43
"314",-26.125,-59.1875,10.7864371896759,3,44
"315",-26.125,-59.0625,10.6218249241086,0,45.2152811686198
"316",-26.125,-58.9375,15.1732263958331,1,48.2152811686198
"317",-26.125,-58.8125,13.8933054252151,0,48
"318",-26.125,-58.6875,13.7185185390691,1,48.1388905843099
"319",-26.125,-58.5625,23.5322343530377,2,59.8854166666667
"320",-26.125,-58.4375,19.4665057518029,0,60
"321",-26.125,-58.3125,17.8347953894199,1,57.9652811686198
"322",-26.125,-58.1875,22.3984282435482,2,60
"323",-26.125,-58.0625,17.6844931555756,0,60
"324",-26.125,-57.9375,23.4653274438181,1,60
"325",-26.125,-57.8125,24.3265496126811,0,60
"326",-26.125,-57.6875,26.4197371847905,1,60
"327",-26.125,-57.5625,28.1952196948788,1,60
"328",-26.125,-57.4375,23.3951818072607,0,60
"329",-26.125,-57.3125,25.5236487792419,1,60
"330",-26.125,-57.1875,28.0262198916867,2,60
"331",-26.125,-57.0625,22.4593212303074,0,60
"332",-26.125,-56.9375,25.4591074753406,1,60
"333",-26.125,-56.8125,28.4557989612403,2,60
"334",-26.125,-56.6875,30.6227107636957,2,60
"335",-26.125,-56.5625,31.6097127918176,3,60
"336",-26.125,-56.4375,32.7240021520381,5,60
"337",-26.125,-56.3125,35.8430052323775,7,60
"338",-26.125,-56.1875,34.6860409440665,7,60
"339",-26.125,-56.0625,33.0722838309076,8,60
"340",-26.125,-55.9375,29.7668508950133,7,59
"341",-26.125,-55.8125,28.5224642705436,7,59
"342",-26.125,-55.6875,31.137093028803,15,53
"343",-26.125,-55.5625,48,48,48
"344",-25.875,-59.5625,10,10,10
"345",-25.875,-59.4375,12.5,11,14
"346",-25.875,-59.3125,10.9545454545455,8,16
"347",-25.875,-59.1875,10.375,4,18
"348",-25.875,-59.0625,10.1209654024509,1,40.1388905843099
"349",-25.875,-58.9375,8.98834981416401,1,42.1388905843099
"350",-25.875,-58.8125,12.8467921860721,2,46
"351",-25.875,-58.6875,14.7101007821901,1,49
"352",-25.875,-58.5625,17.8247575063554,2,51.5868072509766
"353",-25.875,-58.4375,19.1300986477877,2,52.5868072509766
"354",-25.875,-58.3125,23.4125293229884,2,54.5868072509766
"355",-25.875,-58.1875,24.5381803966704,2,59.9652811686198
"356",-25.875,-58.0625,21.2967050629719,1,60
"357",-25.875,-57.9375,22.4208623568217,1,60
"358",-25.875,-57.8125,24.6926650179757,3,59
"359",-25.875,-57.6875,27.6087461231987,1,60
"360",-25.875,-57.5625,28.2160494948471,2,60
"361",-25.875,-57.4375,30.2544728829964,1,60
"362",-25.875,-57.3125,31.0392746233758,1,60
"363",-25.875,-57.1875,27.9586654450314,2,60
"364",-25.875,-57.0625,27.2048193185441,1,60
"365",-25.875,-56.9375,28.0632547728317,1,60
"366",-25.875,-56.8125,31.7245867857293,2,60
"367",-25.875,-56.6875,34.4558586629232,3,60
"368",-25.875,-56.5625,34.7021569322323,4,60
"369",-25.875,-56.4375,35.1011229363448,5,60
"370",-25.875,-56.3125,35.9944989721759,7,60
"371",-25.875,-56.1875,35.4993212376819,8,60
"372",-25.875,-56.0625,32.9200650614204,8,60
"373",-25.875,-55.9375,30.0802583963858,8,60
"374",-25.875,-55.8125,31.4570452987507,8,60
"375",-25.875,-55.6875,39.6,27,49
"376",-25.875,-55.5625,55,55,55
"377",-25.625,-59.4375,15,15,15
"378",-25.625,-59.3125,13.3333333333333,11,17
"379",-25.625,-59.1875,12.8333333333333,6,19
"380",-25.625,-59.0625,13.1607142857143,5,21
"381",-25.625,-58.9375,13.1791044776119,2,23
"382",-25.625,-58.8125,12.61,3,24
"383",-25.625,-58.6875,13.3070866141732,2,38
"384",-25.625,-58.5625,16.9527243589744,3,49
"385",-25.625,-58.4375,19.5217508635579,3,46
"386",-25.625,-58.3125,21.5731549605825,4,53
"387",-25.625,-58.1875,25.3492883414276,5,60
"388",-25.625,-58.0625,25.3676726869455,5,60
"389",-25.625,-57.9375,26.7464849108368,3,60
"390",-25.625,-57.8125,27.6936740636826,3,60
"391",-25.625,-57.6875,29.1330022804872,4,60
"392",-25.625,-57.5625,32.9512775760513,5,60
"393",-25.625,-57.4375,32.6782619332455,4,60
"394",-25.625,-57.3125,31.1154826563648,3,60
"395",-25.625,-57.1875,30.3717399954553,3,60
"396",-25.625,-57.0625,31.5010878270569,3,60
"397",-25.625,-56.9375,35.0468308198537,3,60
"398",-25.625,-56.8125,37.6392809323352,4,60
"399",-25.625,-56.6875,38.0492049953456,6,60
"400",-25.625,-56.5625,37.8096884943585,11,60
"401",-25.625,-56.4375,39.4887153534662,9,60
"402",-25.625,-56.3125,35.9058548663296,9,60
"403",-25.625,-56.1875,32.0217644675484,9,60
"404",-25.625,-56.0625,32.434697006688,9,60
"405",-25.625,-55.9375,30.1829034956675,8,60
"406",-25.625,-55.8125,28.0175784428914,10,56
"407",-25.625,-55.6875,53.6666666666667,49,58
"408",-25.375,-59.3125,13,13,13
"409",-25.375,-59.1875,14.6666666666667,13,17
"410",-25.375,-59.0625,16.5555555555556,12,19
"411",-25.375,-58.9375,15.7142857142857,4,21
"412",-25.375,-58.8125,12.8620689655172,4,23
"413",-25.375,-58.6875,10.4210526315789,4,60
"414",-25.375,-58.5625,18.5529411764706,4,59
"415",-25.375,-58.4375,16.8992248062016,5,50
"416",-25.375,-58.3125,24.3558282208589,7,54
"417",-25.375,-58.1875,29.1864406779661,5,55
"418",-25.375,-58.0625,31.244,9,60
"419",-25.375,-57.9375,24.688995215311,8,60
"420",-25.375,-57.8125,27.485632183908,7,60
"421",-25.375,-57.6875,30.5236175349597,6,60
"422",-25.375,-57.5625,32.4098876546849,7,60
"423",-25.375,-57.4375,33.1822974094898,6,60
"424",-25.375,-57.3125,33.0792934122432,5,60
"425",-25.375,-57.1875,36.1786383195893,9,60
"426",-25.375,-57.0625,34.5529444650583,5,60
"427",-25.375,-56.9375,35.0224231275689,5,60
"428",-25.375,-56.8125,38.3327968713009,8,60
"429",-25.375,-56.6875,40.5913972464221,9,60
"430",-25.375,-56.5625,39.4231771981275,12,60
"431",-25.375,-56.4375,34.2286126427617,12,60
"432",-25.375,-56.3125,32.7393742041735,10,60
"433",-25.375,-56.1875,33.5669211306313,10,59.7465311686198
"434",-25.375,-56.0625,33.073942675735,11,58
"435",-25.375,-55.9375,39,15,55
"436",-25.125,-60.6875,60,60,60
"437",-25.125,-60.5625,58,57,59
"438",-25.125,-60.0625,56,52,60
"439",-25.125,-59.1875,15,15,15
"440",-25.125,-59.0625,16.6,16,17
"441",-25.125,-58.9375,18.5,16,20
"442",-25.125,-58.8125,11.3076923076923,6,23
"443",-25.125,-58.6875,23.6190476190476,7,60
"444",-25.125,-58.5625,33.875,8,60
"445",-25.125,-58.4375,32.0593220338983,6,60
"446",-25.125,-58.3125,30.7619047619048,8,60
"447",-25.125,-58.1875,29.2766990291262,10,56
"448",-25.125,-58.0625,36.4980392156863,13,60
"449",-25.125,-57.9375,32.4860557768924,12,60
"450",-25.125,-57.8125,32.4513567583061,12,58
"451",-25.125,-57.6875,34.2309327059159,10,60
"452",-25.125,-57.5625,33.1913435882468,10,60
"453",-25.125,-57.4375,35.646362443765,9,60
"454",-25.125,-57.3125,38.1707985686674,12,60
"455",-25.125,-57.1875,38.1614619714953,12,60
"456",-25.125,-57.0625,36.7788015722753,8,60
"457",-25.125,-56.9375,37.1702266783024,8,60
"458",-25.125,-56.8125,39.1616169102213,9,60
"459",-25.125,-56.6875,35.9704138649835,11,60
"460",-25.125,-56.5625,32.3375972556738,13,60
"461",-25.125,-56.4375,31.7660985509038,12,60
"462",-25.125,-56.3125,31.3907616147388,11,60
"463",-25.125,-56.1875,30.6698717948718,10,51
"464",-25.125,-56.0625,59,59,59
"465",-24.875,-60.5625,56,56,56
"466",-24.875,-60.4375,54,53,55
"467",-24.875,-60.3125,59.5,59,60
"468",-24.875,-60.1875,58.4,55,60
"469",-24.875,-60.0625,56.6666666666667,49,60
"470",-24.875,-59.9375,58,57,59
"471",-24.875,-59.8125,60,60,60
"472",-24.875,-59.6875,59.5,59,60
"473",-24.875,-59.4375,55,55,55
"474",-24.875,-59.3125,57,55,59
"475",-24.875,-59.1875,57.6666666666667,56,60
"476",-24.875,-59.0625,58,58,58
"477",-24.875,-58.9375,46.6666666666667,21,60
"478",-24.875,-58.8125,19.5,7,25
"479",-24.875,-58.6875,17.6153846153846,7,29
"480",-24.875,-58.5625,20.780487804878,8,56
"481",-24.875,-58.4375,33.7301587301587,11,60
"482",-24.875,-58.3125,39.9347826086957,10,60
"483",-24.875,-58.1875,38.387323943662,13,60
"484",-24.875,-58.0625,37.296875,15,60
"485",-24.875,-57.9375,36.0821913881655,11,60
"486",-24.875,-57.8125,37.822068207246,13,60
"487",-24.875,-57.6875,38.4618417186654,12,60
"488",-24.875,-57.5625,39.7840995569877,11,60
"489",-24.875,-57.4375,38.9068633263264,13,60
"490",-24.875,-57.3125,39.8304691207971,15,60
"491",-24.875,-57.1875,40.2299867377224,15,60
"492",-24.875,-57.0625,38.8472222977421,11,60
"493",-24.875,-56.9375,36.9507032140096,10,60
"494",-24.875,-56.8125,35.289579415027,12,60
"495",-24.875,-56.6875,32.9628604293373,13,60
"496",-24.875,-56.5625,30.9531104891908,13,60
"497",-24.875,-56.4375,31.1489361702128,12,54
"498",-24.875,-56.3125,40.0714285714286,17,59
"499",-24.625,-60.5625,54,53,55
"500",-24.625,-60.4375,53.75,51,60
"501",-24.625,-60.3125,53.3333333333333,50,59
"502",-24.625,-60.1875,57.0909090909091,50,60
"503",-24.625,-60.0625,54.974358974359,46,60
"504",-24.625,-59.9375,55.1333333333333,48,60
"505",-24.625,-59.8125,56.047619047619,47,60
"506",-24.625,-59.6875,55.3333333333333,46,58
"507",-24.625,-59.5625,55,45,60
"508",-24.625,-59.4375,52.7692307692308,43,60
"509",-24.625,-59.3125,57.5,57,58
"510",-24.625,-58.6875,55.9411764705882,51,60
"511",-24.625,-58.5625,46.8,8,60
"512",-24.625,-58.4375,38.0555555555556,9,60
"513",-24.625,-58.3125,36.0307692307692,9,60
"514",-24.625,-58.1875,40.0420168067227,10,60
"515",-24.625,-58.0625,43.4073997649136,11,60
"516",-24.625,-57.9375,44.8339572747548,11,60
"517",-24.625,-57.8125,45.9615384615385,21,60
"518",-24.625,-57.6875,43.7442758614676,17,60
"519",-24.625,-57.5625,41.7280810250832,12,60
"520",-24.625,-57.4375,41.7654987199407,16,60
"521",-24.625,-57.3125,42.14941225434,19,60
"522",-24.625,-57.1875,42.1106126086415,16,60
"523",-24.625,-57.0625,40.0259488967651,11,60
"524",-24.625,-56.9375,35.8660848882941,12,60
"525",-24.625,-56.8125,35.6575292878144,13,60
"526",-24.625,-56.6875,31.5650968792058,12,60
"527",-24.625,-56.5625,36.9444444829767,12,60
"528",-24.625,-56.4375,28.2857142857143,12,39
"529",-24.625,-56.3125,30.6458333333333,11,50.2916666666667
"530",-24.375,-60.6875,57.5,56,59
"531",-24.375,-60.3125,54.5,49,60
"532",-24.375,-60.1875,47.5,47,48
"533",-24.375,-60.0625,58,58,58
"534",-24.375,-59.9375,56.4,55,58
"535",-24.375,-59.8125,57,54,60
"536",-24.375,-59.6875,56.3333333333333,55,58
"537",-24.375,-59.5625,56.1538461538462,53,60
"538",-24.375,-59.4375,54.3333333333333,42,60
"539",-24.375,-59.3125,53.5333333333333,47,60
"540",-24.375,-59.1875,54.6111111111111,43,60
