"","x","y","numb"
"110",-49.625,-60.8125,10
"111",-49.625,-60.6875,42
"112",-49.625,-60.5625,41
"113",-49.625,-60.4375,17
"114",-49.625,-60.3125,12
"115",-49.625,-60.1875,12
"116",-49.625,-60.0625,14
"117",-49.625,-59.9375,9
"118",-49.625,-59.8125,3
"119",-49.625,-59.6875,1
"120",-49.375,-60.9375,2
"121",-49.375,-60.8125,28
"122",-49.375,-60.6875,45
"123",-49.375,-60.5625,71
"124",-49.375,-60.4375,22
"125",-49.375,-60.3125,15
"126",-49.375,-60.1875,14
"127",-49.375,-60.0625,21
"128",-49.375,-59.9375,15
"129",-49.375,-59.8125,1
"130",-49.375,-59.6875,1
"131",-49.125,-60.9375,9
"132",-49.125,-60.8125,39
"133",-49.125,-60.6875,55
"134",-49.125,-60.5625,93
"135",-49.125,-60.4375,54
"136",-49.125,-60.3125,38
"137",-49.125,-60.1875,13
"138",-49.125,-60.0625,23
"139",-49.125,-59.9375,3
"140",-49.125,-59.8125,4
"141",-49.125,-59.6875,2
"142",-48.875,-61.0625,7
"143",-48.875,-60.9375,17
"144",-48.875,-60.8125,7
"145",-48.875,-60.6875,35
"146",-48.875,-60.5625,89
"147",-48.875,-60.4375,38
"148",-48.875,-60.3125,51
"149",-48.875,-60.1875,48
"150",-48.875,-60.0625,16
"151",-48.875,-59.9375,8
"152",-48.875,-59.8125,1
"153",-48.875,-59.6875,2
"154",-48.625,-61.0625,12
"155",-48.625,-60.9375,4
"156",-48.625,-60.8125,3
"157",-48.625,-60.6875,28
"158",-48.625,-60.5625,96
"159",-48.625,-60.4375,57
"160",-48.625,-60.3125,60
"161",-48.625,-60.1875,42
"162",-48.625,-60.0625,31
"163",-48.625,-59.9375,5
"164",-48.625,-59.8125,1
"165",-48.625,-59.4375,3
"166",-48.625,-59.3125,4
"167",-48.375,-61.1875,2
"168",-48.375,-61.0625,4
"169",-48.375,-60.9375,5
"170",-48.375,-60.8125,17
"171",-48.375,-60.6875,56
"172",-48.375,-60.5625,95
"173",-48.375,-60.4375,68
"174",-48.375,-60.3125,69
"175",-48.375,-60.1875,73
"176",-48.375,-60.0625,25
"177",-48.375,-59.9375,9
"178",-48.375,-59.8125,1
"179",-48.375,-59.5625,1
"180",-48.375,-59.4375,1
"181",-48.375,-59.3125,2
"182",-48.125,-61.0625,12
"183",-48.125,-60.9375,55
"184",-48.125,-60.8125,130
"185",-48.125,-60.6875,151
"186",-48.125,-60.5625,125
"187",-48.125,-60.4375,95
"188",-48.125,-60.3125,98
"189",-48.125,-60.1875,92
"190",-48.125,-60.0625,45
"191",-48.125,-59.9375,14
"192",-48.125,-59.8125,15
"193",-48.125,-59.6875,6
"194",-48.125,-59.5625,5
"195",-48.125,-59.4375,6
"196",-48.125,-59.3125,21
"197",-48.125,-59.1875,14
"198",-47.875,-61.5625,1
"199",-47.875,-61.3125,5
"200",-47.875,-61.1875,10
"201",-47.875,-61.0625,67
"202",-47.875,-60.9375,200
"203",-47.875,-60.8125,301
"204",-47.875,-60.6875,299
"205",-47.875,-60.5625,188
"206",-47.875,-60.4375,102
"207",-47.875,-60.3125,129
"208",-47.875,-60.1875,171
"209",-47.875,-60.0625,59
"210",-47.875,-59.9375,37
"211",-47.875,-59.8125,58
"212",-47.875,-59.6875,56
"213",-47.875,-59.5625,53
"214",-47.875,-59.4375,47
"215",-47.875,-59.3125,14
"216",-47.875,-59.1875,9
"217",-47.875,-59.0625,2
"218",-47.625,-61.9375,3
"219",-47.625,-61.8125,23
"220",-47.625,-61.6875,30
"221",-47.625,-61.5625,40
"222",-47.625,-61.4375,46
"223",-47.625,-61.3125,74
"224",-47.625,-61.1875,73
"225",-47.625,-61.0625,363
"226",-47.625,-60.9375,195
"227",-47.625,-60.8125,379
"228",-47.625,-60.6875,349
"229",-47.625,-60.5625,205
"230",-47.625,-60.4375,293
"231",-47.625,-60.3125,121
"232",-47.625,-60.1875,203
"233",-47.625,-60.0625,308
"234",-47.625,-59.9375,132
"235",-47.625,-59.8125,126
"236",-47.625,-59.6875,47
"237",-47.625,-59.5625,11
"238",-47.625,-59.4375,66
"239",-47.625,-59.3125,18
"240",-47.625,-59.1875,6
"241",-47.625,-59.0625,8
"242",-47.375,-62.1875,2
"243",-47.375,-62.0625,15
"244",-47.375,-61.9375,58
"245",-47.375,-61.8125,99
"246",-47.375,-61.6875,190
"247",-47.375,-61.5625,131
"248",-47.375,-61.4375,141
"249",-47.375,-61.3125,162
"250",-47.375,-61.1875,174
"251",-47.375,-61.0625,96
"252",-47.375,-60.9375,97
"253",-47.375,-60.8125,127
"254",-47.375,-60.6875,301
"255",-47.375,-60.5625,425
"256",-47.375,-60.4375,404
"257",-47.375,-60.3125,202
"258",-47.375,-60.1875,286
"259",-47.375,-60.0625,288
"260",-47.375,-59.9375,231
"261",-47.375,-59.8125,156
"262",-47.375,-59.6875,63
"263",-47.375,-59.5625,47
"264",-47.375,-59.4375,41
"265",-47.375,-59.3125,25
"266",-47.375,-59.1875,10
"267",-47.375,-59.0625,6
"268",-47.125,-62.1875,17
"269",-47.125,-62.0625,40
"270",-47.125,-61.9375,123
"271",-47.125,-61.8125,266
"272",-47.125,-61.6875,402
"273",-47.125,-61.5625,362
"274",-47.125,-61.4375,471
"275",-47.125,-61.3125,306
"276",-47.125,-61.1875,319
"277",-47.125,-61.0625,351
"278",-47.125,-60.9375,197
"279",-47.125,-60.8125,239
"280",-47.125,-60.6875,254
"281",-47.125,-60.5625,381
"282",-47.125,-60.4375,381
"283",-47.125,-60.3125,264
"284",-47.125,-60.1875,335
"285",-47.125,-60.0625,426
"286",-47.125,-59.9375,254
"287",-47.125,-59.8125,296
"288",-47.125,-59.6875,169
"289",-47.125,-59.5625,36
"290",-47.125,-59.4375,17
"291",-47.125,-59.3125,13
"292",-47.125,-59.1875,7
"293",-47.125,-59.0625,2
"294",-47.125,-58.8125,1
"295",-47.125,-58.6875,1
"296",-46.875,-62.1875,17
"297",-46.875,-62.0625,99
"298",-46.875,-61.9375,205
"299",-46.875,-61.8125,326
"300",-46.875,-61.6875,300
"301",-46.875,-61.5625,340
"302",-46.875,-61.4375,421
"303",-46.875,-61.3125,333
"304",-46.875,-61.1875,287
"305",-46.875,-61.0625,386
"306",-46.875,-60.9375,349
"307",-46.875,-60.8125,193
"308",-46.875,-60.6875,128
"309",-46.875,-60.5625,180
"310",-46.875,-60.4375,202
"311",-46.875,-60.3125,307
"312",-46.875,-60.1875,341
"313",-46.875,-60.0625,366
"314",-46.875,-59.9375,308
"315",-46.875,-59.8125,210
"316",-46.875,-59.6875,105
"317",-46.875,-59.5625,17
"318",-46.875,-59.4375,12
"319",-46.875,-59.3125,9
"320",-46.875,-59.1875,1
"321",-46.875,-59.0625,3
"322",-46.875,-58.9375,7
"323",-46.875,-58.6875,3
"324",-46.875,-58.5625,3
"325",-46.875,-58.4375,2
"326",-46.875,-58.3125,2
"327",-46.875,-58.1875,3
"328",-46.875,-58.0625,4
"329",-46.875,-57.9375,4
"330",-46.625,-62.3125,8
"331",-46.625,-62.1875,67
"332",-46.625,-62.0625,247
"333",-46.625,-61.9375,243
"334",-46.625,-61.8125,208
"335",-46.625,-61.6875,204
"336",-46.625,-61.5625,223
"337",-46.625,-61.4375,467
"338",-46.625,-61.3125,459
"339",-46.625,-61.1875,397
"340",-46.625,-61.0625,444
"341",-46.625,-60.9375,519
"342",-46.625,-60.8125,318
"343",-46.625,-60.6875,169
"344",-46.625,-60.5625,175
"345",-46.625,-60.4375,221
"346",-46.625,-60.3125,211
"347",-46.625,-60.1875,346
"348",-46.625,-60.0625,357
"349",-46.625,-59.9375,253
"350",-46.625,-59.8125,360
"351",-46.625,-59.6875,117
"352",-46.625,-59.5625,40
"353",-46.625,-59.4375,22
"354",-46.625,-59.3125,10
"355",-46.625,-59.1875,2
"356",-46.625,-59.0625,1
"357",-46.625,-58.9375,3
"358",-46.625,-58.8125,2
"359",-46.625,-58.5625,4
"360",-46.625,-58.4375,4
"361",-46.625,-58.3125,5
"362",-46.625,-58.1875,7
"363",-46.625,-58.0625,5
"364",-46.625,-57.9375,2
"365",-46.625,-57.8125,4
"366",-46.625,-57.6875,1
"367",-46.375,-62.3125,13
"368",-46.375,-62.1875,75
"369",-46.375,-62.0625,217
"370",-46.375,-61.9375,179
"371",-46.375,-61.8125,152
"372",-46.375,-61.6875,167
"373",-46.375,-61.5625,215
"374",-46.375,-61.4375,234
"375",-46.375,-61.3125,299
"376",-46.375,-61.1875,354
"377",-46.375,-61.0625,286
"378",-46.375,-60.9375,402
"379",-46.375,-60.8125,605
"380",-46.375,-60.6875,409
"381",-46.375,-60.5625,99
"382",-46.375,-60.4375,39
"383",-46.375,-60.3125,192
"384",-46.375,-60.1875,248
"385",-46.375,-60.0625,375
"386",-46.375,-59.9375,259
"387",-46.375,-59.8125,216
"388",-46.375,-59.6875,91
"389",-46.375,-59.5625,55
"390",-46.375,-59.4375,18
"391",-46.375,-59.3125,4
"392",-46.375,-59.1875,4
"393",-46.375,-59.0625,2
"394",-46.375,-58.9375,4
"395",-46.375,-58.8125,2
"396",-46.375,-58.6875,7
"397",-46.375,-58.5625,3
"398",-46.375,-58.4375,6
"399",-46.375,-58.3125,6
"400",-46.375,-58.1875,1
"401",-46.375,-58.0625,12
"402",-46.375,-57.9375,2
"403",-46.375,-57.6875,1
"404",-46.375,-57.4375,1
"405",-46.125,-62.1875,84
"406",-46.125,-62.0625,218
"407",-46.125,-61.9375,113
"408",-46.125,-61.8125,148
"409",-46.125,-61.6875,81
"410",-46.125,-61.5625,268
"411",-46.125,-61.4375,1323
"412",-46.125,-61.3125,580
"413",-46.125,-61.1875,136
"414",-46.125,-61.0625,186
"415",-46.125,-60.9375,282
"416",-46.125,-60.8125,327
"417",-46.125,-60.6875,184
"418",-46.125,-60.5625,70
"419",-46.125,-60.4375,12
"420",-46.125,-60.3125,113
"421",-46.125,-60.1875,138
"422",-46.125,-60.0625,244
"423",-46.125,-59.9375,262
"424",-46.125,-59.8125,312
"425",-46.125,-59.6875,90
"426",-46.125,-59.5625,28
"427",-46.125,-59.4375,14
"428",-46.125,-59.3125,4
"429",-46.125,-59.1875,9
"430",-46.125,-59.0625,6
"431",-46.125,-58.9375,4
"432",-46.125,-58.8125,1
"433",-46.125,-58.6875,6
"434",-46.125,-58.5625,2
"435",-46.125,-58.4375,1
"436",-46.125,-58.3125,4
"437",-46.125,-58.1875,10
"438",-46.125,-58.0625,3
"439",-46.125,-57.9375,1
"440",-46.125,-57.8125,2
"441",-46.125,-57.6875,1
"442",-45.875,-62.1875,100
"443",-45.875,-62.0625,194
"444",-45.875,-61.9375,101
"445",-45.875,-61.8125,90
"446",-45.875,-61.6875,115
"447",-45.875,-61.5625,275
"448",-45.875,-61.4375,617
"449",-45.875,-61.3125,144
"450",-45.875,-61.1875,144
"451",-45.875,-61.0625,162
"452",-45.875,-60.9375,195
"453",-45.875,-60.8125,181
"454",-45.875,-60.6875,138
"455",-45.875,-60.5625,6
"456",-45.875,-60.4375,23
"457",-45.875,-60.3125,46
"458",-45.875,-60.1875,79
"459",-45.875,-60.0625,154
"460",-45.875,-59.9375,251
"461",-45.875,-59.8125,222
"462",-45.875,-59.6875,74
"463",-45.875,-59.5625,23
"464",-45.875,-59.4375,11
"465",-45.875,-59.3125,10
"466",-45.875,-59.1875,10
"467",-45.875,-59.0625,11
"468",-45.875,-58.9375,9
"469",-45.875,-58.8125,14
"470",-45.875,-58.6875,14
"471",-45.875,-58.5625,14
"472",-45.875,-58.3125,5
"473",-45.875,-58.1875,7
"474",-45.875,-58.0625,2
"475",-45.875,-57.9375,1
"476",-45.875,-57.8125,1
"477",-45.875,-57.4375,1
"478",-45.625,-62.3125,13
"479",-45.625,-62.1875,77
"480",-45.625,-62.0625,194
"481",-45.625,-61.9375,84
"482",-45.625,-61.8125,55
"483",-45.625,-61.6875,167
"484",-45.625,-61.5625,250
"485",-45.625,-61.4375,605
"486",-45.625,-61.3125,280
"487",-45.625,-61.1875,212
"488",-45.625,-61.0625,168
"489",-45.625,-60.9375,95
"490",-45.625,-60.8125,73
"491",-45.625,-60.6875,39
"492",-45.625,-60.5625,3
"493",-45.625,-60.4375,22
"494",-45.625,-60.3125,32
"495",-45.625,-60.1875,54
"496",-45.625,-60.0625,87
"497",-45.625,-59.9375,225
"498",-45.625,-59.8125,301
"499",-45.625,-59.6875,75
"500",-45.625,-59.5625,25
"501",-45.625,-59.4375,30
"502",-45.625,-59.3125,25
"503",-45.625,-59.1875,18
"504",-45.625,-59.0625,22
"505",-45.625,-58.9375,15
"506",-45.625,-58.8125,35
"507",-45.625,-58.6875,10
"508",-45.625,-58.5625,12
"509",-45.625,-58.4375,9
"510",-45.625,-58.3125,3
"511",-45.625,-58.1875,7
"512",-45.625,-58.0625,3
"513",-45.625,-57.8125,1
"514",-45.625,-57.6875,1
"515",-45.625,-57.5625,1
"516",-45.625,-57.4375,1
"517",-45.375,-62.3125,9
"518",-45.375,-62.1875,95
"519",-45.375,-62.0625,121
"520",-45.375,-61.9375,63
"521",-45.375,-61.8125,39
"522",-45.375,-61.6875,99
"523",-45.375,-61.5625,241
"524",-45.375,-61.4375,461
"525",-45.375,-61.3125,420
"526",-45.375,-61.1875,378
"527",-45.375,-61.0625,102
"528",-45.375,-60.9375,80
"529",-45.375,-60.8125,49
"530",-45.375,-60.6875,54
"531",-45.375,-60.5625,27
"532",-45.375,-60.4375,48
"533",-45.375,-60.3125,49
"534",-45.375,-60.1875,75
"535",-45.375,-60.0625,57
"536",-45.375,-59.9375,204
"537",-45.375,-59.8125,186
"538",-45.375,-59.6875,90
"539",-45.375,-59.5625,23
"540",-45.375,-59.4375,36
"541",-45.375,-59.3125,32
"542",-45.375,-59.1875,18
"543",-45.375,-59.0625,50
"544",-45.375,-58.9375,47
"545",-45.375,-58.8125,42
"546",-45.375,-58.6875,44
"547",-45.375,-58.5625,21
"548",-45.375,-58.4375,16
"549",-45.375,-58.3125,17
"550",-45.375,-58.1875,13
"551",-45.375,-58.0625,8
"552",-45.375,-57.9375,2
"553",-45.375,-57.8125,3
"554",-45.375,-57.5625,3
"555",-45.375,-57.4375,1
"556",-45.125,-62.3125,13
"557",-45.125,-62.1875,88
"558",-45.125,-62.0625,134
"559",-45.125,-61.9375,36
"560",-45.125,-61.8125,12
"561",-45.125,-61.6875,33
"562",-45.125,-61.5625,117
"563",-45.125,-61.4375,485
"564",-45.125,-61.3125,414
"565",-45.125,-61.1875,347
"566",-45.125,-61.0625,183
"567",-45.125,-60.9375,52
"568",-45.125,-60.8125,28
"569",-45.125,-60.6875,38
"570",-45.125,-60.5625,81
"571",-45.125,-60.4375,101
"572",-45.125,-60.3125,100
"573",-45.125,-60.1875,61
"574",-45.125,-60.0625,79
"575",-45.125,-59.9375,182
"576",-45.125,-59.8125,313
"577",-45.125,-59.6875,128
"578",-45.125,-59.5625,35
"579",-45.125,-59.4375,30
"580",-45.125,-59.3125,44
"581",-45.125,-59.1875,44
"582",-45.125,-59.0625,37
"583",-45.125,-58.9375,38
"584",-45.125,-58.8125,48
"585",-45.125,-58.6875,42
"586",-45.125,-58.5625,49
"587",-45.125,-58.4375,23
"588",-45.125,-58.3125,13
"589",-45.125,-58.1875,23
"590",-45.125,-58.0625,14
"591",-45.125,-57.9375,14
"592",-45.125,-57.8125,5
"593",-45.125,-57.6875,3
"594",-45.125,-57.4375,1
"595",-45.125,-57.3125,2
"596",-45.125,-57.1875,1
"597",-45.125,-57.0625,2
"598",-45.125,-56.9375,2
"599",-45.125,-55.3125,1
"600",-44.875,-62.3125,15
"601",-44.875,-62.1875,74
"602",-44.875,-62.0625,114
"603",-44.875,-61.9375,45
"604",-44.875,-61.8125,6
"605",-44.875,-61.6875,37
"606",-44.875,-61.5625,133
"607",-44.875,-61.4375,313
"608",-44.875,-61.3125,414
"609",-44.875,-61.1875,425
"610",-44.875,-61.0625,254
"611",-44.875,-60.9375,101
"612",-44.875,-60.8125,91
"613",-44.875,-60.6875,49
"614",-44.875,-60.5625,135
"615",-44.875,-60.4375,131
"616",-44.875,-60.3125,117
"617",-44.875,-60.1875,75
"618",-44.875,-60.0625,123
"619",-44.875,-59.9375,182
"620",-44.875,-59.8125,182
"621",-44.875,-59.6875,156
"622",-44.875,-59.5625,58
"623",-44.875,-59.4375,50
"624",-44.875,-59.3125,34
"625",-44.875,-59.1875,41
"626",-44.875,-59.0625,41
"627",-44.875,-58.9375,48
"628",-44.875,-58.8125,47
"629",-44.875,-58.6875,41
"630",-44.875,-58.5625,48
"631",-44.875,-58.4375,27
"632",-44.875,-58.3125,12
"633",-44.875,-58.1875,17
"634",-44.875,-58.0625,13
"635",-44.875,-57.9375,8
"636",-44.875,-57.8125,5
"637",-44.875,-57.6875,8
"638",-44.875,-57.5625,4
"639",-44.875,-57.4375,2
"640",-44.875,-57.3125,2
"641",-44.875,-57.1875,1
"642",-44.875,-57.0625,2
"643",-44.875,-56.9375,2
"644",-44.875,-56.8125,2
"645",-44.875,-56.5625,4
"646",-44.875,-56.4375,1
"647",-44.875,-55.6875,1
"648",-44.625,-62.3125,17
"649",-44.625,-62.1875,19
"650",-44.625,-62.0625,58
"651",-44.625,-61.9375,3
"652",-44.625,-61.8125,5
"653",-44.625,-61.6875,28
"654",-44.625,-61.5625,210
"655",-44.625,-61.4375,461
"656",-44.625,-61.3125,294
"657",-44.625,-61.1875,291
"658",-44.625,-61.0625,320
"659",-44.625,-60.9375,308
"660",-44.625,-60.8125,160
"661",-44.625,-60.6875,75
"662",-44.625,-60.5625,275
"663",-44.625,-60.4375,270
"664",-44.625,-60.3125,184
"665",-44.625,-60.1875,76
"666",-44.625,-60.0625,106
"667",-44.625,-59.9375,150
"668",-44.625,-59.8125,270
"669",-44.625,-59.6875,204
"670",-44.625,-59.5625,139
"671",-44.625,-59.4375,58
"672",-44.625,-59.3125,55
"673",-44.625,-59.1875,53
"674",-44.625,-59.0625,77
"675",-44.625,-58.9375,105
"676",-44.625,-58.8125,42
"677",-44.625,-58.6875,43
"678",-44.625,-58.5625,25
"679",-44.625,-58.4375,35
"680",-44.625,-58.3125,22
"681",-44.625,-58.1875,19
"682",-44.625,-58.0625,19
"683",-44.625,-57.9375,16
"684",-44.625,-57.8125,11
"685",-44.625,-57.6875,6
"686",-44.625,-57.5625,11
"687",-44.625,-57.4375,2
"688",-44.625,-57.3125,4
"689",-44.625,-57.1875,2
"690",-44.625,-57.0625,1
"691",-44.625,-56.8125,2
"692",-44.625,-56.5625,3
"693",-44.625,-56.4375,3
"694",-44.625,-56.1875,1
"695",-44.625,-55.5625,2
"696",-44.625,-55.3125,1
"697",-44.375,-62.3125,10
"698",-44.375,-62.1875,19
"699",-44.375,-62.0625,36
"700",-44.375,-61.9375,67
"701",-44.375,-61.8125,38
"702",-44.375,-61.6875,31
"703",-44.375,-61.5625,120
"704",-44.375,-61.4375,361
"705",-44.375,-61.3125,470
"706",-44.375,-61.1875,295
"707",-44.375,-61.0625,331
"708",-44.375,-60.9375,399
"709",-44.375,-60.8125,246
"710",-44.375,-60.6875,216
"711",-44.375,-60.5625,334
"712",-44.375,-60.4375,215
"713",-44.375,-60.3125,204
"714",-44.375,-60.1875,111
"715",-44.375,-60.0625,189
"716",-44.375,-59.9375,131
"717",-44.375,-59.8125,135
"718",-44.375,-59.6875,241
"719",-44.375,-59.5625,123
"720",-44.375,-59.4375,81
"721",-44.375,-59.3125,45
"722",-44.375,-59.1875,68
"723",-44.375,-59.0625,77
"724",-44.375,-58.9375,78
"725",-44.375,-58.8125,67
"726",-44.375,-58.6875,66
"727",-44.375,-58.5625,75
"728",-44.375,-58.4375,70
"729",-44.375,-58.3125,57
"730",-44.375,-58.1875,42
"731",-44.375,-58.0625,23
"732",-44.375,-57.9375,20
"733",-44.375,-57.8125,18
"734",-44.375,-57.6875,5
"735",-44.375,-57.5625,8
"736",-44.375,-57.4375,7
"737",-44.375,-57.3125,1
"738",-44.375,-57.1875,3
"739",-44.375,-57.0625,4
"740",-44.375,-56.9375,3
"741",-44.375,-56.8125,4
"742",-44.375,-56.6875,6
"743",-44.375,-56.3125,2
"744",-44.375,-56.1875,1
"745",-44.375,-56.0625,1
"746",-44.375,-55.6875,1
"747",-44.125,-62.3125,4
"748",-44.125,-62.1875,14
"749",-44.125,-62.0625,14
"750",-44.125,-61.9375,31
"751",-44.125,-61.8125,40
"752",-44.125,-61.6875,39
"753",-44.125,-61.5625,113
"754",-44.125,-61.4375,194
"755",-44.125,-61.3125,295
"756",-44.125,-61.1875,337
"757",-44.125,-61.0625,637
"758",-44.125,-60.9375,659
"759",-44.125,-60.8125,478
"760",-44.125,-60.6875,620
"761",-44.125,-60.5625,394
"762",-44.125,-60.4375,267
"763",-44.125,-60.3125,149
"764",-44.125,-60.1875,87
"765",-44.125,-60.0625,352
"766",-44.125,-59.9375,182
"767",-44.125,-59.8125,170
"768",-44.125,-59.6875,243
"769",-44.125,-59.5625,199
"770",-44.125,-59.4375,137
"771",-44.125,-59.3125,90
"772",-44.125,-59.1875,78
"773",-44.125,-59.0625,78
"774",-44.125,-58.9375,71
"775",-44.125,-58.8125,106
"776",-44.125,-58.6875,101
"777",-44.125,-58.5625,107
"778",-44.125,-58.4375,125
"779",-44.125,-58.3125,100
"780",-44.125,-58.1875,103
"781",-44.125,-58.0625,54
"782",-44.125,-57.9375,27
"783",-44.125,-57.8125,20
"784",-44.125,-57.6875,19
"785",-44.125,-57.5625,25
"786",-44.125,-57.4375,11
"787",-44.125,-57.3125,9
"788",-44.125,-57.1875,7
"789",-44.125,-57.0625,2
"790",-44.125,-56.9375,1
"791",-44.125,-56.6875,2
"792",-44.125,-56.5625,1
"793",-44.125,-56.4375,1
"794",-44.125,-56.1875,3
"795",-44.125,-55.8125,1
"796",-43.875,-62.4375,3
"797",-43.875,-62.3125,4
"798",-43.875,-62.1875,16
"799",-43.875,-62.0625,15
"800",-43.875,-61.9375,19
"801",-43.875,-61.8125,22
"802",-43.875,-61.6875,43
"803",-43.875,-61.5625,113
"804",-43.875,-61.4375,129
"805",-43.875,-61.3125,300
"806",-43.875,-61.1875,256
"807",-43.875,-61.0625,503
"808",-43.875,-60.9375,483
"809",-43.875,-60.8125,447
"810",-43.875,-60.6875,586
"811",-43.875,-60.5625,360
"812",-43.875,-60.4375,272
"813",-43.875,-60.3125,186
"814",-43.875,-60.1875,160
"815",-43.875,-60.0625,229
"816",-43.875,-59.9375,175
"817",-43.875,-59.8125,216
"818",-43.875,-59.6875,184
"819",-43.875,-59.5625,224
"820",-43.875,-59.4375,183
"821",-43.875,-59.3125,127
"822",-43.875,-59.1875,100
"823",-43.875,-59.0625,65
"824",-43.875,-58.9375,83
"825",-43.875,-58.8125,103
"826",-43.875,-58.6875,115
"827",-43.875,-58.5625,183
"828",-43.875,-58.4375,180
"829",-43.875,-58.3125,175
"830",-43.875,-58.1875,117
"831",-43.875,-58.0625,85
"832",-43.875,-57.9375,40
"833",-43.875,-57.8125,20
"834",-43.875,-57.6875,21
"835",-43.875,-57.5625,29
"836",-43.875,-57.4375,23
"837",-43.875,-57.3125,15
"838",-43.875,-57.1875,7
"839",-43.875,-57.0625,6
"840",-43.875,-56.9375,1
"841",-43.875,-56.5625,2
"842",-43.875,-56.4375,1
"843",-43.875,-56.1875,2
"844",-43.625,-62.5625,5
"845",-43.625,-62.4375,7
"846",-43.625,-62.3125,19
"847",-43.625,-62.1875,10
"848",-43.625,-62.0625,17
"849",-43.625,-61.9375,22
"850",-43.625,-61.8125,26
"851",-43.625,-61.6875,19
"852",-43.625,-61.5625,56
"853",-43.625,-61.4375,65
"854",-43.625,-61.3125,215
"855",-43.625,-61.1875,273
"856",-43.625,-61.0625,599
"857",-43.625,-60.9375,464
"858",-43.625,-60.8125,458
"859",-43.625,-60.6875,373
"860",-43.625,-60.5625,271
"861",-43.625,-60.4375,437
"862",-43.625,-60.3125,238
"863",-43.625,-60.1875,207
"864",-43.625,-60.0625,164
"865",-43.625,-59.9375,177
"866",-43.625,-59.8125,205
"867",-43.625,-59.6875,181
"868",-43.625,-59.5625,174
"869",-43.625,-59.4375,240
"870",-43.625,-59.3125,238
"871",-43.625,-59.1875,161
"872",-43.625,-59.0625,164
"873",-43.625,-58.9375,128
