"","x","y","numb"
"145",-60.375,-69.9375,205
"146",-60.375,-69.8125,115
"147",-60.375,-69.6875,840
"148",-60.375,-69.5625,1104
"149",-60.375,-69.4375,299
"150",-60.375,-69.3125,139
"151",-60.375,-69.1875,123
"152",-60.375,-69.0625,421
"153",-60.375,-68.9375,1031
"154",-60.375,-68.8125,880
"155",-60.375,-68.6875,1020
"156",-60.375,-67.9375,248
"157",-60.375,-67.8125,1464
"158",-60.375,-67.6875,1541
"159",-60.375,-67.5625,1179
"160",-60.375,-67.4375,910
"161",-60.375,-67.3125,1333
"162",-60.375,-67.1875,515
"163",-60.375,-67.0625,317
"164",-60.375,-66.9375,266
"165",-60.375,-66.8125,326
"166",-60.375,-66.6875,769
"167",-60.375,-66.5625,743
"168",-60.375,-66.4375,400
"169",-60.375,-66.3125,744
"170",-60.375,-66.1875,737
"171",-60.375,-66.0625,601
"172",-60.375,-65.9375,541
"173",-60.375,-65.8125,1086
"174",-60.375,-65.6875,918
"175",-60.375,-65.5625,548
"176",-60.375,-65.4375,64
"177",-60.375,-63.8125,8
"178",-60.375,-63.6875,17
"179",-60.375,-63.5625,7
"180",-60.375,-63.4375,8
"181",-60.375,-63.3125,5
"182",-60.375,-63.1875,8
"183",-60.375,-63.0625,4
"184",-60.125,-75.0625,1148
"185",-60.125,-74.9375,640
"186",-60.125,-74.8125,896
"187",-60.125,-74.6875,1122
"188",-60.125,-74.5625,839
"189",-60.125,-74.4375,891
"190",-60.125,-74.3125,834
"191",-60.125,-74.1875,1820
"192",-60.125,-74.0625,2582
"193",-60.125,-73.9375,1777
"194",-60.125,-73.8125,1584
"195",-60.125,-73.6875,1149
"196",-60.125,-73.5625,405
"197",-60.125,-72.1875,13
"198",-60.125,-72.0625,1424
"199",-60.125,-71.9375,1557
"200",-60.125,-71.8125,1764
"201",-60.125,-71.6875,1739
"202",-60.125,-71.5625,1774
"203",-60.125,-71.4375,1601
"204",-60.125,-71.3125,1625
"205",-60.125,-71.1875,1627
"206",-60.125,-71.0625,1776
"207",-60.125,-70.9375,1705
"208",-60.125,-70.8125,1479
"209",-60.125,-70.6875,1565
"210",-60.125,-70.5625,1562
"211",-60.125,-70.4375,1380
"212",-60.125,-70.3125,768
"213",-60.125,-70.1875,261
"214",-60.125,-70.0625,89
"215",-60.125,-69.9375,82
"216",-60.125,-69.8125,168
"217",-60.125,-69.6875,461
"218",-60.125,-69.5625,327
"219",-60.125,-69.4375,102
"220",-60.125,-69.3125,69
"221",-60.125,-69.1875,81
"222",-60.125,-69.0625,143
"223",-60.125,-68.9375,416
"224",-60.125,-68.8125,962
"225",-60.125,-68.6875,1150
"226",-60.125,-68.5625,256
"227",-60.125,-67.9375,310
"228",-60.125,-67.8125,1266
"229",-60.125,-67.6875,2060
"230",-60.125,-67.5625,1428
"231",-60.125,-67.4375,1346
"232",-60.125,-67.3125,1679
"233",-60.125,-67.1875,1396
"234",-60.125,-67.0625,1176
"235",-60.125,-66.9375,1426
"236",-60.125,-66.8125,465
"237",-60.125,-66.6875,1705
"238",-60.125,-66.5625,869
"239",-60.125,-66.4375,657
"240",-60.125,-66.3125,1142
"241",-60.125,-66.1875,658
"242",-60.125,-66.0625,1175
"243",-60.125,-65.9375,554
"244",-60.125,-65.8125,2123
"245",-60.125,-65.6875,3932
"246",-60.125,-65.5625,2421
"247",-60.125,-65.4375,2953
"248",-60.125,-63.8125,50
"249",-60.125,-63.6875,25
"250",-60.125,-63.5625,8
"251",-60.125,-63.4375,14
"252",-60.125,-63.3125,56
"253",-60.125,-63.1875,55
"254",-60.125,-63.0625,26
"255",-60.125,-62.9375,8
"256",-59.875,-75.1875,302
"257",-59.875,-75.0625,846
"258",-59.875,-74.9375,628
"259",-59.875,-74.8125,725
"260",-59.875,-74.6875,681
"261",-59.875,-74.5625,598
"262",-59.875,-74.4375,540
"263",-59.875,-74.3125,697
"264",-59.875,-74.1875,1298
"265",-59.875,-74.0625,1509
"266",-59.875,-73.9375,1801
"267",-59.875,-73.8125,1200
"268",-59.875,-73.6875,1907
"269",-59.875,-73.5625,6726
"270",-59.875,-73.4375,1111
"271",-59.875,-73.3125,1529
"272",-59.875,-73.1875,14
"273",-59.875,-72.9375,12
"274",-59.875,-72.6875,137
"275",-59.875,-72.5625,186
"276",-59.875,-72.1875,398
"277",-59.875,-72.0625,1215
"278",-59.875,-71.9375,1257
"279",-59.875,-71.8125,1249
"280",-59.875,-71.6875,1206
"281",-59.875,-71.5625,1084
"282",-59.875,-71.4375,1004
"283",-59.875,-71.3125,873
"284",-59.875,-71.1875,997
"285",-59.875,-71.0625,1193
"286",-59.875,-70.9375,1555
"287",-59.875,-70.8125,1947
"288",-59.875,-70.6875,1088
"289",-59.875,-70.5625,766
"290",-59.875,-70.4375,465
"291",-59.875,-70.3125,281
"292",-59.875,-70.1875,86
"293",-59.875,-70.0625,16
"294",-59.875,-69.9375,22
"295",-59.875,-69.8125,136
"296",-59.875,-69.6875,204
"297",-59.875,-69.5625,208
"298",-59.875,-69.4375,87
"299",-59.875,-69.3125,35
"300",-59.875,-69.1875,19
"301",-59.875,-69.0625,51
"302",-59.875,-68.9375,152
"303",-59.875,-68.8125,317
"304",-59.875,-68.6875,1114
"305",-59.875,-68.5625,1061
"306",-59.875,-68.4375,558
"307",-59.875,-68.3125,260
"308",-59.875,-68.1875,172
"309",-59.875,-68.0625,97
"310",-59.875,-67.9375,445
"311",-59.875,-67.8125,819
"312",-59.875,-67.6875,1255
"313",-59.875,-67.5625,1541
"314",-59.875,-67.4375,1258
"315",-59.875,-67.3125,979
"316",-59.875,-67.1875,1492
"317",-59.875,-67.0625,1454
"318",-59.875,-66.9375,1417
"319",-59.875,-66.8125,706
"320",-59.875,-66.6875,448
"321",-59.875,-66.5625,381
"322",-59.875,-66.4375,440
"323",-59.875,-66.3125,1253
"324",-59.875,-66.1875,469
"325",-59.875,-66.0625,393
"326",-59.875,-65.9375,572
"327",-59.875,-65.8125,1048
"328",-59.875,-65.6875,1691
"329",-59.875,-65.5625,1855
"330",-59.875,-65.4375,749
"331",-59.875,-65.3125,196
"332",-59.875,-63.8125,34
"333",-59.875,-63.6875,18
"334",-59.875,-63.5625,9
"335",-59.875,-63.4375,7
"336",-59.875,-63.3125,34
"337",-59.875,-63.1875,24
"338",-59.875,-63.0625,17
"339",-59.875,-62.9375,25
"340",-59.625,-75.1875,801
"341",-59.625,-75.0625,841
"342",-59.625,-74.9375,710
"343",-59.625,-74.8125,690
"344",-59.625,-74.6875,554
"345",-59.625,-74.5625,340
"346",-59.625,-74.4375,478
"347",-59.625,-74.3125,618
"348",-59.625,-74.1875,1044
"349",-59.625,-74.0625,1067
"350",-59.625,-73.9375,1017
"351",-59.625,-73.8125,1043
"352",-59.625,-73.6875,1632
"353",-59.625,-73.5625,1406
"354",-59.625,-73.4375,670
"355",-59.625,-73.3125,370
"356",-59.625,-73.1875,105
"357",-59.625,-73.0625,415
"358",-59.625,-72.9375,487
"359",-59.625,-72.8125,378
"360",-59.625,-72.6875,968
"361",-59.625,-72.5625,960
"362",-59.625,-72.4375,874
"363",-59.625,-72.3125,994
"364",-59.625,-72.1875,1120
"365",-59.625,-72.0625,1210
"366",-59.625,-71.9375,960
"367",-59.625,-71.8125,970
"368",-59.625,-71.6875,1242
"369",-59.625,-71.5625,929
"370",-59.625,-71.4375,588
"371",-59.625,-71.3125,517
"372",-59.625,-71.1875,426
"373",-59.625,-71.0625,732
"374",-59.625,-70.9375,1135
"375",-59.625,-70.8125,1007
"376",-59.625,-70.6875,778
"377",-59.625,-70.5625,631
"378",-59.625,-70.4375,345
"379",-59.625,-70.3125,96
"380",-59.625,-70.1875,25
"381",-59.625,-69.8125,34
"382",-59.625,-69.6875,65
"383",-59.625,-69.5625,59
"384",-59.625,-69.4375,14
"385",-59.625,-69.3125,4
"386",-59.625,-69.1875,7
"387",-59.625,-69.0625,21
"388",-59.625,-68.9375,51
"389",-59.625,-68.8125,211
"390",-59.625,-68.6875,577
"391",-59.625,-68.5625,978
"392",-59.625,-68.4375,1248
"393",-59.625,-68.3125,1235
"394",-59.625,-68.1875,1088
"395",-59.625,-68.0625,1305
"396",-59.625,-67.9375,904
"397",-59.625,-67.8125,957
"398",-59.625,-67.6875,1437
"399",-59.625,-67.5625,1213
"400",-59.625,-67.4375,944
"401",-59.625,-67.3125,956
"402",-59.625,-67.1875,623
"403",-59.625,-67.0625,485
"404",-59.625,-66.9375,448
"405",-59.625,-66.8125,391
"406",-59.625,-66.6875,295
"407",-59.625,-66.5625,195
"408",-59.625,-66.4375,131
"409",-59.625,-66.3125,532
"410",-59.625,-66.1875,614
"411",-59.625,-66.0625,223
"412",-59.625,-65.9375,445
"413",-59.625,-65.8125,1640
"414",-59.625,-65.6875,1926
"415",-59.625,-65.5625,326
"416",-59.625,-65.4375,858
"417",-59.625,-65.3125,679
"418",-59.625,-65.1875,64
"419",-59.625,-65.0625,16
"420",-59.625,-64.9375,47
"421",-59.625,-64.8125,24
"422",-59.625,-63.8125,24
"423",-59.625,-63.6875,22
"424",-59.625,-63.5625,8
"425",-59.625,-63.4375,11
"426",-59.625,-63.3125,23
"427",-59.625,-63.1875,13
"428",-59.625,-63.0625,18
"429",-59.625,-62.9375,24
"430",-59.625,-62.8125,1
"431",-59.625,-62.6875,3
"432",-59.375,-75.3125,22
"433",-59.375,-75.1875,835
"434",-59.375,-75.0625,625
"435",-59.375,-74.9375,615
"436",-59.375,-74.8125,449
"437",-59.375,-74.6875,305
"438",-59.375,-74.5625,137
"439",-59.375,-74.4375,92
"440",-59.375,-74.3125,168
"441",-59.375,-74.1875,500
"442",-59.375,-74.0625,765
"443",-59.375,-73.9375,533
"444",-59.375,-73.8125,665
"445",-59.375,-73.6875,990
"446",-59.375,-73.5625,994
"447",-59.375,-73.4375,779
"448",-59.375,-73.3125,759
"449",-59.375,-73.1875,570
"450",-59.375,-73.0625,698
"451",-59.375,-72.9375,822
"452",-59.375,-72.8125,864
"453",-59.375,-72.6875,807
"454",-59.375,-72.5625,858
"455",-59.375,-72.4375,967
"456",-59.375,-72.3125,1020
"457",-59.375,-72.1875,988
"458",-59.375,-72.0625,629
"459",-59.375,-71.9375,587
"460",-59.375,-71.8125,787
"461",-59.375,-71.6875,879
"462",-59.375,-71.5625,284
"463",-59.375,-71.4375,126
"464",-59.375,-71.3125,122
"465",-59.375,-71.1875,173
"466",-59.375,-71.0625,334
"467",-59.375,-70.9375,697
"468",-59.375,-70.8125,619
"469",-59.375,-70.6875,433
"470",-59.375,-70.5625,428
"471",-59.375,-70.4375,168
"472",-59.375,-70.3125,29
"473",-59.375,-70.1875,5
"474",-59.375,-69.8125,4
"475",-59.375,-69.6875,12
"476",-59.375,-69.5625,7
"477",-59.375,-69.4375,1
"478",-59.375,-69.3125,12
"479",-59.375,-69.0625,3
"480",-59.375,-68.9375,23
"481",-59.375,-68.8125,43
"482",-59.375,-68.6875,252
"483",-59.375,-68.5625,593
"484",-59.375,-68.4375,780
"485",-59.375,-68.3125,1107
"486",-59.375,-68.1875,1350
"487",-59.375,-68.0625,1381
"488",-59.375,-67.9375,1386
"489",-59.375,-67.8125,1121
"490",-59.375,-67.6875,1046
"491",-59.375,-67.5625,1003
"492",-59.375,-67.4375,833
"493",-59.375,-67.3125,634
"494",-59.375,-67.1875,608
"495",-59.375,-67.0625,452
"496",-59.375,-66.9375,283
"497",-59.375,-66.8125,241
"498",-59.375,-66.6875,124
"499",-59.375,-66.5625,45
"500",-59.375,-66.4375,7
"501",-59.375,-66.3125,8
"502",-59.375,-66.1875,53
"503",-59.375,-66.0625,63
"504",-59.375,-65.9375,60
"505",-59.375,-65.8125,208
"506",-59.375,-65.6875,939
"507",-59.375,-65.5625,586
"508",-59.375,-65.4375,1082
"509",-59.375,-65.3125,1148
"510",-59.375,-65.1875,245
"511",-59.375,-65.0625,586
"512",-59.375,-64.9375,614
"513",-59.375,-64.8125,438
"514",-59.375,-64.6875,31
"515",-59.375,-63.8125,6
"516",-59.375,-63.6875,29
"517",-59.375,-63.5625,43
"518",-59.375,-63.4375,16
"519",-59.375,-63.3125,17
"520",-59.375,-63.1875,11
"521",-59.375,-63.0625,33
"522",-59.375,-62.9375,12
"523",-59.375,-62.8125,22
"524",-59.375,-62.6875,24
"525",-59.375,-62.5625,10
"526",-59.375,-62.4375,9
"527",-59.125,-75.3125,322
"528",-59.125,-75.1875,614
"529",-59.125,-75.0625,917
"530",-59.125,-74.9375,556
"531",-59.125,-74.8125,356
"532",-59.125,-74.6875,317
"533",-59.125,-74.5625,117
"534",-59.125,-74.4375,66
"535",-59.125,-74.3125,144
"536",-59.125,-74.1875,281
"537",-59.125,-74.0625,390
"538",-59.125,-73.9375,299
"539",-59.125,-73.8125,328
"540",-59.125,-73.6875,676
"541",-59.125,-73.5625,720
"542",-59.125,-73.4375,888
"543",-59.125,-73.3125,867
"544",-59.125,-73.1875,806
"545",-59.125,-73.0625,1029
"546",-59.125,-72.9375,763
"547",-59.125,-72.8125,783
"548",-59.125,-72.6875,931
"549",-59.125,-72.5625,892
"550",-59.125,-72.4375,1118
"551",-59.125,-72.3125,818
"552",-59.125,-72.1875,493
"553",-59.125,-72.0625,577
"554",-59.125,-71.9375,486
"555",-59.125,-71.8125,790
"556",-59.125,-71.6875,548
"557",-59.125,-71.5625,170
"558",-59.125,-71.4375,94
"559",-59.125,-71.3125,83
"560",-59.125,-71.1875,43
"561",-59.125,-71.0625,49
"562",-59.125,-70.9375,219
"563",-59.125,-70.8125,211
"564",-59.125,-70.6875,186
"565",-59.125,-70.5625,144
"566",-59.125,-70.4375,42
"567",-59.125,-70.3125,6
"568",-59.125,-70.1875,1
"569",-59.125,-69.6875,2
"570",-59.125,-69.5625,7
"571",-59.125,-69.4375,6
"572",-59.125,-68.8125,4
"573",-59.125,-68.6875,25
"574",-59.125,-68.5625,182
"575",-59.125,-68.4375,692
"576",-59.125,-68.3125,786
"577",-59.125,-68.1875,1011
"578",-59.125,-68.0625,1485
"579",-59.125,-67.9375,1175
"580",-59.125,-67.8125,1004
"581",-59.125,-67.6875,879
"582",-59.125,-67.5625,597
"583",-59.125,-67.4375,386
"584",-59.125,-67.3125,273
"585",-59.125,-67.1875,269
"586",-59.125,-67.0625,222
"587",-59.125,-66.9375,114
"588",-59.125,-66.8125,53
"589",-59.125,-66.6875,28
"590",-59.125,-66.5625,30
"591",-59.125,-66.4375,12
"592",-59.125,-66.3125,2
"593",-59.125,-65.9375,9
"594",-59.125,-65.8125,54
"595",-59.125,-65.6875,50
"596",-59.125,-65.5625,193
"597",-59.125,-65.4375,1472
"598",-59.125,-65.3125,918
"599",-59.125,-65.1875,1129
"600",-59.125,-65.0625,840
"601",-59.125,-64.9375,482
"602",-59.125,-64.8125,972
"603",-59.125,-64.6875,386
"604",-59.125,-63.6875,11
"605",-59.125,-63.5625,33
"606",-59.125,-63.4375,33
"607",-59.125,-63.3125,33
"608",-59.125,-63.1875,18
"609",-59.125,-63.0625,32
"610",-59.125,-62.9375,59
"611",-59.125,-62.8125,49
"612",-59.125,-62.6875,28
"613",-59.125,-62.5625,42
"614",-59.125,-62.4375,25
"615",-59.125,-61.9375,1
"616",-58.875,-75.3125,1283
"617",-58.875,-75.1875,397
"618",-58.875,-75.0625,502
"619",-58.875,-74.9375,473
"620",-58.875,-74.8125,305
"621",-58.875,-74.6875,239
"622",-58.875,-74.5625,138
"623",-58.875,-74.4375,56
"624",-58.875,-74.3125,96
"625",-58.875,-74.1875,293
"626",-58.875,-74.0625,344
"627",-58.875,-73.9375,195
"628",-58.875,-73.8125,148
"629",-58.875,-73.6875,345
"630",-58.875,-73.5625,542
"631",-58.875,-73.4375,458
"632",-58.875,-73.3125,599
"633",-58.875,-73.1875,709
"634",-58.875,-73.0625,812
"635",-58.875,-72.9375,536
"636",-58.875,-72.8125,378
"637",-58.875,-72.6875,554
"638",-58.875,-72.5625,779
"639",-58.875,-72.4375,625
"640",-58.875,-72.3125,414
"641",-58.875,-72.1875,122
"642",-58.875,-72.0625,160
"643",-58.875,-71.9375,164
"644",-58.875,-71.8125,266
"645",-58.875,-71.6875,233
"646",-58.875,-71.5625,108
"647",-58.875,-71.4375,3
"648",-58.875,-71.3125,12
"649",-58.875,-71.1875,12
"650",-58.875,-70.9375,15
"651",-58.875,-70.8125,76
"652",-58.875,-70.6875,109
"653",-58.875,-70.5625,81
"654",-58.875,-70.4375,16
"655",-58.875,-68.6875,5
"656",-58.875,-68.5625,56
"657",-58.875,-68.4375,196
"658",-58.875,-68.3125,649
"659",-58.875,-68.1875,709
"660",-58.875,-68.0625,842
"661",-58.875,-67.9375,874
"662",-58.875,-67.8125,694
"663",-58.875,-67.6875,443
"664",-58.875,-67.5625,319
"665",-58.875,-67.4375,162
"666",-58.875,-67.3125,144
"667",-58.875,-67.1875,121
"668",-58.875,-67.0625,89
"669",-58.875,-66.9375,45
"670",-58.875,-66.8125,29
"671",-58.875,-66.6875,20
"672",-58.875,-66.5625,7
"673",-58.875,-66.4375,1
"674",-58.875,-65.9375,8
"675",-58.875,-65.8125,58
"676",-58.875,-65.6875,39
"677",-58.875,-65.5625,71
"678",-58.875,-65.4375,421
"679",-58.875,-65.3125,661
"680",-58.875,-65.1875,884
"681",-58.875,-65.0625,436
"682",-58.875,-64.9375,436
"683",-58.875,-64.8125,673
"684",-58.875,-64.6875,915
"685",-58.875,-64.5625,441
"686",-58.875,-64.4375,7
"687",-58.875,-63.5625,21
"688",-58.875,-63.4375,33
"689",-58.875,-63.3125,96
"690",-58.875,-63.1875,174
"691",-58.875,-63.0625,61
"692",-58.875,-62.9375,83
"693",-58.875,-62.8125,48
"694",-58.875,-62.6875,42
"695",-58.875,-62.5625,41
"696",-58.875,-62.4375,56
"697",-58.875,-62.3125,10
"698",-58.875,-62.0625,10
"699",-58.875,-61.9375,6
"700",-58.625,-75.4375,908
"701",-58.625,-75.3125,766
"702",-58.625,-75.1875,352
"703",-58.625,-75.0625,608
"704",-58.625,-74.9375,253
"705",-58.625,-74.8125,235
"706",-58.625,-74.6875,209
"707",-58.625,-74.5625,104
"708",-58.625,-74.4375,34
"709",-58.625,-74.3125,5
"710",-58.625,-74.1875,267
"711",-58.625,-74.0625,280
"712",-58.625,-73.9375,103
"713",-58.625,-73.8125,32
"714",-58.625,-73.6875,121
"715",-58.625,-73.5625,247
"716",-58.625,-73.4375,253
"717",-58.625,-73.3125,405
"718",-58.625,-73.1875,490
"719",-58.625,-73.0625,470
"720",-58.625,-72.9375,372
"721",-58.625,-72.8125,318
"722",-58.625,-72.6875,499
"723",-58.625,-72.5625,455
"724",-58.625,-72.4375,553
"725",-58.625,-72.3125,191
"726",-58.625,-72.1875,15
"727",-58.625,-72.0625,61
"728",-58.625,-71.9375,31
"729",-58.625,-71.8125,63
"730",-58.625,-71.6875,60
"731",-58.625,-71.5625,15
"732",-58.625,-71.4375,2
"733",-58.625,-71.3125,1
"734",-58.625,-70.9375,1
"735",-58.625,-70.8125,13
"736",-58.625,-70.6875,42
"737",-58.625,-70.5625,24
"738",-58.625,-70.4375,6
"739",-58.625,-68.5625,16
"740",-58.625,-68.4375,35
"741",-58.625,-68.3125,136
"742",-58.625,-68.1875,332
"743",-58.625,-68.0625,370
"744",-58.625,-67.9375,502
"745",-58.625,-67.8125,445
"746",-58.625,-67.6875,258
"747",-58.625,-67.5625,135
"748",-58.625,-67.4375,78
"749",-58.625,-67.3125,38
"750",-58.625,-67.1875,32
"751",-58.625,-67.0625,33
"752",-58.625,-66.9375,21
"753",-58.625,-66.8125,20
"754",-58.625,-66.6875,13
"755",-58.625,-66.5625,1
"756",-58.625,-65.8125,24
"757",-58.625,-65.6875,22
"758",-58.625,-65.5625,49
"759",-58.625,-65.4375,197
"760",-58.625,-65.3125,432
"761",-58.625,-65.1875,590
"762",-58.625,-65.0625,520
"763",-58.625,-64.9375,494
"764",-58.625,-64.8125,965
"765",-58.625,-64.6875,1145
"766",-58.625,-64.5625,1002
"767",-58.625,-64.4375,227
"768",-58.625,-63.9375,4
"769",-58.625,-63.4375,17
"770",-58.625,-63.3125,108
"771",-58.625,-63.1875,101
"772",-58.625,-63.0625,121
"773",-58.625,-62.9375,92
"774",-58.625,-62.8125,68
"775",-58.625,-62.6875,63
"776",-58.625,-62.5625,63
"777",-58.625,-62.4375,69
"778",-58.625,-62.3125,46
"779",-58.625,-62.1875,1
"780",-58.625,-62.0625,2
"781",-58.625,-61.9375,12
"782",-58.625,-61.8125,16
"783",-58.375,-75.4375,1040
"784",-58.375,-75.3125,508
"785",-58.375,-75.1875,252
"786",-58.375,-75.0625,251
"787",-58.375,-74.9375,7
"788",-58.375,-74.8125,33
"789",-58.375,-74.6875,37
"790",-58.375,-74.5625,17
"791",-58.375,-74.4375,1
"792",-58.375,-74.1875,56
"793",-58.375,-74.0625,136
"794",-58.375,-73.9375,47
"795",-58.375,-73.8125,1
"796",-58.375,-73.6875,47
"797",-58.375,-73.5625,124
"798",-58.375,-73.4375,129
"799",-58.375,-73.3125,285
"800",-58.375,-73.1875,450
"801",-58.375,-73.0625,372
"802",-58.375,-72.9375,149
"803",-58.375,-72.8125,76
"804",-58.375,-72.6875,101
"805",-58.375,-72.5625,180
"806",-58.375,-72.4375,118
"807",-58.375,-72.3125,28
"808",-58.375,-72.1875,1
"809",-58.375,-72.0625,45
"810",-58.375,-71.9375,6
"811",-58.375,-70.8125,7
"812",-58.375,-70.6875,17
"813",-58.375,-70.5625,16
"814",-58.375,-70.4375,3
"815",-58.375,-68.5625,2
"816",-58.375,-68.4375,6
"817",-58.375,-68.3125,23
"818",-58.375,-68.1875,98
"819",-58.375,-68.0625,121
"820",-58.375,-67.9375,122
"821",-58.375,-67.8125,146
"822",-58.375,-67.6875,36
"823",-58.375,-67.5625,17
"824",-58.375,-67.4375,13
"825",-58.375,-67.3125,8
"826",-58.375,-67.1875,13
"827",-58.375,-67.0625,8
"828",-58.375,-66.9375,7
"829",-58.375,-66.8125,6
"830",-58.375,-66.6875,4
"831",-58.375,-65.8125,2
"832",-58.375,-65.6875,23
"833",-58.375,-65.5625,14
"834",-58.375,-65.4375,88
"835",-58.375,-65.3125,198
"836",-58.375,-65.1875,443
"837",-58.375,-65.0625,451
"838",-58.375,-64.9375,555
"839",-58.375,-64.8125,792
"840",-58.375,-64.6875,932
"841",-58.375,-64.5625,826
"842",-58.375,-64.4375,1473
"843",-58.375,-63.9375,29
"844",-58.375,-63.8125,68
"845",-58.375,-63.4375,14
"846",-58.375,-63.3125,43
"847",-58.375,-63.1875,99
"848",-58.375,-63.0625,157
"849",-58.375,-62.9375,97
"850",-58.375,-62.8125,121
"851",-58.375,-62.6875,103
"852",-58.375,-62.5625,113
"853",-58.375,-62.4375,88
"854",-58.375,-62.3125,63
"855",-58.375,-62.1875,8
"856",-58.375,-61.9375,6
"857",-58.375,-61.8125,32
"858",-58.375,-61.6875,22
"859",-58.375,-61.5625,1
"860",-58.125,-75.5625,51
"861",-58.125,-75.4375,1286
"862",-58.125,-75.3125,410
"863",-58.125,-75.1875,195
"864",-58.125,-75.0625,322
