"","x","y","avg","min","max"
"182",-42.875,-52.8125,22.3124070621672,2,59.0729166666667
"183",-42.875,-52.6875,27.8143497597763,3,60
"184",-42.875,-52.5625,25.8532625304328,4,57
"185",-42.875,-52.4375,26.2467593722873,4,58.5902811686198
"186",-42.875,-52.3125,25.8613215745097,5,60
"187",-42.875,-52.1875,23.4744867149758,5,58
"188",-42.875,-52.0625,27.4487635914872,8,55
"189",-42.875,-51.9375,41.0952380952381,20,52
"190",-42.875,-51.8125,41.5454545454545,17,54
"191",-42.875,-51.6875,49.3333333333333,34,59
"192",-42.875,-51.5625,50.7142857142857,34,60
"193",-42.875,-51.4375,55,55,55
"194",-42.875,-51.3125,60,60,60
"195",-42.625,-53.6875,6.92307692307692,2,30
"196",-42.625,-53.5625,5.98407567049808,2,33.6145833333333
"197",-42.625,-53.4375,6.31019231358108,0,57
"198",-42.625,-53.3125,12.3473011508132,1,50
"199",-42.625,-53.1875,13.150081336921,2,42.4513905843099
"200",-42.625,-53.0625,18.2086276253738,2,54
"201",-42.625,-52.9375,19.3862718136156,2,60
"202",-42.625,-52.8125,23.5434679667155,2,59
"203",-42.625,-52.6875,27.4774595048692,3,60
"204",-42.625,-52.5625,30.5095265162976,3,60
"205",-42.625,-52.4375,34.1394111614179,4,60
"206",-42.625,-52.3125,34.1682040964374,5,60
"207",-42.625,-52.1875,33.2006599171956,6,60
"208",-42.625,-52.0625,26.876710199005,7,60
"209",-42.625,-51.9375,29.6395016339869,7,60
"210",-42.625,-51.8125,27.9333333333333,9,48
"211",-42.625,-51.6875,48.6153846153846,34,56
"212",-42.625,-51.5625,39.6666666666667,35,42
"213",-42.625,-51.4375,36,36,36
"214",-42.625,-51.1875,56,56,56
"215",-42.375,-53.8125,4,3,5
"216",-42.375,-53.6875,4.84375,1,52
"217",-42.375,-53.5625,12.1612555268523,2,54
"218",-42.375,-53.4375,16.0447316800194,1,59.7395833333333
"219",-42.375,-53.3125,11.507176038954,2,36.3472239176432
"220",-42.375,-53.1875,12.2665521319244,2,44
"221",-42.375,-53.0625,13.7266056069809,1,59
"222",-42.375,-52.9375,18.5967387831161,1,60
"223",-42.375,-52.8125,32.7438825072435,2,60
"224",-42.375,-52.6875,31.6589097277774,2,60
"225",-42.375,-52.5625,34.1365320061825,3,60
"226",-42.375,-52.4375,38.3296031608238,4,59
"227",-42.375,-52.3125,33.9644930417135,5,60
"228",-42.375,-52.1875,35.5765086645368,6,60
"229",-42.375,-52.0625,32.9787186926838,6,60
"230",-42.375,-51.9375,29.2765957446809,7,60
"231",-42.375,-51.8125,27.5088459802052,8,60
"232",-42.375,-51.6875,29.3333333333333,11,44
"233",-42.375,-51.5625,45.5,44,47
"234",-42.375,-51.4375,45,45,45
"235",-42.375,-51.3125,37,37,37
"236",-42.375,-51.0625,57,57,57
"237",-42.375,-50.8125,58,58,58
"238",-42.125,-53.8125,2.21,0,45
"239",-42.125,-53.6875,5.78743961352657,1,51
"240",-42.125,-53.5625,14.2456915732428,2,41
"241",-42.125,-53.4375,19.818834700026,5,56
"242",-42.125,-53.3125,14.0557384602508,2,57.7395833333333
"243",-42.125,-53.1875,11.4183030110209,2,48
"244",-42.125,-53.0625,11.1815200664379,0,58
"245",-42.125,-52.9375,30.432682086639,1,59.25
"246",-42.125,-52.8125,31.6742208349796,1,60
"247",-42.125,-52.6875,36.2563375548605,4,60
"248",-42.125,-52.5625,40.0498559180046,14,60
"249",-42.125,-52.4375,38.8708256210727,5,60
"250",-42.125,-52.3125,37.486200251131,4,60
"251",-42.125,-52.1875,36.1740834147135,5,60
"252",-42.125,-52.0625,34.6440706301958,6,59
"253",-42.125,-51.9375,34.3011758688724,7,60
"254",-42.125,-51.8125,32.2468586270771,7,60
"255",-42.125,-51.6875,29.92,7,60
"256",-42.125,-51.5625,25.7445833333333,10,58.6145833333333
"257",-42.125,-51.4375,38.5555555555556,18,54
"258",-42.125,-51.3125,33,27,46
"259",-42.125,-51.1875,40.6,38,46
"260",-42.125,-51.0625,39,39,39
"261",-42.125,-50.9375,40,40,40
"262",-42.125,-50.6875,59,59,59
"263",-41.875,-53.9375,13.3333333333333,10,18
"264",-41.875,-53.8125,19.2368421052632,1,41
"265",-41.875,-53.6875,19.0576923076923,2,53
"266",-41.875,-53.5625,15.0638736543201,4,56
"267",-41.875,-53.4375,20.7996325025371,1,60
"268",-41.875,-53.3125,8.19444445944817,1,47
"269",-41.875,-53.1875,16.4303543348819,1,60
"270",-41.875,-53.0625,28.4043693118625,2,58.25
"271",-41.875,-52.9375,32.3772468940884,3,60
"272",-41.875,-52.8125,36.6501324567845,10,59.2743072509766
"273",-41.875,-52.6875,37.4399934592822,10,60
"274",-41.875,-52.5625,39.2565152841657,11,60
"275",-41.875,-52.4375,42.4568022507888,12,60
"276",-41.875,-52.3125,42.2845396521496,6,60
"277",-41.875,-52.1875,38.9439802687297,5,60
"278",-41.875,-52.0625,37.1413845618566,6,60
"279",-41.875,-51.9375,36.5320000406901,7,60
"280",-41.875,-51.8125,39.3863961635492,7,60
"281",-41.875,-51.6875,31.4265873500279,7,59
"282",-41.875,-51.5625,35.0861743580211,8,60
"283",-41.875,-51.4375,31.1812996637254,11,60
"284",-41.875,-51.3125,29.7727272727273,11,59
"285",-41.875,-51.1875,37.5088141025641,20,59.6145833333333
"286",-41.875,-51.0625,42.1666666666667,31,48
"287",-41.875,-50.9375,45,41,49
"288",-41.875,-50.8125,46,42,50
"289",-41.875,-50.6875,43,43,43
"290",-41.875,-50.5625,60,60,60
"291",-41.625,-54.0625,25,25,25
"292",-41.625,-53.9375,19.0909090909091,11,28
"293",-41.625,-53.8125,12.7333333333333,3,29
"294",-41.625,-53.6875,17.7647058823529,8,48
"295",-41.625,-53.5625,31.2619047619048,8,59
"296",-41.625,-53.4375,5.12125437779064,0,45
"297",-41.625,-53.3125,9.93122928296749,1,43
"298",-41.625,-53.1875,29.7492786093708,9,60
"299",-41.625,-53.0625,31.415335308639,8,60
"300",-41.625,-52.9375,33.5140290619225,8,60
"301",-41.625,-52.8125,35.8486457808911,9,60
"302",-41.625,-52.6875,37.2316817405439,9,60
"303",-41.625,-52.5625,40.794613444477,10,59.6631978352865
"304",-41.625,-52.4375,42.883989130785,11,60
"305",-41.625,-52.3125,41.6478539878141,12,60
"306",-41.625,-52.1875,42.0362882427141,13,60
"307",-41.625,-52.0625,40.9763033978351,7,60
"308",-41.625,-51.9375,35.7534722616506,6,59.5902811686198
"309",-41.625,-51.8125,35.443774396216,7,60
"310",-41.625,-51.6875,38.8086232799542,9,60
"311",-41.625,-51.5625,40.2953962161217,9,60
"312",-41.625,-51.4375,34.1221065945095,8,60
"313",-41.625,-51.3125,35.0686605309927,8,60
"314",-41.625,-51.1875,33.0316358495642,12,60
"315",-41.625,-51.0625,32.3333333333333,9,60
"316",-41.625,-50.9375,31.1764705882353,13,57
"317",-41.625,-50.8125,38.1111111111111,27,51
"318",-41.625,-50.6875,42.2857142857143,15,58
"319",-41.625,-50.5625,43,31,50
"320",-41.625,-50.4375,41.5,32,51
"321",-41.625,-50.3125,52,52,52
"322",-41.375,-54.9375,20,20,20
"323",-41.375,-54.8125,13.5,8,19
"324",-41.375,-54.6875,18,18,18
"325",-41.375,-54.5625,18.5,18,19
"326",-41.375,-54.4375,21,20,22
"327",-41.375,-54.3125,23,23,23
"328",-41.375,-54.1875,24,24,24
"329",-41.375,-54.0625,14,14,14
"330",-41.375,-53.9375,16.75,13,25
"331",-41.375,-53.8125,20,13,24
"332",-41.375,-53.6875,15.5,15,16
"333",-41.375,-53.5625,22.45,9,36
"334",-41.375,-53.4375,20.8181818181818,9,37
"335",-41.375,-53.3125,26.8943182280569,8,58
"336",-41.375,-53.1875,30.7116101045564,7,60
"337",-41.375,-53.0625,32.845274534975,7,60
"338",-41.375,-52.9375,33.3169193152225,8,60
"339",-41.375,-52.8125,37.0268230946859,8,60
"340",-41.375,-52.6875,39.9613972183926,9,60
"341",-41.375,-52.5625,41.0521955182475,16,60
"342",-41.375,-52.4375,42.337717653525,15,60
"343",-41.375,-52.3125,43.9881703576376,12,60
"344",-41.375,-52.1875,42.9540231054313,13,60
"345",-41.375,-52.0625,42.3592241075304,14,60
"346",-41.375,-51.9375,41.2412965393066,8,60
"347",-41.375,-51.8125,35.5703749313853,6,60
"348",-41.375,-51.6875,33.9064484126984,8,59
"349",-41.375,-51.5625,36.104048353253,8,60
"350",-41.375,-51.4375,39.2625750979862,8,60
"351",-41.375,-51.3125,39.9334936875563,8,60
"352",-41.375,-51.1875,38.6374477170548,10,60
"353",-41.375,-51.0625,35.1775507804675,10,60
"354",-41.375,-50.9375,31.1296628679548,9,59
"355",-41.375,-50.8125,35.542014058431,9,59
"356",-41.375,-50.6875,31.1,15,56
"357",-41.375,-50.5625,39.7857142857143,16,59
"358",-41.375,-50.4375,32.1666666666667,17,60
"359",-41.375,-50.3125,32,20,53
"360",-41.375,-50.1875,54,54,54
"361",-41.125,-55.0625,13,9,21
"362",-41.125,-54.9375,8,6,10
"363",-41.125,-54.8125,6.6,5,8
"364",-41.125,-54.6875,9.8,4,17
"365",-41.125,-54.5625,5.5,4,9
"366",-41.125,-54.4375,8.41666666666667,6,11
"367",-41.125,-54.3125,8.75,6,13
"368",-41.125,-54.1875,12.2,7,23
"369",-41.125,-54.0625,13.8333333333333,7,25
"370",-41.125,-53.9375,26.1666666666667,21,29
"371",-41.125,-53.8125,22,22,22
"372",-41.125,-53.5625,22.1176470588235,8,36
"373",-41.125,-53.4375,22.0685515994117,8,57
"374",-41.125,-53.3125,29.5526803036531,7,60
"375",-41.125,-53.1875,30.8469088783971,7,59
"376",-41.125,-53.0625,33.134450117747,7,59.9618072509766
"377",-41.125,-52.9375,37.2880866156684,14,60
"378",-41.125,-52.8125,38.8814406856414,13,60
"379",-41.125,-52.6875,41.4784016200474,14,60
"380",-41.125,-52.5625,41.9418044317336,15,60
"381",-41.125,-52.4375,42.8837043451508,23,60
"382",-41.125,-52.3125,43.7420587001703,24,60
"383",-41.125,-52.1875,43.3175566673279,19,60
"384",-41.125,-52.0625,44.0986651926533,21,60
"385",-41.125,-51.9375,43.907840524921,10,60
"386",-41.125,-51.8125,44.661188365795,9,60
"387",-41.125,-51.6875,38.6567532636117,7,60
"388",-41.125,-51.5625,35.563381024261,7,60
"389",-41.125,-51.4375,35.7404919680777,8,59
"390",-41.125,-51.3125,38.6250000591426,10,60
"391",-41.125,-51.1875,38.666425563671,9,59
"392",-41.125,-51.0625,41.4576504399868,9,60
"393",-41.125,-50.9375,37.7988548948054,9,60
"394",-41.125,-50.8125,33.464733148712,11,60
"395",-41.125,-50.6875,26.4857142857143,10,54
"396",-41.125,-50.5625,30.9090909090909,13,55
"397",-41.125,-50.4375,41.1299192640517,18,60
"398",-41.125,-50.3125,31.5454545454545,14,57
"399",-41.125,-50.1875,34.4285714285714,22,56
"400",-41.125,-50.0625,20.070932660784,15,24.4583333333333
"401",-40.875,-55.4375,11.5,11,12
"402",-40.875,-55.3125,9.5,9,10
"403",-40.875,-55.1875,7.5,7,8
"404",-40.875,-55.0625,9.55555555555556,6,14
"405",-40.875,-54.9375,6,6,6
"406",-40.875,-54.8125,14.5,14,15
"407",-40.875,-54.6875,8.33333333333333,3,13
"408",-40.875,-54.5625,6,3,15
"409",-40.875,-54.4375,9.5,4,18
"410",-40.875,-54.3125,11.3333333333333,4,22
"411",-40.875,-54.1875,14.2727272727273,8,23
"412",-40.875,-54.0625,15.7142857142857,9,20
"413",-40.875,-53.9375,17.4545454545455,8,28
"414",-40.875,-53.8125,20.9166666666667,10,31
"415",-40.875,-53.6875,21.6666666666667,7,35
"416",-40.875,-53.5625,18,8,33
"417",-40.875,-53.4375,25.4083768526713,6,58
"418",-40.875,-53.3125,28.5649220815902,6,59
"419",-40.875,-53.1875,32.9493988626372,6,60
"420",-40.875,-53.0625,36.1504334452485,13,60
"421",-40.875,-52.9375,37.8804372604207,12,60
"422",-40.875,-52.8125,39.4009518470293,18,60
"423",-40.875,-52.6875,40.8444538648608,19,60
"424",-40.875,-52.5625,42.4809388884974,20,60
"425",-40.875,-52.4375,43.2696848704403,23,60
"426",-40.875,-52.3125,44.099175453186,25,60
"427",-40.875,-52.1875,44.7738655341063,27,58.8784739176432
"428",-40.875,-52.0625,46.3658927542264,28,60
"429",-40.875,-51.9375,45.4049204292027,12,59
"430",-40.875,-51.8125,44.9707671894747,9,60
"431",-40.875,-51.6875,43.9616971810659,10,60
"432",-40.875,-51.5625,42.1651710705879,10,60
"433",-40.875,-51.4375,39.0754752099365,8,60
"434",-40.875,-51.3125,36.9533309936523,8,60
"435",-40.875,-51.1875,35.0135850906372,9,57
"436",-40.875,-51.0625,41.6711805797759,10,60
"437",-40.875,-50.9375,41.4065756003062,10,60
"438",-40.875,-50.8125,43.7549435890327,10,60
"439",-40.875,-50.6875,34.8661192380465,10,60
"440",-40.875,-50.5625,33.3904596964518,10,60
"441",-40.875,-50.4375,34.3260825662052,13,59
"442",-40.875,-50.3125,33.375,16,59
"443",-40.875,-50.1875,36.9090909090909,14,57
"444",-40.875,-50.0625,35.8031338832175,14.2916666666667,59
"445",-40.625,-55.3125,10.2,8,13
"446",-40.625,-55.1875,11.6666666666667,6,22
"447",-40.625,-55.0625,11.4,5,23
"448",-40.625,-54.9375,12.6666666666667,4,38
"449",-40.625,-54.8125,22.1764705882353,4,42
"450",-40.625,-54.6875,9.42857142857143,3,19
"451",-40.625,-54.5625,8.76923076923077,3,19
"452",-40.625,-54.4375,10.3333333333333,2,21
"453",-40.625,-54.3125,11.047619047619,3,22
"454",-40.625,-54.1875,11.1153846153846,3,23
"455",-40.625,-54.0625,16.6428571428571,7,24
"456",-40.625,-53.9375,18.3529411764706,8,25
"457",-40.625,-53.8125,20.1428571428571,6,33
"458",-40.625,-53.6875,18.6190476190476,6,34
"459",-40.625,-53.5625,18.0430690080692,5,56
"460",-40.625,-53.4375,26.378787969614,5,60
"461",-40.625,-53.3125,33.0654572287759,7,60
"462",-40.625,-53.1875,35.1813355246506,11,59.8576405843099
"463",-40.625,-53.0625,37.6532190817374,11,60
"464",-40.625,-52.9375,39.3072509965872,15,60
"465",-40.625,-52.8125,41.1912805085541,15,60
"466",-40.625,-52.6875,42.0963044732923,17,60
"467",-40.625,-52.5625,39.8727533926372,20,60
"468",-40.625,-52.4375,45.3550536243628,28,60
"469",-40.625,-52.3125,48.7173278379632,22,60
"470",-40.625,-52.1875,44.3335972395627,21,60
"471",-40.625,-52.0625,46.9182294633653,29,60
"472",-40.625,-51.9375,47.1841399490192,35,60
"473",-40.625,-51.8125,45.8324953861163,11,60
"474",-40.625,-51.6875,46.0537587662189,13,60
"475",-40.625,-51.5625,44.7269677056207,11,60
"476",-40.625,-51.4375,42.438011504575,11,60
"477",-40.625,-51.3125,42.5431548901299,12,60
"478",-40.625,-51.1875,39.3650518750388,9,59
"479",-40.625,-51.0625,37.694826063219,9,60
"480",-40.625,-50.9375,35.8665459121483,10,58
"481",-40.625,-50.8125,38.4529436405618,11,60
"482",-40.625,-50.6875,41.4395371500651,11,60
"483",-40.625,-50.5625,40.2343446608872,10,60
"484",-40.625,-50.4375,34.7162357637252,11,60
"485",-40.625,-50.3125,41.0059364893103,17,60
"486",-40.625,-50.1875,34.2414302961201,14,60
"487",-40.625,-50.0625,29.5753886019503,14.4895833333333,60
"488",-40.375,-55.3125,10.25,7,14
"489",-40.375,-55.1875,8.57142857142857,6,15
"490",-40.375,-55.0625,9.625,5,25
"491",-40.375,-54.9375,18.1666666666667,4,43
"492",-40.375,-54.8125,27.4285714285714,4,41
"493",-40.375,-54.6875,15.3333333333333,3,34
"494",-40.375,-54.5625,17.3333333333333,12,32
"495",-40.375,-54.4375,5.58333333333333,2,31
"496",-40.375,-54.3125,7.33333333333333,2,17
"497",-40.375,-54.1875,13.28,2,59
"498",-40.375,-54.0625,11.7222222222222,3,27
"499",-40.375,-53.9375,10.3913043478261,3,28
"500",-40.375,-53.8125,12.1052631578947,5,29
"501",-40.375,-53.6875,13.1119048708961,4,55
"502",-40.375,-53.5625,25.5453318754832,4,60
"503",-40.375,-53.4375,31.496707810845,5,60
"504",-40.375,-53.3125,33.6114155945392,10,60
"505",-40.375,-53.1875,36.6869661814806,13,59
"506",-40.375,-53.0625,37.0702448195305,13,60
"507",-40.375,-52.9375,39.2440278698149,14,60
"508",-40.375,-52.8125,38.9452187649839,17,60
"509",-40.375,-52.6875,44.8354430379747,19,60
"510",-40.375,-52.5625,45.9236112652403,23,60
"511",-40.375,-52.4375,47.2825298643949,31,59.5972239176432
"512",-40.375,-52.3125,53.3593111391421,34,60
"513",-40.375,-52.1875,49.8788892957899,35,60
"514",-40.375,-52.0625,45.3598254168475,30,60
"515",-40.375,-51.9375,50.0298913043478,39,60
"516",-40.375,-51.8125,48.4870041620164,40,59.7326405843099
"517",-40.375,-51.6875,46.1498844114124,12,59.9895833333333
"518",-40.375,-51.5625,46.3353317068808,12,60
"519",-40.375,-51.4375,47.5607811452532,13,60
"520",-40.375,-51.3125,42.9624184003842,12,60
"521",-40.375,-51.1875,43.7378634634048,13,60
"522",-40.375,-51.0625,42.3811385290963,13,60
"523",-40.375,-50.9375,39.8646605315032,11,60
"524",-40.375,-50.8125,40.8478464990966,10,60
"525",-40.375,-50.6875,38.3082562356329,11,60
"526",-40.375,-50.5625,38.2803585293057,11,60
"527",-40.375,-50.4375,41.1154125460345,12,60
"528",-40.375,-50.3125,42.3648230015546,11,59
"529",-40.375,-50.1875,41.2291666666667,11,60
"530",-40.375,-50.0625,32.2959302895927,11.6458333333333,60
"531",-40.125,-55.3125,8.5,8,9
"532",-40.125,-55.1875,12.75,7,23
"533",-40.125,-55.0625,11.375,7,18
"534",-40.125,-54.9375,8.33333333333333,7,10
"535",-40.125,-54.8125,28.1428571428571,13,45
"536",-40.125,-54.6875,12.5,11,14
"537",-40.125,-54.5625,14.5,13,16
"538",-40.125,-54.4375,15.75,2,30
"539",-40.125,-54.3125,4.92857142857143,1,15
"540",-40.125,-54.1875,8.37777777777778,1,60
"541",-40.125,-54.0625,11.9090813367795,2,50
"542",-40.125,-53.9375,11.9023149490356,3,48.4722239176432
"543",-40.125,-53.8125,12.4209309628135,3,55
"544",-40.125,-53.6875,22.2060503328228,4,59.9375
"545",-40.125,-53.5625,28.7197399110636,4,60
"546",-40.125,-53.4375,33.0921258700096,10,60
"547",-40.125,-53.3125,36.5489190553646,12,60
"548",-40.125,-53.1875,36.5596903982879,12,60
"549",-40.125,-53.0625,38.9959547419378,14,59.7013905843099
"550",-40.125,-52.9375,39.8995979710629,17,59.4618072509766
"551",-40.125,-52.8125,41.0833333333333,21,60
"552",-40.125,-52.6875,47.22,26,60
