"","x","y","avg","min","max"
"1",-32.125,-54.8125,0.69970703125,0.69970703125,0.69970703125
"2",-32.125,-54.6875,20.73193359375,20.73193359375,20.73193359375
"3",-31.875,-54.8125,0.0966796875,0.0966796875,0.0966796875
"4",-31.875,-54.5625,29.150390625,29.150390625,29.150390625
"5",-31.625,-54.9375,18.5478515625,18.5478515625,18.5478515625
"6",-31.625,-54.4375,29.6484375,29.6484375,29.6484375
"7",-31.125,-54.9375,0.076416015625,0.01806640625,0.134765625
"8",-30.875,-55.0625,8.98291015625,8.98291015625,8.98291015625
"9",-30.625,-55.1875,5.6943359375,0.12451171875,11.26416015625
"10",-30.375,-55.3125,26.8515625,26.8515625,26.8515625
"11",-30.375,-55.1875,23.7357177734375,0.04296875,47.428466796875
"12",-30.125,-59.6875,372.74951171875,0.12744140625,944.34716796875
"13",-30.125,-56.4375,4.816650390625,4.816650390625,4.816650390625
"14",-30.125,-56.3125,16.28955078125,16.28955078125,16.28955078125
"15",-30.125,-56.1875,15.7101236979167,6.004638671875,26.033447265625
"16",-30.125,-56.0625,20.1568359375,14.6494140625,29.208740234375
"17",-30.125,-55.9375,25.0761369977679,14.00732421875,57.65576171875
"18",-30.125,-55.8125,30.1780831473214,17.979736328125,49.534423828125
"19",-30.125,-55.6875,29.8084716796875,23.661865234375,45.22509765625
"20",-30.125,-55.5625,32.0331420898438,22.794921875,42.522216796875
"21",-30.125,-55.4375,34.4562377929688,21.378173828125,48.19921875
"22",-30.125,-55.3125,46.7889811197917,36.19970703125,58.4921875
"23",-29.875,-59.8125,426.7353515625,426.7353515625,426.7353515625
"24",-29.875,-59.6875,1897.31627022879,0.871826171875,2914.22607421875
"25",-29.875,-59.5625,2524.01806059338,1.34375,2914.12329101562
"26",-29.875,-59.3125,1782.79838053385,1434.08862304688,2650.34985351562
"27",-29.875,-59.1875,1479.15930175781,1479.15930175781,1479.15930175781
"28",-29.875,-56.9375,36.306884765625,33.80908203125,40.697021484375
"29",-29.875,-56.8125,33.1028442382812,28.605712890625,39.941650390625
"30",-29.875,-56.6875,32.8007975260417,14.7109375,53.72412109375
"31",-29.875,-56.5625,30.9805020419034,0.18994140625,63.58935546875
"32",-29.875,-56.4375,20.3937433416193,4.107666015625,61.10302734375
"33",-29.875,-56.3125,22.9739950856855,4.564208984375,69.484130859375
"34",-29.875,-56.1875,36.8831651475694,8.954833984375,94.033935546875
"35",-29.875,-56.0625,39.084814453125,7.150634765625,83.684814453125
"36",-29.875,-55.9375,21.1430053710938,0.25439453125,44.905029296875
"37",-29.875,-55.8125,18.5357421875,0.084716796875,42.04052734375
"38",-29.875,-55.6875,16.8801432291667,0.90673828125,49.240478515625
"39",-29.875,-55.5625,1410.36214192708,1.115234375,4364.9365234375
"40",-29.875,-55.4375,1608.45079752604,0.1240234375,4476.58642578125
"41",-29.875,-55.3125,1944.99360795455,0.03369140625,4302.859375
"42",-29.875,-55.1875,0.107137044270833,0.0048828125,0.2109375
"43",-29.875,-55.0625,0.116259765625,0.0029296875,0.212890625
"44",-29.875,-54.9375,0.1173095703125,0.04931640625,0.173828125
"45",-29.625,-59.6875,51.850341796875,0.001708984375,524.11669921875
"46",-29.625,-59.5625,113.708125,0.02978515625,1130.08618164062
"47",-29.625,-59.4375,583.02434363732,0.009765625,2806.68823242188
"48",-29.625,-59.3125,1418.52575262662,0.1220703125,3036.74536132812
"49",-29.625,-59.1875,1526.77854291131,0.60009765625,2924.74926757812
"50",-29.625,-59.0625,11.9534342447917,0.897216796875,38.190185546875
"51",-29.625,-58.9375,12.0866394042969,0.704833984375,33.775634765625
"52",-29.625,-58.8125,14.419677734375,5.36376953125,32.531494140625
"53",-29.625,-56.9375,36.4739583333333,31.417236328125,40.840576171875
"54",-29.625,-56.8125,37.564208984375,31.31103515625,41.167724609375
"55",-29.625,-56.6875,29.4508192274306,16.4873046875,52.427001953125
"56",-29.625,-56.5625,21.5292836782095,0.83203125,56.312744140625
"57",-29.625,-56.4375,22.4563537597656,0.533935546875,58.329345703125
"58",-29.625,-56.3125,26.3741877190421,0.160400390625,80.156982421875
"59",-29.625,-56.1875,23.1455316310976,4.505859375,52.665771484375
"60",-29.625,-56.0625,24.0068725585937,7.729736328125,55.36572265625
"61",-29.625,-55.9375,30.6444986979167,6.84228515625,55.4931640625
"62",-29.625,-55.8125,35.8725142045455,10.929443359375,59.474365234375
"63",-29.625,-55.6875,18.2256081321023,0.58349609375,37.656005859375
"64",-29.625,-55.5625,7.93834806743421,0.16552734375,20.23583984375
"65",-29.625,-55.4375,560.075412326389,0.20556640625,3332.81787109375
"66",-29.625,-55.3125,2600.42784118652,0.03662109375,4379.91845703125
"67",-29.625,-55.0625,90.7530628551136,0.025390625,379.65576171875
"68",-29.625,-54.9375,149.24853515625,79.87255859375,218.62451171875
"69",-29.375,-59.6875,383.736363636364,0.066162109375,2439.2314453125
"70",-29.375,-59.5625,707.990988991477,12.56201171875,2728.90014648438
"71",-29.375,-59.4375,787.836513303361,1.947021484375,2993.92041015625
"72",-29.375,-59.3125,13.4153517338268,0.044921875,37.3095703125
"73",-29.375,-59.1875,30.2708705357143,3.42724609375,288.4306640625
"74",-29.375,-59.0625,69.1438802083333,1.94140625,310.902587890625
"75",-29.375,-58.9375,7.63640340169271,0.22705078125,15.64697265625
"76",-29.375,-58.8125,14.1921691894531,0.30419921875,33.181884765625
"77",-29.375,-56.9375,37.860009765625,32.412109375,44.781005859375
"78",-29.375,-56.8125,32.4261474609375,25.297119140625,43.603271484375
"79",-29.375,-56.6875,26.7571885850694,14.069580078125,46.31396484375
"80",-29.375,-56.5625,19.2703739289315,0.4853515625,43.993896484375
"81",-29.375,-56.4375,16.9460014447774,0.36083984375,40.407470703125
"82",-29.375,-56.3125,24.9517322514681,0.101806640625,89.645263671875
"83",-29.375,-56.1875,25.3100538066789,1.142333984375,61.248779296875
"84",-29.375,-56.0625,27.4360860188802,7.895263671875,55.0224609375
"85",-29.375,-55.9375,26.5623779296875,7.22021484375,47.423095703125
"86",-29.375,-55.8125,15.6996663411458,10.034912109375,23.525390625
"87",-29.375,-55.6875,5.66378079927885,0.08349609375,16.2373046875
"88",-29.375,-55.5625,8.05244954427083,0.063232421875,16.724365234375
"89",-29.375,-55.4375,9.23723288143382,0.01513671875,56.6416015625
"90",-29.375,-55.3125,84.6998226768092,0.038330078125,1269.92578125
"91",-29.375,-55.1875,17.6519775390625,0.05419921875,70.236328125
"92",-29.375,-55.0625,39.792236328125,0.134765625,79.44970703125
"93",-29.125,-60.3125,10.8806501116071,4.813232421875,13.524169921875
"94",-29.125,-60.1875,9.9932277513587,3.65966796875,15.635009765625
"95",-29.125,-60.0625,6.49447093290441,0.339111328125,15.79296875
"96",-29.125,-59.9375,15.2424490792411,2.787353515625,24.961181640625
"97",-29.125,-59.8125,10.2249676739728,0.987060546875,27.621337890625
"98",-29.125,-59.6875,13.9474875710227,0.647216796875,55.902587890625
"99",-29.125,-59.5625,21.467394677278,0.066162109375,60.39453125
"100",-29.125,-59.4375,15.1238504489697,0.027587890625,82.413818359375
"101",-29.125,-59.3125,17.7406973624015,0.058837890625,79.863037109375
"102",-29.125,-59.1875,15.021739344443,0.28466796875,47.469970703125
"103",-29.125,-59.0625,17.7237879672897,0.109619140625,306.40185546875
"104",-29.125,-58.9375,10.1225891113281,0.18359375,21.637939453125
"105",-29.125,-58.8125,10.2398390997024,0.001953125,25.4423828125
"106",-29.125,-58.6875,15.2008626302083,1.349365234375,25.18603515625
"107",-29.125,-58.5625,18.3897094726562,15.9853515625,25.092529296875
"108",-29.125,-56.9375,33.5138346354167,27.4462890625,39.26416015625
"109",-29.125,-56.8125,30.1238141741071,14.625732421875,48.20751953125
"110",-29.125,-56.6875,26.5244750976562,13.046630859375,39.804931640625
"111",-29.125,-56.5625,28.416736421131,4.7509765625,41.90478515625
"112",-29.125,-56.4375,21.1364874588816,2.2939453125,59.039794921875
"113",-29.125,-56.3125,26.2375700577446,2.82177734375,83.7392578125
"114",-29.125,-56.1875,23.8470198834529,0.25634765625,61.753173828125
"115",-29.125,-56.0625,13.069580078125,1.541259765625,47.608154296875
"116",-29.125,-55.9375,10.2963169642857,1.062255859375,20.342529296875
"117",-29.125,-55.8125,7.612890625,1.03515625,16.1845703125
"118",-29.125,-55.6875,13.1275699013158,0.2783203125,57.349853515625
"119",-29.125,-55.5625,26.5403673895474,0.1328125,57.554443359375
"120",-29.125,-55.4375,21.1675415039062,2.12158203125,54.659912109375
"121",-29.125,-55.3125,6.28120790678879,0.00732421875,32.381103515625
"122",-29.125,-55.1875,0.13787841796875,0.0390625,0.22509765625
"123",-29.125,-55.0625,459.589965820312,0.07177734375,1401.5859375
"124",-28.875,-60.5625,0.570393880208333,0.267822265625,0.96044921875
"125",-28.875,-60.4375,5.836865234375,0.13427734375,15.948974609375
"126",-28.875,-60.3125,7.37322652564858,0.1083984375,18.70849609375
"127",-28.875,-60.1875,9.60774348332332,0.376220703125,20.814453125
"128",-28.875,-60.0625,6.32044253141984,0.283203125,16.06396484375
"129",-28.875,-59.9375,6.58676545516304,0.1279296875,18.31591796875
"130",-28.875,-59.8125,8.17518028846154,0.060791015625,62.46142578125
"131",-28.875,-59.6875,12.6170063891442,0.163818359375,65.952392578125
"132",-28.875,-59.5625,18.2478304573031,0.0576171875,51.986083984375
"133",-28.875,-59.4375,15.8945868193214,0.233642578125,58.74560546875
"134",-28.875,-59.3125,13.1391108934533,0.052734375,75.148193359375
"135",-28.875,-59.1875,17.8398644519828,0.138916015625,301.22802734375
"136",-28.875,-59.0625,25.6413882748111,0.002685546875,305.587890625
"137",-28.875,-58.9375,9.89129732572115,0.1806640625,35.361083984375
"138",-28.875,-58.8125,12.3306274414062,0.162353515625,29.56005859375
"139",-28.875,-58.6875,14.1251953125,0.047119140625,33.572265625
"140",-28.875,-58.5625,18.5212666279561,3.81787109375,41.01611328125
"141",-28.875,-58.4375,15.7491943359375,3.441650390625,34.824951171875
"142",-28.875,-58.3125,14.1364135742188,5.70849609375,21.2099609375
"143",-28.875,-58.1875,45.0847439236111,29.03759765625,52.56787109375
"144",-28.875,-58.0625,42.9757915296053,29.02783203125,59.216796875
"145",-28.875,-57.9375,46.321044921875,34.255859375,62.015380859375
"146",-28.875,-57.5625,23.7528076171875,18.820068359375,28.036376953125
"147",-28.875,-57.4375,26.15234375,21.416259765625,29.9326171875
"148",-28.875,-57.3125,27.5919189453125,24.01220703125,30.03564453125
"149",-28.875,-57.1875,27.4185384114583,23.839599609375,29.2080078125
"150",-28.875,-57.0625,27.7056361607143,16.37158203125,45.603759765625
"151",-28.875,-56.9375,30.2283863740809,11.728271484375,48.54248046875
"152",-28.875,-56.8125,23.4772338867188,5.1552734375,43.371826171875
"153",-28.875,-56.6875,26.7952202690972,2.570556640625,45.6787109375
"154",-28.875,-56.5625,33.4344641644022,6.40380859375,59.550537109375
"155",-28.875,-56.4375,20.658193734976,0.205078125,56.6630859375
"156",-28.875,-56.3125,22.052869431516,1.690673828125,56.259765625
"157",-28.875,-56.1875,29.6558956023185,0.12939453125,60.122314453125
"158",-28.875,-56.0625,17.29638671875,0.0634765625,57.50537109375
"159",-28.875,-55.9375,8.74147251674107,0.08349609375,39.093505859375
"160",-28.875,-55.8125,22.3755569458008,0.393798828125,71.248779296875
"161",-28.875,-55.6875,41.8672872403773,2.0341796875,100.44384765625
"162",-28.875,-55.5625,38.1324885187922,5.493896484375,106.225830078125
"163",-28.875,-55.4375,25.6702843868371,2.467529296875,65.806396484375
"164",-28.875,-55.3125,12.2023162841797,0.01025390625,34.50537109375
"165",-28.875,-55.1875,141.448545258621,0.01171875,3108.4990234375
"166",-28.875,-55.0625,2.00830078125,0.08447265625,5.79296875
"167",-28.625,-60.5625,1.80120849609375,0.923828125,3.84814453125
"168",-28.625,-60.4375,6.00919966264205,0.032958984375,15.1865234375
"169",-28.625,-60.3125,6.86979906486742,1.469970703125,13.27490234375
"170",-28.625,-60.1875,9.1850830078125,1.465087890625,21.864990234375
"171",-28.625,-60.0625,9.96264954159213,0.151611328125,31.888671875
"172",-28.625,-59.9375,14.1982585627858,0.06591796875,67.78662109375
"173",-28.625,-59.8125,14.0344628622366,0.06689453125,68.2509765625
"174",-28.625,-59.6875,14.850353046492,0.1890869140625,48.91796875
"175",-28.625,-59.5625,22.1743333681841,0.022705078125,157.971923828125
"176",-28.625,-59.4375,19.1902514432384,0.082763671875,123.047607421875
"177",-28.625,-59.3125,14.1113768159673,0.10595703125,45.66796875
"178",-28.625,-59.1875,15.4151789738582,0.030517578125,300.965087890625
"179",-28.625,-59.0625,10.8375536151961,0.024169921875,42.572509765625
"180",-28.625,-58.9375,9.26141377433402,0.046142578125,41.8837890625
"181",-28.625,-58.8125,10.7463600852273,0.013427734375,41.023681640625
"182",-28.625,-58.6875,13.2806945327641,0.018798828125,39.517822265625
"183",-28.625,-58.5625,13.5894276793574,0.42431640625,46.405029296875
"184",-28.625,-58.4375,15.8557076776579,0.5625,49.77587890625
"185",-28.625,-58.3125,21.4105802837171,4.02587890625,51.448974609375
"186",-28.625,-58.1875,31.6574928977273,13.4208984375,51.989013671875
"187",-28.625,-58.0625,37.354239327567,21.062744140625,58.80126953125
