"","x","y","numb"
"241",-28.125,-60.1875,225
"242",-28.125,-60.0625,516
"243",-28.125,-59.9375,204
"244",-28.125,-59.8125,146
"245",-28.125,-59.6875,144
"246",-28.125,-59.5625,272
"247",-28.125,-59.4375,393
"248",-28.125,-59.3125,360
"249",-28.125,-59.1875,405
"250",-28.125,-59.0625,342
"251",-28.125,-58.9375,316
"252",-28.125,-58.8125,584
"253",-28.125,-58.6875,316
"254",-28.125,-58.5625,310
"255",-28.125,-58.4375,667
"256",-28.125,-58.3125,337
"257",-28.125,-58.1875,252
"258",-28.125,-58.0625,599
"259",-28.125,-57.9375,674
"260",-28.125,-57.8125,774
"261",-28.125,-57.6875,228
"262",-28.125,-57.5625,117
"263",-28.125,-57.4375,278
"264",-28.125,-57.3125,186
"265",-28.125,-57.1875,74
"266",-28.125,-57.0625,197
"267",-28.125,-56.9375,92
"268",-28.125,-56.8125,210
"269",-28.125,-56.6875,365
"270",-28.125,-56.5625,306
"271",-28.125,-56.4375,479
"272",-28.125,-56.3125,501
"273",-28.125,-56.1875,291
"274",-28.125,-56.0625,345
"275",-28.125,-55.9375,330
"276",-28.125,-55.8125,98
"277",-28.125,-55.6875,52
"278",-28.125,-55.5625,60
"279",-28.125,-55.4375,124
"280",-28.125,-55.3125,176
"281",-28.125,-55.1875,106
"282",-28.125,-55.0625,36
"283",-28.125,-54.9375,5
"284",-27.875,-60.8125,4
"285",-27.875,-60.6875,15
"286",-27.875,-60.5625,35
"287",-27.875,-60.4375,45
"288",-27.875,-60.3125,609
"289",-27.875,-60.1875,254
"290",-27.875,-60.0625,197
"291",-27.875,-59.9375,95
"292",-27.875,-59.8125,121
"293",-27.875,-59.6875,192
"294",-27.875,-59.5625,132
"295",-27.875,-59.4375,314
"296",-27.875,-59.3125,461
"297",-27.875,-59.1875,422
"298",-27.875,-59.0625,396
"299",-27.875,-58.9375,397
"300",-27.875,-58.8125,549
"301",-27.875,-58.6875,286
"302",-27.875,-58.5625,301
"303",-27.875,-58.4375,336
"304",-27.875,-58.3125,370
"305",-27.875,-58.1875,219
"306",-27.875,-58.0625,368
"307",-27.875,-57.9375,553
"308",-27.875,-57.8125,588
"309",-27.875,-57.6875,297
"310",-27.875,-57.5625,135
"311",-27.875,-57.4375,187
"312",-27.875,-57.3125,185
"313",-27.875,-57.1875,132
"314",-27.875,-57.0625,255
"315",-27.875,-56.9375,156
"316",-27.875,-56.8125,182
"317",-27.875,-56.6875,229
"318",-27.875,-56.5625,264
"319",-27.875,-56.4375,329
"320",-27.875,-56.3125,366
"321",-27.875,-56.1875,375
"322",-27.875,-56.0625,315
"323",-27.875,-55.9375,261
"324",-27.875,-55.8125,154
"325",-27.875,-55.6875,107
"326",-27.875,-55.5625,88
"327",-27.875,-55.4375,112
"328",-27.875,-55.3125,64
"329",-27.875,-55.1875,30
"330",-27.875,-55.0625,44
"331",-27.875,-54.9375,13
"332",-27.875,-54.8125,1
"333",-27.625,-60.8125,10
"334",-27.625,-60.6875,482
"335",-27.625,-60.5625,75
"336",-27.625,-60.4375,268
"337",-27.625,-60.3125,483
"338",-27.625,-60.1875,186
"339",-27.625,-60.0625,163
"340",-27.625,-59.9375,66
"341",-27.625,-59.8125,102
"342",-27.625,-59.6875,93
"343",-27.625,-59.5625,148
"344",-27.625,-59.4375,197
"345",-27.625,-59.3125,363
"346",-27.625,-59.1875,344
"347",-27.625,-59.0625,424
"348",-27.625,-58.9375,403
"349",-27.625,-58.8125,502
"350",-27.625,-58.6875,331
"351",-27.625,-58.5625,315
"352",-27.625,-58.4375,314
"353",-27.625,-58.3125,339
"354",-27.625,-58.1875,341
"355",-27.625,-58.0625,329
"356",-27.625,-57.9375,362
"357",-27.625,-57.8125,454
"358",-27.625,-57.6875,474
"359",-27.625,-57.5625,265
"360",-27.625,-57.4375,137
"361",-27.625,-57.3125,172
"362",-27.625,-57.1875,160
"363",-27.625,-57.0625,196
"364",-27.625,-56.9375,197
"365",-27.625,-56.8125,204
"366",-27.625,-56.6875,353
"367",-27.625,-56.5625,400
"368",-27.625,-56.4375,455
"369",-27.625,-56.3125,362
"370",-27.625,-56.1875,235
"371",-27.625,-56.0625,303
"372",-27.625,-55.9375,264
"373",-27.625,-55.8125,242
"374",-27.625,-55.6875,135
"375",-27.625,-55.5625,138
"376",-27.625,-55.4375,78
"377",-27.625,-55.3125,54
"378",-27.625,-55.1875,67
"379",-27.625,-55.0625,34
"380",-27.625,-54.9375,30
"381",-27.625,-54.8125,8
"382",-27.375,-61.0625,3
"383",-27.375,-60.9375,15
"384",-27.375,-60.8125,7
"385",-27.375,-60.6875,130
"386",-27.375,-60.5625,89
"387",-27.375,-60.4375,295
"388",-27.375,-60.3125,321
"389",-27.375,-60.1875,243
"390",-27.375,-60.0625,147
"391",-27.375,-59.9375,141
"392",-27.375,-59.8125,126
"393",-27.375,-59.6875,128
"394",-27.375,-59.5625,142
"395",-27.375,-59.4375,72
"396",-27.375,-59.3125,159
"397",-27.375,-59.1875,272
"398",-27.375,-59.0625,348
"399",-27.375,-58.9375,437
"400",-27.375,-58.8125,433
"401",-27.375,-58.6875,423
"402",-27.375,-58.5625,362
"403",-27.375,-58.4375,309
"404",-27.375,-58.3125,299
"405",-27.375,-58.1875,354
"406",-27.375,-58.0625,359
"407",-27.375,-57.9375,354
"408",-27.375,-57.8125,353
"409",-27.375,-57.6875,366
"410",-27.375,-57.5625,338
"411",-27.375,-57.4375,281
"412",-27.375,-57.3125,175
"413",-27.375,-57.1875,201
"414",-27.375,-57.0625,238
"415",-27.375,-56.9375,276
"416",-27.375,-56.8125,339
"417",-27.375,-56.6875,372
"418",-27.375,-56.5625,251
"419",-27.375,-56.4375,455
"420",-27.375,-56.3125,406
"421",-27.375,-56.1875,247
"422",-27.375,-56.0625,202
"423",-27.375,-55.9375,256
"424",-27.375,-55.8125,244
"425",-27.375,-55.6875,221
"426",-27.375,-55.5625,154
"427",-27.375,-55.4375,51
"428",-27.375,-55.3125,28
"429",-27.375,-55.1875,59
"430",-27.375,-55.0625,42
"431",-27.375,-54.9375,21
"432",-27.375,-54.8125,9
"433",-27.125,-61.0625,5
"434",-27.125,-60.9375,2
"435",-27.125,-60.6875,13
"436",-27.125,-60.5625,8
"437",-27.125,-60.4375,166
"438",-27.125,-60.3125,252
"439",-27.125,-60.1875,181
"440",-27.125,-60.0625,114
"441",-27.125,-59.9375,104
"442",-27.125,-59.8125,134
"443",-27.125,-59.6875,116
"444",-27.125,-59.5625,138
"445",-27.125,-59.4375,119
"446",-27.125,-59.3125,172
"447",-27.125,-59.1875,140
"448",-27.125,-59.0625,223
"449",-27.125,-58.9375,264
"450",-27.125,-58.8125,375
"451",-27.125,-58.6875,382
"452",-27.125,-58.5625,373
"453",-27.125,-58.4375,342
"454",-27.125,-58.3125,298
"455",-27.125,-58.1875,265
"456",-27.125,-58.0625,370
"457",-27.125,-57.9375,417
"458",-27.125,-57.8125,380
"459",-27.125,-57.6875,447
"460",-27.125,-57.5625,331
"461",-27.125,-57.4375,306
"462",-27.125,-57.3125,269
"463",-27.125,-57.1875,183
"464",-27.125,-57.0625,320
"465",-27.125,-56.9375,357
"466",-27.125,-56.8125,340
"467",-27.125,-56.6875,339
"468",-27.125,-56.5625,206
"469",-27.125,-56.4375,236
"470",-27.125,-56.3125,338
"471",-27.125,-56.1875,355
"472",-27.125,-56.0625,391
"473",-27.125,-55.9375,290
"474",-27.125,-55.8125,340
"475",-27.125,-55.6875,230
"476",-27.125,-55.5625,96
"477",-27.125,-55.4375,49
"478",-27.125,-55.3125,27
"479",-27.125,-55.1875,46
"480",-27.125,-55.0625,18
"481",-27.125,-54.9375,16
"482",-27.125,-54.8125,15
"483",-26.875,-60.5625,5
"484",-26.875,-60.4375,14
"485",-26.875,-60.3125,98
"486",-26.875,-60.1875,108
"487",-26.875,-60.0625,120
"488",-26.875,-59.9375,175
"489",-26.875,-59.8125,174
"490",-26.875,-59.6875,142
"491",-26.875,-59.5625,109
"492",-26.875,-59.4375,154
"493",-26.875,-59.3125,128
"494",-26.875,-59.1875,94
"495",-26.875,-59.0625,92
"496",-26.875,-58.9375,130
"497",-26.875,-58.8125,91
"498",-26.875,-58.6875,100
"499",-26.875,-58.5625,114
"500",-26.875,-58.4375,128
"501",-26.875,-58.3125,138
"502",-26.875,-58.1875,174
"503",-26.875,-58.0625,239
"504",-26.875,-57.9375,303
"505",-26.875,-57.8125,346
"506",-26.875,-57.6875,306
"507",-26.875,-57.5625,256
"508",-26.875,-57.4375,255
"509",-26.875,-57.3125,329
"510",-26.875,-57.1875,313
"511",-26.875,-57.0625,465
"512",-26.875,-56.9375,316
"513",-26.875,-56.8125,197
"514",-26.875,-56.6875,230
"515",-26.875,-56.5625,146
"516",-26.875,-56.4375,146
"517",-26.875,-56.3125,133
"518",-26.875,-56.1875,164
"519",-26.875,-56.0625,340
"520",-26.875,-55.9375,356
"521",-26.875,-55.8125,271
"522",-26.875,-55.6875,230
"523",-26.875,-55.5625,85
"524",-26.875,-55.4375,57
"525",-26.875,-55.3125,38
"526",-26.875,-55.1875,13
"527",-26.875,-55.0625,4
"528",-26.875,-54.9375,1
"529",-26.625,-60.4375,99
"530",-26.625,-60.3125,48
"531",-26.625,-60.1875,31
"532",-26.625,-60.0625,234
"533",-26.625,-59.9375,234
"534",-26.625,-59.8125,199
"535",-26.625,-59.6875,173
"536",-26.625,-59.5625,109
"537",-26.625,-59.4375,133
"538",-26.625,-59.3125,125
"539",-26.625,-59.1875,124
"540",-26.625,-59.0625,94
"541",-26.625,-58.9375,93
"542",-26.625,-58.8125,87
"543",-26.625,-58.6875,131
"544",-26.625,-58.5625,71
"545",-26.625,-58.4375,132
"546",-26.625,-58.3125,127
"547",-26.625,-58.1875,92
"548",-26.625,-58.0625,88
"549",-26.625,-57.9375,191
"550",-26.625,-57.8125,253
"551",-26.625,-57.6875,184
"552",-26.625,-57.5625,178
"553",-26.625,-57.4375,149
"554",-26.625,-57.3125,231
"555",-26.625,-57.1875,397
"556",-26.625,-57.0625,289
"557",-26.625,-56.9375,258
"558",-26.625,-56.8125,213
"559",-26.625,-56.6875,192
"560",-26.625,-56.5625,174
"561",-26.625,-56.4375,156
"562",-26.625,-56.3125,138
"563",-26.625,-56.1875,94
"564",-26.625,-56.0625,228
"565",-26.625,-55.9375,291
"566",-26.625,-55.8125,382
"567",-26.625,-55.6875,186
"568",-26.625,-55.5625,82
"569",-26.625,-55.4375,26
"570",-26.625,-55.3125,6
"571",-26.625,-55.1875,1
"572",-26.375,-60.8125,1
"573",-26.375,-60.6875,22
"574",-26.375,-60.5625,16
"575",-26.375,-60.4375,36
"576",-26.375,-60.3125,140
"577",-26.375,-60.1875,106
"578",-26.375,-60.0625,81
"579",-26.375,-59.9375,214
"580",-26.375,-59.8125,1089
"581",-26.375,-59.6875,328
"582",-26.375,-59.5625,202
"583",-26.375,-59.4375,133
"584",-26.375,-59.3125,130
"585",-26.375,-59.1875,147
"586",-26.375,-59.0625,212
"587",-26.375,-58.9375,154
"588",-26.375,-58.8125,131
"589",-26.375,-58.6875,161
"590",-26.375,-58.5625,79
"591",-26.375,-58.4375,92
"592",-26.375,-58.3125,159
"593",-26.375,-58.1875,92
"594",-26.375,-58.0625,97
"595",-26.375,-57.9375,81
"596",-26.375,-57.8125,138
"597",-26.375,-57.6875,153
"598",-26.375,-57.5625,142
"599",-26.375,-57.4375,147
"600",-26.375,-57.3125,111
"601",-26.375,-57.1875,165
"602",-26.375,-57.0625,207
"603",-26.375,-56.9375,209
"604",-26.375,-56.8125,173
"605",-26.375,-56.6875,140
"606",-26.375,-56.5625,167
"607",-26.375,-56.4375,156
"608",-26.375,-56.3125,219
"609",-26.375,-56.1875,224
"610",-26.375,-56.0625,166
"611",-26.375,-55.9375,321
"612",-26.375,-55.8125,271
"613",-26.375,-55.6875,115
"614",-26.375,-55.5625,43
"615",-26.375,-55.4375,2
"616",-26.375,-55.3125,2
"617",-26.375,-55.1875,1
"618",-26.125,-60.8125,4
"619",-26.125,-60.6875,38
"620",-26.125,-60.5625,9
"621",-26.125,-60.4375,53
"622",-26.125,-60.3125,174
"623",-26.125,-60.1875,154
"624",-26.125,-60.0625,315
"625",-26.125,-59.9375,295
"626",-26.125,-59.8125,200
"627",-26.125,-59.6875,155
"628",-26.125,-59.5625,154
"629",-26.125,-59.4375,95
"630",-26.125,-59.3125,100
"631",-26.125,-59.1875,132
"632",-26.125,-59.0625,143
"633",-26.125,-58.9375,137
"634",-26.125,-58.8125,152
"635",-26.125,-58.6875,159
"636",-26.125,-58.5625,154
"637",-26.125,-58.4375,131
"638",-26.125,-58.3125,142
"639",-26.125,-58.1875,168
"640",-26.125,-58.0625,134
"641",-26.125,-57.9375,104
"642",-26.125,-57.8125,85
"643",-26.125,-57.6875,137
"644",-26.125,-57.5625,162
"645",-26.125,-57.4375,174
"646",-26.125,-57.3125,180
"647",-26.125,-57.1875,167
"648",-26.125,-57.0625,160
"649",-26.125,-56.9375,111
"650",-26.125,-56.8125,80
"651",-26.125,-56.6875,99
"652",-26.125,-56.5625,217
"653",-26.125,-56.4375,452
"654",-26.125,-56.3125,360
"655",-26.125,-56.1875,353
"656",-26.125,-56.0625,350
"657",-26.125,-55.9375,322
"658",-26.125,-55.8125,150
"659",-26.125,-55.6875,63
"660",-26.125,-55.5625,16
"661",-26.125,-55.4375,1
"662",-26.125,-55.3125,3
"663",-25.875,-60.8125,19
"664",-25.875,-60.6875,25
"665",-25.875,-60.5625,92
"666",-25.875,-60.4375,58
"667",-25.875,-60.3125,133
"668",-25.875,-60.1875,97
"669",-25.875,-60.0625,283
"670",-25.875,-59.9375,261
"671",-25.875,-59.8125,186
"672",-25.875,-59.6875,213
"673",-25.875,-59.5625,193
"674",-25.875,-59.4375,186
"675",-25.875,-59.3125,179
"676",-25.875,-59.1875,143
"677",-25.875,-59.0625,127
"678",-25.875,-58.9375,162
"679",-25.875,-58.8125,179
"680",-25.875,-58.6875,159
"681",-25.875,-58.5625,179
"682",-25.875,-58.4375,210
"683",-25.875,-58.3125,241
"684",-25.875,-58.1875,223
"685",-25.875,-58.0625,149
"686",-25.875,-57.9375,172
"687",-25.875,-57.8125,187
"688",-25.875,-57.6875,166
"689",-25.875,-57.5625,189
"690",-25.875,-57.4375,208
"691",-25.875,-57.3125,229
"692",-25.875,-57.1875,233
"693",-25.875,-57.0625,173
"694",-25.875,-56.9375,125
"695",-25.875,-56.8125,91
"696",-25.875,-56.6875,207
"697",-25.875,-56.5625,345
"698",-25.875,-56.4375,421
"699",-25.875,-56.3125,397
"700",-25.875,-56.1875,405
"701",-25.875,-56.0625,381
"702",-25.875,-55.9375,248
"703",-25.875,-55.8125,102
"704",-25.875,-55.6875,40
"705",-25.875,-55.5625,3
"706",-25.875,-55.3125,3
"707",-25.625,-60.8125,34
"708",-25.625,-60.6875,89
"709",-25.625,-60.5625,146
"710",-25.625,-60.4375,27
"711",-25.625,-60.3125,61
"712",-25.625,-60.1875,258
"713",-25.625,-60.0625,458
"714",-25.625,-59.9375,213
"715",-25.625,-59.8125,226
"716",-25.625,-59.6875,338
"717",-25.625,-59.5625,313
"718",-25.625,-59.4375,284
"719",-25.625,-59.3125,230
"720",-25.625,-59.1875,165
"721",-25.625,-59.0625,184
"722",-25.625,-58.9375,191
"723",-25.625,-58.8125,249
"724",-25.625,-58.6875,301
"725",-25.625,-58.5625,276
"726",-25.625,-58.4375,257
"727",-25.625,-58.3125,237
"728",-25.625,-58.1875,239
"729",-25.625,-58.0625,222
"730",-25.625,-57.9375,164
"731",-25.625,-57.8125,182
"732",-25.625,-57.6875,148
"733",-25.625,-57.5625,174
"734",-25.625,-57.4375,204
"735",-25.625,-57.3125,211
"736",-25.625,-57.1875,148
"737",-25.625,-57.0625,131
"738",-25.625,-56.9375,139
"739",-25.625,-56.8125,236
"740",-25.625,-56.6875,330
"741",-25.625,-56.5625,341
"742",-25.625,-56.4375,630
"743",-25.625,-56.3125,506
"744",-25.625,-56.1875,241
"745",-25.625,-56.0625,229
"746",-25.625,-55.9375,110
"747",-25.625,-55.8125,27
"748",-25.625,-55.6875,4
"749",-25.375,-60.9375,14
"750",-25.375,-60.8125,23
"751",-25.375,-60.6875,74
"752",-25.375,-60.5625,98
"753",-25.375,-60.4375,117
"754",-25.375,-60.3125,130
"755",-25.375,-60.1875,176
"756",-25.375,-60.0625,278
"757",-25.375,-59.9375,258
"758",-25.375,-59.8125,189
"759",-25.375,-59.6875,260
"760",-25.375,-59.5625,346
"761",-25.375,-59.4375,266
"762",-25.375,-59.3125,283
"763",-25.375,-59.1875,181
"764",-25.375,-59.0625,212
"765",-25.375,-58.9375,228
"766",-25.375,-58.8125,358
"767",-25.375,-58.6875,397
"768",-25.375,-58.5625,355
"769",-25.375,-58.4375,280
"770",-25.375,-58.3125,241
"771",-25.375,-58.1875,219
"772",-25.375,-58.0625,120
"773",-25.375,-57.9375,183
"774",-25.375,-57.8125,176
"775",-25.375,-57.6875,139
"776",-25.375,-57.5625,132
"777",-25.375,-57.4375,128
"778",-25.375,-57.3125,132
"779",-25.375,-57.1875,140
"780",-25.375,-57.0625,196
"781",-25.375,-56.9375,176
"782",-25.375,-56.8125,262
"783",-25.375,-56.6875,382
"784",-25.375,-56.5625,276
"785",-25.375,-56.4375,151
"786",-25.375,-56.3125,182
"787",-25.375,-56.1875,153
"788",-25.375,-56.0625,74
"789",-25.375,-55.9375,25
"790",-25.375,-55.8125,1
"791",-25.125,-61.0625,1
"792",-25.125,-60.9375,20
"793",-25.125,-60.8125,31
"794",-25.125,-60.6875,63
"795",-25.125,-60.5625,52
"796",-25.125,-60.4375,66
"797",-25.125,-60.3125,31
"798",-25.125,-60.1875,125
"799",-25.125,-60.0625,202
"800",-25.125,-59.9375,194
"801",-25.125,-59.8125,263
"802",-25.125,-59.6875,290
"803",-25.125,-59.5625,238
"804",-25.125,-59.4375,429
"805",-25.125,-59.3125,458
"806",-25.125,-59.1875,413
"807",-25.125,-59.0625,583
"808",-25.125,-58.9375,352
"809",-25.125,-58.8125,539
"810",-25.125,-58.6875,424
"811",-25.125,-58.5625,206
"812",-25.125,-58.4375,169
"813",-25.125,-58.3125,203
"814",-25.125,-58.1875,173
"815",-25.125,-58.0625,359
"816",-25.125,-57.9375,259
"817",-25.125,-57.8125,336
"818",-25.125,-57.6875,235
"819",-25.125,-57.5625,169
"820",-25.125,-57.4375,277
"821",-25.125,-57.3125,171
"822",-25.125,-57.1875,177
"823",-25.125,-57.0625,350
"824",-25.125,-56.9375,278
"825",-25.125,-56.8125,433
"826",-25.125,-56.6875,197
"827",-25.125,-56.5625,118
"828",-25.125,-56.4375,106
"829",-25.125,-56.3125,79
"830",-25.125,-56.1875,39
"831",-25.125,-56.0625,3
"832",-24.875,-61.0625,2
"833",-24.875,-60.9375,64
"834",-24.875,-60.8125,21
"835",-24.875,-60.6875,75
"836",-24.875,-60.5625,69
"837",-24.875,-60.4375,128
"838",-24.875,-60.3125,156
"839",-24.875,-60.1875,157
"840",-24.875,-60.0625,113
"841",-24.875,-59.9375,221
"842",-24.875,-59.8125,217
"843",-24.875,-59.6875,228
"844",-24.875,-59.5625,350
"845",-24.875,-59.4375,444
"846",-24.875,-59.3125,426
"847",-24.875,-59.1875,427
"848",-24.875,-59.0625,412
"849",-24.875,-58.9375,538
"850",-24.875,-58.8125,419
"851",-24.875,-58.6875,400
"852",-24.875,-58.5625,260
"853",-24.875,-58.4375,171
"854",-24.875,-58.3125,179
"855",-24.875,-58.1875,315
"856",-24.875,-58.0625,220
"857",-24.875,-57.9375,283
"858",-24.875,-57.8125,372
"859",-24.875,-57.6875,346
"860",-24.875,-57.5625,285
"861",-24.875,-57.4375,234
"862",-24.875,-57.3125,307
"863",-24.875,-57.1875,258
"864",-24.875,-57.0625,295
"865",-24.875,-56.9375,283
"866",-24.875,-56.8125,269
"867",-24.875,-56.6875,134
"868",-24.875,-56.5625,86
"869",-24.875,-56.4375,42
"870",-24.875,-56.3125,14
"871",-24.875,-56.1875,3
"872",-24.625,-60.9375,23
"873",-24.625,-60.8125,67
