"","x","y","avg","min","max"
"1",-52.875,-59.0625,1.311767578125,1.311767578125,1.311767578125
"2",-52.875,-58.1875,8.205078125,8.205078125,8.205078125
"3",-52.625,-58.8125,1.542236328125,1.542236328125,1.542236328125
"4",-52.625,-58.6875,1.595703125,1.595703125,1.595703125
"5",-52.625,-58.5625,7.095458984375,7.095458984375,7.095458984375
"6",-52.625,-58.3125,9.9066162109375,9.705078125,10.108154296875
"7",-52.625,-58.1875,10.540283203125,7.70947265625,12.218994140625
"8",-52.625,-57.8125,7.213134765625,7.213134765625,7.213134765625
"9",-52.375,-58.0625,2.904541015625,2.904541015625,2.904541015625
"10",-52.375,-57.9375,3.864013671875,3.864013671875,3.864013671875
"11",-52.375,-57.8125,7.5301513671875,7.326171875,7.734130859375
"12",-52.375,-57.5625,3.79833984375,3.79833984375,3.79833984375
"13",-52.125,-58.1875,12.01953125,12.01953125,12.01953125
"14",-52.125,-58.0625,4.14404296875,4.14404296875,4.14404296875
"15",-52.125,-57.9375,5.24064127604167,1.71728515625,8.85546875
"16",-52.125,-57.8125,6.2216796875,5.87744140625,6.56591796875
"17",-52.125,-57.6875,12.20849609375,9.0595703125,15.357421875
"18",-51.875,-58.3125,4.796142578125,4.66845703125,4.923828125
"19",-51.875,-58.1875,4.998974609375,0.64501953125,9.3759765625
"20",-51.875,-58.0625,5.96240234375,2.6884765625,8.55859375
"21",-51.875,-57.9375,5.61408342633929,1.90380859375,12.456298828125
"22",-51.875,-57.8125,5.68136160714286,0.900390625,11.396484375
"23",-51.875,-57.6875,9.135498046875,5.146728515625,13.124267578125
"24",-51.875,-57.5625,7.66455078125,7.66455078125,7.66455078125
"25",-51.625,-58.5625,1.03759765625,0.04150390625,2.03369140625
"26",-51.625,-58.4375,4.638671875,2.04345703125,7.23388671875
"27",-51.625,-58.3125,4.929541015625,1.08544921875,12.03271484375
"28",-51.625,-58.1875,5.6151123046875,4.035888671875,7.1943359375
"29",-51.625,-58.0625,8.149365234375,2.04736328125,15.685302734375
"30",-51.625,-57.9375,7.98996310763889,0.11572265625,16.4033203125
"31",-51.625,-57.8125,7.28836495535714,0.6875,14.06640625
"32",-51.625,-57.6875,15.53466796875,15.53466796875,15.53466796875
"33",-51.375,-58.8125,62.5205078125,3.904296875,94.330322265625
"34",-51.375,-58.6875,21.338623046875,1.95654296875,56.35546875
"35",-51.375,-58.4375,3.18316650390625,0.05908203125,6.472900390625
"36",-51.375,-58.3125,8.5072265625,3.4130859375,12.514892578125
"37",-51.375,-58.1875,8.5186767578125,3.63720703125,17.814208984375
"38",-51.375,-58.0625,11.048583984375,1.127685546875,16.084228515625
"39",-51.375,-57.9375,20.007568359375,14.404541015625,25.45361328125
"40",-51.375,-57.8125,12.063232421875,8.91064453125,15.2158203125
"41",-51.125,-58.9375,80.603076171875,73.288818359375,87.05078125
"42",-51.125,-58.8125,65.2105887276786,8.27392578125,102.642333984375
"43",-51.125,-58.6875,63.4998372395833,52.2001953125,77.44873046875
