"","x","y","avg","min","max"
"1",-43.125,-53.1875,8.09624565972222,0.4439697265625,13.0135498046875
"2",-43.125,-53.0625,8.05442592075893,5.9691162109375,10.0628662109375
"3",-42.875,-53.4375,3.85394287109375,0.45648193359375,6.120361328125
"4",-42.875,-53.3125,5.8649377822876,0.017578125,23.1483154296875
"5",-42.875,-53.1875,5.50059258183347,0.0301513671875,24.4886474609375
"6",-42.875,-53.0625,3.51228841145833,0.0120849609375,22.221923828125
"7",-42.875,-52.9375,2.93155710320724,0.146240234375,18.314697265625
"8",-42.875,-52.8125,2.94025530133929,0.294921875,14.396240234375
"9",-42.875,-52.6875,5.457275390625,0.138427734375,10.776123046875
"10",-42.625,-53.4375,10.1385196638696,0.0181884765625,41.6627807617188
"11",-42.625,-53.3125,13.3801735845105,0.150634765625,358.064178466797
"12",-42.625,-53.1875,24.1672557830811,0.0028076171875,425.702209472656
"13",-42.625,-53.0625,53.5353826992754,0.01708984375,1364.06494140625
"14",-42.625,-52.9375,102.421703376392,0.015869140625,1298.8505859375
"15",-42.625,-52.8125,3.49684495192308,0.033935546875,19.9873046875
"16",-42.625,-52.6875,2.56815863715278,0.00244140625,15.85546875
"17",-42.625,-52.5625,1.39522999730603,0.00390625,7.07275390625
"18",-42.625,-52.4375,3.13015407986111,0.10986328125,15.59765625
"19",-42.375,-53.6875,17.6804931640625,5.86175537109375,71.9732055664062
"20",-42.375,-53.5625,28.5745171939625,10.7704010009766,59.7089996337891
"21",-42.375,-53.4375,17.0374384186147,0.43359375,60.1664123535156
"22",-42.375,-53.3125,7.93369028123759,0.03814697265625,31.6398315429688
"23",-42.375,-53.1875,17.4839213603252,0.0379638671875,407.905944824219
"24",-42.375,-53.0625,3.92661573066086,0.0010986328125,28.7242431640625
"25",-42.375,-52.9375,57.9686875454215,0.01416015625,1185.27954101562
"26",-42.375,-52.8125,86.8997453962053,0.00341796875,1007.73876953125
"27",-42.375,-52.6875,159.850833695023,0.00634765625,953.885131835938
"28",-42.375,-52.5625,106.481435054491,0.0166015625,852.875
"29",-42.375,-52.4375,122.288443216463,0.009765625,801.48193359375
"30",-42.375,-52.3125,79.1543535505022,0.220947265625,687.696533203125
"31",-42.375,-52.1875,4.7872314453125,0.49365234375,18.25341796875
"32",-42.375,-52.0625,2.9931640625,2.9931640625,2.9931640625
"33",-42.125,-54.4375,45.5921020507812,27.067138671875,58.87353515625
"34",-42.125,-54.3125,60.8815646701389,31.868408203125,94.48388671875
"35",-42.125,-54.1875,53.5916050502232,3.968994140625,107.06201171875
"36",-42.125,-53.9375,1.136962890625,0.28515625,2.504150390625
"37",-42.125,-53.8125,9.13123836073764,0.7568359375,17.11279296875
"38",-42.125,-53.6875,42.7570606231689,3.18402099609375,155.368041992188
"39",-42.125,-53.5625,53.4803035502531,2.3992919921875,124.504470825195
"40",-42.125,-53.4375,46.3959137765985,0.250350952148438,100.775360107422
"41",-42.125,-53.3125,11.4297941231433,0.028533935546875,66.6447448730469
"42",-42.125,-53.1875,12.1877006248192,0.031005859375,350.518920898438
"43",-42.125,-53.0625,60.2932999773723,0.109130859375,1153.66821289062
"44",-42.125,-52.9375,156.868291159237,0.072509765625,1144.61096191406
"45",-42.125,-52.8125,202.800519130027,0.02001953125,1116.98059082031
"46",-42.125,-52.6875,166.932081490509,0.043212890625,1045.53100585938
