"","x","y","avg","min","max"
"1",-61.625,-69.4375,34.6731980641683,1.21778869628906,62.6459197998047
"2",-61.625,-69.3125,8.84763717651367,2.25555515289307,14.696117401123
"3",-61.375,-69.8125,13.032660926573,0.0964288711547852,14.9540796279907
"4",-61.375,-69.6875,5.11432973405072,0.0115966796875,16.4512062072754
"5",-61.375,-69.5625,33.1110880508036,0.0280303955078125,202.024261474609
"6",-61.375,-69.4375,27.6794391085011,0.0174560546875,195.321228027344
"7",-61.375,-69.3125,17.8663914411706,0.020538330078125,117.453887939453
"8",-61.375,-69.1875,12.0527225077152,0.00537586212158203,65.6669540405273
"9",-61.375,-69.0625,11.3501806578568,0.082798957824707,38.1638145446777
"10",-61.375,-68.9375,10.5827861199012,3.00470924377441,13.7876415252686
"11",-61.125,-74.8125,34.3107514077045,2.60418701171875,193.037719726562
"12",-61.125,-74.6875,35.5398559570312,35.5398559570312,35.5398559570312
"13",-61.125,-70.3125,8.42107261585284,0.0375442504882812,14.0190925598145
"14",-61.125,-70.1875,8.95872972125099,0.00408172607421875,22.0318737030029
"15",-61.125,-70.0625,13.1079590564377,0.042689323425293,78.982536315918
"16",-61.125,-69.9375,21.0051981356086,0.0066375732421875,103.778495788574
"17",-61.125,-69.8125,12.0452511712562,0.0331535339355469,87.5866088867188
"18",-61.125,-69.6875,22.4478504058282,0.0184907913208008,208.303283691406
"19",-61.125,-69.5625,26.8514590706072,0.0063629150390625,176.815979003906
"20",-61.125,-69.4375,14.6076570943292,0.0301666259765625,139.102798461914
"21",-61.125,-69.3125,21.2189639057081,0.0080108642578125,163.211166381836
"22",-61.125,-69.1875,21.9752688073999,0.0325164794921875,128.444046020508
"23",-61.125,-69.0625,12.4519821587856,0.0359611511230469,64.5079116821289
"24",-61.125,-68.9375,8.80527442266356,0.062840461730957,13.997540473938
"25",-61.125,-68.8125,9.88074325006219,0.623509407043457,13.9553155899048
"26",-61.125,-67.5625,7.9730320438262,0.23603343963623,13.1785564422607
"27",-61.125,-67.4375,12.3847166941716,10.6554126739502,13.9374351501465
"28",-60.875,-74.9375,21.956919552031,0.166534423828125,71.8414001464844
"29",-60.875,-74.8125,39.0486097215097,0.01849365234375,220.100280761719
"30",-60.875,-74.6875,60.658703302933,0.3609619140625,300.462066650391
"31",-60.875,-74.4375,16.8691708108653,1.41825866699219,48.3351669311523
"32",-60.875,-74.3125,24.89259557724,6.60647535324097,44.9668045043945
"33",-60.875,-70.8125,7.40441359366689,0.112393379211426,13.8882513046265
"34",-60.875,-70.6875,8.46883663109371,0.680343627929688,13.9289627075195
"35",-60.875,-70.4375,9.20987573056608,0.272605895996094,15.565577507019
"36",-60.875,-70.3125,10.0911963405412,0.03424072265625,42.8320846557617
"37",-60.875,-70.1875,19.9507684436856,0.114639282226562,83.7212829589844
"38",-60.875,-70.0625,46.1050288142714,0.048553466796875,129.419830322266
"39",-60.875,-69.9375,30.9588198737493,0.00616455078125,121.878799438477
"40",-60.875,-69.8125,81.3075927437081,0.000701904296875,410.388031005859
"41",-60.875,-69.6875,33.5948923100104,6.103515625e-05,401.613037109375
"42",-60.875,-69.5625,49.6575772034636,0.004608154296875,277.406005859375
"43",-60.875,-69.4375,18.1521525456355,0.292526245117188,132.5087890625
"44",-60.875,-69.3125,26.9485478214433,0.02703857421875,219.784759521484
"45",-60.875,-69.1875,18.5609182580117,0.0014801025390625,219.563583374023
"46",-60.875,-69.0625,15.3537076808619,0.0343666076660156,193.770095825195
"47",-60.875,-68.9375,9.35818062824989,0.003143310546875,110.84098815918
"48",-60.875,-68.8125,7.31750742936956,0.0645065307617188,20.7098159790039
"49",-60.875,-68.6875,5.64542671486183,0.223593711853027,13.8806552886963
"50",-60.875,-67.9375,4.75189031873431,3.18850612640381,6.84194564819336
"51",-60.875,-67.8125,14.1258672935921,0.0437393188476562,41.9392395019531
"52",-60.875,-67.6875,13.694137126937,0.01300048828125,83.9228973388672
"53",-60.875,-67.5625,10.7376160506465,0.004150390625,110.525604248047
"54",-60.875,-67.4375,9.54752439436828,0.0589447021484375,36.8724746704102
"55",-60.875,-67.3125,8.76707516303741,0.0119895935058594,13.9823789596558
"56",-60.875,-67.1875,7.52112898439252,0.023716926574707,13.9636583328247
"57",-60.875,-67.0625,7.71559086773131,0.953365325927734,13.7001266479492
"58",-60.875,-66.9375,12.020481215583,10.3415832519531,12.8147382736206
"59",-60.875,-66.5625,8.80759487196664,0.0838985443115234,13.996244430542
"60",-60.875,-66.4375,8.18673309913048,0.0483579635620117,13.991888999939
"61",-60.875,-66.3125,8.13451215495234,0.0880126953125,13.9360818862915
"62",-60.875,-66.1875,7.98156820973264,0.0222387313842773,13.9605588912964
"63",-60.625,-75.0625,29.5505916095171,0.0597381591796875,203.660552978516
"64",-60.625,-74.9375,27.032065512642,0.04559326171875,196.576934814453
"65",-60.625,-74.8125,25.7411203478823,0.03460693359375,237.624084472656
"66",-60.625,-74.6875,38.5026959405429,0.02484130859375,307.941375732422
"67",-60.625,-74.5625,45.3013835392945,0.01153564453125,352.238677978516
"68",-60.625,-74.4375,22.3661680863929,0.025390625,316.664398193359
"69",-60.625,-74.3125,28.2926297371448,0.33135986328125,163.383117675781
"70",-60.625,-74.1875,38.6299112362969,0.6651611328125,135.205047607422
"71",-60.625,-71.1875,38.1704365701386,7.10965728759766,58.5998344421387
"72",-60.625,-71.0625,27.2086335095492,0.357120513916016,42.8377456665039
"73",-60.625,-70.9375,16.2827380299568,9.91768646240234,26.6546688079834
"74",-60.625,-70.8125,9.12651709003269,0.0149192810058594,31.5354995727539
"75",-60.625,-70.6875,8.11619822875313,0.0202827453613281,28.2667579650879
"76",-60.625,-70.5625,12.1489677296744,0.0768852233886719,35.1381721496582
"77",-60.625,-70.4375,12.1670628878144,0.0646381378173828,36.9756774902344
"78",-60.625,-70.3125,18.3496255518624,0.0227031707763672,88.8530731201172
"79",-60.625,-70.1875,47.3888165030327,0.0373687744140625,121.407897949219
"80",-60.625,-70.0625,26.9998132553285,0.0143280029296875,133.017669677734
"81",-60.625,-69.9375,63.2305315698099,0.00048828125,412.571044921875
"82",-60.625,-69.8125,46.441597030344,0.0006103515625,426.933044433594
"83",-60.625,-69.6875,265.900793599767,0.134521484375,406.634826660156
"84",-60.625,-69.5625,267.016850047883,1.36331176757812,300.705047607422
"85",-60.625,-69.4375,193.204436003487,0.0402679443359375,257.764129638672
"86",-60.625,-69.3125,158.416321485793,0.028045654296875,267.917144775391
"87",-60.625,-69.1875,159.547055723539,0.0401611328125,270.367126464844
"88",-60.625,-69.0625,90.4389736534609,0.00750732421875,262.59326171875
"89",-60.625,-68.9375,29.1302836523537,0.000701904296875,243.631118774414
"90",-60.625,-68.8125,22.1351727583359,0.00994873046875,103.147689819336
"91",-60.625,-68.6875,16.0713408658587,0.0362091064453125,95.0869903564453
"92",-60.625,-67.9375,8.71637558355564,0.097930908203125,42.5400390625
"93",-60.625,-67.8125,18.7291488284502,0.0425872802734375,164.397186279297
"94",-60.625,-67.6875,16.9942245763274,0.0064697265625,99.3161315917969
"95",-60.625,-67.5625,18.1222278013639,0.0053558349609375,120.755798339844
"96",-60.625,-67.4375,9.20371225497106,0.0606098175048828,40.6657447814941
"97",-60.625,-67.3125,7.48487357923601,0.00490188598632812,13.9911775588989
"98",-60.625,-67.1875,7.44977141745244,0.0484285354614258,13.983455657959
"99",-60.625,-67.0625,7.91833923572744,0.0647010803222656,13.9967393875122
"100",-60.625,-66.9375,7.78162559363542,0.0696744918823242,13.9687881469727
"101",-60.625,-66.8125,7.86811723105791,0.00341129302978516,13.9941892623901
"102",-60.625,-66.6875,7.70245393470944,0.00800609588623047,13.9987239837646
"103",-60.625,-66.5625,7.42138131406748,0.00650501251220703,13.9861488342285
"104",-60.625,-66.4375,7.43951617383626,0.0269594192504883,13.9945125579834
"105",-60.625,-66.3125,6.82317984197532,0.0162649154663086,13.9970140457153
"106",-60.625,-66.1875,7.4802461015019,0.011836051940918,13.9890165328979
"107",-60.625,-66.0625,8.01258862767243,0.0522060394287109,13.9864349365234
"108",-60.625,-65.9375,6.85009333427916,0.166831970214844,13.9828290939331
"109",-60.625,-65.8125,11.6336012723153,0.11083984375,38.6643524169922
"110",-60.375,-75.0625,44.6117015825865,0.0308837890625,225.936889648438
"111",-60.375,-74.9375,33.4065160014508,0.033203125,284.431365966797
"112",-60.375,-74.8125,29.564846222529,0.0037841796875,232.327880859375
"113",-60.375,-74.6875,27.197965606369,0.0111083984375,398.815277099609
"114",-60.375,-74.5625,24.9848070686246,0.009521484375,466.566284179688
"115",-60.375,-74.4375,35.4719727460076,0.04217529296875,503.711700439453
"116",-60.375,-74.3125,31.0191190607137,0.036773681640625,475.254760742188
"117",-60.375,-74.1875,37.5226710834678,0.0321044921875,194.498779296875
"118",-60.375,-74.0625,37.0320296060471,0.0221710205078125,158.210723876953
"119",-60.375,-73.9375,44.5879639684472,0.021331787109375,179.044525146484
"120",-60.375,-73.8125,47.865774230957,1.52067565917969,176.572479248047
"121",-60.375,-72.0625,16.6094617240037,0.0641250610351562,102.91805267334
"122",-60.375,-71.9375,13.383609813126,0.061309814453125,101.454635620117
"123",-60.375,-71.8125,24.6625613369784,0.053466796875,149.933074951172
"124",-60.375,-71.6875,53.6247718780639,0.0236053466796875,140.882293701172
"125",-60.375,-71.5625,59.0747494367886,2.860595703125,122.868141174316
"126",-60.375,-71.4375,54.4853432214473,0.167686462402344,129.019195556641
"127",-60.375,-71.3125,49.7668328658007,0.317985534667969,131.068923950195
"128",-60.375,-71.1875,50.1428838309204,0.116973876953125,116.276107788086
"129",-60.375,-71.0625,41.1288523674011,0.0779094696044922,114.063522338867
"130",-60.375,-70.9375,17.7990781043521,0.00653839111328125,80.8285675048828
"131",-60.375,-70.8125,4.53584940565066,0.001220703125,73.2951583862305
"132",-60.375,-70.6875,23.71911506723,0.00060272216796875,65.5238265991211
"133",-60.375,-70.5625,22.3880879955478,0.0127334594726562,87.7434387207031
"134",-60.375,-70.4375,30.4527557326486,0.0203094482421875,82.6472396850586
"135",-60.375,-70.3125,39.5361344770776,0.0158157348632812,110.383323669434
"136",-60.375,-70.1875,32.7780922778041,0.020477294921875,134.921615600586
"137",-60.375,-70.0625,27.4657467839016,0.007354736328125,161.212982177734
"138",-60.375,-69.9375,10.6035405731201,0.01947021484375,89.6428070068359
"139",-60.375,-69.8125,34.2937790007281,0.0281982421875,390.339782714844
"140",-60.375,-69.6875,197.380012596047,0.267669677734375,369.734710693359
"141",-60.375,-69.5625,251.892408171971,0.278045654296875,306.549591064453
"142",-60.375,-69.4375,192.898917807589,0.024749755859375,322.635864257812
"143",-60.375,-69.3125,163.006048169548,0.075653076171875,322.010589599609
"144",-60.375,-69.1875,160.795031387194,0.390289306640625,336.460296630859
"145",-60.375,-69.0625,159.065355009432,0.013427734375,327.861999511719
"146",-60.375,-68.9375,95.3642517246857,0.0186614990234375,272.770874023438
"147",-60.375,-68.8125,28.769287938657,0.004608154296875,221.802627563477
"148",-60.375,-68.6875,16.810114158468,0.005859375,217.060531616211
"149",-60.375,-67.9375,13.6252051331943,0.42657470703125,60.3916931152344
"150",-60.375,-67.8125,17.6233883047462,0.03515625,142.941772460938
"151",-60.375,-67.6875,23.9553728791856,0.0057373046875,92.0490646362305
"152",-60.375,-67.5625,21.267020810456,0.0315704345703125,119.093101501465
"153",-60.375,-67.4375,14.4396285717569,0.0113906860351562,194.78938293457
"154",-60.375,-67.3125,58.5199977757036,0.002105712890625,195.045425415039
"155",-60.375,-67.1875,28.2070765595137,0.00271415710449219,152.2080078125
"156",-60.375,-67.0625,10.9419982189269,0.0113840103149414,68.0438232421875
"157",-60.375,-66.9375,7.13773967035848,0.0113286972045898,26.6041240692139
"158",-60.375,-66.8125,6.21783649486347,0.00102615356445312,96.1468048095703
"159",-60.375,-66.6875,57.1012728590318,0.001922607421875,144.529067993164
