"","x","y","numb"
"206",-50.375,-53.1875,16
"207",-50.375,-53.0625,6
"208",-50.375,-52.9375,3
"209",-50.375,-52.8125,4
"210",-50.375,-52.6875,4
"211",-50.375,-52.5625,1
"212",-50.375,-52.4375,1
"213",-50.375,-51.9375,1
"214",-50.375,-51.6875,1
"215",-50.375,-51.5625,3
"216",-50.375,-51.4375,6
"217",-50.375,-51.3125,8
"218",-50.375,-51.1875,8
"219",-50.375,-51.0625,22
"220",-50.375,-50.9375,16
"221",-50.375,-50.8125,8
"222",-50.375,-50.6875,28
"223",-50.375,-50.5625,22
"224",-50.375,-50.4375,35
"225",-50.375,-50.3125,19
"226",-50.375,-50.1875,34
"227",-50.375,-50.0625,63
"228",-50.125,-53.3125,1
"229",-50.125,-53.1875,16
"230",-50.125,-53.0625,15
"231",-50.125,-52.9375,5
"232",-50.125,-52.8125,10
"233",-50.125,-52.6875,6
"234",-50.125,-52.5625,1
"235",-50.125,-52.3125,1
"236",-50.125,-52.0625,2
"237",-50.125,-51.9375,3
"238",-50.125,-51.8125,5
"239",-50.125,-51.6875,6
"240",-50.125,-51.5625,8
"241",-50.125,-51.4375,9
"242",-50.125,-51.3125,6
"243",-50.125,-51.1875,9
"244",-50.125,-51.0625,11
"245",-50.125,-50.9375,15
"246",-50.125,-50.8125,23
"247",-50.125,-50.6875,26
"248",-50.125,-50.5625,28
"249",-50.125,-50.4375,15
"250",-50.125,-50.3125,26
"251",-50.125,-50.1875,30
"252",-50.125,-50.0625,59
"253",-49.875,-53.3125,1
"254",-49.875,-53.1875,1
"255",-49.875,-53.0625,5
"256",-49.875,-52.9375,6
"257",-49.875,-52.8125,10
"258",-49.875,-52.6875,7
"259",-49.875,-52.5625,3
"260",-49.875,-52.4375,1
"261",-49.875,-52.3125,1
"262",-49.875,-52.1875,1
"263",-49.875,-51.9375,3
"264",-49.875,-51.8125,4
"265",-49.875,-51.6875,7
"266",-49.875,-51.5625,4
"267",-49.875,-51.4375,16
"268",-49.875,-51.3125,26
"269",-49.875,-51.1875,6
"270",-49.875,-51.0625,11
"271",-49.875,-50.9375,10
"272",-49.875,-50.8125,14
"273",-49.875,-50.6875,13
"274",-49.875,-50.5625,21
"275",-49.875,-50.4375,33
"276",-49.875,-50.3125,43
"277",-49.875,-50.1875,36
"278",-49.875,-50.0625,78
"279",-49.625,-54.9375,1
"280",-49.625,-54.8125,1
"281",-49.625,-54.6875,2
"282",-49.625,-54.5625,1
"283",-49.625,-54.4375,1
"284",-49.625,-54.3125,2
"285",-49.625,-54.1875,2
"286",-49.625,-53.4375,5
"287",-49.625,-53.3125,2
"288",-49.625,-53.1875,6
"289",-49.625,-53.0625,6
"290",-49.625,-52.9375,10
"291",-49.625,-52.8125,12
"292",-49.625,-52.6875,11
"293",-49.625,-52.5625,14
"294",-49.625,-52.4375,4
"295",-49.625,-52.3125,10
"296",-49.625,-52.1875,4
"297",-49.625,-52.0625,2
"298",-49.625,-51.9375,5
"299",-49.625,-51.8125,2
"300",-49.625,-51.6875,7
"301",-49.625,-51.5625,13
"302",-49.625,-51.4375,21
"303",-49.625,-51.3125,22
"304",-49.625,-51.1875,8
"305",-49.625,-51.0625,15
"306",-49.625,-50.9375,11
"307",-49.625,-50.8125,14
"308",-49.625,-50.6875,26
"309",-49.625,-50.5625,31
"310",-49.625,-50.4375,45
"311",-49.625,-50.3125,48
"312",-49.625,-50.1875,39
"313",-49.625,-50.0625,87
"314",-49.375,-55.3125,3
"315",-49.375,-55.1875,2
"316",-49.375,-55.0625,4
"317",-49.375,-54.9375,3
"318",-49.375,-54.8125,2
"319",-49.375,-54.6875,3
"320",-49.375,-54.5625,6
"321",-49.375,-54.4375,11
"322",-49.375,-54.3125,5
"323",-49.375,-54.1875,8
"324",-49.375,-54.0625,5
"325",-49.375,-53.9375,7
"326",-49.375,-53.8125,8
"327",-49.375,-53.6875,5
"328",-49.375,-53.5625,5
"329",-49.375,-53.4375,1
"330",-49.375,-53.3125,10
"331",-49.375,-53.1875,10
"332",-49.375,-53.0625,10
"333",-49.375,-52.9375,19
"334",-49.375,-52.8125,15
"335",-49.375,-52.6875,11
"336",-49.375,-52.5625,25
"337",-49.375,-52.4375,16
"338",-49.375,-52.3125,15
"339",-49.375,-52.1875,11
"340",-49.375,-52.0625,16
"341",-49.375,-51.9375,16
"342",-49.375,-51.8125,13
"343",-49.375,-51.6875,24
"344",-49.375,-51.5625,23
"345",-49.375,-51.4375,10
"346",-49.375,-51.3125,15
"347",-49.375,-51.1875,23
"348",-49.375,-51.0625,11
"349",-49.375,-50.9375,17
"350",-49.375,-50.8125,27
"351",-49.375,-50.6875,42
"352",-49.375,-50.5625,58
"353",-49.375,-50.4375,44
"354",-49.375,-50.3125,66
"355",-49.375,-50.1875,53
"356",-49.375,-50.0625,115
"357",-49.125,-55.5625,1
"358",-49.125,-55.4375,5
"359",-49.125,-55.3125,3
"360",-49.125,-55.1875,2
"361",-49.125,-55.0625,3
"362",-49.125,-54.9375,2
"363",-49.125,-54.8125,2
"364",-49.125,-54.5625,7
"365",-49.125,-54.4375,4
"366",-49.125,-54.3125,8
"367",-49.125,-54.1875,8
"368",-49.125,-54.0625,8
"369",-49.125,-53.9375,12
"370",-49.125,-53.8125,12
"371",-49.125,-53.6875,12
"372",-49.125,-53.5625,20
"373",-49.125,-53.4375,18
"374",-49.125,-53.3125,13
"375",-49.125,-53.1875,18
"376",-49.125,-53.0625,21
"377",-49.125,-52.9375,27
"378",-49.125,-52.8125,24
"379",-49.125,-52.6875,22
"380",-49.125,-52.5625,15
"381",-49.125,-52.4375,23
"382",-49.125,-52.3125,10
"383",-49.125,-52.1875,11
"384",-49.125,-52.0625,15
"385",-49.125,-51.9375,11
"386",-49.125,-51.8125,20
"387",-49.125,-51.6875,16
"388",-49.125,-51.5625,13
"389",-49.125,-51.4375,17
"390",-49.125,-51.3125,26
"391",-49.125,-51.1875,21
"392",-49.125,-51.0625,15
"393",-49.125,-50.9375,26
"394",-49.125,-50.8125,44
"395",-49.125,-50.6875,49
"396",-49.125,-50.5625,35
"397",-49.125,-50.4375,50
"398",-49.125,-50.3125,45
"399",-49.125,-50.1875,80
"400",-49.125,-50.0625,86
"401",-48.875,-55.5625,2
"402",-48.875,-55.4375,4
"403",-48.875,-55.3125,3
"404",-48.875,-55.1875,2
"405",-48.875,-55.0625,1
"406",-48.875,-54.6875,3
"407",-48.875,-54.5625,5
"408",-48.875,-54.4375,4
"409",-48.875,-54.3125,5
"410",-48.875,-54.1875,8
"411",-48.875,-54.0625,10
"412",-48.875,-53.9375,7
"413",-48.875,-53.8125,14
"414",-48.875,-53.6875,15
"415",-48.875,-53.5625,16
"416",-48.875,-53.4375,12
"417",-48.875,-53.3125,24
"418",-48.875,-53.1875,21
"419",-48.875,-53.0625,29
"420",-48.875,-52.9375,16
"421",-48.875,-52.8125,21
"422",-48.875,-52.6875,17
"423",-48.875,-52.5625,30
"424",-48.875,-52.4375,16
"425",-48.875,-52.3125,26
"426",-48.875,-52.1875,17
"427",-48.875,-52.0625,12
"428",-48.875,-51.9375,10
"429",-48.875,-51.8125,10
"430",-48.875,-51.6875,16
"431",-48.875,-51.5625,11
"432",-48.875,-51.4375,25
"433",-48.875,-51.3125,24
"434",-48.875,-51.1875,14
"435",-48.875,-51.0625,21
"436",-48.875,-50.9375,47
"437",-48.875,-50.8125,62
"438",-48.875,-50.6875,53
"439",-48.875,-50.5625,64
"440",-48.875,-50.4375,51
"441",-48.875,-50.3125,38
"442",-48.875,-50.1875,64
"443",-48.875,-50.0625,25
"444",-48.625,-55.4375,2
"445",-48.625,-55.3125,4
"446",-48.625,-55.1875,2
"447",-48.625,-55.0625,1
"448",-48.625,-54.9375,1
"449",-48.625,-54.6875,4
"450",-48.625,-54.5625,7
"451",-48.625,-54.4375,5
"452",-48.625,-54.3125,2
"453",-48.625,-54.1875,7
"454",-48.625,-54.0625,14
"455",-48.625,-53.9375,19
"456",-48.625,-53.8125,14
"457",-48.625,-53.6875,26
"458",-48.625,-53.5625,27
"459",-48.625,-53.4375,35
"460",-48.625,-53.3125,30
"461",-48.625,-53.1875,34
"462",-48.625,-53.0625,21
"463",-48.625,-52.9375,20
"464",-48.625,-52.8125,26
"465",-48.625,-52.6875,26
"466",-48.625,-52.5625,22
"467",-48.625,-52.4375,21
"468",-48.625,-52.3125,28
"469",-48.625,-52.1875,23
"470",-48.625,-52.0625,20
"471",-48.625,-51.9375,13
"472",-48.625,-51.8125,14
"473",-48.625,-51.6875,13
"474",-48.625,-51.5625,11
"475",-48.625,-51.4375,22
"476",-48.625,-51.3125,22
"477",-48.625,-51.1875,28
"478",-48.625,-51.0625,31
"479",-48.625,-50.9375,69
"480",-48.625,-50.8125,60
"481",-48.625,-50.6875,60
"482",-48.625,-50.5625,60
"483",-48.625,-50.4375,32
"484",-48.625,-50.3125,33
"485",-48.625,-50.1875,46
"486",-48.625,-50.0625,28
"487",-48.375,-55.4375,1
"488",-48.375,-55.1875,3
"489",-48.375,-55.0625,2
"490",-48.375,-54.9375,3
"491",-48.375,-54.8125,4
"492",-48.375,-54.6875,3
"493",-48.375,-54.5625,4
"494",-48.375,-54.4375,1
"495",-48.375,-54.3125,7
"496",-48.375,-54.1875,14
"497",-48.375,-54.0625,15
"498",-48.375,-53.9375,21
"499",-48.375,-53.8125,25
"500",-48.375,-53.6875,28
"501",-48.375,-53.5625,38
"502",-48.375,-53.4375,40
"503",-48.375,-53.3125,33
"504",-48.375,-53.1875,31
"505",-48.375,-53.0625,33
"506",-48.375,-52.9375,30
"507",-48.375,-52.8125,30
"508",-48.375,-52.6875,41
"509",-48.375,-52.5625,37
"510",-48.375,-52.4375,45
"511",-48.375,-52.3125,31
"512",-48.375,-52.1875,24
"513",-48.375,-52.0625,23
"514",-48.375,-51.9375,26
"515",-48.375,-51.8125,37
"516",-48.375,-51.6875,19
"517",-48.375,-51.5625,28
"518",-48.375,-51.4375,17
"519",-48.375,-51.3125,28
"520",-48.375,-51.1875,17
"521",-48.375,-51.0625,67
"522",-48.375,-50.9375,79
"523",-48.375,-50.8125,61
"524",-48.375,-50.6875,61
"525",-48.375,-50.5625,53
"526",-48.375,-50.4375,33
"527",-48.375,-50.3125,35
"528",-48.375,-50.1875,33
"529",-48.375,-50.0625,19
"530",-48.125,-55.1875,1
"531",-48.125,-54.9375,1
"532",-48.125,-54.8125,2
"533",-48.125,-54.6875,2
"534",-48.125,-54.5625,7
"535",-48.125,-54.4375,10
"536",-48.125,-54.3125,14
"537",-48.125,-54.1875,25
"538",-48.125,-54.0625,29
"539",-48.125,-53.9375,38
"540",-48.125,-53.8125,31
"541",-48.125,-53.6875,40
"542",-48.125,-53.5625,36
"543",-48.125,-53.4375,56
"544",-48.125,-53.3125,46
"545",-48.125,-53.1875,34
"546",-48.125,-53.0625,32
"547",-48.125,-52.9375,36
"548",-48.125,-52.8125,39
"549",-48.125,-52.6875,50
"550",-48.125,-52.5625,62
"551",-48.125,-52.4375,44
"552",-48.125,-52.3125,49
"553",-48.125,-52.1875,42
"554",-48.125,-52.0625,25
"555",-48.125,-51.9375,38
"556",-48.125,-51.8125,33
"557",-48.125,-51.6875,23
"558",-48.125,-51.5625,16
"559",-48.125,-51.4375,32
"560",-48.125,-51.3125,28
"561",-48.125,-51.1875,31
"562",-48.125,-51.0625,92
"563",-48.125,-50.9375,81
"564",-48.125,-50.8125,96
"565",-48.125,-50.6875,45
"566",-48.125,-50.5625,45
"567",-48.125,-50.4375,48
"568",-48.125,-50.3125,34
"569",-48.125,-50.1875,34
"570",-48.125,-50.0625,25
"571",-47.875,-55.4375,1
"572",-47.875,-55.3125,1
"573",-47.875,-54.8125,6
"574",-47.875,-54.6875,6
"575",-47.875,-54.5625,16
"576",-47.875,-54.4375,18
"577",-47.875,-54.3125,24
"578",-47.875,-54.1875,37
"579",-47.875,-54.0625,36
"580",-47.875,-53.9375,43
"581",-47.875,-53.8125,33
"582",-47.875,-53.6875,34
"583",-47.875,-53.5625,42
"584",-47.875,-53.4375,56
"585",-47.875,-53.3125,59
"586",-47.875,-53.1875,56
"587",-47.875,-53.0625,45
"588",-47.875,-52.9375,50
"589",-47.875,-52.8125,55
"590",-47.875,-52.6875,64
"591",-47.875,-52.5625,58
"592",-47.875,-52.4375,59
"593",-47.875,-52.3125,48
"594",-47.875,-52.1875,39
"595",-47.875,-52.0625,38
"596",-47.875,-51.9375,31
"597",-47.875,-51.8125,30
"598",-47.875,-51.6875,19
"599",-47.875,-51.5625,32
"600",-47.875,-51.4375,35
"601",-47.875,-51.3125,26
"602",-47.875,-51.1875,49
"603",-47.875,-51.0625,82
"604",-47.875,-50.9375,103
"605",-47.875,-50.8125,88
"606",-47.875,-50.6875,60
"607",-47.875,-50.5625,69
"608",-47.875,-50.4375,47
"609",-47.875,-50.3125,46
"610",-47.875,-50.1875,39
"611",-47.875,-50.0625,13
"612",-47.625,-55.5625,2
"613",-47.625,-55.4375,4
"614",-47.625,-55.3125,7
"615",-47.625,-55.1875,3
"616",-47.625,-55.0625,92
"617",-47.625,-54.9375,7
"618",-47.625,-54.8125,107
"619",-47.625,-54.6875,19
"620",-47.625,-54.5625,21
"621",-47.625,-54.4375,126
"622",-47.625,-54.3125,52
"623",-47.625,-54.1875,48
"624",-47.625,-54.0625,147
"625",-47.625,-53.9375,57
"626",-47.625,-53.8125,123
"627",-47.625,-53.6875,50
"628",-47.625,-53.5625,69
"629",-47.625,-53.4375,165
"630",-47.625,-53.3125,65
"631",-47.625,-53.1875,89
"632",-47.625,-53.0625,197
"633",-47.625,-52.9375,119
"634",-47.625,-52.8125,175
"635",-47.625,-52.6875,133
"636",-47.625,-52.5625,110
"637",-47.625,-52.4375,174
"638",-47.625,-52.3125,97
"639",-47.625,-52.1875,47
"640",-47.625,-52.0625,39
"641",-47.625,-51.9375,36
"642",-47.625,-51.8125,30
"643",-47.625,-51.6875,38
"644",-47.625,-51.5625,34
"645",-47.625,-51.4375,36
"646",-47.625,-51.3125,52
"647",-47.625,-51.1875,91
"648",-47.625,-51.0625,108
"649",-47.625,-50.9375,147
"650",-47.625,-50.8125,126
"651",-47.625,-50.6875,106
"652",-47.625,-50.5625,81
"653",-47.625,-50.4375,55
"654",-47.625,-50.3125,42
"655",-47.625,-50.1875,50
"656",-47.625,-50.0625,23
"657",-47.375,-57.9375,1
"658",-47.375,-57.6875,1
"659",-47.375,-57.4375,1
"660",-47.375,-57.3125,4
"661",-47.375,-57.1875,4
"662",-47.375,-57.0625,2
"663",-47.375,-56.9375,1
"664",-47.375,-56.6875,1
"665",-47.375,-55.6875,1
"666",-47.375,-55.5625,1
"667",-47.375,-55.4375,3
"668",-47.375,-55.3125,5
"669",-47.375,-55.1875,15
"670",-47.375,-55.0625,8
"671",-47.375,-54.9375,18
"672",-47.375,-54.8125,43
"673",-47.375,-54.6875,25
"674",-47.375,-54.5625,26
"675",-47.375,-54.4375,48
"676",-47.375,-54.3125,65
"677",-47.375,-54.1875,58
"678",-47.375,-54.0625,66
"679",-47.375,-53.9375,54
"680",-47.375,-53.8125,93
"681",-47.375,-53.6875,66
"682",-47.375,-53.5625,75
"683",-47.375,-53.4375,38
"684",-47.375,-53.3125,54
"685",-47.375,-53.1875,52
"686",-47.375,-53.0625,80
"687",-47.375,-52.9375,80
"688",-47.375,-52.8125,66
"689",-47.375,-52.6875,86
"690",-47.375,-52.5625,111
"691",-47.375,-52.4375,127
"692",-47.375,-52.3125,162
"693",-47.375,-52.1875,102
"694",-47.375,-52.0625,52
"695",-47.375,-51.9375,48
"696",-47.375,-51.8125,33
"697",-47.375,-51.6875,44
"698",-47.375,-51.5625,52
"699",-47.375,-51.4375,73
"700",-47.375,-51.3125,100
"701",-47.375,-51.1875,121
"702",-47.375,-51.0625,146
"703",-47.375,-50.9375,153
"704",-47.375,-50.8125,152
"705",-47.375,-50.6875,143
"706",-47.375,-50.5625,118
"707",-47.375,-50.4375,82
"708",-47.375,-50.3125,62
"709",-47.375,-50.1875,31
"710",-47.375,-50.0625,58
"711",-47.125,-58.0625,1
"712",-47.125,-57.8125,1
"713",-47.125,-57.5625,4
"714",-47.125,-57.4375,2
"715",-47.125,-57.3125,2
"716",-47.125,-57.0625,1
"717",-47.125,-56.9375,7
"718",-47.125,-56.8125,9
"719",-47.125,-56.6875,3
"720",-47.125,-56.3125,1
"721",-47.125,-56.1875,1
"722",-47.125,-56.0625,1
"723",-47.125,-55.8125,11
"724",-47.125,-55.6875,11
"725",-47.125,-55.5625,12
"726",-47.125,-55.4375,100
"727",-47.125,-55.3125,18
"728",-47.125,-55.1875,24
"729",-47.125,-55.0625,114
"730",-47.125,-54.9375,29
"731",-47.125,-54.8125,40
"732",-47.125,-54.6875,23
"733",-47.125,-54.5625,22
"734",-47.125,-54.4375,44
"735",-47.125,-54.3125,71
"736",-47.125,-54.1875,60
"737",-47.125,-54.0625,61
"738",-47.125,-53.9375,49
"739",-47.125,-53.8125,59
"740",-47.125,-53.6875,50
"741",-47.125,-53.5625,43
"742",-47.125,-53.4375,37
"743",-47.125,-53.3125,50
"744",-47.125,-53.1875,58
"745",-47.125,-53.0625,69
"746",-47.125,-52.9375,54
"747",-47.125,-52.8125,69
"748",-47.125,-52.6875,91
"749",-47.125,-52.5625,104
"750",-47.125,-52.4375,186
"751",-47.125,-52.3125,113
"752",-47.125,-52.1875,130
"753",-47.125,-52.0625,190
"754",-47.125,-51.9375,50
"755",-47.125,-51.8125,161
"756",-47.125,-51.6875,116
"757",-47.125,-51.5625,126
"758",-47.125,-51.4375,151
"759",-47.125,-51.3125,159
"760",-47.125,-51.1875,165
"761",-47.125,-51.0625,159
"762",-47.125,-50.9375,164
"763",-47.125,-50.8125,153
"764",-47.125,-50.6875,145
"765",-47.125,-50.5625,97
"766",-47.125,-50.4375,72
"767",-47.125,-50.3125,72
"768",-47.125,-50.1875,65
"769",-47.125,-50.0625,72
"770",-46.875,-58.0625,1
"771",-46.875,-57.9375,2
"772",-46.875,-57.6875,4
"773",-46.875,-57.5625,6
"774",-46.875,-57.4375,2
"775",-46.875,-57.1875,2
"776",-46.875,-57.0625,3
"777",-46.875,-56.9375,9
"778",-46.875,-56.8125,4
"779",-46.875,-56.6875,4
"780",-46.875,-56.5625,4
"781",-46.875,-56.1875,1
"782",-46.875,-56.0625,10
"783",-46.875,-55.9375,13
"784",-46.875,-55.8125,11
"785",-46.875,-55.6875,16
"786",-46.875,-55.5625,17
"787",-46.875,-55.4375,26
"788",-46.875,-55.3125,34
"789",-46.875,-55.1875,46
"790",-46.875,-55.0625,50
"791",-46.875,-54.9375,38
"792",-46.875,-54.8125,45
"793",-46.875,-54.6875,21
"794",-46.875,-54.5625,29
"795",-46.875,-54.4375,36
"796",-46.875,-54.3125,58
"797",-46.875,-54.1875,50
"798",-46.875,-54.0625,48
"799",-46.875,-53.9375,39
"800",-46.875,-53.8125,34
"801",-46.875,-53.6875,38
"802",-46.875,-53.5625,36
"803",-46.875,-53.4375,34
"804",-46.875,-53.3125,54
"805",-46.875,-53.1875,65
"806",-46.875,-53.0625,53
"807",-46.875,-52.9375,59
"808",-46.875,-52.8125,86
"809",-46.875,-52.6875,70
"810",-46.875,-52.5625,91
"811",-46.875,-52.4375,97
"812",-46.875,-52.3125,128
"813",-46.875,-52.1875,148
"814",-46.875,-52.0625,130
"815",-46.875,-51.9375,152
"816",-46.875,-51.8125,164
"817",-46.875,-51.6875,169
"818",-46.875,-51.5625,168
"819",-46.875,-51.4375,178
"820",-46.875,-51.3125,182
"821",-46.875,-51.1875,175
"822",-46.875,-51.0625,153
"823",-46.875,-50.9375,141
"824",-46.875,-50.8125,180
"825",-46.875,-50.6875,143
"826",-46.875,-50.5625,144
"827",-46.875,-50.4375,154
"828",-46.875,-50.3125,83
"829",-46.875,-50.1875,49
"830",-46.875,-50.0625,66
"831",-46.625,-58.0625,1
"832",-46.625,-57.6875,10
"833",-46.625,-57.5625,8
"834",-46.625,-57.4375,3
"835",-46.625,-57.1875,4
"836",-46.625,-57.0625,10
"837",-46.625,-56.9375,7
"838",-46.625,-56.8125,16
"839",-46.625,-56.6875,12
"840",-46.625,-56.5625,11
"841",-46.625,-56.4375,5
"842",-46.625,-56.3125,5
"843",-46.625,-56.1875,9
"844",-46.625,-56.0625,24
"845",-46.625,-55.9375,12
"846",-46.625,-55.8125,105
"847",-46.625,-55.6875,29
"848",-46.625,-55.5625,29
"849",-46.625,-55.4375,33
"850",-46.625,-55.3125,50
"851",-46.625,-55.1875,34
"852",-46.625,-55.0625,43
"853",-46.625,-54.9375,54
"854",-46.625,-54.8125,57
"855",-46.625,-54.6875,38
"856",-46.625,-54.5625,36
"857",-46.625,-54.4375,35
"858",-46.625,-54.3125,67
"859",-46.625,-54.1875,47
"860",-46.625,-54.0625,48
"861",-46.625,-53.9375,47
"862",-46.625,-53.8125,32
"863",-46.625,-53.6875,34
"864",-46.625,-53.5625,37
"865",-46.625,-53.4375,44
"866",-46.625,-53.3125,51
"867",-46.625,-53.1875,56
"868",-46.625,-53.0625,48
"869",-46.625,-52.9375,58
"870",-46.625,-52.8125,69
"871",-46.625,-52.6875,70
"872",-46.625,-52.5625,74
"873",-46.625,-52.4375,87
