"","x","y","numb"
"227",-47.125,-59.1875,10
"228",-47.125,-59.0625,11
"229",-47.125,-58.9375,7
"230",-46.875,-61.9375,5
"231",-46.875,-61.8125,17
"232",-46.875,-61.6875,64
"233",-46.875,-61.5625,203
"234",-46.875,-61.4375,189
"235",-46.875,-61.3125,254
"236",-46.875,-61.1875,317
"237",-46.875,-61.0625,374
"238",-46.875,-60.9375,262
"239",-46.875,-60.8125,104
"240",-46.875,-60.6875,135
"241",-46.875,-60.5625,105
"242",-46.875,-60.4375,100
"243",-46.875,-60.3125,155
"244",-46.875,-60.1875,221
"245",-46.875,-60.0625,181
"246",-46.875,-59.9375,223
"247",-46.875,-59.8125,312
"248",-46.875,-59.6875,379
"249",-46.875,-59.5625,160
"250",-46.875,-59.4375,36
"251",-46.875,-59.3125,9
"252",-46.875,-59.1875,17
"253",-46.875,-59.0625,12
"254",-46.875,-58.9375,12
"255",-46.875,-58.8125,15
"256",-46.875,-58.5625,2
"257",-46.875,-58.4375,1
"258",-46.875,-58.3125,2
"259",-46.625,-62.0625,9
"260",-46.625,-61.9375,43
"261",-46.625,-61.8125,91
"262",-46.625,-61.6875,249
"263",-46.625,-61.5625,272
"264",-46.625,-61.4375,454
"265",-46.625,-61.3125,165
"266",-46.625,-61.1875,163
"267",-46.625,-61.0625,109
"268",-46.625,-60.9375,70
"269",-46.625,-60.8125,118
"270",-46.625,-60.6875,63
"271",-46.625,-60.5625,57
"272",-46.625,-60.4375,129
"273",-46.625,-60.3125,112
"274",-46.625,-60.1875,71
"275",-46.625,-60.0625,100
"276",-46.625,-59.9375,162
"277",-46.625,-59.8125,420
"278",-46.625,-59.6875,291
"279",-46.625,-59.5625,118
"280",-46.625,-59.4375,44
"281",-46.625,-59.3125,26
"282",-46.625,-59.1875,7
"283",-46.625,-59.0625,24
"284",-46.625,-58.9375,10
"285",-46.625,-58.8125,20
"286",-46.625,-58.6875,5
"287",-46.625,-58.5625,4
"288",-46.625,-58.4375,4
"289",-46.625,-58.3125,1
"290",-46.375,-62.0625,21
"291",-46.375,-61.9375,74
"292",-46.375,-61.8125,227
"293",-46.375,-61.6875,234
"294",-46.375,-61.5625,320
"295",-46.375,-61.4375,277
"296",-46.375,-61.3125,144
"297",-46.375,-61.1875,120
"298",-46.375,-61.0625,74
"299",-46.375,-60.9375,79
"300",-46.375,-60.8125,146
"301",-46.375,-60.6875,67
"302",-46.375,-60.5625,25
"303",-46.375,-60.4375,46
"304",-46.375,-60.3125,72
"305",-46.375,-60.1875,111
"306",-46.375,-60.0625,125
"307",-46.375,-59.9375,187
"308",-46.375,-59.8125,244
"309",-46.375,-59.6875,245
"310",-46.375,-59.5625,95
"311",-46.375,-59.4375,41
"312",-46.375,-59.3125,22
"313",-46.375,-59.1875,20
"314",-46.375,-59.0625,41
"315",-46.375,-58.9375,31
"316",-46.375,-58.8125,25
"317",-46.375,-58.6875,13
"318",-46.375,-58.5625,10
"319",-46.375,-58.4375,3
"320",-46.125,-62.0625,19
"321",-46.125,-61.9375,48
"322",-46.125,-61.8125,206
"323",-46.125,-61.6875,184
"324",-46.125,-61.5625,310
"325",-46.125,-61.4375,2705
"326",-46.125,-61.3125,2258
"327",-46.125,-61.1875,167
"328",-46.125,-61.0625,72
"329",-46.125,-60.9375,147
"330",-46.125,-60.8125,177
"331",-46.125,-60.6875,37
"332",-46.125,-60.5625,54
"333",-46.125,-60.4375,86
"334",-46.125,-60.3125,111
"335",-46.125,-60.1875,187
"336",-46.125,-60.0625,114
"337",-46.125,-59.9375,182
"338",-46.125,-59.8125,331
"339",-46.125,-59.6875,156
"340",-46.125,-59.5625,90
"341",-46.125,-59.4375,29
"342",-46.125,-59.3125,28
"343",-46.125,-59.1875,30
"344",-46.125,-59.0625,34
"345",-46.125,-58.9375,38
"346",-46.125,-58.8125,28
"347",-46.125,-58.6875,36
"348",-46.125,-58.5625,5
"349",-46.125,-58.4375,7
"350",-46.125,-58.3125,1
"351",-46.125,-58.1875,1
"352",-45.875,-62.0625,22
"353",-45.875,-61.9375,53
"354",-45.875,-61.8125,123
"355",-45.875,-61.6875,124
"356",-45.875,-61.5625,225
"357",-45.875,-61.4375,569
"358",-45.875,-61.3125,693
"359",-45.875,-61.1875,186
"360",-45.875,-61.0625,117
"361",-45.875,-60.9375,198
"362",-45.875,-60.8125,177
"363",-45.875,-60.6875,66
"364",-45.875,-60.5625,10
"365",-45.875,-60.4375,86
"366",-45.875,-60.3125,142
"367",-45.875,-60.1875,201
"368",-45.875,-60.0625,138
"369",-45.875,-59.9375,206
"370",-45.875,-59.8125,196
"371",-45.875,-59.6875,147
"372",-45.875,-59.5625,110
"373",-45.875,-59.4375,76
"374",-45.875,-59.3125,52
"375",-45.875,-59.1875,60
"376",-45.875,-59.0625,60
"377",-45.875,-58.9375,51
"378",-45.875,-58.8125,54
"379",-45.875,-58.6875,71
"380",-45.875,-58.5625,40
"381",-45.875,-58.4375,15
"382",-45.875,-58.3125,4
"383",-45.875,-58.1875,3
"384",-45.875,-58.0625,2
"385",-45.875,-57.9375,1
"386",-45.875,-57.8125,2
"387",-45.875,-57.6875,2
"388",-45.625,-62.0625,9
"389",-45.625,-61.9375,18
"390",-45.625,-61.8125,57
"391",-45.625,-61.6875,120
"392",-45.625,-61.5625,136
"393",-45.625,-61.4375,459
"394",-45.625,-61.3125,563
"395",-45.625,-61.1875,424
"396",-45.625,-61.0625,190
"397",-45.625,-60.9375,184
"398",-45.625,-60.8125,295
"399",-45.625,-60.6875,53
"400",-45.625,-60.5625,10
"401",-45.625,-60.4375,123
"402",-45.625,-60.3125,180
"403",-45.625,-60.1875,174
"404",-45.625,-60.0625,139
"405",-45.625,-59.9375,203
"406",-45.625,-59.8125,298
"407",-45.625,-59.6875,124
"408",-45.625,-59.5625,136
"409",-45.625,-59.4375,110
"410",-45.625,-59.3125,88
"411",-45.625,-59.1875,75
"412",-45.625,-59.0625,63
"413",-45.625,-58.9375,82
"414",-45.625,-58.8125,83
"415",-45.625,-58.6875,88
"416",-45.625,-58.5625,79
"417",-45.625,-58.4375,43
"418",-45.625,-58.3125,7
"419",-45.625,-58.1875,1
"420",-45.625,-58.0625,1
"421",-45.625,-57.9375,3
"422",-45.625,-57.8125,2
"423",-45.625,-57.6875,10
"424",-45.625,-57.5625,3
"425",-45.375,-61.9375,3
"426",-45.375,-61.8125,31
"427",-45.375,-61.6875,92
"428",-45.375,-61.5625,84
"429",-45.375,-61.4375,211
"430",-45.375,-61.3125,354
"431",-45.375,-61.1875,347
"432",-45.375,-61.0625,259
"433",-45.375,-60.9375,338
"434",-45.375,-60.8125,474
"435",-45.375,-60.6875,150
"436",-45.375,-60.5625,159
"437",-45.375,-60.4375,141
"438",-45.375,-60.3125,252
"439",-45.375,-60.1875,164
"440",-45.375,-60.0625,116
"441",-45.375,-59.9375,193
"442",-45.375,-59.8125,220
"443",-45.375,-59.6875,168
"444",-45.375,-59.5625,152
"445",-45.375,-59.4375,118
"446",-45.375,-59.3125,133
"447",-45.375,-59.1875,104
"448",-45.375,-59.0625,105
"449",-45.375,-58.9375,90
"450",-45.375,-58.8125,102
"451",-45.375,-58.6875,85
"452",-45.375,-58.5625,131
"453",-45.375,-58.4375,122
"454",-45.375,-58.3125,43
"455",-45.375,-58.1875,11
"456",-45.375,-58.0625,2
"457",-45.375,-57.9375,6
"458",-45.375,-57.8125,3
"459",-45.375,-57.6875,2
"460",-45.375,-57.5625,1
"461",-45.125,-61.8125,15
"462",-45.125,-61.6875,75
"463",-45.125,-61.5625,66
"464",-45.125,-61.4375,339
"465",-45.125,-61.3125,329
"466",-45.125,-61.1875,373
"467",-45.125,-61.0625,549
"468",-45.125,-60.9375,488
"469",-45.125,-60.8125,330
"470",-45.125,-60.6875,181
"471",-45.125,-60.5625,182
"472",-45.125,-60.4375,223
"473",-45.125,-60.3125,297
"474",-45.125,-60.1875,210
"475",-45.125,-60.0625,145
"476",-45.125,-59.9375,200
"477",-45.125,-59.8125,319
"478",-45.125,-59.6875,187
"479",-45.125,-59.5625,141
"480",-45.125,-59.4375,104
"481",-45.125,-59.3125,156
"482",-45.125,-59.1875,130
"483",-45.125,-59.0625,87
"484",-45.125,-58.9375,89
"485",-45.125,-58.8125,81
"486",-45.125,-58.6875,109
"487",-45.125,-58.5625,149
"488",-45.125,-58.4375,123
"489",-45.125,-58.3125,96
"490",-45.125,-58.1875,21
"491",-45.125,-58.0625,11
"492",-45.125,-57.9375,5
"493",-45.125,-57.8125,2
"494",-45.125,-57.6875,3
"495",-44.875,-61.8125,6
"496",-44.875,-61.6875,40
"497",-44.875,-61.5625,37
"498",-44.875,-61.4375,150
"499",-44.875,-61.3125,347
"500",-44.875,-61.1875,792
"501",-44.875,-61.0625,700
"502",-44.875,-60.9375,466
"503",-44.875,-60.8125,336
"504",-44.875,-60.6875,95
"505",-44.875,-60.5625,203
"506",-44.875,-60.4375,249
"507",-44.875,-60.3125,257
"508",-44.875,-60.1875,165
"509",-44.875,-60.0625,128
"510",-44.875,-59.9375,198
"511",-44.875,-59.8125,312
"512",-44.875,-59.6875,228
"513",-44.875,-59.5625,137
"514",-44.875,-59.4375,106
"515",-44.875,-59.3125,186
"516",-44.875,-59.1875,87
"517",-44.875,-59.0625,48
"518",-44.875,-58.9375,60
"519",-44.875,-58.8125,67
"520",-44.875,-58.6875,107
"521",-44.875,-58.5625,168
"522",-44.875,-58.4375,215
"523",-44.875,-58.3125,131
"524",-44.875,-58.1875,72
"525",-44.875,-58.0625,18
"526",-44.875,-57.9375,13
"527",-44.875,-57.8125,3
"528",-44.875,-57.6875,7
"529",-44.625,-61.6875,4
"530",-44.625,-61.5625,17
"531",-44.625,-61.4375,201
"532",-44.625,-61.3125,298
"533",-44.625,-61.1875,525
"534",-44.625,-61.0625,355
"535",-44.625,-60.9375,337
"536",-44.625,-60.8125,331
"537",-44.625,-60.6875,136
"538",-44.625,-60.5625,299
"539",-44.625,-60.4375,218
"540",-44.625,-60.3125,265
"541",-44.625,-60.1875,245
"542",-44.625,-60.0625,180
"543",-44.625,-59.9375,159
"544",-44.625,-59.8125,376
"545",-44.625,-59.6875,275
"546",-44.625,-59.5625,145
"547",-44.625,-59.4375,105
"548",-44.625,-59.3125,184
"549",-44.625,-59.1875,123
"550",-44.625,-59.0625,77
"551",-44.625,-58.9375,74
"552",-44.625,-58.8125,74
"553",-44.625,-58.6875,83
"554",-44.625,-58.5625,133
"555",-44.625,-58.4375,191
"556",-44.625,-58.3125,202
"557",-44.625,-58.1875,123
"558",-44.625,-58.0625,42
"559",-44.625,-57.9375,29
"560",-44.625,-57.8125,17
"561",-44.625,-57.6875,8
"562",-44.625,-57.5625,4
"563",-44.625,-57.4375,1
"564",-44.375,-61.5625,4
"565",-44.375,-61.4375,34
"566",-44.375,-61.3125,232
"567",-44.375,-61.1875,240
"568",-44.375,-61.0625,281
"569",-44.375,-60.9375,415
"570",-44.375,-60.8125,400
"571",-44.375,-60.6875,261
"572",-44.375,-60.5625,350
"573",-44.375,-60.4375,265
"574",-44.375,-60.3125,326
"575",-44.375,-60.1875,309
"576",-44.375,-60.0625,185
"577",-44.375,-59.9375,164
"578",-44.375,-59.8125,277
"579",-44.375,-59.6875,306
"580",-44.375,-59.5625,169
"581",-44.375,-59.4375,99
"582",-44.375,-59.3125,102
"583",-44.375,-59.1875,106
"584",-44.375,-59.0625,93
"585",-44.375,-58.9375,82
"586",-44.375,-58.8125,110
"587",-44.375,-58.6875,101
"588",-44.375,-58.5625,136
"589",-44.375,-58.4375,212
"590",-44.375,-58.3125,206
"591",-44.375,-58.1875,179
"592",-44.375,-58.0625,122
"593",-44.375,-57.9375,59
"594",-44.375,-57.8125,40
"595",-44.375,-57.6875,25
"596",-44.375,-57.5625,13
"597",-44.375,-57.4375,4
"598",-44.375,-57.3125,2
"599",-44.125,-61.5625,1
"600",-44.125,-61.4375,2
"601",-44.125,-61.3125,24
"602",-44.125,-61.1875,134
"603",-44.125,-61.0625,446
"604",-44.125,-60.9375,506
"605",-44.125,-60.8125,492
"606",-44.125,-60.6875,449
"607",-44.125,-60.5625,360
"608",-44.125,-60.4375,299
"609",-44.125,-60.3125,324
"610",-44.125,-60.1875,316
"611",-44.125,-60.0625,436
"612",-44.125,-59.9375,172
"613",-44.125,-59.8125,243
"614",-44.125,-59.6875,275
"615",-44.125,-59.5625,236
"616",-44.125,-59.4375,114
"617",-44.125,-59.3125,102
"618",-44.125,-59.1875,105
"619",-44.125,-59.0625,109
"620",-44.125,-58.9375,108
"621",-44.125,-58.8125,123
"622",-44.125,-58.6875,110
"623",-44.125,-58.5625,152
"624",-44.125,-58.4375,209
"625",-44.125,-58.3125,167
"626",-44.125,-58.1875,147
"627",-44.125,-58.0625,134
"628",-44.125,-57.9375,118
"629",-44.125,-57.8125,97
"630",-44.125,-57.6875,82
"631",-44.125,-57.5625,38
"632",-44.125,-57.4375,37
"633",-44.125,-57.3125,26
"634",-44.125,-57.1875,12
"635",-43.875,-61.1875,16
"636",-43.875,-61.0625,190
"637",-43.875,-60.9375,496
"638",-43.875,-60.8125,505
"639",-43.875,-60.6875,439
"640",-43.875,-60.5625,384
"641",-43.875,-60.4375,242
"642",-43.875,-60.3125,301
"643",-43.875,-60.1875,357
"644",-43.875,-60.0625,381
"645",-43.875,-59.9375,276
"646",-43.875,-59.8125,173
"647",-43.875,-59.6875,231
"648",-43.875,-59.5625,257
"649",-43.875,-59.4375,173
"650",-43.875,-59.3125,121
"651",-43.875,-59.1875,123
"652",-43.875,-59.0625,100
"653",-43.875,-58.9375,96
"654",-43.875,-58.8125,82
"655",-43.875,-58.6875,89
"656",-43.875,-58.5625,140
"657",-43.875,-58.4375,140
"658",-43.875,-58.3125,118
"659",-43.875,-58.1875,114
"660",-43.875,-58.0625,142
"661",-43.875,-57.9375,113
"662",-43.875,-57.8125,104
"663",-43.875,-57.6875,108
"664",-43.875,-57.5625,92
"665",-43.875,-57.4375,75
"666",-43.875,-57.3125,77
"667",-43.875,-57.1875,62
"668",-43.875,-57.0625,41
"669",-43.875,-56.9375,19
"670",-43.875,-56.8125,8
"671",-43.625,-61.0625,227
"672",-43.625,-60.9375,140
"673",-43.625,-60.8125,384
"674",-43.625,-60.6875,532
"675",-43.625,-60.5625,219
"676",-43.625,-60.4375,342
"677",-43.625,-60.3125,221
"678",-43.625,-60.1875,264
"679",-43.625,-60.0625,208
"680",-43.625,-59.9375,313
"681",-43.625,-59.8125,236
"682",-43.625,-59.6875,196
"683",-43.625,-59.5625,228
"684",-43.625,-59.4375,257
"685",-43.625,-59.3125,178
"686",-43.625,-59.1875,141
"687",-43.625,-59.0625,165
"688",-43.625,-58.9375,147
"689",-43.625,-58.8125,99
"690",-43.625,-58.6875,81
"691",-43.625,-58.5625,108
"692",-43.625,-58.4375,132
"693",-43.625,-58.3125,100
"694",-43.625,-58.1875,87
"695",-43.625,-58.0625,122
"696",-43.625,-57.9375,122
"697",-43.625,-57.8125,95
"698",-43.625,-57.6875,98
"699",-43.625,-57.5625,110
"700",-43.625,-57.4375,97
"701",-43.625,-57.3125,99
"702",-43.625,-57.1875,61
"703",-43.625,-57.0625,71
"704",-43.625,-56.9375,45
"705",-43.625,-56.8125,33
"706",-43.625,-56.6875,34
"707",-43.625,-56.5625,12
"708",-43.625,-56.4375,1
"709",-43.375,-61.0625,160
"710",-43.375,-60.9375,282
"711",-43.375,-60.8125,316
"712",-43.375,-60.6875,221
"713",-43.375,-60.5625,90
"714",-43.375,-60.4375,68
"715",-43.375,-60.3125,166
"716",-43.375,-60.1875,160
"717",-43.375,-60.0625,116
"718",-43.375,-59.9375,151
"719",-43.375,-59.8125,285
"720",-43.375,-59.6875,236
"721",-43.375,-59.5625,231
"722",-43.375,-59.4375,256
"723",-43.375,-59.3125,270
"724",-43.375,-59.1875,226
"725",-43.375,-59.0625,230
"726",-43.375,-58.9375,213
"727",-43.375,-58.8125,142
"728",-43.375,-58.6875,118
"729",-43.375,-58.5625,152
"730",-43.375,-58.4375,163
"731",-43.375,-58.3125,145
"732",-43.375,-58.1875,116
"733",-43.375,-58.0625,108
"734",-43.375,-57.9375,98
"735",-43.375,-57.8125,99
"736",-43.375,-57.6875,85
"737",-43.375,-57.5625,81
"738",-43.375,-57.4375,75
"739",-43.375,-57.3125,66
"740",-43.375,-57.1875,53
"741",-43.375,-57.0625,61
"742",-43.375,-56.9375,43
"743",-43.375,-56.8125,24
"744",-43.375,-56.6875,27
"745",-43.375,-56.5625,35
"746",-43.375,-56.4375,19
"747",-43.375,-56.3125,13
"748",-43.375,-56.1875,7
"749",-43.375,-56.0625,4
"750",-43.125,-61.0625,20
"751",-43.125,-60.9375,185
"752",-43.125,-60.8125,213
"753",-43.125,-60.6875,100
"754",-43.125,-60.5625,45
"755",-43.125,-60.4375,29
"756",-43.125,-60.3125,151
"757",-43.125,-60.1875,146
"758",-43.125,-60.0625,126
"759",-43.125,-59.9375,152
"760",-43.125,-59.8125,184
"761",-43.125,-59.6875,190
"762",-43.125,-59.5625,231
"763",-43.125,-59.4375,252
"764",-43.125,-59.3125,232
"765",-43.125,-59.1875,193
"766",-43.125,-59.0625,181
"767",-43.125,-58.9375,215
"768",-43.125,-58.8125,162
"769",-43.125,-58.6875,115
"770",-43.125,-58.5625,152
"771",-43.125,-58.4375,128
"772",-43.125,-58.3125,137
"773",-43.125,-58.1875,135
"774",-43.125,-58.0625,138
"775",-43.125,-57.9375,110
"776",-43.125,-57.8125,91
"777",-43.125,-57.6875,52
"778",-43.125,-57.5625,26
"779",-43.125,-57.4375,44
"780",-43.125,-57.3125,42
"781",-43.125,-57.1875,34
"782",-43.125,-57.0625,39
"783",-43.125,-56.9375,27
"784",-43.125,-56.8125,25
"785",-43.125,-56.6875,31
"786",-43.125,-56.5625,23
"787",-43.125,-56.4375,20
"788",-43.125,-56.3125,4
"789",-43.125,-56.1875,3
"790",-43.125,-56.0625,9
"791",-43.125,-55.9375,10
"792",-42.875,-60.9375,23
"793",-42.875,-60.8125,48
"794",-42.875,-60.6875,36
"795",-42.875,-60.5625,16
"796",-42.875,-60.4375,21
"797",-42.875,-60.3125,73
"798",-42.875,-60.1875,82
"799",-42.875,-60.0625,137
"800",-42.875,-59.9375,188
"801",-42.875,-59.8125,142
"802",-42.875,-59.6875,149
"803",-42.875,-59.5625,201
"804",-42.875,-59.4375,173
"805",-42.875,-59.3125,234
"806",-42.875,-59.1875,244
"807",-42.875,-59.0625,212
"808",-42.875,-58.9375,179
"809",-42.875,-58.8125,192
"810",-42.875,-58.6875,143
"811",-42.875,-58.5625,131
"812",-42.875,-58.4375,99
"813",-42.875,-58.3125,91
"814",-42.875,-58.1875,91
"815",-42.875,-58.0625,83
"816",-42.875,-57.9375,78
"817",-42.875,-57.8125,91
"818",-42.875,-57.6875,37
"819",-42.875,-57.5625,29
"820",-42.875,-57.4375,56
"821",-42.875,-57.3125,46
"822",-42.875,-57.1875,90
"823",-42.875,-57.0625,52
"824",-42.875,-56.9375,38
"825",-42.875,-56.8125,40
"826",-42.875,-56.6875,22
"827",-42.875,-56.5625,22
"828",-42.875,-56.4375,35
"829",-42.875,-56.3125,1
"830",-42.875,-56.0625,2
"831",-42.875,-55.9375,4
"832",-42.875,-55.8125,3
"833",-42.625,-60.8125,6
"834",-42.625,-60.6875,7
"835",-42.625,-60.5625,8
"836",-42.625,-60.4375,15
"837",-42.625,-60.3125,28
"838",-42.625,-60.1875,88
"839",-42.625,-60.0625,40
"840",-42.625,-59.9375,63
"841",-42.625,-59.8125,83
"842",-42.625,-59.6875,92
"843",-42.625,-59.5625,129
"844",-42.625,-59.4375,143
"845",-42.625,-59.3125,181
"846",-42.625,-59.1875,192
"847",-42.625,-59.0625,224
"848",-42.625,-58.9375,197
"849",-42.625,-58.8125,179
"850",-42.625,-58.6875,174
"851",-42.625,-58.5625,138
"852",-42.625,-58.4375,122
"853",-42.625,-58.3125,108
"854",-42.625,-58.1875,87
"855",-42.625,-58.0625,78
"856",-42.625,-57.9375,98
"857",-42.625,-57.8125,60
"858",-42.625,-57.6875,34
"859",-42.625,-57.5625,51
"860",-42.625,-57.4375,59
"861",-42.625,-57.3125,34
"862",-42.625,-57.1875,37
"863",-42.625,-57.0625,33
"864",-42.625,-56.9375,38
"865",-42.625,-56.8125,27
"866",-42.625,-56.6875,28
"867",-42.625,-56.5625,19
"868",-42.625,-56.4375,20
"869",-42.625,-56.3125,9
"870",-42.625,-56.1875,1
"871",-42.625,-56.0625,1
"872",-42.625,-55.9375,5
"873",-42.625,-55.8125,8
