"","x","y","avg","min","max"
"482",-31.875,-58.0625,21.1809045226131,3,60
"483",-31.875,-57.9375,23.1605504587156,3,60
"484",-31.875,-57.8125,25.9356725146199,3,60
"485",-31.875,-57.6875,23.6526946107784,4,58
"486",-31.875,-57.5625,27.1515151515152,6,60
"487",-31.875,-57.4375,30.8292682926829,7,59
"488",-31.875,-57.3125,17.75,11,51
"489",-31.875,-57.1875,28.3333333333333,11,60
"490",-31.875,-57.0625,56.5,55,58
"491",-31.875,-56.9375,42.9090909090909,39,47
"492",-31.875,-56.8125,41.1842105263158,29,57
"493",-31.875,-56.6875,44,36,50
"494",-31.875,-56.5625,49,45,53
"495",-31.875,-56.4375,47.5,46,49
"496",-31.875,-56.3125,54,54,54
"497",-31.875,-56.0625,55,55,55
"498",-31.875,-55.9375,46.25,40,56
"499",-31.875,-55.8125,44.6,40,50
"500",-31.875,-55.6875,44.6666666666667,36,51
"501",-31.875,-55.5625,44,38,50
"502",-31.875,-55.4375,46.9444444444444,39,53
"503",-31.875,-55.3125,47.75,44,60
"504",-31.875,-55.1875,51,43,59
"505",-31.875,-55.0625,53.4,42,57
"506",-31.875,-54.9375,49.5,45,56
"507",-31.875,-54.8125,52.8,37,60
"508",-31.875,-54.6875,53.3333333333333,50,60
"509",-31.875,-54.3125,59,59,59
"510",-31.875,-54.1875,60,60,60
"511",-31.625,-62.6875,35.0645161290323,20,58
"512",-31.625,-62.5625,31.0194174757282,18,60
"513",-31.625,-62.4375,42.5925925925926,25,60
"514",-31.625,-62.3125,33.2854251012146,6,60
"515",-31.625,-62.1875,22.3423423423423,1,60
"516",-31.625,-62.0625,17.8252314814815,0,60
"517",-31.625,-61.9375,19.9919191919192,3,60
"518",-31.625,-61.8125,17.2315112540193,3,57
"519",-31.625,-61.6875,11.1117021276596,3,60
"520",-31.625,-61.5625,9.81168831168831,4,60
"521",-31.625,-61.4375,19.0281690140845,8,60
"522",-31.625,-61.3125,16.96,10,48
"523",-31.625,-61.1875,48.7391304347826,34,60
"524",-31.625,-61.0625,45.7662337662338,29,59
"525",-31.625,-60.9375,40.8125,26,60
"526",-31.625,-60.8125,40.015625,22,60
"527",-31.625,-60.6875,48.0724637681159,25,60
"528",-31.625,-60.5625,46.9777777777778,31,60
"529",-31.625,-60.4375,43.5172413793103,33,57
"530",-31.625,-60.3125,48.1428571428571,44,58
"531",-31.625,-60.1875,59.5,59,60
"532",-31.625,-60.0625,51.3214285714286,41,60
"533",-31.625,-59.9375,46.6666666666667,33,60
"534",-31.625,-59.8125,49.1168831168831,35,60
"535",-31.625,-59.6875,49.7375,39,60
"536",-31.625,-59.5625,43.0909090909091,25,60
"537",-31.625,-59.4375,46.2786885245902,26,60
"538",-31.625,-59.3125,43.1666666666667,23,60
"539",-31.625,-59.1875,38.6206896551724,20,58
"540",-31.625,-59.0625,36.3,19,60
"541",-31.625,-58.9375,36.1052631578947,19,60
"542",-31.625,-58.8125,41.0247933884297,19,59
"543",-31.625,-58.6875,34.2378048780488,17,60
"544",-31.625,-58.5625,33.9652173913043,15,60
"545",-31.625,-58.4375,32.784,13,60
"546",-31.625,-58.3125,31.2971014492754,11,60
"547",-31.625,-58.1875,29.5424836601307,9,60
"548",-31.625,-58.0625,23.5352112676056,5,60
"549",-31.625,-57.9375,21.2197802197802,4,57
"550",-31.625,-57.8125,25.1544117647059,4,56
"551",-31.625,-57.6875,27.4466666666667,5,59
"552",-31.625,-57.5625,25.9913043478261,6,58
"553",-31.625,-57.4375,25.6209677419355,7,60
"554",-31.625,-57.3125,24.0196078431373,8,56
"555",-31.625,-57.1875,46.2,13,58
"556",-31.625,-57.0625,53.5,53,54
"557",-31.625,-56.9375,46.7142857142857,38,60
"558",-31.625,-56.8125,40.4827586206897,32,59
"559",-31.625,-56.6875,43.75,38,60
"560",-31.625,-56.5625,51.5,51,52
"561",-31.625,-56.4375,53,53,53
"562",-31.625,-56.3125,48.5,47,50
"563",-31.625,-56.1875,47.75,38,54
"564",-31.625,-56.0625,40.875,34,55
"565",-31.625,-55.9375,43.7777777777778,36,56
"566",-31.625,-55.8125,46,38,57
