"","x","y","avg","min","max"
"106",-52.875,-66.8125,53.375,38,60
"107",-52.875,-66.6875,53.7692307692308,44,60
"108",-52.875,-66.5625,47.6521739130435,41,58
"109",-52.875,-66.4375,50.5454545454545,45,57
"110",-52.875,-66.3125,53.6,48,59
"111",-52.875,-65.6875,48.5,48,49
"112",-52.875,-65.5625,58.3,56,60
"113",-52.875,-65.3125,56,56,56
"114",-52.875,-65.1875,58.5,57,60
"115",-52.875,-65.0625,59.8,59,60
"116",-52.625,-70.3125,43.8602150537634,33,59
"117",-52.625,-70.1875,50.6907894736842,36,60
"118",-52.625,-70.0625,46.7777777777778,23,60
"119",-52.625,-69.9375,40.905462184874,22,60
"120",-52.625,-69.8125,46.1230769230769,22,60
"121",-52.625,-69.6875,51.2617647058823,29,60
"122",-52.625,-69.5625,49.0626865671642,32,60
"123",-52.625,-69.4375,48.878612716763,32,60
"124",-52.625,-69.3125,50.3092105263158,27,60
"125",-52.625,-69.1875,47.4674220963173,17,60
"126",-52.625,-69.0625,47.692118226601,27,60
"127",-52.625,-68.9375,47.1948608137045,29,60
"128",-52.625,-68.8125,50.1849315068493,30,60
"129",-52.625,-68.6875,48.5571030640669,33,60
"130",-52.625,-68.5625,51.9846153846154,33,60
"131",-52.625,-68.4375,50.890243902439,30,60
"132",-52.625,-68.3125,46.202657807309,25,60
"133",-52.625,-68.1875,43.2263374485597,26,60
"134",-52.625,-68.0625,48.4611398963731,30,60
"135",-52.625,-67.9375,50.3249211356467,30,60
"136",-52.625,-67.8125,48.5793103448276,27,60
"137",-52.625,-67.6875,46.5324232081911,23,60
"138",-52.625,-67.5625,47.6,29,60
"139",-52.625,-67.4375,47.5372549019608,14,60
"140",-52.625,-67.3125,47.8047337278106,24,60
"141",-52.625,-67.1875,46.6428571428571,26,60
"142",-52.625,-67.0625,44.5525114155251,15,60
"143",-52.625,-66.9375,46.5809523809524,23,60
"144",-52.625,-66.8125,51.8757396449704,35,60
"145",-52.625,-66.6875,51.64,38,60
"146",-52.625,-66.5625,51.1467889908257,35,60
"147",-52.625,-66.4375,53.4411764705882,42,60
"148",-52.625,-66.3125,54.2608695652174,44,60
"149",-52.625,-66.1875,54.5,51,58
"150",-52.625,-66.0625,36,33,39
"151",-52.625,-65.9375,35.5,34,37
"152",-52.625,-65.8125,47.6923076923077,41,53
"153",-52.625,-65.6875,53.6,45,60
"154",-52.625,-65.5625,55.6111111111111,50,60
"155",-52.625,-65.4375,56,52,60
"156",-52.625,-65.3125,56.2857142857143,53,60
"157",-52.625,-65.1875,56.5,54,60
"158",-52.625,-65.0625,58.625,56,60
"159",-52.625,-64.9375,55.5555555555556,53,60
"160",-52.625,-64.8125,57.0476190476191,54,60
"161",-52.625,-64.6875,58.1666666666667,54,60
"162",-52.625,-64.5625,59.5,59,60
"163",-52.375,-70.3125,38.3465346534653,24,56
"164",-52.375,-70.1875,44.8904761904762,22,60
"165",-52.375,-70.0625,40.4458598726115,19,60
"166",-52.375,-69.9375,36.2839506172839,15,60
"167",-52.375,-69.8125,38.6363636363636,14,58
"168",-52.375,-69.6875,43.3164179104478,23,60
"169",-52.375,-69.5625,42.7792553191489,24,60
"170",-52.375,-69.4375,47.031862745098,27,60
"171",-52.375,-69.3125,45.7351247600768,15,60
"172",-52.375,-69.1875,39.3345195729537,15,60
"173",-52.375,-69.0625,40.7337807606264,17,60
"174",-52.375,-68.9375,39.9612724757953,19,60
"175",-52.375,-68.8125,44.181328545781,15,60
"176",-52.375,-68.6875,41.0949868073879,16,60
"177",-52.375,-68.5625,47.973597359736,27,60
"178",-52.375,-68.4375,46.872,22,60
"179",-52.375,-68.3125,41.7647058823529,21,60
"180",-52.375,-68.1875,37.2224532224532,15,60
"181",-52.375,-68.0625,46.5811518324607,28,60
"182",-52.375,-67.9375,45.1645569620253,28,60
"183",-52.375,-67.8125,46.0932642487047,20,60
"184",-52.375,-67.6875,41.1566265060241,19,60
"185",-52.375,-67.5625,36.7263157894737,16,60
"186",-52.375,-67.4375,35.9151624548736,5,60
"187",-52.375,-67.3125,38.9127625201939,15,60
"188",-52.375,-67.1875,41.963436928702,17,60
"189",-52.375,-67.0625,35.8810572687225,4,60
"190",-52.375,-66.9375,39.266149870801,11,60
"191",-52.375,-66.8125,47.6350877192982,25,60
"192",-52.375,-66.6875,46.3436293436293,26,60
"193",-52.375,-66.5625,46.83125,19,60
"194",-52.375,-66.4375,50.2447257383966,30,60
"195",-52.375,-66.3125,51.4926470588235,33,60
"196",-52.375,-66.1875,52.3214285714286,33,60
"197",-52.375,-66.0625,35.5789473684211,30,41
"198",-52.375,-65.9375,42.3469387755102,32,50
"199",-52.375,-65.8125,47.8181818181818,41,58
"200",-52.375,-65.6875,55,48,60
"201",-52.375,-65.5625,56.6923076923077,48,60
"202",-52.375,-65.4375,55.2,48,60
"203",-52.375,-65.3125,55.6111111111111,49,60
"204",-52.375,-65.1875,56.8913043478261,52,60
"205",-52.375,-65.0625,55.5227272727273,45,60
"206",-52.375,-64.9375,53.4255319148936,46,60
"207",-52.375,-64.8125,53.3076923076923,48,60
"208",-52.375,-64.6875,56.4545454545455,53,60
"209",-52.375,-64.5625,59.1666666666667,58,60
"210",-52.375,-64.4375,60,60,60
"211",-52.125,-70.3125,29.8235294117647,15,45
"212",-52.125,-70.1875,33.5361305361305,9,60
"213",-52.125,-70.0625,37.9377593360996,13,60
"214",-52.125,-69.9375,32.1971428571429,12,58
"215",-52.125,-69.8125,30.2042833607908,7,56
"216",-52.125,-69.6875,36.7723577235772,13,60
"217",-52.125,-69.5625,37.4285714285714,18,60
"218",-52.125,-69.4375,39.0678571428571,11,60
"219",-52.125,-69.3125,38.375234521576,13,60
"220",-52.125,-69.1875,30.6522556390977,6,60
"221",-52.125,-69.0625,33.8114143920596,7,60
"222",-52.125,-68.9375,35.2379642365887,16,60
"223",-52.125,-68.8125,36.3647342995169,8,60
"224",-52.125,-68.6875,39.9513888888889,13,60
"225",-52.125,-68.5625,43.8758620689655,23,60
"226",-52.125,-68.4375,38.4903225806452,18,60
"227",-52.125,-68.3125,34.0621761658031,17,60
"228",-52.125,-68.1875,33.8375,12,60
"229",-52.125,-68.0625,40.3210526315789,7,60
"230",-52.125,-67.9375,37.5759637188209,13,60
"231",-52.125,-67.8125,36.9758064516129,14,60
"232",-52.125,-67.6875,35.8846153846154,11,60
"233",-52.125,-67.5625,26.1192052980132,8,60
"234",-52.125,-67.4375,25.6263157894737,3,60
"235",-52.125,-67.3125,31.8869047619048,7,57
"236",-52.125,-67.1875,33.4799235181644,13,60
"237",-52.125,-67.0625,30.7457983193277,3,60
"238",-52.125,-66.9375,35.4840085287846,7,60
"239",-52.125,-66.8125,40.5515021459227,16,60
"240",-52.125,-66.6875,43.3241206030151,19,60
"241",-52.125,-66.5625,42.4952681388013,13,60
"242",-52.125,-66.4375,42.5852090032154,18,60
"243",-52.125,-66.3125,47.9586466165414,25,60
"244",-52.125,-66.1875,50.1020408163265,24,60
"245",-52.125,-66.0625,50.1219512195122,29,60
"246",-52.125,-65.9375,42.05,30,60
"247",-52.125,-65.8125,43.5,32,54
"248",-52.125,-65.6875,48.695652173913,38,57
"249",-52.125,-65.5625,52.4,45,60
"250",-52.125,-65.4375,52.4315068493151,35,60
"251",-52.125,-65.3125,52.4722222222222,38,60
"252",-52.125,-65.1875,53.3513513513514,40,60
"253",-52.125,-65.0625,53,41,60
"254",-52.125,-64.9375,53.0847457627119,43,60
"255",-52.125,-64.8125,54.5945945945946,48,60
"256",-52.125,-64.6875,56.5348837209302,51,60
"257",-52.125,-64.5625,58.0434782608696,55,60
"258",-52.125,-64.4375,59.5,59,60
"259",-51.875,-70.3125,37.3114754098361,14,60
"260",-51.875,-70.1875,24.5597722960152,6,58
"261",-51.875,-70.0625,25.964824120603,4,44
"262",-51.875,-69.9375,26.0331950207469,11,49
"263",-51.875,-69.8125,25.1282495667244,4,50
"264",-51.875,-69.6875,32.7882352941176,11,59
"265",-51.875,-69.5625,33.4589665653495,7,60
"266",-51.875,-69.4375,34.3315789473684,6,60
"267",-51.875,-69.3125,34.4293948126801,11,60
"268",-51.875,-69.1875,28.6453608247423,5,60
"269",-51.875,-69.0625,31.3918918918919,3,59
"270",-51.875,-68.9375,31.8018134715026,11,60
"271",-51.875,-68.8125,34.4817204301075,4,60
"272",-51.875,-68.6875,40.4254278728606,11,60
"273",-51.875,-68.5625,35.1046676096181,9,60
"274",-51.875,-68.4375,34.1190476190476,4,60
"275",-51.875,-68.3125,31.0707395498392,14,60
"276",-51.875,-68.1875,27.5276461295419,6,60
"277",-51.875,-68.0625,34.203781512605,4,60
"278",-51.875,-67.9375,35.1681034482759,11,60
"279",-51.875,-67.8125,31.7940446650124,5,60
"280",-51.875,-67.6875,29.1464968152866,5,59
"281",-51.875,-67.5625,27.1698113207547,3,59
"282",-51.875,-67.4375,20.4614035087719,1,60
"283",-51.875,-67.3125,22.7846607669617,2,59
"284",-51.875,-67.1875,28.2892720306513,3,60
"285",-51.875,-67.0625,25.1261829652997,1,60
"286",-51.875,-66.9375,28.927374301676,3,60
"287",-51.875,-66.8125,32.4685714285714,10,60
"288",-51.875,-66.6875,33.5948434622468,5,60
"289",-51.875,-66.5625,32.6890459363958,9,60
"290",-51.875,-66.4375,36.7604166666667,15,60
"291",-51.875,-66.3125,44.8030303030303,22,60
"292",-51.875,-66.1875,44.4962406015038,13,60
"293",-51.875,-66.0625,45.390756302521,16,60
"294",-51.875,-65.9375,42.9491525423729,25,60
"295",-51.875,-65.8125,45.4779411764706,32,60
"296",-51.875,-65.6875,46.0738255033557,35,60
"297",-51.875,-65.5625,48.7540983606557,31,60
"298",-51.875,-65.4375,50.2522935779817,32,60
"299",-51.875,-65.3125,51.4178403755869,37,60
"300",-51.875,-65.1875,51.3846153846154,38,60
"301",-51.875,-65.0625,50.6138613861386,40,60
"302",-51.875,-64.9375,52.7857142857143,35,60
"303",-51.875,-64.8125,51.5,39,60
"304",-51.875,-64.6875,53.8815789473684,42,60
"305",-51.875,-64.5625,55.6388888888889,48,60
"306",-51.875,-64.4375,54.695652173913,49,60
"307",-51.875,-64.3125,57.625,54,60
"308",-51.625,-70.3125,32.6779661016949,17,60
"309",-51.625,-70.1875,17.6,4,60
"310",-51.625,-70.0625,17.8975903614458,2,40
"311",-51.625,-69.9375,21.4084507042254,7,35
"312",-51.625,-69.8125,19.5595432300163,2,52
"313",-51.625,-69.6875,25.4208754208754,8,52
"314",-51.625,-69.5625,28.4390243902439,5,60
"315",-51.625,-69.4375,29.6199460916442,2,60
"316",-51.625,-69.3125,29.2697947214076,10,59
"317",-51.625,-69.1875,28.027139874739,4,60
"318",-51.625,-69.0625,26.0286806883365,2,58
"319",-51.625,-68.9375,26.5840840840841,7,60
"320",-51.625,-68.8125,24.6339622641509,2,60
"321",-51.625,-68.6875,30.478527607362,3,60
"322",-51.625,-68.5625,29.4255319148936,5,60
"323",-51.625,-68.4375,26.857476635514,2,60
"324",-51.625,-68.3125,25.349593495935,8,60
"325",-51.625,-68.1875,26.3046728971963,5,60
"326",-51.625,-68.0625,26.4085510688836,2,59
"327",-51.625,-67.9375,29.4827586206897,10,60
"328",-51.625,-67.8125,25.3846153846154,4,60
"329",-51.625,-67.6875,22.5985401459854,2,58
"330",-51.625,-67.5625,26.1377551020408,2,60
"331",-51.625,-67.4375,10.8793686583991,0,55
"332",-51.625,-67.3125,18.4742096505824,1,60
"333",-51.625,-67.1875,28.8595890410959,2,60
"334",-51.625,-67.0625,12.1588114754098,0,59
"335",-51.625,-66.9375,20.7772657450077,2,60
"336",-51.625,-66.8125,28.3054755043228,10,60
"337",-51.625,-66.6875,26.6772486772487,3,60
"338",-51.625,-66.5625,29.6290322580645,8,60
"339",-51.625,-66.4375,34.7360248447205,15,60
"340",-51.625,-66.3125,35.5012406947891,13,60
"341",-51.625,-66.1875,36.8600583090379,10,60
"342",-51.625,-66.0625,37.8193548387097,13,60
"343",-51.625,-65.9375,40.7952522255193,21,60
"344",-51.625,-65.8125,43.6881028938907,25,60
"345",-51.625,-65.6875,43.8868778280543,30,60
"346",-51.625,-65.5625,46.1725490196078,29,60
"347",-51.625,-65.4375,48.7416666666667,30,60
"348",-51.625,-65.3125,48.2696629213483,33,60
"349",-51.625,-65.1875,47.9259259259259,36,60
"350",-51.625,-65.0625,49.0419161676647,33,60
"351",-51.625,-64.9375,48.8809523809524,33,60
"352",-51.625,-64.8125,51.1428571428571,37,60
"353",-51.625,-64.6875,54.679012345679,39,60
"354",-51.625,-64.5625,51.5522388059701,41,60
"355",-51.625,-64.4375,52.5128205128205,45,60
"356",-51.625,-64.3125,57.6296296296296,52,60
"357",-51.375,-70.3125,34,23,43
"358",-51.375,-70.1875,14.2078651685393,3,54
"359",-51.375,-70.0625,12.6708542713568,1,30
"360",-51.375,-69.9375,16.2482269503546,5,26
"361",-51.375,-69.8125,13.8383838383838,1,39
"362",-51.375,-69.6875,20.0840336134454,1,49
"363",-51.375,-69.5625,25.204958677686,7,58
"364",-51.375,-69.4375,17.0255639097744,1,60
"365",-51.375,-69.3125,22.1446540880503,4,53
"366",-51.375,-69.1875,23.7581903276131,3,60
"367",-51.375,-69.0625,17.9273570324575,1,53
"368",-51.375,-68.9375,21.5551181102362,6,60
"369",-51.375,-68.8125,16.6322795341098,1,60
"370",-51.375,-68.6875,19.8919860627178,1,60
"371",-51.375,-68.5625,26.1303538175047,4,60
"372",-51.375,-68.4375,20.6481481481481,1,59
"373",-51.375,-68.3125,16.5801526717557,3,45
"374",-51.375,-68.1875,17.6187989556136,3,46
"375",-51.375,-68.0625,19.4293948126801,1,60
"376",-51.375,-67.9375,25.1978319783198,5,58
"377",-51.375,-67.8125,17.4299287410926,2,51
"378",-51.375,-67.6875,14.2191780821918,1,42
"379",-51.375,-67.5625,18.3385826771654,5,44
"380",-51.375,-67.4375,14.4778481012658,1,36
"381",-51.375,-67.3125,14.8707482993197,2,39
"382",-51.375,-67.1875,19.4083969465649,5,40
"383",-51.375,-67.0625,16.1374570446735,1,48
"384",-51.375,-66.9375,17.0601719197708,3,55
"385",-51.375,-66.8125,23.3552631578947,6,60
"386",-51.375,-66.6875,19.5588235294118,1,59
"387",-51.375,-66.5625,22.5787234042553,3,60
"388",-51.375,-66.4375,28.6403712296984,7,57
"389",-51.375,-66.3125,28.1962809917355,5,56
"390",-51.375,-66.1875,31.5257452574526,8,60
"391",-51.375,-66.0625,36.4610951008646,12,60
"392",-51.375,-65.9375,36.120218579235,18,60
"393",-51.375,-65.8125,40.2288732394366,22,60
"394",-51.375,-65.6875,41.1529411764706,15,60
"395",-51.375,-65.5625,40.2183098591549,17,60
"396",-51.375,-65.4375,42.0801526717557,24,60
"397",-51.375,-65.3125,44.4672131147541,26,60
"398",-51.375,-65.1875,44.1422413793103,28,60
"399",-51.375,-65.0625,47.2520325203252,31,60
"400",-51.375,-64.9375,48.9158415841584,32,60
"401",-51.375,-64.8125,50.5208333333333,35,60
"402",-51.375,-64.6875,49.8319327731092,36,60
"403",-51.375,-64.5625,53.2661870503597,41,60
"404",-51.375,-64.4375,55.9340659340659,44,60
"405",-51.375,-64.3125,56.1666666666667,49,60
"406",-51.375,-64.1875,56,55,57
"407",-51.125,-70.1875,7.24444444444445,1,16
"408",-51.125,-70.0625,4.24918032786885,0,20
"409",-51.125,-69.9375,16.984375,8,33
"410",-51.125,-69.8125,8.65730337078652,0,44
"411",-51.125,-69.6875,16.3321167883212,1,55
"412",-51.125,-69.5625,22.9239766081871,6,52
"413",-51.125,-69.4375,10.9760956175299,0,60
"414",-51.125,-69.3125,18.8589211618257,1,47
"415",-51.125,-69.1875,22.8052738336714,2,60
"416",-51.125,-69.0625,9.72782503037667,0,60
"417",-51.125,-68.9375,19.4,3,60
"418",-51.125,-68.8125,9.515,0,55
"419",-51.125,-68.6875,13.5669781931464,1,59
"420",-51.125,-68.5625,24.9,7,60
"421",-51.125,-68.4375,11.7927852348993,0,60
"422",-51.125,-68.3125,13.5922330097087,1,22
"423",-51.125,-68.1875,10.8064516129032,1,24
"424",-51.125,-68.0625,8.21261682242991,0,29
"425",-51.125,-67.9375,16.037037037037,3,31
"426",-51.125,-67.8125,7.51219512195122,0,30
"427",-51.125,-67.6875,8.23487544483986,1,27
"428",-51.125,-67.5625,15.9887640449438,4,30
"429",-51.125,-67.4375,4.96948356807512,0,31
"430",-51.125,-67.3125,10.6688311688312,1,31
"431",-51.125,-67.1875,19.0571428571429,2,33
"432",-51.125,-67.0625,4.86321626617375,0,41
"433",-51.125,-66.9375,11.3812154696133,2,45
"434",-51.125,-66.8125,10.8,0,59
"435",-51.125,-66.6875,8.84101748807631,1,58
"436",-51.125,-66.5625,15.5344467640919,2,56
"437",-51.125,-66.4375,22.2012987012987,5,60
"438",-51.125,-66.3125,22.4166666666667,3,51
"439",-51.125,-66.1875,25.0059523809524,7,57
"440",-51.125,-66.0625,27.3082437275986,12,59
"441",-51.125,-65.9375,32.1894736842105,12,59
"442",-51.125,-65.8125,32.3544303797468,10,60
"443",-51.125,-65.6875,30.9024390243902,11,56
"444",-51.125,-65.5625,34.3471698113208,15,60
"445",-51.125,-65.4375,39.6050955414013,22,60
"446",-51.125,-65.3125,39.7317073170732,23,60
"447",-51.125,-65.1875,42.4622641509434,24,60
"448",-51.125,-65.0625,44.2176470588235,28,60
"449",-51.125,-64.9375,45.4861878453039,30,60
"450",-51.125,-64.8125,47.1878453038674,32,60
"451",-51.125,-64.6875,49,36,60
"452",-51.125,-64.5625,51.75,39,60
"453",-51.125,-64.4375,53.9484536082474,42,60
"454",-51.125,-64.3125,54.0338983050847,46,60
"455",-51.125,-64.1875,57.5454545454545,54,60
"456",-50.875,-70.0625,6.6,2,11
"457",-50.875,-69.9375,15.5,13,18
"458",-50.875,-69.8125,9.87068965517241,1,26
"459",-50.875,-69.6875,13.4072398190045,1,56
"460",-50.875,-69.5625,17.3821656050955,5,60
"461",-50.875,-69.4375,13.17202268431,1,43
"462",-50.875,-69.3125,24.5422535211268,4,60
"463",-50.875,-69.1875,22.9851851851852,2,60
"464",-50.875,-69.0625,13.8068181818182,1,58
"465",-50.875,-68.9375,13.0212765957447,5,21
"466",-50.875,-68.8125,10.2152777777778,1,60
"467",-50.875,-68.6875,10.3829787234043,1,32
"468",-50.875,-68.5625,18.7818181818182,4,42
"469",-50.875,-68.4375,11.5829493087558,1,31
"470",-50.875,-68.3125,9.32432432432432,2,21
"471",-50.875,-68.1875,9.36,3,21
"472",-50.875,-68.0625,8.05882352941176,1,27
"473",-50.875,-67.9375,11.8755980861244,3,23
"474",-50.875,-67.8125,9.93548387096774,1,22
"475",-50.875,-67.6875,7.67901234567901,1,18
"476",-50.875,-67.5625,11.9497487437186,3,23
"477",-50.875,-67.4375,13.7297297297297,1,21
"478",-50.875,-67.3125,12.3095238095238,3,24
"479",-50.875,-67.0625,6.75609756097561,2,14
"480",-50.875,-66.9375,11.1612903225806,2,46
"481",-50.875,-66.8125,20.0294117647059,2,51
"482",-50.875,-66.6875,7.73076923076923,1,52
"483",-50.875,-66.5625,12.6051282051282,4,60
"484",-50.875,-66.4375,16.2941176470588,1,39
"485",-50.875,-66.3125,15.3047945205479,1,53
"486",-50.875,-66.1875,18.4038461538462,3,53
"487",-50.875,-66.0625,22.1683168316832,5,54
"488",-50.875,-65.9375,24.3904282115869,6,45
"489",-50.875,-65.8125,27.4595744680851,7,48
"490",-50.875,-65.6875,29.2834645669291,10,54
"491",-50.875,-65.5625,32.003003003003,16,56
"492",-50.875,-65.4375,34.620578778135,19,58
"493",-50.875,-65.3125,36.529702970297,16,60
"494",-50.875,-65.1875,35.9545454545455,17,58
"495",-50.875,-65.0625,38.4512195121951,23,60
"496",-50.875,-64.9375,42.0609756097561,28,59
"497",-50.875,-64.8125,45.1748878923767,31,60
"498",-50.875,-64.6875,47.3066037735849,33,60
"499",-50.875,-64.5625,49.2202380952381,38,60
"500",-50.875,-64.4375,50.9139072847682,41,60
"501",-50.875,-64.3125,54.1595744680851,46,60
"502",-50.875,-64.1875,56.2051282051282,49,60
"503",-50.625,-69.8125,2.9639175257732,0,12
"504",-50.625,-69.6875,5.8804347826087,1,23
"505",-50.625,-69.5625,9.89655172413793,5,20
"506",-50.625,-69.4375,5.46289752650177,0,42
"507",-50.625,-69.3125,18.9556962025316,2,48
"508",-50.625,-69.1875,18.3185185185185,2,60
"509",-50.625,-69.0625,6.07677902621723,0,50
"510",-50.625,-68.9375,26.0526315789474,8,46
"511",-50.625,-68.8125,3.11813186813187,0,14
"512",-50.625,-68.6875,4.58381502890173,1,24
"513",-50.625,-68.5625,15.1785714285714,2,31
"514",-50.625,-68.4375,5.85694822888283,0,25
"515",-50.625,-68.3125,9.44642857142857,1,21
"516",-50.625,-68.1875,4,1,9
"517",-50.625,-68.0625,3.43326885880077,0,13
"518",-50.625,-67.9375,10,3,16
"519",-50.625,-67.8125,1.41916167664671,0,9
"520",-50.625,-67.6875,4.87903225806452,1,16
"521",-50.625,-67.5625,8.88461538461539,3,17
"522",-50.625,-66.8125,1.07692307692308,0,8
"523",-50.625,-66.6875,4.62150537634409,1,14
"524",-50.625,-66.5625,10.9172932330827,2,24
"525",-50.625,-66.4375,6.90425531914894,0,29
"526",-50.625,-66.3125,9.05922551252847,1,32
"527",-50.625,-66.1875,14.421768707483,4,36
"528",-50.625,-66.0625,18.4837837837838,3,41
"529",-50.625,-65.9375,19.5133333333333,3,41
"530",-50.625,-65.8125,22.0555555555556,7,50
"531",-50.625,-65.6875,23.1269230769231,10,51
"532",-50.625,-65.5625,26.8878205128205,7,54
"533",-50.625,-65.4375,26.5694444444444,9,55
"534",-50.625,-65.3125,27.5802469135802,11,45
"535",-50.625,-65.1875,30.9005847953216,14,49
"536",-50.625,-65.0625,34.8964285714286,19,55
"537",-50.625,-64.9375,37.836820083682,22,59
"538",-50.625,-64.8125,41.2629310344828,24,60
"539",-50.625,-64.6875,44.4009433962264,28,60
"540",-50.625,-64.5625,46.2124352331606,31,60
"541",-50.625,-64.4375,48.525,34,60
"542",-50.625,-64.3125,50.751724137931,37,60
"543",-50.625,-64.1875,53.1607142857143,41,60
"544",-50.625,-64.0625,55.9523809523809,50,60
"545",-50.625,-63.9375,58.5,57,60
"546",-50.625,-63.8125,60,60,60
"547",-50.375,-69.6875,3.76923076923077,1,7
"548",-50.375,-69.4375,5.76190476190476,1,11
"549",-50.375,-69.3125,19.6129032258065,4,32
"550",-50.375,-69.1875,12.5949367088608,4,36
"551",-50.375,-69.0625,8.83928571428571,1,60
"552",-50.375,-68.9375,15.75,10,20
"553",-50.375,-68.8125,5.45,3,9
