"","x","y","numb"
"67",-59.875,-71.5625,9
"68",-59.875,-71.4375,9
"69",-59.875,-71.3125,8
"70",-59.875,-71.1875,5
"71",-59.875,-71.0625,4
"72",-59.625,-75.1875,415
"73",-59.625,-75.0625,350
"74",-59.625,-74.9375,291
"75",-59.625,-74.8125,157
"76",-59.625,-74.6875,130
"77",-59.625,-74.5625,125
"78",-59.625,-74.4375,146
"79",-59.625,-74.3125,149
"80",-59.625,-74.1875,441
"81",-59.625,-74.0625,239
"82",-59.625,-73.9375,218
"83",-59.625,-73.8125,199
"84",-59.625,-73.6875,254
"85",-59.625,-73.5625,304
"86",-59.625,-73.4375,234
"87",-59.625,-73.3125,76
"88",-59.625,-73.1875,119
"89",-59.625,-73.0625,60
"90",-59.625,-72.9375,47
"91",-59.625,-72.8125,26
"92",-59.625,-72.6875,28
"93",-59.625,-72.5625,6
"94",-59.625,-72.4375,7
"95",-59.625,-72.3125,4
"96",-59.625,-72.1875,13
"97",-59.625,-72.0625,26
"98",-59.625,-71.9375,7
"99",-59.625,-71.8125,2
"100",-59.625,-71.5625,1
"101",-59.625,-71.0625,1
"102",-59.625,-70.9375,3
"103",-59.375,-75.3125,78
"104",-59.375,-75.1875,499
"105",-59.375,-75.0625,340
"106",-59.375,-74.9375,310
"107",-59.375,-74.8125,126
"108",-59.375,-74.6875,95
"109",-59.375,-74.5625,128
"110",-59.375,-74.4375,77
"111",-59.375,-74.3125,81
"112",-59.375,-74.1875,300
"113",-59.375,-74.0625,166
"114",-59.375,-73.9375,122
"115",-59.375,-73.8125,174
"116",-59.375,-73.6875,182
"117",-59.375,-73.5625,187
"118",-59.375,-73.4375,166
"119",-59.375,-73.3125,149
"120",-59.375,-73.1875,101
"121",-59.375,-73.0625,85
"122",-59.375,-72.9375,99
"123",-59.375,-72.8125,85
"124",-59.375,-72.6875,78
"125",-59.375,-72.5625,62
"126",-59.375,-72.4375,18
"127",-59.375,-72.3125,20
"128",-59.375,-72.1875,30
"129",-59.375,-72.0625,5
"130",-59.375,-71.9375,2
"131",-59.375,-71.8125,3
"132",-59.125,-75.3125,230
"133",-59.125,-75.1875,580
"134",-59.125,-75.0625,404
"135",-59.125,-74.9375,217
"136",-59.125,-74.8125,107
"137",-59.125,-74.6875,76
"138",-59.125,-74.5625,55
"139",-59.125,-74.4375,64
"140",-59.125,-74.3125,45
"141",-59.125,-74.1875,98
"142",-59.125,-74.0625,109
"143",-59.125,-73.9375,88
"144",-59.125,-73.8125,78
"145",-59.125,-73.6875,193
"146",-59.125,-73.5625,200
"147",-59.125,-73.4375,153
"148",-59.125,-73.3125,145
"149",-59.125,-73.1875,90
"150",-59.125,-73.0625,81
"151",-59.125,-72.9375,60
"152",-59.125,-72.8125,59
"153",-59.125,-72.6875,56
"154",-59.125,-72.5625,64
"155",-59.125,-72.4375,32
"156",-59.125,-72.3125,27
"157",-59.125,-72.1875,4
"158",-59.125,-72.0625,3
"159",-59.125,-71.9375,1
"160",-58.875,-75.3125,672
"161",-58.875,-75.1875,540
"162",-58.875,-75.0625,278
"163",-58.875,-74.9375,159
"164",-58.875,-74.8125,104
"165",-58.875,-74.6875,128
"166",-58.875,-74.5625,80
"167",-58.875,-74.4375,53
"168",-58.875,-74.3125,16
"169",-58.875,-74.1875,21
"170",-58.875,-74.0625,54
"171",-58.875,-73.9375,22
"172",-58.875,-73.8125,50
"173",-58.875,-73.6875,128
"174",-58.875,-73.5625,199
"175",-58.875,-73.4375,141
"176",-58.875,-73.3125,128
"177",-58.875,-73.1875,106
"178",-58.875,-73.0625,79
"179",-58.875,-72.9375,45
"180",-58.875,-72.8125,25
"181",-58.875,-72.6875,44
"182",-58.875,-72.5625,38
"183",-58.875,-72.4375,34
"184",-58.875,-72.3125,14
"185",-58.875,-72.1875,8
"186",-58.875,-72.0625,3
"187",-58.625,-75.4375,227
"188",-58.625,-75.3125,546
"189",-58.625,-75.1875,532
"190",-58.625,-75.0625,305
"191",-58.625,-74.9375,140
"192",-58.625,-74.8125,80
"193",-58.625,-74.6875,88
"194",-58.625,-74.5625,59
"195",-58.625,-74.4375,11
"196",-58.625,-74.3125,18
"197",-58.625,-74.1875,18
"198",-58.625,-74.0625,25
"199",-58.625,-73.9375,5
"200",-58.625,-73.8125,18
"201",-58.625,-73.6875,28
"202",-58.625,-73.5625,171
"203",-58.625,-73.4375,133
"204",-58.625,-73.3125,167
"205",-58.625,-73.1875,75
"206",-58.625,-73.0625,61
"207",-58.625,-72.9375,32
"208",-58.625,-72.8125,20
"209",-58.625,-72.6875,36
"210",-58.625,-72.5625,17
"211",-58.625,-72.4375,18
"212",-58.625,-72.3125,18
"213",-58.625,-72.1875,9
"214",-58.375,-75.4375,473
"215",-58.375,-75.3125,500
"216",-58.375,-75.1875,483
"217",-58.375,-75.0625,380
"218",-58.375,-74.9375,131
"219",-58.375,-74.8125,77
"220",-58.375,-74.6875,56
"221",-58.375,-74.5625,19
"222",-58.375,-74.4375,3
"223",-58.375,-74.3125,24
"224",-58.375,-74.1875,32
"225",-58.375,-74.0625,1
"226",-58.375,-73.8125,8
"227",-58.375,-73.6875,7
"228",-58.375,-73.5625,9
"229",-58.375,-73.4375,66
"230",-58.375,-73.3125,122
"231",-58.375,-73.1875,98
"232",-58.375,-73.0625,66
"233",-58.375,-72.9375,36
"234",-58.375,-72.8125,25
"235",-58.375,-72.6875,22
"236",-58.375,-72.5625,21
"237",-58.375,-72.4375,7
"238",-58.375,-72.3125,9
"239",-58.125,-75.5625,6
"240",-58.125,-75.4375,698
"241",-58.125,-75.3125,524
"242",-58.125,-75.1875,384
"243",-58.125,-75.0625,402
"244",-58.125,-74.9375,153
"245",-58.125,-74.8125,67
"246",-58.125,-74.6875,51
"247",-58.125,-74.5625,10
"248",-58.125,-74.4375,2
"249",-58.125,-74.3125,7
"250",-58.125,-74.1875,12
"251",-58.125,-73.8125,11
"252",-58.125,-73.4375,41
"253",-58.125,-73.3125,51
"254",-58.125,-73.1875,47
"255",-58.125,-73.0625,35
"256",-58.125,-72.9375,17
"257",-58.125,-72.8125,21
"258",-58.125,-72.6875,10
"259",-58.125,-72.5625,19
"260",-58.125,-72.4375,18
"261",-58.125,-72.3125,5
"262",-58.125,-72.1875,12
"263",-57.875,-75.5625,172
"264",-57.875,-75.4375,589
"265",-57.875,-75.3125,516
"266",-57.875,-75.1875,451
"267",-57.875,-75.0625,435
"268",-57.875,-74.9375,175
"269",-57.875,-74.8125,71
"270",-57.875,-74.6875,63
"271",-57.875,-74.5625,14
"272",-57.875,-74.4375,2
"273",-57.875,-74.3125,14
"274",-57.875,-74.1875,2
"275",-57.875,-73.5625,2
"276",-57.875,-73.4375,22
"277",-57.875,-73.3125,41
"278",-57.875,-73.1875,17
"279",-57.875,-73.0625,21
"280",-57.875,-72.9375,9
"281",-57.875,-72.8125,4
"282",-57.875,-72.5625,3
"283",-57.875,-72.4375,6
"284",-57.875,-72.3125,1
"285",-57.625,-75.5625,520
"286",-57.625,-75.4375,583
"287",-57.625,-75.3125,481
"288",-57.625,-75.1875,562
"289",-57.625,-75.0625,440
"290",-57.625,-74.9375,199
"291",-57.625,-74.8125,140
"292",-57.625,-74.6875,49
"293",-57.625,-74.5625,9
"294",-57.625,-74.4375,2
"295",-57.625,-74.3125,2
"296",-57.625,-73.5625,1
"297",-57.625,-73.4375,4
"298",-57.625,-73.3125,3
"299",-57.625,-73.1875,2
"300",-57.625,-73.0625,17
"301",-57.625,-72.8125,2
"302",-57.625,-72.6875,1
"303",-57.375,-75.6875,133
"304",-57.375,-75.5625,748
"305",-57.375,-75.4375,680
"306",-57.375,-75.3125,681
"307",-57.375,-75.1875,540
"308",-57.375,-75.0625,299
"309",-57.375,-74.9375,155
"310",-57.375,-74.8125,149
"311",-57.375,-74.6875,91
"312",-57.375,-74.5625,12
"313",-57.375,-73.0625,4
"314",-57.375,-72.9375,2
"315",-57.125,-75.6875,181
"316",-57.125,-75.5625,817
"317",-57.125,-75.4375,693
"318",-57.125,-75.3125,698
"319",-57.125,-75.1875,527
"320",-57.125,-75.0625,349
"321",-57.125,-74.9375,193
"322",-57.125,-74.8125,185
"323",-57.125,-74.6875,96
"324",-57.125,-74.5625,13
"325",-56.875,-75.8125,159
"326",-56.875,-75.6875,773
"327",-56.875,-75.5625,765
"328",-56.875,-75.4375,695
"329",-56.875,-75.3125,660
"330",-56.875,-75.1875,597
"331",-56.875,-75.0625,334
"332",-56.875,-74.9375,193
"333",-56.875,-74.8125,160
"334",-56.875,-74.6875,104
"335",-56.875,-74.5625,25
"336",-56.875,-74.4375,3
"337",-56.625,-75.8125,671
"338",-56.625,-75.6875,994
"339",-56.625,-75.5625,678
"340",-56.625,-75.4375,691
"341",-56.625,-75.3125,515
"342",-56.625,-75.1875,532
"343",-56.625,-75.0625,333
"344",-56.625,-74.9375,211
"345",-56.625,-74.8125,146
"346",-56.625,-74.6875,139
"347",-56.625,-74.5625,33
"348",-56.375,-75.8125,1326
"349",-56.375,-75.6875,805
"350",-56.375,-75.5625,727
"351",-56.375,-75.4375,646
"352",-56.375,-75.3125,453
"353",-56.375,-75.1875,381
"354",-56.375,-75.0625,329
"355",-56.375,-74.9375,174
"356",-56.375,-74.8125,151
"357",-56.375,-74.6875,153
"358",-56.375,-74.5625,41
"359",-56.375,-74.4375,3
"360",-56.125,-75.9375,62
"361",-56.125,-75.8125,1110
"362",-56.125,-75.6875,783
"363",-56.125,-75.5625,797
"364",-56.125,-75.4375,656
"365",-56.125,-75.3125,483
"366",-56.125,-75.1875,401
"367",-56.125,-75.0625,294
"368",-56.125,-74.9375,203
"369",-56.125,-74.8125,166
"370",-56.125,-74.6875,166
"371",-56.125,-74.5625,29
"372",-56.125,-74.4375,13
"373",-56.125,-74.3125,2
"374",-55.875,-75.9375,118
"375",-55.875,-75.8125,1000
"376",-55.875,-75.6875,827
"377",-55.875,-75.5625,811
"378",-55.875,-75.4375,565
"379",-55.875,-75.3125,405
"380",-55.875,-75.1875,417
"381",-55.875,-75.0625,348
"382",-55.875,-74.9375,224
"383",-55.875,-74.8125,172
"384",-55.875,-74.6875,164
"385",-55.875,-74.5625,49
"386",-55.875,-74.4375,11
"387",-55.875,-74.3125,3
"388",-55.875,-74.1875,1
"389",-55.625,-75.9375,863
"390",-55.625,-75.8125,845
"391",-55.625,-75.6875,604
"392",-55.625,-75.5625,616
"393",-55.625,-75.4375,580
"394",-55.625,-75.3125,433
"395",-55.625,-75.1875,409
"396",-55.625,-75.0625,325
"397",-55.625,-74.9375,269
"398",-55.625,-74.8125,211
"399",-55.625,-74.6875,166
"400",-55.625,-74.5625,47
"401",-55.625,-74.4375,33
"402",-55.625,-74.3125,13
"403",-55.375,-75.9375,914
"404",-55.375,-75.8125,738
"405",-55.375,-75.6875,594
"406",-55.375,-75.5625,562
"407",-55.375,-75.4375,539
"408",-55.375,-75.3125,471
"409",-55.375,-75.1875,425
"410",-55.375,-75.0625,375
"411",-55.375,-74.9375,317
"412",-55.375,-74.8125,264
"413",-55.375,-74.6875,189
"414",-55.375,-74.5625,57
"415",-55.375,-74.4375,31
"416",-55.375,-74.3125,11
"417",-55.375,-74.1875,1
"418",-55.375,-74.0625,2
"419",-55.125,-76.0625,499
"420",-55.125,-75.9375,1630
"421",-55.125,-75.8125,841
"422",-55.125,-75.6875,585
"423",-55.125,-75.5625,519
"424",-55.125,-75.4375,488
"425",-55.125,-75.3125,524
"426",-55.125,-75.1875,408
"427",-55.125,-75.0625,349
"428",-55.125,-74.9375,282
"429",-55.125,-74.8125,198
"430",-55.125,-74.6875,211
"431",-55.125,-74.5625,72
"432",-55.125,-74.4375,53
"433",-55.125,-74.3125,18
"434",-55.125,-74.1875,3
"435",-55.125,-74.0625,8
"436",-54.875,-76.0625,1666
"437",-54.875,-75.9375,1019
"438",-54.875,-75.8125,739
"439",-54.875,-75.6875,645
"440",-54.875,-75.5625,553
"441",-54.875,-75.4375,555
"442",-54.875,-75.3125,418
"443",-54.875,-75.1875,319
"444",-54.875,-75.0625,178
"445",-54.875,-74.9375,183
"446",-54.875,-74.8125,166
"447",-54.875,-74.6875,150
"448",-54.875,-74.5625,48
"449",-54.875,-74.4375,26
"450",-54.875,-74.3125,8
"451",-54.875,-74.1875,2
"452",-54.625,-76.0625,1407
"453",-54.625,-75.9375,769
"454",-54.625,-75.8125,746
"455",-54.625,-75.6875,679
"456",-54.625,-75.5625,597
"457",-54.625,-75.4375,441
"458",-54.625,-75.3125,268
"459",-54.625,-75.1875,165
"460",-54.625,-75.0625,59
"461",-54.625,-74.9375,111
"462",-54.625,-74.8125,106
"463",-54.625,-74.6875,92
"464",-54.625,-74.5625,39
"465",-54.625,-74.4375,43
"466",-54.625,-74.3125,6
"467",-54.625,-74.1875,4
"468",-54.375,-76.1875,640
"469",-54.375,-76.0625,1088
"470",-54.375,-75.9375,748
"471",-54.375,-75.8125,646
"472",-54.375,-75.6875,713
"473",-54.375,-75.5625,470
"474",-54.375,-75.4375,210
"475",-54.375,-75.3125,120
"476",-54.375,-75.1875,57
"477",-54.375,-75.0625,28
"478",-54.375,-74.9375,67
"479",-54.375,-74.8125,94
"480",-54.375,-74.6875,68
"481",-54.375,-74.5625,53
"482",-54.375,-74.4375,5
"483",-54.125,-76.1875,818
"484",-54.125,-76.0625,907
"485",-54.125,-75.9375,676
"486",-54.125,-75.8125,745
"487",-54.125,-75.6875,483
"488",-54.125,-75.5625,192
"489",-54.125,-75.4375,87
"490",-54.125,-75.3125,39
"491",-54.125,-75.1875,22
"492",-54.125,-75.0625,14
"493",-54.125,-74.9375,37
"494",-54.125,-74.8125,64
"495",-54.125,-74.6875,18
"496",-54.125,-74.5625,28
"497",-53.875,-76.3125,139
"498",-53.875,-76.1875,874
"499",-53.875,-76.0625,722
"500",-53.875,-75.9375,655
"501",-53.875,-75.8125,497
"502",-53.875,-75.6875,228
"503",-53.875,-75.5625,52
"504",-53.875,-75.4375,7
"505",-53.875,-75.1875,9
"506",-53.875,-75.0625,15
"507",-53.875,-74.9375,29
"508",-53.875,-74.8125,41
"509",-53.875,-74.6875,28
"510",-53.875,-74.5625,1
"511",-53.625,-76.3125,191
"512",-53.625,-76.1875,832
"513",-53.625,-76.0625,786
"514",-53.625,-75.9375,594
"515",-53.625,-75.8125,357
"516",-53.625,-75.6875,115
"517",-53.625,-75.5625,14
"518",-53.625,-75.0625,20
"519",-53.625,-74.9375,20
"520",-53.625,-74.8125,23
"521",-53.625,-74.6875,17
"522",-53.375,-76.5625,234
"523",-53.375,-76.4375,490
"524",-53.375,-76.3125,775
"525",-53.375,-76.1875,710
"526",-53.375,-76.0625,508
"527",-53.375,-75.9375,423
"528",-53.375,-75.8125,238
"529",-53.375,-75.6875,69
"530",-53.375,-75.5625,2
"531",-53.375,-75.0625,12
"532",-53.375,-74.9375,25
"533",-53.375,-74.8125,9
"534",-53.375,-74.6875,7
"535",-53.125,-76.5625,415
"536",-53.125,-76.4375,766
"537",-53.125,-76.3125,728
"538",-53.125,-76.1875,434
"539",-53.125,-76.0625,404
"540",-53.125,-75.9375,163
"541",-53.125,-75.8125,114
"542",-53.125,-75.6875,34
"543",-53.125,-74.9375,12
"544",-53.125,-74.8125,1
"545",-53.125,-74.6875,6
"546",-53.125,-74.5625,5
"547",-52.875,-76.6875,593
"548",-52.875,-76.5625,724
"549",-52.875,-76.4375,641
"550",-52.875,-76.3125,589
"551",-52.875,-76.1875,162
"552",-52.875,-76.0625,214
"553",-52.875,-75.9375,61
"554",-52.875,-75.8125,61
"555",-52.875,-75.6875,13
"556",-52.875,-74.9375,12
"557",-52.875,-74.8125,15
"558",-52.625,-76.8125,1332
"559",-52.625,-76.6875,1480
"560",-52.625,-76.5625,672
"561",-52.625,-76.4375,654
"562",-52.625,-76.3125,441
"563",-52.625,-76.1875,74
"564",-52.625,-76.0625,212
"565",-52.625,-75.9375,9
"566",-52.625,-75.8125,19
"567",-52.625,-75.0625,12
"568",-52.625,-74.9375,4
"569",-52.625,-74.8125,10
"570",-52.375,-76.6875,393
"571",-52.375,-76.5625,598
"572",-52.375,-76.4375,485
"573",-52.375,-76.3125,376
"574",-52.375,-76.1875,36
"575",-52.375,-75.9375,29
"576",-52.375,-75.8125,10
"577",-52.375,-75.0625,1
"578",-52.375,-74.9375,3
"579",-52.125,-76.8125,324
"580",-52.125,-76.6875,823
"581",-52.125,-76.5625,513
"582",-52.125,-76.4375,551
"583",-52.125,-76.3125,283
"584",-52.125,-76.1875,32
"585",-52.125,-75.0625,4
"586",-51.875,-76.8125,123
"587",-51.875,-76.6875,712
"588",-51.875,-76.5625,440
"589",-51.875,-76.4375,314
"590",-51.875,-76.3125,115
"591",-51.875,-76.1875,1
"592",-51.875,-75.0625,3
"593",-51.625,-76.8125,175
"594",-51.625,-76.6875,762
"595",-51.625,-76.5625,365
"596",-51.625,-76.4375,321
"597",-51.625,-76.3125,24
"598",-51.625,-75.0625,4
"599",-51.375,-76.9375,11
"600",-51.375,-76.8125,223
"601",-51.375,-76.6875,794
"602",-51.375,-76.5625,322
"603",-51.375,-76.4375,89
"604",-51.375,-76.3125,26
"605",-51.375,-76.1875,3
"606",-51.375,-76.0625,2
"607",-51.125,-76.9375,43
"608",-51.125,-76.8125,490
"609",-51.125,-76.6875,769
"610",-51.125,-76.5625,256
"611",-51.125,-76.4375,108
"612",-51.125,-76.3125,14
"613",-51.125,-76.1875,14
"614",-51.125,-76.0625,4
"615",-50.875,-76.9375,24
"616",-50.875,-76.8125,515
"617",-50.875,-76.6875,725
"618",-50.875,-76.5625,240
"619",-50.875,-76.4375,85
"620",-50.875,-76.3125,17
"621",-50.875,-76.1875,14
"622",-50.875,-76.0625,2
"623",-50.625,-76.9375,42
"624",-50.625,-76.8125,622
"625",-50.625,-76.6875,659
"626",-50.625,-76.5625,224
"627",-50.625,-76.4375,101
"628",-50.625,-76.3125,21
"629",-50.625,-76.1875,8
"630",-50.625,-76.0625,4
"631",-50.375,-76.9375,94
"632",-50.375,-76.8125,503
"633",-50.375,-76.6875,680
"634",-50.375,-76.5625,199
"635",-50.375,-76.4375,105
"636",-50.375,-76.3125,28
"637",-50.375,-76.1875,3
"638",-50.125,-76.9375,113
"639",-50.125,-76.8125,656
"640",-50.125,-76.6875,638
"641",-50.125,-76.5625,212
"642",-50.125,-76.4375,109
"643",-50.125,-76.3125,39
"644",-50.125,-76.1875,5
"645",-49.875,-76.9375,138
"646",-49.875,-76.8125,565
"647",-49.875,-76.6875,687
"648",-49.875,-76.5625,209
"649",-49.875,-76.4375,110
"650",-49.875,-76.3125,37
"651",-49.875,-76.1875,13
"652",-49.625,-76.9375,140
"653",-49.625,-76.8125,667
"654",-49.625,-76.6875,691
"655",-49.625,-76.5625,281
"656",-49.625,-76.4375,121
"657",-49.625,-76.3125,41
"658",-49.625,-76.1875,11
"659",-49.375,-76.9375,203
"660",-49.375,-76.8125,563
"661",-49.375,-76.6875,719
"662",-49.375,-76.5625,285
"663",-49.375,-76.4375,149
"664",-49.375,-76.3125,56
"665",-49.375,-76.1875,14
"666",-49.125,-76.9375,155
"667",-49.125,-76.8125,638
"668",-49.125,-76.6875,651
"669",-49.125,-76.5625,283
"670",-49.125,-76.4375,186
"671",-49.125,-76.3125,65
"672",-49.125,-76.1875,11
"673",-48.875,-76.9375,206
"674",-48.875,-76.8125,578
"675",-48.875,-76.6875,590
"676",-48.875,-76.5625,283
"677",-48.875,-76.4375,237
"678",-48.875,-76.3125,83
"679",-48.875,-76.1875,11
"680",-48.625,-76.9375,174
"681",-48.625,-76.8125,704
"682",-48.625,-76.6875,567
"683",-48.625,-76.5625,319
"684",-48.625,-76.4375,235
"685",-48.625,-76.3125,120
"686",-48.625,-76.1875,12
"687",-48.375,-76.9375,170
"688",-48.375,-76.8125,733
"689",-48.375,-76.6875,548
"690",-48.375,-76.5625,287
"691",-48.375,-76.4375,240
"692",-48.375,-76.3125,109
"693",-48.375,-76.1875,11
"694",-48.125,-76.9375,180
"695",-48.125,-76.8125,824
"696",-48.125,-76.6875,623
"697",-48.125,-76.5625,320
"698",-48.125,-76.4375,190
"699",-48.125,-76.3125,100
"700",-48.125,-76.1875,19
"701",-47.875,-76.9375,171
"702",-47.875,-76.8125,793
"703",-47.875,-76.6875,683
"704",-47.875,-76.5625,298
"705",-47.875,-76.4375,189
"706",-47.875,-76.3125,91
"707",-47.875,-76.1875,16
"708",-47.625,-76.9375,201
"709",-47.625,-76.8125,937
"710",-47.625,-76.6875,675
"711",-47.625,-76.5625,319
"712",-47.625,-76.4375,129
"713",-47.625,-76.3125,78
"714",-47.625,-76.1875,26
"715",-47.625,-76.0625,4
"716",-47.375,-76.9375,239
"717",-47.375,-76.8125,857
"718",-47.375,-76.6875,752
"719",-47.375,-76.5625,342
"720",-47.375,-76.4375,208
"721",-47.375,-76.3125,62
"722",-47.375,-76.1875,28
"723",-47.375,-76.0625,6
"724",-47.125,-76.9375,254
"725",-47.125,-76.8125,972
"726",-47.125,-76.6875,859
"727",-47.125,-76.5625,370
"728",-47.125,-76.4375,159
"729",-47.125,-76.3125,87
"730",-47.125,-76.1875,36
"731",-46.875,-76.9375,286
"732",-46.875,-76.8125,835
"733",-46.875,-76.6875,908
"734",-46.875,-76.5625,428
"735",-46.875,-76.4375,207
"736",-46.875,-76.3125,59
"737",-46.875,-76.1875,66
"738",-46.875,-76.0625,2
"739",-46.625,-76.9375,338
"740",-46.625,-76.8125,945
"741",-46.625,-76.6875,919
"742",-46.625,-76.5625,469
"743",-46.625,-76.4375,187
"744",-46.625,-76.3125,39
"745",-46.625,-76.1875,20
"746",-46.375,-76.9375,413
"747",-46.375,-76.8125,845
"748",-46.375,-76.6875,976
"749",-46.375,-76.5625,605
"750",-46.375,-76.4375,117
"751",-46.375,-76.3125,26
"752",-46.375,-76.1875,11
"753",-46.125,-76.9375,465
"754",-46.125,-76.8125,960
"755",-46.125,-76.6875,922
"756",-46.125,-76.5625,425
"757",-46.125,-76.4375,57
"758",-46.125,-76.3125,24
"759",-45.875,-76.9375,611
"760",-45.875,-76.8125,887
"761",-45.875,-76.6875,940
"762",-45.875,-76.5625,329
"763",-45.875,-76.4375,8
"764",-45.625,-76.9375,642
"765",-45.625,-76.8125,855
"766",-45.625,-76.6875,879
"767",-45.625,-76.5625,181
"768",-45.625,-76.4375,10
"769",-45.375,-76.9375,592
"770",-45.375,-76.8125,692
"771",-45.375,-76.6875,747
"772",-45.375,-76.5625,86
"773",-45.125,-76.9375,641
"774",-45.125,-76.8125,736
"775",-45.125,-76.6875,532
"776",-45.125,-76.5625,43
"777",-44.875,-76.9375,634
"778",-44.875,-76.8125,523
"779",-44.875,-76.6875,280
"780",-44.875,-76.5625,7
"781",-44.625,-76.9375,682
"782",-44.625,-76.8125,606
"783",-44.625,-76.6875,130
"784",-44.375,-76.9375,633
"785",-44.375,-76.8125,275
"786",-44.375,-76.6875,37
"787",-44.375,-76.5625,3
"788",-44.375,-76.4375,4
"789",-44.375,-76.3125,8
"790",-44.125,-76.9375,640
"791",-44.125,-76.8125,479
"792",-44.125,-76.6875,28
"793",-44.125,-76.5625,32
"794",-44.125,-76.4375,15
"795",-44.125,-76.3125,6
"796",-43.875,-76.9375,641
"797",-43.875,-76.8125,203
"798",-43.875,-76.6875,98
"799",-43.875,-76.5625,78
"800",-43.875,-76.4375,35
"801",-43.875,-76.3125,6
"802",-43.625,-76.9375,705
"803",-43.625,-76.8125,520
"804",-43.625,-76.6875,221
"805",-43.625,-76.5625,202
"806",-43.625,-76.4375,74
"807",-43.625,-76.3125,29
"808",-43.625,-76.1875,2
"809",-43.375,-76.9375,752
"810",-43.375,-76.8125,608
"811",-43.375,-76.6875,433
"812",-43.375,-76.5625,378
"813",-43.375,-76.4375,126
"814",-43.375,-76.3125,48
"815",-43.375,-76.1875,4
"816",-43.125,-76.9375,730
"817",-43.125,-76.8125,885
"818",-43.125,-76.6875,642
"819",-43.125,-76.5625,399
"820",-43.125,-76.4375,132
"821",-43.125,-76.3125,50
"822",-43.125,-76.1875,24
"823",-42.875,-76.9375,618
"824",-42.875,-76.8125,908
"825",-42.875,-76.6875,769
"826",-42.875,-76.5625,461
"827",-42.875,-76.4375,108
"828",-42.875,-76.3125,49
"829",-42.875,-76.1875,2
"830",-42.875,-76.0625,3
"831",-42.625,-76.9375,500
"832",-42.625,-76.8125,1107
"833",-42.625,-76.6875,822
"834",-42.625,-76.5625,445
"835",-42.625,-76.4375,64
"836",-42.625,-76.3125,17
"837",-42.625,-76.1875,22
"838",-42.625,-76.0625,2
"839",-42.375,-76.9375,474
"840",-42.375,-76.8125,939
"841",-42.375,-76.6875,922
"842",-42.375,-76.5625,559
"843",-42.375,-76.4375,97
"844",-42.375,-76.3125,31
"845",-42.375,-76.1875,16
"846",-42.375,-76.0625,10
"847",-42.375,-75.9375,3
"848",-42.125,-76.9375,428
"849",-42.125,-76.8125,943
"850",-42.125,-76.6875,1109
"851",-42.125,-76.5625,697
"852",-42.125,-76.4375,146
"853",-42.125,-76.3125,63
"854",-42.125,-76.1875,21
"855",-42.125,-76.0625,32
"856",-42.125,-75.9375,4
"857",-42.125,-75.8125,4
"858",-41.875,-76.9375,351
"859",-41.875,-76.8125,763
"860",-41.875,-76.6875,882
"861",-41.875,-76.5625,690
"862",-41.875,-76.4375,176
"863",-41.875,-76.3125,130
"864",-41.875,-76.1875,47
"865",-41.875,-76.0625,53
"866",-41.875,-75.9375,13
"867",-41.875,-75.8125,9
"868",-41.625,-76.9375,265
"869",-41.625,-76.8125,864
"870",-41.625,-76.6875,890
"871",-41.625,-76.5625,658
"872",-41.625,-76.4375,311
"873",-41.625,-76.3125,108
