"","x","y","numb"
"101",-48.875,-60.4375,33
"102",-48.875,-60.3125,13
"103",-48.875,-60.1875,14
"104",-48.875,-60.0625,65
"105",-48.875,-59.9375,56
"106",-48.875,-59.8125,68
"107",-48.875,-59.6875,5
"108",-48.875,-59.3125,15
"109",-48.875,-59.1875,6
"110",-48.875,-59.0625,3
"111",-48.875,-58.9375,4
"112",-48.875,-58.8125,1
"113",-48.875,-58.4375,1
"114",-48.625,-60.5625,16
"115",-48.625,-60.4375,45
"116",-48.625,-60.3125,74
"117",-48.625,-60.1875,50
"118",-48.625,-60.0625,103
"119",-48.625,-59.9375,86
"120",-48.625,-59.8125,37
"121",-48.625,-59.6875,12
"122",-48.625,-59.5625,11
"123",-48.625,-59.4375,4
"124",-48.625,-59.3125,20
"125",-48.625,-59.1875,7
"126",-48.625,-59.0625,1
"127",-48.625,-58.9375,1
"128",-48.625,-58.6875,2
"129",-48.625,-58.5625,2
"130",-48.375,-60.9375,9
"131",-48.375,-60.8125,18
"132",-48.375,-60.6875,17
"133",-48.375,-60.5625,11
"134",-48.375,-60.4375,96
"135",-48.375,-60.3125,260
"136",-48.375,-60.1875,201
"137",-48.375,-60.0625,217
"138",-48.375,-59.9375,105
"139",-48.375,-59.8125,22
"140",-48.375,-59.6875,26
"141",-48.375,-59.5625,26
"142",-48.375,-59.4375,24
"143",-48.375,-59.3125,15
"144",-48.375,-59.1875,7
"145",-48.375,-58.9375,2
"146",-48.125,-61.0625,22
"147",-48.125,-60.9375,96
"148",-48.125,-60.8125,96
"149",-48.125,-60.6875,106
"150",-48.125,-60.5625,90
"151",-48.125,-60.4375,149
"152",-48.125,-60.3125,347
"153",-48.125,-60.1875,223
"154",-48.125,-60.0625,179
"155",-48.125,-59.9375,118
"156",-48.125,-59.8125,29
"157",-48.125,-59.6875,16
"158",-48.125,-59.5625,10
"159",-48.125,-59.4375,9
"160",-48.125,-59.3125,7
"161",-48.125,-59.1875,1
"162",-48.125,-58.8125,2
"163",-48.125,-58.5625,1
"164",-47.875,-61.1875,1
"165",-47.875,-61.0625,91
"166",-47.875,-60.9375,178
"167",-47.875,-60.8125,250
"168",-47.875,-60.6875,283
"169",-47.875,-60.5625,215
"170",-47.875,-60.4375,275
"171",-47.875,-60.3125,373
"172",-47.875,-60.1875,257
"173",-47.875,-60.0625,215
"174",-47.875,-59.9375,163
"175",-47.875,-59.8125,52
"176",-47.875,-59.6875,32
"177",-47.875,-59.5625,13
"178",-47.875,-59.4375,5
"179",-47.875,-59.3125,3
"180",-47.875,-59.1875,1
"181",-47.875,-59.0625,1
"182",-47.875,-58.8125,1
"183",-47.875,-58.6875,1
"184",-47.625,-61.1875,1
"185",-47.625,-61.0625,237
"186",-47.625,-60.9375,139
"187",-47.625,-60.8125,467
"188",-47.625,-60.6875,528
"189",-47.625,-60.5625,433
"190",-47.625,-60.4375,555
"191",-47.625,-60.3125,487
"192",-47.625,-60.1875,379
"193",-47.625,-60.0625,558
"194",-47.625,-59.9375,324
"195",-47.625,-59.8125,113
"196",-47.625,-59.6875,51
"197",-47.625,-59.5625,34
"198",-47.625,-59.4375,13
"199",-47.625,-59.3125,6
"200",-47.625,-58.9375,1
"201",-47.625,-58.8125,1
"202",-47.625,-58.6875,1
"203",-47.625,-58.5625,1
"204",-47.375,-61.4375,1
"205",-47.375,-61.3125,27
"206",-47.375,-61.1875,25
"207",-47.375,-61.0625,28
"208",-47.375,-60.9375,182
"209",-47.375,-60.8125,272
"210",-47.375,-60.6875,376
"211",-47.375,-60.5625,468
"212",-47.375,-60.4375,559
"213",-47.375,-60.3125,459
"214",-47.375,-60.1875,285
"215",-47.375,-60.0625,367
"216",-47.375,-59.9375,415
"217",-47.375,-59.8125,196
"218",-47.375,-59.6875,111
"219",-47.375,-59.5625,38
"220",-47.375,-59.4375,31
"221",-47.375,-59.3125,8
"222",-47.375,-59.1875,1
"223",-47.375,-58.6875,4
"224",-47.375,-58.5625,3
"225",-47.125,-61.5625,35
"226",-47.125,-61.4375,318
"227",-47.125,-61.3125,218
"228",-47.125,-61.1875,102
"229",-47.125,-61.0625,438
"230",-47.125,-60.9375,512
"231",-47.125,-60.8125,342
"232",-47.125,-60.6875,443
"233",-47.125,-60.5625,234
"234",-47.125,-60.4375,236
"235",-47.125,-60.3125,353
"236",-47.125,-60.1875,340
"237",-47.125,-60.0625,553
"238",-47.125,-59.9375,426
"239",-47.125,-59.8125,351
"240",-47.125,-59.6875,147
"241",-47.125,-59.5625,25
"242",-47.125,-59.4375,23
"243",-47.125,-59.3125,8
"244",-47.125,-58.6875,2
"245",-46.875,-61.6875,1
"246",-46.875,-61.5625,47
"247",-46.875,-61.4375,149
"248",-46.875,-61.3125,263
"249",-46.875,-61.1875,238
"250",-46.875,-61.0625,345
"251",-46.875,-60.9375,334
"252",-46.875,-60.8125,258
"253",-46.875,-60.6875,172
"254",-46.875,-60.5625,149
"255",-46.875,-60.4375,128
"256",-46.875,-60.3125,156
"257",-46.875,-60.1875,163
"258",-46.875,-60.0625,321
"259",-46.875,-59.9375,356
"260",-46.875,-59.8125,267
"261",-46.875,-59.6875,115
"262",-46.875,-59.5625,28
"263",-46.875,-59.4375,18
"264",-46.625,-61.6875,12
"265",-46.625,-61.5625,124
"266",-46.625,-61.4375,673
"267",-46.625,-61.3125,366
"268",-46.625,-61.1875,259
"269",-46.625,-61.0625,183
"270",-46.625,-60.9375,143
"271",-46.625,-60.8125,141
"272",-46.625,-60.6875,86
"273",-46.625,-60.5625,111
"274",-46.625,-60.4375,107
"275",-46.625,-60.3125,77
"276",-46.625,-60.1875,79
"277",-46.625,-60.0625,156
"278",-46.625,-59.9375,330
"279",-46.625,-59.8125,321
"280",-46.625,-59.6875,76
"281",-46.625,-59.5625,28
"282",-46.625,-59.4375,10
"283",-46.375,-61.6875,36
"284",-46.375,-61.5625,151
"285",-46.375,-61.4375,383
"286",-46.375,-61.3125,445
"287",-46.375,-61.1875,205
"288",-46.375,-61.0625,156
"289",-46.375,-60.9375,112
"290",-46.375,-60.8125,107
"291",-46.375,-60.6875,142
"292",-46.375,-60.5625,140
"293",-46.375,-60.4375,81
"294",-46.375,-60.3125,42
"295",-46.375,-60.1875,71
"296",-46.375,-60.0625,99
"297",-46.375,-59.9375,254
"298",-46.375,-59.8125,232
"299",-46.375,-59.6875,69
"300",-46.375,-59.5625,32
"301",-46.375,-59.4375,4
"302",-46.125,-61.5625,208
"303",-46.125,-61.4375,2323
"304",-46.125,-61.3125,2621
"305",-46.125,-61.1875,198
"306",-46.125,-61.0625,76
"307",-46.125,-60.9375,131
"308",-46.125,-60.8125,98
"309",-46.125,-60.6875,84
"310",-46.125,-60.5625,66
"311",-46.125,-60.4375,55
"312",-46.125,-60.3125,89
"313",-46.125,-60.1875,97
"314",-46.125,-60.0625,94
"315",-46.125,-59.9375,229
"316",-46.125,-59.8125,288
"317",-46.125,-59.6875,46
"318",-46.125,-59.5625,40
"319",-46.125,-59.3125,2
"320",-46.125,-58.8125,1
"321",-46.125,-58.5625,3
"322",-46.125,-58.4375,1
"323",-46.125,-58.3125,5
"324",-46.125,-58.1875,5
"325",-46.125,-58.0625,8
"326",-46.125,-57.9375,7
"327",-46.125,-57.8125,4
"328",-46.125,-57.6875,1
"329",-45.875,-61.8125,3
"330",-45.875,-61.6875,26
"331",-45.875,-61.5625,219
"332",-45.875,-61.4375,522
"333",-45.875,-61.3125,751
"334",-45.875,-61.1875,200
"335",-45.875,-61.0625,86
"336",-45.875,-60.9375,213
"337",-45.875,-60.8125,120
"338",-45.875,-60.6875,75
"339",-45.875,-60.5625,19
"340",-45.875,-60.4375,78
"341",-45.875,-60.3125,101
"342",-45.875,-60.1875,166
"343",-45.875,-60.0625,111
"344",-45.875,-59.9375,228
"345",-45.875,-59.8125,172
"346",-45.875,-59.6875,73
"347",-45.875,-59.5625,19
"348",-45.875,-59.4375,6
"349",-45.875,-59.3125,5
"350",-45.875,-59.1875,7
"351",-45.875,-59.0625,13
"352",-45.875,-58.9375,10
"353",-45.875,-58.8125,8
"354",-45.875,-58.6875,4
"355",-45.875,-58.5625,7
"356",-45.875,-58.4375,10
"357",-45.875,-58.3125,9
"358",-45.875,-58.1875,11
"359",-45.875,-58.0625,16
"360",-45.875,-57.9375,13
"361",-45.875,-57.8125,13
"362",-45.875,-57.6875,3
"363",-45.875,-57.5625,1
"364",-45.625,-61.6875,6
"365",-45.625,-61.5625,57
"366",-45.625,-61.4375,683
"367",-45.625,-61.3125,260
"368",-45.625,-61.1875,187
"369",-45.625,-61.0625,121
"370",-45.625,-60.9375,134
"371",-45.625,-60.8125,157
"372",-45.625,-60.6875,41
"373",-45.625,-60.5625,23
"374",-45.625,-60.4375,56
"375",-45.625,-60.3125,156
"376",-45.625,-60.1875,186
"377",-45.625,-60.0625,82
"378",-45.625,-59.9375,180
"379",-45.625,-59.8125,270
"380",-45.625,-59.6875,72
"381",-45.625,-59.5625,23
"382",-45.625,-59.4375,15
"383",-45.625,-59.3125,10
"384",-45.625,-59.1875,3
"385",-45.625,-59.0625,22
"386",-45.625,-58.9375,33
"387",-45.625,-58.8125,26
"388",-45.625,-58.6875,20
"389",-45.625,-58.5625,22
"390",-45.625,-58.4375,12
"391",-45.625,-58.3125,24
"392",-45.625,-58.1875,14
"393",-45.625,-58.0625,36
"394",-45.625,-57.9375,12
"395",-45.625,-57.8125,13
"396",-45.625,-57.6875,7
"397",-45.625,-57.5625,3
"398",-45.375,-61.5625,18
"399",-45.375,-61.4375,205
"400",-45.375,-61.3125,299
"401",-45.375,-61.1875,259
"402",-45.375,-61.0625,232
"403",-45.375,-60.9375,140
"404",-45.375,-60.8125,185
"405",-45.375,-60.6875,44
"406",-45.375,-60.5625,143
"407",-45.375,-60.4375,63
"408",-45.375,-60.3125,181
"409",-45.375,-60.1875,201
"410",-45.375,-60.0625,119
"411",-45.375,-59.9375,216
"412",-45.375,-59.8125,232
"413",-45.375,-59.6875,87
"414",-45.375,-59.5625,6
"415",-45.375,-59.3125,6
"416",-45.375,-59.1875,24
"417",-45.375,-59.0625,56
"418",-45.375,-58.9375,70
"419",-45.375,-58.8125,78
"420",-45.375,-58.6875,45
"421",-45.375,-58.5625,42
"422",-45.375,-58.4375,19
"423",-45.375,-58.3125,26
"424",-45.375,-58.1875,35
"425",-45.375,-58.0625,37
"426",-45.375,-57.9375,21
"427",-45.375,-57.8125,18
"428",-45.375,-57.6875,9
"429",-45.375,-57.5625,4
"430",-45.375,-57.4375,1
"431",-45.125,-61.5625,9
"432",-45.125,-61.4375,423
"433",-45.125,-61.3125,267
"434",-45.125,-61.1875,344
"435",-45.125,-61.0625,954
"436",-45.125,-60.9375,1162
"437",-45.125,-60.8125,346
"438",-45.125,-60.6875,68
"439",-45.125,-60.5625,143
"440",-45.125,-60.4375,70
"441",-45.125,-60.3125,253
"442",-45.125,-60.1875,239
"443",-45.125,-60.0625,151
"444",-45.125,-59.9375,154
"445",-45.125,-59.8125,282
"446",-45.125,-59.6875,111
"447",-45.125,-59.5625,8
"448",-45.125,-59.4375,2
"449",-45.125,-59.3125,28
"450",-45.125,-59.1875,32
"451",-45.125,-59.0625,67
"452",-45.125,-58.9375,103
"453",-45.125,-58.8125,82
"454",-45.125,-58.6875,65
"455",-45.125,-58.5625,66
"456",-45.125,-58.4375,55
"457",-45.125,-58.3125,49
"458",-45.125,-58.1875,31
"459",-45.125,-58.0625,42
"460",-45.125,-57.9375,37
"461",-45.125,-57.8125,21
"462",-45.125,-57.6875,14
"463",-45.125,-57.5625,7
"464",-45.125,-57.4375,6
"465",-45.125,-57.3125,5
"466",-45.125,-57.1875,2
"467",-45.125,-57.0625,1
"468",-44.875,-61.5625,16
"469",-44.875,-61.4375,109
"470",-44.875,-61.3125,179
"471",-44.875,-61.1875,785
"472",-44.875,-61.0625,686
"473",-44.875,-60.9375,572
"474",-44.875,-60.8125,386
"475",-44.875,-60.6875,303
"476",-44.875,-60.5625,165
"477",-44.875,-60.4375,95
"478",-44.875,-60.3125,251
"479",-44.875,-60.1875,240
"480",-44.875,-60.0625,202
"481",-44.875,-59.9375,177
"482",-44.875,-59.8125,222
"483",-44.875,-59.6875,144
"484",-44.875,-59.5625,38
"485",-44.875,-59.4375,17
"486",-44.875,-59.3125,23
"487",-44.875,-59.1875,46
"488",-44.875,-59.0625,96
"489",-44.875,-58.9375,107
"490",-44.875,-58.8125,92
"491",-44.875,-58.6875,56
"492",-44.875,-58.5625,75
"493",-44.875,-58.4375,54
"494",-44.875,-58.3125,53
"495",-44.875,-58.1875,54
"496",-44.875,-58.0625,48
"497",-44.875,-57.9375,51
"498",-44.875,-57.8125,30
"499",-44.875,-57.6875,8
"500",-44.875,-57.5625,2
"501",-44.875,-57.4375,6
"502",-44.875,-57.3125,4
"503",-44.875,-57.1875,9
"504",-44.875,-57.0625,2
"505",-44.625,-61.5625,1
"506",-44.625,-61.4375,510
"507",-44.625,-61.3125,301
"508",-44.625,-61.1875,480
"509",-44.625,-61.0625,412
"510",-44.625,-60.9375,246
"511",-44.625,-60.8125,228
"512",-44.625,-60.6875,192
"513",-44.625,-60.5625,225
"514",-44.625,-60.4375,136
"515",-44.625,-60.3125,403
"516",-44.625,-60.1875,364
"517",-44.625,-60.0625,207
"518",-44.625,-59.9375,185
"519",-44.625,-59.8125,301
"520",-44.625,-59.6875,164
"521",-44.625,-59.5625,91
"522",-44.625,-59.4375,52
"523",-44.625,-59.3125,43
"524",-44.625,-59.1875,85
"525",-44.625,-59.0625,73
"526",-44.625,-58.9375,63
"527",-44.625,-58.8125,101
"528",-44.625,-58.6875,81
"529",-44.625,-58.5625,84
"530",-44.625,-58.4375,39
"531",-44.625,-58.3125,47
"532",-44.625,-58.1875,58
"533",-44.625,-58.0625,51
"534",-44.625,-57.9375,63
"535",-44.625,-57.8125,37
"536",-44.625,-57.6875,10
"537",-44.625,-57.5625,2
"538",-44.625,-57.3125,1
"539",-44.625,-57.1875,7
"540",-44.625,-57.0625,5
"541",-44.625,-56.9375,1
"542",-44.375,-61.5625,3
"543",-44.375,-61.4375,68
"544",-44.375,-61.3125,94
"545",-44.375,-61.1875,143
"546",-44.375,-61.0625,273
"547",-44.375,-60.9375,262
"548",-44.375,-60.8125,349
"549",-44.375,-60.6875,273
"550",-44.375,-60.5625,287
"551",-44.375,-60.4375,184
"552",-44.375,-60.3125,352
"553",-44.375,-60.1875,323
"554",-44.375,-60.0625,230
"555",-44.375,-59.9375,204
"556",-44.375,-59.8125,207
"557",-44.375,-59.6875,167
"558",-44.375,-59.5625,117
"559",-44.375,-59.4375,110
"560",-44.375,-59.3125,78
"561",-44.375,-59.1875,87
"562",-44.375,-59.0625,71
"563",-44.375,-58.9375,53
"564",-44.375,-58.8125,74
"565",-44.375,-58.6875,100
"566",-44.375,-58.5625,46
"567",-44.375,-58.4375,28
"568",-44.375,-58.3125,35
"569",-44.375,-58.1875,32
"570",-44.375,-58.0625,58
"571",-44.375,-57.9375,70
"572",-44.375,-57.8125,67
"573",-44.375,-57.6875,30
"574",-44.375,-57.5625,8
"575",-44.375,-57.3125,3
"576",-44.375,-57.1875,3
"577",-44.375,-57.0625,8
"578",-44.375,-56.9375,2
"579",-44.375,-56.0625,1
"580",-44.125,-61.5625,1
"581",-44.125,-61.4375,33
"582",-44.125,-61.3125,67
"583",-44.125,-61.1875,85
"584",-44.125,-61.0625,431
"585",-44.125,-60.9375,341
"586",-44.125,-60.8125,448
"587",-44.125,-60.6875,553
"588",-44.125,-60.5625,297
"589",-44.125,-60.4375,258
"590",-44.125,-60.3125,342
"591",-44.125,-60.1875,357
"592",-44.125,-60.0625,275
"593",-44.125,-59.9375,184
"594",-44.125,-59.8125,242
"595",-44.125,-59.6875,199
"596",-44.125,-59.5625,157
"597",-44.125,-59.4375,110
"598",-44.125,-59.3125,102
"599",-44.125,-59.1875,89
"600",-44.125,-59.0625,77
"601",-44.125,-58.9375,100
"602",-44.125,-58.8125,80
"603",-44.125,-58.6875,87
"604",-44.125,-58.5625,44
"605",-44.125,-58.4375,35
"606",-44.125,-58.3125,30
"607",-44.125,-58.1875,27
"608",-44.125,-58.0625,48
"609",-44.125,-57.9375,71
"610",-44.125,-57.8125,104
"611",-44.125,-57.6875,54
"612",-44.125,-57.5625,48
"613",-44.125,-57.4375,25
"614",-44.125,-57.3125,22
"615",-44.125,-57.1875,21
"616",-44.125,-57.0625,30
"617",-44.125,-56.9375,17
"618",-44.125,-56.3125,1
"619",-44.125,-55.9375,1
"620",-43.875,-61.4375,2
"621",-43.875,-61.3125,10
"622",-43.875,-61.1875,38
"623",-43.875,-61.0625,196
"624",-43.875,-60.9375,393
"625",-43.875,-60.8125,449
"626",-43.875,-60.6875,439
"627",-43.875,-60.5625,266
"628",-43.875,-60.4375,339
"629",-43.875,-60.3125,426
"630",-43.875,-60.1875,426
"631",-43.875,-60.0625,287
"632",-43.875,-59.9375,189
"633",-43.875,-59.8125,247
"634",-43.875,-59.6875,165
"635",-43.875,-59.5625,130
"636",-43.875,-59.4375,125
"637",-43.875,-59.3125,115
"638",-43.875,-59.1875,132
"639",-43.875,-59.0625,115
"640",-43.875,-58.9375,122
"641",-43.875,-58.8125,101
"642",-43.875,-58.6875,65
"643",-43.875,-58.5625,69
"644",-43.875,-58.4375,42
"645",-43.875,-58.3125,32
"646",-43.875,-58.1875,41
"647",-43.875,-58.0625,59
"648",-43.875,-57.9375,92
"649",-43.875,-57.8125,85
"650",-43.875,-57.6875,68
"651",-43.875,-57.5625,75
"652",-43.875,-57.4375,68
"653",-43.875,-57.3125,64
"654",-43.875,-57.1875,71
"655",-43.875,-57.0625,45
"656",-43.875,-56.9375,31
"657",-43.875,-56.8125,10
"658",-43.875,-56.6875,5
"659",-43.875,-56.5625,3
"660",-43.625,-61.3125,9
"661",-43.625,-61.1875,27
"662",-43.625,-61.0625,471
"663",-43.625,-60.9375,347
"664",-43.625,-60.8125,466
"665",-43.625,-60.6875,495
"666",-43.625,-60.5625,264
"667",-43.625,-60.4375,403
"668",-43.625,-60.3125,324
"669",-43.625,-60.1875,332
"670",-43.625,-60.0625,277
"671",-43.625,-59.9375,197
"672",-43.625,-59.8125,217
"673",-43.625,-59.6875,166
"674",-43.625,-59.5625,110
"675",-43.625,-59.4375,181
"676",-43.625,-59.3125,167
"677",-43.625,-59.1875,175
"678",-43.625,-59.0625,160
"679",-43.625,-58.9375,127
"680",-43.625,-58.8125,99
"681",-43.625,-58.6875,79
"682",-43.625,-58.5625,52
"683",-43.625,-58.4375,57
"684",-43.625,-58.3125,74
"685",-43.625,-58.1875,72
"686",-43.625,-58.0625,68
"687",-43.625,-57.9375,62
"688",-43.625,-57.8125,64
"689",-43.625,-57.6875,49
"690",-43.625,-57.5625,48
"691",-43.625,-57.4375,66
"692",-43.625,-57.3125,60
"693",-43.625,-57.1875,64
"694",-43.625,-57.0625,63
"695",-43.625,-56.9375,41
"696",-43.625,-56.8125,18
"697",-43.625,-56.6875,3
"698",-43.625,-56.0625,1
"699",-43.375,-61.1875,23
"700",-43.375,-61.0625,133
"701",-43.375,-60.9375,296
"702",-43.375,-60.8125,264
"703",-43.375,-60.6875,162
"704",-43.375,-60.5625,145
"705",-43.375,-60.4375,196
"706",-43.375,-60.3125,229
"707",-43.375,-60.1875,208
"708",-43.375,-60.0625,253
"709",-43.375,-59.9375,246
"710",-43.375,-59.8125,204
"711",-43.375,-59.6875,174
"712",-43.375,-59.5625,140
"713",-43.375,-59.4375,120
"714",-43.375,-59.3125,185
"715",-43.375,-59.1875,150
"716",-43.375,-59.0625,138
"717",-43.375,-58.9375,105
"718",-43.375,-58.8125,93
"719",-43.375,-58.6875,104
"720",-43.375,-58.5625,84
"721",-43.375,-58.4375,79
"722",-43.375,-58.3125,46
"723",-43.375,-58.1875,63
"724",-43.375,-58.0625,58
"725",-43.375,-57.9375,66
"726",-43.375,-57.8125,69
"727",-43.375,-57.6875,66
"728",-43.375,-57.5625,80
"729",-43.375,-57.4375,59
"730",-43.375,-57.3125,65
"731",-43.375,-57.1875,57
"732",-43.375,-57.0625,37
"733",-43.375,-56.9375,21
"734",-43.375,-56.8125,7
"735",-43.375,-56.6875,3
"736",-43.375,-56.3125,1
"737",-43.375,-56.1875,2
"738",-43.125,-61.1875,6
"739",-43.125,-61.0625,20
"740",-43.125,-60.9375,22
"741",-43.125,-60.8125,64
"742",-43.125,-60.6875,72
"743",-43.125,-60.5625,76
"744",-43.125,-60.4375,116
"745",-43.125,-60.3125,178
"746",-43.125,-60.1875,248
"747",-43.125,-60.0625,213
"748",-43.125,-59.9375,246
"749",-43.125,-59.8125,222
"750",-43.125,-59.6875,191
"751",-43.125,-59.5625,170
"752",-43.125,-59.4375,200
"753",-43.125,-59.3125,261
"754",-43.125,-59.1875,158
"755",-43.125,-59.0625,128
"756",-43.125,-58.9375,124
"757",-43.125,-58.8125,150
"758",-43.125,-58.6875,131
"759",-43.125,-58.5625,101
"760",-43.125,-58.4375,87
"761",-43.125,-58.3125,71
"762",-43.125,-58.1875,64
"763",-43.125,-58.0625,66
"764",-43.125,-57.9375,54
"765",-43.125,-57.8125,61
"766",-43.125,-57.6875,73
"767",-43.125,-57.5625,80
"768",-43.125,-57.4375,67
"769",-43.125,-57.3125,61
"770",-43.125,-57.1875,48
"771",-43.125,-57.0625,35
"772",-43.125,-56.9375,35
"773",-43.125,-56.8125,9
"774",-43.125,-56.6875,9
"775",-43.125,-56.5625,1
"776",-42.875,-61.1875,2
"777",-42.875,-61.0625,6
"778",-42.875,-60.9375,8
"779",-42.875,-60.8125,21
"780",-42.875,-60.6875,23
"781",-42.875,-60.5625,25
"782",-42.875,-60.4375,73
"783",-42.875,-60.3125,209
"784",-42.875,-60.1875,222
"785",-42.875,-60.0625,247
"786",-42.875,-59.9375,214
"787",-42.875,-59.8125,223
"788",-42.875,-59.6875,204
"789",-42.875,-59.5625,196
"790",-42.875,-59.4375,223
"791",-42.875,-59.3125,242
"792",-42.875,-59.1875,189
"793",-42.875,-59.0625,162
"794",-42.875,-58.9375,148
"795",-42.875,-58.8125,195
"796",-42.875,-58.6875,207
"797",-42.875,-58.5625,196
"798",-42.875,-58.4375,115
"799",-42.875,-58.3125,70
"800",-42.875,-58.1875,63
"801",-42.875,-58.0625,60
"802",-42.875,-57.9375,53
"803",-42.875,-57.8125,46
"804",-42.875,-57.6875,71
"805",-42.875,-57.5625,80
"806",-42.875,-57.4375,63
"807",-42.875,-57.3125,46
"808",-42.875,-57.1875,41
"809",-42.875,-57.0625,46
"810",-42.875,-56.9375,28
"811",-42.875,-56.8125,13
"812",-42.875,-56.6875,6
"813",-42.875,-56.5625,1
"814",-42.875,-56.4375,1
"815",-42.625,-60.8125,6
"816",-42.625,-60.6875,4
"817",-42.625,-60.5625,7
"818",-42.625,-60.4375,41
"819",-42.625,-60.3125,168
"820",-42.625,-60.1875,203
"821",-42.625,-60.0625,184
"822",-42.625,-59.9375,225
"823",-42.625,-59.8125,231
"824",-42.625,-59.6875,190
"825",-42.625,-59.5625,170
"826",-42.625,-59.4375,152
"827",-42.625,-59.3125,184
"828",-42.625,-59.1875,292
"829",-42.625,-59.0625,190
"830",-42.625,-58.9375,182
"831",-42.625,-58.8125,234
"832",-42.625,-58.6875,208
"833",-42.625,-58.5625,220
"834",-42.625,-58.4375,149
"835",-42.625,-58.3125,112
"836",-42.625,-58.1875,71
"837",-42.625,-58.0625,85
"838",-42.625,-57.9375,63
"839",-42.625,-57.8125,62
"840",-42.625,-57.6875,69
"841",-42.625,-57.5625,68
"842",-42.625,-57.4375,66
"843",-42.625,-57.3125,34
"844",-42.625,-57.1875,46
"845",-42.625,-57.0625,19
"846",-42.625,-56.9375,15
"847",-42.625,-56.8125,8
"848",-42.625,-56.6875,8
"849",-42.625,-56.5625,1
"850",-42.625,-56.4375,2
"851",-42.375,-60.5625,4
"852",-42.375,-60.4375,48
"853",-42.375,-60.3125,140
"854",-42.375,-60.1875,156
"855",-42.375,-60.0625,143
"856",-42.375,-59.9375,177
"857",-42.375,-59.8125,183
"858",-42.375,-59.6875,136
"859",-42.375,-59.5625,164
"860",-42.375,-59.4375,135
"861",-42.375,-59.3125,167
"862",-42.375,-59.1875,198
"863",-42.375,-59.0625,278
"864",-42.375,-58.9375,228
"865",-42.375,-58.8125,221
"866",-42.375,-58.6875,168
"867",-42.375,-58.5625,167
"868",-42.375,-58.4375,144
"869",-42.375,-58.3125,118
"870",-42.375,-58.1875,111
"871",-42.375,-58.0625,99
"872",-42.375,-57.9375,109
"873",-42.375,-57.8125,69
