"","x","y","numb"
"67",-27.875,-58.6875,2
"68",-27.875,-58.5625,2
"69",-27.875,-58.4375,4
"70",-27.875,-58.1875,5
"71",-27.875,-57.6875,5
"72",-27.875,-57.5625,21
"73",-27.875,-57.4375,38
"74",-27.875,-57.3125,63
"75",-27.875,-57.1875,28
"76",-27.875,-57.0625,6
"77",-27.875,-56.6875,1
"78",-27.875,-56.5625,4
"79",-27.875,-56.4375,14
"80",-27.875,-56.0625,1
"81",-27.875,-55.9375,29
"82",-27.875,-55.8125,19
"83",-27.875,-55.6875,66
"84",-27.875,-55.5625,31
"85",-27.875,-55.4375,3
"86",-27.625,-59.8125,176
"87",-27.625,-59.6875,226
"88",-27.625,-59.5625,184
"89",-27.625,-59.4375,484
"90",-27.625,-59.3125,232
"91",-27.625,-59.1875,203
"92",-27.625,-59.0625,411
"93",-27.625,-58.9375,46
"94",-27.625,-58.8125,33
"95",-27.625,-58.6875,15
"96",-27.625,-58.5625,12
"97",-27.625,-58.4375,11
"98",-27.625,-58.3125,15
"99",-27.625,-58.0625,7
"100",-27.625,-57.9375,4
"101",-27.625,-57.8125,20
"102",-27.625,-57.6875,35
"103",-27.625,-57.5625,55
"104",-27.625,-57.4375,115
"105",-27.625,-57.3125,194
"106",-27.625,-57.1875,130
"107",-27.625,-57.0625,49
"108",-27.625,-56.9375,9
"109",-27.625,-56.8125,8
"110",-27.625,-56.6875,30
"111",-27.625,-56.5625,21
"112",-27.625,-56.4375,26
"113",-27.625,-56.3125,12
"114",-27.625,-56.1875,12
"115",-27.625,-56.0625,17
"116",-27.625,-55.9375,42
"117",-27.625,-55.8125,57
"118",-27.625,-55.6875,35
"119",-27.625,-55.5625,19
"120",-27.625,-55.4375,20
"121",-27.625,-55.3125,5
"122",-27.375,-59.8125,13
"123",-27.375,-59.6875,156
"124",-27.375,-59.5625,253
"125",-27.375,-59.4375,277
"126",-27.375,-59.3125,412
"127",-27.375,-59.1875,375
"128",-27.375,-59.0625,324
"129",-27.375,-58.9375,152
"130",-27.375,-58.8125,40
"131",-27.375,-58.6875,38
"132",-27.375,-58.5625,15
"133",-27.375,-58.4375,45
"134",-27.375,-58.3125,69
"135",-27.375,-58.1875,71
"136",-27.375,-58.0625,31
"137",-27.375,-57.9375,20
"138",-27.375,-57.8125,62
"139",-27.375,-57.6875,78
"140",-27.375,-57.5625,127
"141",-27.375,-57.4375,137
"142",-27.375,-57.3125,235
"143",-27.375,-57.1875,227
"144",-27.375,-57.0625,111
"145",-27.375,-56.9375,84
"146",-27.375,-56.8125,167
"147",-27.375,-56.6875,208
"148",-27.375,-56.5625,85
"149",-27.375,-56.4375,58
"150",-27.375,-56.3125,96
"151",-27.375,-56.1875,179
"152",-27.375,-56.0625,95
"153",-27.375,-55.9375,75
"154",-27.375,-55.8125,51
"155",-27.375,-55.6875,38
"156",-27.375,-55.5625,17
"157",-27.375,-55.4375,18
"158",-27.375,-55.3125,14
"159",-27.375,-55.1875,3
"160",-27.375,-55.0625,1
"161",-27.125,-59.8125,117
"162",-27.125,-59.6875,253
"163",-27.125,-59.5625,189
"164",-27.125,-59.4375,504
"165",-27.125,-59.3125,552
"166",-27.125,-59.1875,384
"167",-27.125,-59.0625,609
"168",-27.125,-58.9375,408
"169",-27.125,-58.8125,352
"170",-27.125,-58.6875,265
"171",-27.125,-58.5625,220
"172",-27.125,-58.4375,286
"173",-27.125,-58.3125,245
"174",-27.125,-58.1875,174
"175",-27.125,-58.0625,123
"176",-27.125,-57.9375,147
"177",-27.125,-57.8125,177
"178",-27.125,-57.6875,268
"179",-27.125,-57.5625,261
"180",-27.125,-57.4375,186
"181",-27.125,-57.3125,134
"182",-27.125,-57.1875,307
"183",-27.125,-57.0625,540
"184",-27.125,-56.9375,427
"185",-27.125,-56.8125,421
"186",-27.125,-56.6875,349
"187",-27.125,-56.5625,265
"188",-27.125,-56.4375,159
"189",-27.125,-56.3125,208
"190",-27.125,-56.1875,107
"191",-27.125,-56.0625,62
"192",-27.125,-55.9375,75
"193",-27.125,-55.8125,108
"194",-27.125,-55.6875,96
"195",-27.125,-55.5625,185
"196",-27.125,-55.4375,60
"197",-27.125,-55.3125,15
"198",-27.125,-55.1875,8
"199",-27.125,-55.0625,4
"200",-26.875,-59.8125,8
"201",-26.875,-59.6875,224
"202",-26.875,-59.5625,186
"203",-26.875,-59.4375,211
"204",-26.875,-59.3125,290
"205",-26.875,-59.1875,347
"206",-26.875,-59.0625,621
"207",-26.875,-58.9375,550
"208",-26.875,-58.8125,560
"209",-26.875,-58.6875,578
"210",-26.875,-58.5625,577
"211",-26.875,-58.4375,447
"212",-26.875,-58.3125,422
"213",-26.875,-58.1875,347
"214",-26.875,-58.0625,243
"215",-26.875,-57.9375,200
"216",-26.875,-57.8125,381
"217",-26.875,-57.6875,485
"218",-26.875,-57.5625,406
"219",-26.875,-57.4375,334
"220",-26.875,-57.3125,265
"221",-26.875,-57.1875,578
"222",-26.875,-57.0625,824
"223",-26.875,-56.9375,696
"224",-26.875,-56.8125,531
"225",-26.875,-56.6875,601
"226",-26.875,-56.5625,469
"227",-26.875,-56.4375,377
"228",-26.875,-56.3125,304
"229",-26.875,-56.1875,198
"230",-26.875,-56.0625,185
"231",-26.875,-55.9375,169
"232",-26.875,-55.8125,144
"233",-26.875,-55.6875,118
"234",-26.875,-55.5625,29
"235",-26.875,-55.4375,7
"236",-26.875,-55.3125,11
"237",-26.875,-55.1875,13
"238",-26.875,-55.0625,4
"239",-26.625,-59.8125,1
"240",-26.625,-59.6875,42
"241",-26.625,-59.5625,150
"242",-26.625,-59.4375,506
"243",-26.625,-59.3125,495
"244",-26.625,-59.1875,377
"245",-26.625,-59.0625,958
"246",-26.625,-58.9375,610
"247",-26.625,-58.8125,737
"248",-26.625,-58.6875,878
"249",-26.625,-58.5625,619
"250",-26.625,-58.4375,823
"251",-26.625,-58.3125,729
"252",-26.625,-58.1875,478
"253",-26.625,-58.0625,435
"254",-26.625,-57.9375,302
"255",-26.625,-57.8125,657
"256",-26.625,-57.6875,523
"257",-26.625,-57.5625,475
"258",-26.625,-57.4375,584
"259",-26.625,-57.3125,530
"260",-26.625,-57.1875,638
"261",-26.625,-57.0625,783
"262",-26.625,-56.9375,671
"263",-26.625,-56.8125,681
"264",-26.625,-56.6875,656
"265",-26.625,-56.5625,478
"266",-26.625,-56.4375,420
"267",-26.625,-56.3125,406
"268",-26.625,-56.1875,364
"269",-26.625,-56.0625,326
"270",-26.625,-55.9375,224
"271",-26.625,-55.8125,148
"272",-26.625,-55.6875,66
"273",-26.625,-55.5625,5
"274",-26.625,-55.4375,4
"275",-26.625,-55.3125,2
"276",-26.625,-55.1875,7
"277",-26.375,-59.6875,9
"278",-26.375,-59.5625,108
"279",-26.375,-59.4375,232
"280",-26.375,-59.3125,419
"281",-26.375,-59.1875,487
"282",-26.375,-59.0625,862
"283",-26.375,-58.9375,719
"284",-26.375,-58.8125,431
"285",-26.375,-58.6875,581
"286",-26.375,-58.5625,669
"287",-26.375,-58.4375,1003
"288",-26.375,-58.3125,753
"289",-26.375,-58.1875,504
"290",-26.375,-58.0625,561
"291",-26.375,-57.9375,430
"292",-26.375,-57.8125,303
"293",-26.375,-57.6875,391
"294",-26.375,-57.5625,431
"295",-26.375,-57.4375,462
"296",-26.375,-57.3125,552
"297",-26.375,-57.1875,517
"298",-26.375,-57.0625,502
"299",-26.375,-56.9375,519
"300",-26.375,-56.8125,565
"301",-26.375,-56.6875,548
"302",-26.375,-56.5625,701
"303",-26.375,-56.4375,668
"304",-26.375,-56.3125,460
"305",-26.375,-56.1875,407
"306",-26.375,-56.0625,350
"307",-26.375,-55.9375,350
"308",-26.375,-55.8125,160
"309",-26.375,-55.6875,19
"310",-26.375,-55.5625,3
"311",-26.375,-55.4375,2
"312",-26.375,-55.3125,4
"313",-26.375,-55.1875,3
"314",-26.125,-59.6875,2
"315",-26.125,-59.5625,85
"316",-26.125,-59.4375,201
"317",-26.125,-59.3125,277
"318",-26.125,-59.1875,305
"319",-26.125,-59.0625,744
"320",-26.125,-58.9375,510
"321",-26.125,-58.8125,543
"322",-26.125,-58.6875,454
"323",-26.125,-58.5625,479
"324",-26.125,-58.4375,701
"325",-26.125,-58.3125,490
"326",-26.125,-58.1875,361
"327",-26.125,-58.0625,586
"328",-26.125,-57.9375,514
"329",-26.125,-57.8125,571
"330",-26.125,-57.6875,484
"331",-26.125,-57.5625,559
"332",-26.125,-57.4375,692
"333",-26.125,-57.3125,671
"334",-26.125,-57.1875,643
"335",-26.125,-57.0625,786
"336",-26.125,-56.9375,788
"337",-26.125,-56.8125,719
"338",-26.125,-56.6875,672
"339",-26.125,-56.5625,629
"340",-26.125,-56.4375,539
"341",-26.125,-56.3125,448
"342",-26.125,-56.1875,399
"343",-26.125,-56.0625,294
"344",-26.125,-55.9375,292
"345",-26.125,-55.8125,116
"346",-26.125,-55.5625,1
"347",-26.125,-55.4375,2
"348",-26.125,-55.3125,1
"349",-25.875,-59.5625,32
"350",-25.875,-59.4375,129
"351",-25.875,-59.3125,204
"352",-25.875,-59.1875,290
"353",-25.875,-59.0625,357
"354",-25.875,-58.9375,472
"355",-25.875,-58.8125,359
"356",-25.875,-58.6875,316
"357",-25.875,-58.5625,171
"358",-25.875,-58.4375,218
"359",-25.875,-58.3125,283
"360",-25.875,-58.1875,278
"361",-25.875,-58.0625,361
"362",-25.875,-57.9375,473
"363",-25.875,-57.8125,506
"364",-25.875,-57.6875,511
"365",-25.875,-57.5625,535
"366",-25.875,-57.4375,607
"367",-25.875,-57.3125,703
"368",-25.875,-57.1875,637
"369",-25.875,-57.0625,635
"370",-25.875,-56.9375,552
"371",-25.875,-56.8125,575
"372",-25.875,-56.6875,581
"373",-25.875,-56.5625,580
"374",-25.875,-56.4375,403
"375",-25.875,-56.3125,253
"376",-25.875,-56.1875,244
"377",-25.875,-56.0625,247
"378",-25.875,-55.9375,181
"379",-25.875,-55.8125,59
"380",-25.625,-60.5625,1
"381",-25.625,-59.5625,1
"382",-25.625,-59.4375,15
"383",-25.625,-59.3125,70
"384",-25.625,-59.1875,131
"385",-25.625,-59.0625,165
"386",-25.625,-58.9375,223
"387",-25.625,-58.8125,174
"388",-25.625,-58.6875,135
"389",-25.625,-58.5625,91
"390",-25.625,-58.4375,115
"391",-25.625,-58.3125,108
"392",-25.625,-58.1875,142
"393",-25.625,-58.0625,162
"394",-25.625,-57.9375,255
"395",-25.625,-57.8125,352
"396",-25.625,-57.6875,463
"397",-25.625,-57.5625,578
"398",-25.625,-57.4375,601
"399",-25.625,-57.3125,455
"400",-25.625,-57.1875,406
"401",-25.625,-57.0625,396
"402",-25.625,-56.9375,443
"403",-25.625,-56.8125,580
"404",-25.625,-56.6875,512
"405",-25.625,-56.5625,396
"406",-25.625,-56.4375,373
"407",-25.625,-56.3125,331
"408",-25.625,-56.1875,218
"409",-25.625,-56.0625,226
"410",-25.625,-55.9375,80
"411",-25.625,-55.8125,23
"412",-25.375,-60.4375,1
"413",-25.375,-60.0625,6
"414",-25.375,-59.3125,6
"415",-25.375,-59.1875,12
"416",-25.375,-59.0625,31
"417",-25.375,-58.9375,51
"418",-25.375,-58.8125,64
"419",-25.375,-58.6875,62
"420",-25.375,-58.5625,34
"421",-25.375,-58.4375,6
"422",-25.375,-58.3125,34
"423",-25.375,-58.1875,101
"424",-25.375,-58.0625,103
"425",-25.375,-57.9375,233
"426",-25.375,-57.8125,336
"427",-25.375,-57.6875,432
"428",-25.375,-57.5625,403
"429",-25.375,-57.4375,358
"430",-25.375,-57.3125,347
"431",-25.375,-57.1875,490
"432",-25.375,-57.0625,428
"433",-25.375,-56.9375,430
"434",-25.375,-56.8125,498
"435",-25.375,-56.6875,537
"436",-25.375,-56.5625,458
"437",-25.375,-56.4375,178
"438",-25.375,-56.3125,134
"439",-25.375,-56.1875,284
"440",-25.375,-56.0625,114
"441",-25.375,-55.9375,48
"442",-25.375,-55.8125,14
"443",-25.375,-55.6875,4
"444",-25.125,-60.4375,2
"445",-25.125,-60.3125,2
"446",-25.125,-60.1875,4
"447",-25.125,-60.0625,11
"448",-25.125,-59.1875,2
"449",-25.125,-59.0625,10
"450",-25.125,-58.9375,15
"451",-25.125,-58.8125,31
"452",-25.125,-58.6875,23
"453",-25.125,-58.5625,8
"454",-25.125,-58.4375,2
"455",-25.125,-58.3125,30
"456",-25.125,-58.1875,62
"457",-25.125,-58.0625,92
"458",-25.125,-57.9375,157
"459",-25.125,-57.8125,313
"460",-25.125,-57.6875,366
"461",-25.125,-57.5625,282
"462",-25.125,-57.4375,276
"463",-25.125,-57.3125,349
"464",-25.125,-57.1875,386
"465",-25.125,-57.0625,320
"466",-25.125,-56.9375,449
"467",-25.125,-56.8125,424
"468",-25.125,-56.6875,237
"469",-25.125,-56.5625,146
"470",-25.125,-56.4375,115
"471",-25.125,-56.3125,124
"472",-25.125,-56.1875,180
"473",-25.125,-56.0625,88
"474",-25.125,-55.9375,23
"475",-25.125,-55.8125,10
"476",-24.875,-60.5625,1
"477",-24.875,-60.4375,19
"478",-24.875,-60.3125,1
"479",-24.875,-60.1875,3
"480",-24.875,-60.0625,10
"481",-24.875,-59.9375,6
"482",-24.875,-59.5625,3
"483",-24.875,-59.4375,8
"484",-24.875,-59.3125,1
"485",-24.875,-58.9375,6
"486",-24.875,-58.8125,10
"487",-24.875,-58.6875,8
"488",-24.875,-58.5625,10
"489",-24.875,-58.4375,6
"490",-24.875,-58.3125,9
"491",-24.875,-58.1875,14
"492",-24.875,-58.0625,19
"493",-24.875,-57.9375,50
"494",-24.875,-57.8125,184
"495",-24.875,-57.6875,377
"496",-24.875,-57.5625,349
"497",-24.875,-57.4375,342
"498",-24.875,-57.3125,409
"499",-24.875,-57.1875,337
"500",-24.875,-57.0625,373
"501",-24.875,-56.9375,302
"502",-24.875,-56.8125,180
"503",-24.875,-56.6875,101
"504",-24.875,-56.5625,57
"505",-24.875,-56.4375,96
"506",-24.875,-56.3125,140
"507",-24.875,-56.1875,80
"508",-24.875,-56.0625,4
"509",-24.625,-60.5625,4
"510",-24.625,-60.4375,10
"511",-24.625,-60.3125,7
"512",-24.625,-60.1875,10
"513",-24.625,-60.0625,37
"514",-24.625,-59.9375,19
"515",-24.625,-59.8125,20
"516",-24.625,-59.6875,27
"517",-24.625,-59.5625,24
"518",-24.625,-59.4375,32
"519",-24.625,-59.3125,30
"520",-24.625,-59.1875,8
"521",-24.625,-59.0625,3
"522",-24.625,-58.9375,10
"523",-24.625,-58.8125,17
"524",-24.625,-58.6875,26
"525",-24.625,-58.5625,21
"526",-24.625,-58.4375,21
"527",-24.625,-58.3125,14
"528",-24.625,-58.1875,44
"529",-24.625,-58.0625,48
"530",-24.625,-57.9375,88
"531",-24.625,-57.8125,114
"532",-24.625,-57.6875,242
"533",-24.625,-57.5625,347
"534",-24.625,-57.4375,280
"535",-24.625,-57.3125,285
"536",-24.625,-57.1875,304
"537",-24.625,-57.0625,247
"538",-24.625,-56.9375,162
"539",-24.625,-56.8125,95
"540",-24.625,-56.6875,85
"541",-24.625,-56.5625,83
"542",-24.625,-56.4375,88
"543",-24.625,-56.3125,79
"544",-24.625,-56.1875,20
"545",-24.625,-56.0625,1
"546",-24.375,-60.4375,4
"547",-24.375,-60.3125,4
"548",-24.375,-60.1875,9
"549",-24.375,-60.0625,4
"550",-24.375,-59.9375,9
"551",-24.375,-59.8125,3
"552",-24.375,-59.6875,10
"553",-24.375,-59.5625,16
"554",-24.375,-59.4375,52
"555",-24.375,-59.3125,62
"556",-24.375,-59.1875,18
"557",-24.375,-59.0625,42
"558",-24.375,-58.9375,55
"559",-24.375,-58.8125,38
"560",-24.375,-58.6875,15
"561",-24.375,-58.5625,21
"562",-24.375,-58.4375,52
"563",-24.375,-58.3125,128
"564",-24.375,-58.1875,153
"565",-24.375,-58.0625,154
"566",-24.375,-57.9375,185
"567",-24.375,-57.8125,131
"568",-24.375,-57.6875,174
"569",-24.375,-57.5625,337
"570",-24.375,-57.4375,282
"571",-24.375,-57.3125,252
"572",-24.375,-57.1875,206
"573",-24.375,-57.0625,172
"574",-24.375,-56.9375,72
"575",-24.375,-56.8125,58
"576",-24.375,-56.6875,58
"577",-24.375,-56.5625,49
"578",-24.375,-56.4375,43
"579",-24.375,-56.3125,11
"580",-24.125,-60.5625,1
"581",-24.125,-60.4375,1
"582",-24.125,-59.8125,4
"583",-24.125,-59.6875,7
"584",-24.125,-59.5625,12
"585",-24.125,-59.4375,84
"586",-24.125,-59.3125,34
"587",-24.125,-59.1875,23
"588",-24.125,-59.0625,46
"589",-24.125,-58.9375,101
"590",-24.125,-58.8125,92
"591",-24.125,-58.6875,45
"592",-24.125,-58.5625,41
"593",-24.125,-58.4375,179
"594",-24.125,-58.3125,427
"595",-24.125,-58.1875,356
"596",-24.125,-58.0625,334
"597",-24.125,-57.9375,923
"598",-24.125,-57.8125,893
"599",-24.125,-57.6875,271
"600",-24.125,-57.5625,368
"601",-24.125,-57.4375,222
"602",-24.125,-57.3125,184
"603",-24.125,-57.1875,168
"604",-24.125,-57.0625,123
"605",-24.125,-56.9375,62
"606",-24.125,-56.8125,55
"607",-24.125,-56.6875,37
"608",-24.125,-56.5625,15
"609",-24.125,-56.4375,2
"610",-23.875,-60.5625,2
"611",-23.875,-59.6875,10
"612",-23.875,-59.5625,17
"613",-23.875,-59.4375,35
"614",-23.875,-59.3125,17
"615",-23.875,-59.1875,29
"616",-23.875,-59.0625,67
"617",-23.875,-58.9375,145
"618",-23.875,-58.8125,117
"619",-23.875,-58.6875,49
"620",-23.875,-58.5625,104
"621",-23.875,-58.4375,192
"622",-23.875,-58.3125,246
"623",-23.875,-58.1875,187
"624",-23.875,-58.0625,158
"625",-23.875,-57.9375,277
"626",-23.875,-57.8125,394
"627",-23.875,-57.6875,372
"628",-23.875,-57.5625,256
"629",-23.875,-57.4375,303
"630",-23.875,-57.3125,431
"631",-23.875,-57.1875,262
"632",-23.875,-57.0625,157
"633",-23.875,-56.9375,72
"634",-23.875,-56.8125,20
"635",-23.875,-56.6875,1
"636",-23.625,-60.6875,1
"637",-23.625,-59.5625,3
"638",-23.625,-59.4375,7
"639",-23.625,-59.3125,20
"640",-23.625,-59.1875,30
"641",-23.625,-59.0625,284
"642",-23.625,-58.9375,74
"643",-23.625,-58.8125,195
"644",-23.625,-58.6875,237
"645",-23.625,-58.5625,100
"646",-23.625,-58.4375,90
"647",-23.625,-58.3125,98
"648",-23.625,-58.1875,145
"649",-23.625,-58.0625,115
"650",-23.625,-57.9375,266
"651",-23.625,-57.8125,180
"652",-23.625,-57.6875,110
"653",-23.625,-57.5625,806
"654",-23.625,-57.4375,339
"655",-23.625,-57.3125,89
"656",-23.625,-57.1875,49
"657",-23.625,-57.0625,24
"658",-23.625,-56.9375,16
"659",-23.625,-56.8125,5
"660",-23.375,-60.6875,1
"661",-23.375,-59.5625,2
"662",-23.375,-59.4375,8
"663",-23.375,-59.3125,11
"664",-23.375,-59.1875,22
"665",-23.375,-59.0625,61
"666",-23.375,-58.9375,44
"667",-23.375,-58.8125,47
"668",-23.375,-58.6875,31
"669",-23.375,-58.5625,118
"670",-23.375,-58.4375,36
"671",-23.375,-58.3125,38
"672",-23.375,-58.1875,18
"673",-23.375,-58.0625,31
"674",-23.375,-57.9375,32
"675",-23.375,-57.8125,22
"676",-23.375,-57.6875,56
"677",-23.375,-57.5625,47
"678",-23.375,-57.4375,42
"679",-23.375,-57.3125,43
"680",-23.375,-57.1875,20
"681",-23.375,-57.0625,24
"682",-23.375,-56.9375,9
"683",-23.125,-59.5625,4
"684",-23.125,-59.4375,5
"685",-23.125,-59.3125,12
"686",-23.125,-59.1875,7
"687",-23.125,-59.0625,2
"688",-23.125,-58.9375,9
"689",-23.125,-58.8125,35
"690",-23.125,-58.6875,10
"691",-23.125,-58.5625,9
"692",-23.125,-58.3125,3
"693",-23.125,-58.1875,8
"694",-23.125,-58.0625,19
"695",-23.125,-57.9375,48
"696",-23.125,-57.8125,38
"697",-23.125,-57.6875,46
"698",-23.125,-57.5625,32
"699",-23.125,-57.4375,13
"700",-23.125,-57.3125,5
"701",-23.125,-57.1875,6
"702",-23.125,-57.0625,8
"703",-23.125,-56.9375,6
"704",-22.875,-58.3125,5
"705",-22.875,-58.1875,25
"706",-22.875,-58.0625,17
"707",-22.875,-57.9375,28
"708",-22.875,-57.8125,29
"709",-22.875,-57.6875,23
"710",-22.875,-57.5625,12
"711",-22.875,-57.4375,22
"712",-22.875,-57.3125,12
"713",-22.875,-57.1875,8
"714",-22.875,-57.0625,11
"715",-22.875,-56.9375,10
"716",-22.875,-56.8125,2
"717",-22.875,-56.6875,1
"718",-22.875,-56.5625,2
"719",-22.625,-58.4375,9
"720",-22.625,-58.3125,12
"721",-22.625,-58.1875,8
"722",-22.625,-58.0625,19
"723",-22.625,-57.9375,30
"724",-22.625,-57.8125,30
"725",-22.625,-57.6875,5
"726",-22.625,-57.5625,13
"727",-22.625,-57.4375,10
"728",-22.625,-57.3125,16
"729",-22.625,-57.1875,15
"730",-22.625,-57.0625,16
"731",-22.625,-56.9375,2
"732",-22.625,-56.5625,2
"733",-22.625,-56.4375,4
"734",-22.625,-56.3125,10
"735",-22.375,-58.4375,3
"736",-22.375,-58.3125,5
"737",-22.375,-58.0625,6
"738",-22.375,-57.9375,15
"739",-22.375,-57.8125,18
"740",-22.375,-57.6875,12
"741",-22.375,-57.5625,7
"742",-22.375,-57.4375,10
"743",-22.375,-57.3125,14
"744",-22.375,-57.1875,6
"745",-22.375,-57.0625,4
"746",-22.375,-56.3125,1
"747",-22.125,-58.1875,1
"748",-22.125,-58.0625,3
"749",-22.125,-57.9375,1
"750",-22.125,-57.8125,11
"751",-22.125,-57.6875,10
"752",-22.125,-57.5625,9
"753",-22.125,-57.4375,3
"754",-22.125,-57.3125,5
"755",-22.125,-57.1875,2
"756",-21.875,-57.9375,1
"757",-21.875,-57.8125,1
"758",-21.875,-57.6875,6
"759",-21.875,-57.5625,4
"760",-21.875,-57.4375,3
"761",-21.875,-57.3125,2
"762",-21.875,-57.1875,2
"763",-21.875,-57.0625,2
"764",-21.875,-56.9375,1
"765",-21.625,-56.9375,1
