"","x","y","numb"
"257",-47.625,-54.4375,1
"258",-47.625,-54.1875,1
"259",-47.625,-53.8125,1
"260",-47.625,-53.4375,1
"261",-47.625,-53.3125,2
"262",-47.625,-53.1875,1
"263",-47.625,-53.0625,1
"264",-47.375,-59.4375,2
"265",-47.375,-59.3125,3
"266",-47.375,-59.1875,7
"267",-47.375,-59.0625,11
"268",-47.375,-58.9375,29
"269",-47.375,-58.8125,30
"270",-47.375,-58.6875,35
"271",-47.375,-58.5625,63
"272",-47.375,-58.4375,71
"273",-47.375,-58.3125,59
"274",-47.375,-58.1875,69
"275",-47.375,-58.0625,69
"276",-47.375,-57.9375,82
"277",-47.375,-57.8125,116
"278",-47.375,-57.6875,115
"279",-47.375,-57.5625,130
"280",-47.375,-57.4375,142
"281",-47.375,-57.3125,177
"282",-47.375,-57.1875,135
"283",-47.375,-57.0625,86
"284",-47.375,-56.9375,60
"285",-47.375,-56.8125,45
"286",-47.375,-56.6875,11
"287",-47.375,-56.5625,3
"288",-47.375,-56.3125,2
"289",-47.375,-56.1875,3
"290",-47.375,-56.0625,3
"291",-47.375,-55.9375,2
"292",-47.375,-55.8125,4
"293",-47.375,-55.6875,3
"294",-47.375,-55.5625,8
"295",-47.375,-55.4375,2
"296",-47.375,-55.3125,2
"297",-47.375,-55.1875,4
"298",-47.375,-55.0625,3
"299",-47.375,-54.9375,3
"300",-47.375,-54.6875,1
"301",-47.375,-54.5625,1
"302",-47.375,-53.9375,1
"303",-47.375,-53.8125,1
"304",-47.375,-53.5625,2
"305",-47.375,-53.4375,2
"306",-47.375,-53.3125,1
"307",-47.375,-52.9375,1
"308",-47.375,-52.6875,1
"309",-47.125,-59.6875,1
"310",-47.125,-59.5625,1
"311",-47.125,-59.4375,1
"312",-47.125,-59.3125,6
"313",-47.125,-59.1875,10
"314",-47.125,-59.0625,24
"315",-47.125,-58.9375,37
"316",-47.125,-58.8125,36
"317",-47.125,-58.6875,46
"318",-47.125,-58.5625,77
"319",-47.125,-58.4375,58
"320",-47.125,-58.3125,45
"321",-47.125,-58.1875,49
"322",-47.125,-58.0625,72
"323",-47.125,-57.9375,64
"324",-47.125,-57.8125,115
"325",-47.125,-57.6875,87
"326",-47.125,-57.5625,109
"327",-47.125,-57.4375,219
"328",-47.125,-57.3125,249
"329",-47.125,-57.1875,184
"330",-47.125,-57.0625,146
"331",-47.125,-56.9375,137
"332",-47.125,-56.8125,84
"333",-47.125,-56.6875,79
"334",-47.125,-56.5625,41
"335",-47.125,-56.4375,19
"336",-47.125,-56.3125,12
"337",-47.125,-55.8125,1
"338",-47.125,-55.6875,5
"339",-47.125,-55.5625,3
"340",-47.125,-55.4375,2
"341",-47.125,-55.3125,3
"342",-47.125,-55.0625,1
"343",-47.125,-54.9375,1
"344",-47.125,-54.8125,4
"345",-47.125,-54.6875,5
"346",-47.125,-53.5625,1
"347",-47.125,-53.4375,1
"348",-47.125,-53.0625,1
"349",-47.125,-52.5625,1
"350",-46.875,-59.8125,1
"351",-46.875,-59.5625,1
"352",-46.875,-59.4375,2
"353",-46.875,-59.3125,4
"354",-46.875,-59.1875,25
"355",-46.875,-59.0625,29
"356",-46.875,-58.9375,36
"357",-46.875,-58.8125,49
"358",-46.875,-58.6875,53
"359",-46.875,-58.5625,51
"360",-46.875,-58.4375,78
"361",-46.875,-58.3125,85
"362",-46.875,-58.1875,50
"363",-46.875,-58.0625,66
"364",-46.875,-57.9375,71
"365",-46.875,-57.8125,98
"366",-46.875,-57.6875,86
"367",-46.875,-57.5625,121
"368",-46.875,-57.4375,170
"369",-46.875,-57.3125,240
"370",-46.875,-57.1875,189
"371",-46.875,-57.0625,135
"372",-46.875,-56.9375,84
"373",-46.875,-56.8125,88
"374",-46.875,-56.6875,62
"375",-46.875,-56.5625,36
"376",-46.875,-56.4375,46
"377",-46.875,-56.3125,23
"378",-46.875,-56.1875,19
"379",-46.875,-56.0625,10
"380",-46.875,-55.9375,1
"381",-46.875,-55.8125,2
"382",-46.875,-55.6875,5
"383",-46.875,-55.5625,9
"384",-46.875,-55.4375,6
"385",-46.875,-55.3125,2
"386",-46.875,-54.9375,2
"387",-46.875,-54.6875,7
"388",-46.875,-54.5625,4
"389",-46.875,-54.1875,2
"390",-46.875,-53.5625,1
"391",-46.875,-53.1875,1
"392",-46.875,-52.9375,1
"393",-46.875,-52.4375,1
"394",-46.625,-59.4375,2
"395",-46.625,-59.3125,19
"396",-46.625,-59.1875,21
"397",-46.625,-59.0625,23
"398",-46.625,-58.9375,39
"399",-46.625,-58.8125,43
"400",-46.625,-58.6875,67
"401",-46.625,-58.5625,62
"402",-46.625,-58.4375,86
"403",-46.625,-58.3125,59
"404",-46.625,-58.1875,72
"405",-46.625,-58.0625,57
"406",-46.625,-57.9375,61
"407",-46.625,-57.8125,96
"408",-46.625,-57.6875,108
"409",-46.625,-57.5625,111
"410",-46.625,-57.4375,185
"411",-46.625,-57.3125,179
"412",-46.625,-57.1875,172
"413",-46.625,-57.0625,200
"414",-46.625,-56.9375,72
"415",-46.625,-56.8125,43
"416",-46.625,-56.6875,50
"417",-46.625,-56.5625,63
"418",-46.625,-56.4375,49
"419",-46.625,-56.3125,43
"420",-46.625,-56.1875,24
"421",-46.625,-56.0625,23
"422",-46.625,-55.9375,14
"423",-46.625,-55.8125,9
"424",-46.625,-55.6875,9
"425",-46.625,-55.5625,4
"426",-46.625,-55.4375,6
"427",-46.625,-55.3125,1
"428",-46.625,-55.1875,6
"429",-46.625,-55.0625,5
"430",-46.625,-54.9375,6
"431",-46.625,-54.8125,5
"432",-46.625,-54.6875,8
"433",-46.625,-54.5625,6
"434",-46.625,-54.4375,7
"435",-46.625,-54.3125,6
"436",-46.625,-54.1875,1
"437",-46.625,-53.5625,1
"438",-46.625,-53.1875,1
"439",-46.625,-52.9375,1
"440",-46.625,-52.3125,1
"441",-46.375,-59.9375,1
"442",-46.375,-59.8125,1
"443",-46.375,-59.6875,3
"444",-46.375,-59.5625,8
"445",-46.375,-59.4375,11
"446",-46.375,-59.3125,10
"447",-46.375,-59.1875,29
"448",-46.375,-59.0625,41
"449",-46.375,-58.9375,36
"450",-46.375,-58.8125,44
"451",-46.375,-58.6875,47
"452",-46.375,-58.5625,38
"453",-46.375,-58.4375,47
"454",-46.375,-58.3125,53
"455",-46.375,-58.1875,78
"456",-46.375,-58.0625,67
"457",-46.375,-57.9375,80
"458",-46.375,-57.8125,109
"459",-46.375,-57.6875,107
"460",-46.375,-57.5625,101
"461",-46.375,-57.4375,147
"462",-46.375,-57.3125,149
"463",-46.375,-57.1875,167
"464",-46.375,-57.0625,164
"465",-46.375,-56.9375,69
"466",-46.375,-56.8125,59
"467",-46.375,-56.6875,20
"468",-46.375,-56.5625,26
"469",-46.375,-56.4375,36
"470",-46.375,-56.3125,50
"471",-46.375,-56.1875,57
"472",-46.375,-56.0625,71
"473",-46.375,-55.9375,43
"474",-46.375,-55.8125,27
"475",-46.375,-55.6875,19
"476",-46.375,-55.5625,3
"477",-46.375,-55.4375,9
"478",-46.375,-55.3125,13
"479",-46.375,-55.1875,6
"480",-46.375,-55.0625,5
"481",-46.375,-54.9375,3
"482",-46.375,-54.8125,5
"483",-46.375,-54.6875,5
"484",-46.375,-54.5625,10
"485",-46.375,-54.4375,2
"486",-46.375,-54.3125,5
"487",-46.375,-54.1875,5
"488",-46.375,-54.0625,2
"489",-46.375,-53.9375,1
"490",-46.375,-53.6875,1
"491",-46.375,-53.5625,1
"492",-46.375,-53.3125,1
"493",-46.375,-53.0625,2
"494",-46.375,-52.9375,2
"495",-46.125,-59.8125,2
"496",-46.125,-59.6875,3
"497",-46.125,-59.5625,9
"498",-46.125,-59.4375,12
"499",-46.125,-59.3125,14
"500",-46.125,-59.1875,23
"501",-46.125,-59.0625,27
"502",-46.125,-58.9375,22
"503",-46.125,-58.8125,34
"504",-46.125,-58.6875,26
"505",-46.125,-58.5625,27
"506",-46.125,-58.4375,46
"507",-46.125,-58.3125,52
"508",-46.125,-58.1875,61
"509",-46.125,-58.0625,57
"510",-46.125,-57.9375,62
"511",-46.125,-57.8125,81
"512",-46.125,-57.6875,94
"513",-46.125,-57.5625,110
"514",-46.125,-57.4375,142
"515",-46.125,-57.3125,136
"516",-46.125,-57.1875,165
"517",-46.125,-57.0625,246
"518",-46.125,-56.9375,107
"519",-46.125,-56.8125,101
"520",-46.125,-56.6875,48
"521",-46.125,-56.5625,20
"522",-46.125,-56.4375,21
"523",-46.125,-56.3125,35
"524",-46.125,-56.1875,54
"525",-46.125,-56.0625,64
"526",-46.125,-55.9375,48
"527",-46.125,-55.8125,48
"528",-46.125,-55.6875,20
"529",-46.125,-55.5625,5
"530",-46.125,-55.4375,8
"531",-46.125,-55.3125,2
"532",-46.125,-55.1875,4
"533",-46.125,-55.0625,5
"534",-46.125,-54.9375,3
"535",-46.125,-54.8125,5
"536",-46.125,-54.6875,9
"537",-46.125,-54.5625,3
"538",-46.125,-54.4375,7
"539",-46.125,-54.3125,5
"540",-46.125,-54.1875,3
"541",-46.125,-54.0625,5
"542",-46.125,-53.9375,2
"543",-46.125,-53.8125,2
"544",-46.125,-53.5625,1
"545",-46.125,-53.4375,1
"546",-46.125,-53.3125,1
"547",-46.125,-53.1875,1
"548",-46.125,-53.0625,2
"549",-46.125,-52.8125,1
"550",-46.125,-52.6875,2
"551",-46.125,-52.1875,1
"552",-45.875,-59.8125,3
"553",-45.875,-59.6875,7
"554",-45.875,-59.5625,8
"555",-45.875,-59.4375,12
"556",-45.875,-59.3125,20
"557",-45.875,-59.1875,24
"558",-45.875,-59.0625,18
"559",-45.875,-58.9375,13
"560",-45.875,-58.8125,11
"561",-45.875,-58.6875,15
"562",-45.875,-58.5625,12
"563",-45.875,-58.4375,29
"564",-45.875,-58.3125,32
"565",-45.875,-58.1875,38
"566",-45.875,-58.0625,41
"567",-45.875,-57.9375,35
"568",-45.875,-57.8125,53
"569",-45.875,-57.6875,76
"570",-45.875,-57.5625,97
"571",-45.875,-57.4375,108
"572",-45.875,-57.3125,143
"573",-45.875,-57.1875,204
"574",-45.875,-57.0625,202
"575",-45.875,-56.9375,148
"576",-45.875,-56.8125,128
"577",-45.875,-56.6875,78
"578",-45.875,-56.5625,36
"579",-45.875,-56.4375,17
"580",-45.875,-56.3125,21
"581",-45.875,-56.1875,35
"582",-45.875,-56.0625,39
"583",-45.875,-55.9375,63
"584",-45.875,-55.8125,54
"585",-45.875,-55.6875,26
"586",-45.875,-55.5625,20
"587",-45.875,-55.4375,11
"588",-45.875,-55.3125,5
"589",-45.875,-55.1875,2
"590",-45.875,-55.0625,2
"591",-45.875,-54.9375,2
"592",-45.875,-54.8125,2
"593",-45.875,-54.5625,4
"594",-45.875,-54.4375,3
"595",-45.875,-54.3125,2
"596",-45.875,-54.1875,5
"597",-45.875,-54.0625,5
"598",-45.875,-53.9375,9
"599",-45.875,-53.8125,4
"600",-45.875,-53.6875,2
"601",-45.875,-53.5625,1
"602",-45.875,-53.4375,4
"603",-45.875,-53.3125,7
"604",-45.875,-53.1875,4
"605",-45.875,-53.0625,3
"606",-45.875,-52.9375,1
"607",-45.875,-52.8125,5
"608",-45.875,-52.6875,7
"609",-45.875,-52.5625,3
"610",-45.875,-52.3125,1
"611",-45.875,-52.0625,1
"612",-45.625,-59.8125,1
"613",-45.625,-59.6875,6
"614",-45.625,-59.5625,3
"615",-45.625,-59.4375,17
"616",-45.625,-59.3125,23
"617",-45.625,-59.1875,16
"618",-45.625,-59.0625,10
"619",-45.625,-58.9375,8
"620",-45.625,-58.8125,3
"621",-45.625,-58.6875,3
"622",-45.625,-58.5625,3
"623",-45.625,-58.4375,16
"624",-45.625,-58.3125,34
"625",-45.625,-58.1875,26
"626",-45.625,-58.0625,30
"627",-45.625,-57.9375,54
"628",-45.625,-57.8125,43
"629",-45.625,-57.6875,68
"630",-45.625,-57.5625,101
"631",-45.625,-57.4375,135
"632",-45.625,-57.3125,132
"633",-45.625,-57.1875,208
"634",-45.625,-57.0625,279
"635",-45.625,-56.9375,167
"636",-45.625,-56.8125,131
"637",-45.625,-56.6875,122
"638",-45.625,-56.5625,73
"639",-45.625,-56.4375,36
"640",-45.625,-56.3125,46
"641",-45.625,-56.1875,39
"642",-45.625,-56.0625,39
"643",-45.625,-55.9375,62
"644",-45.625,-55.8125,51
"645",-45.625,-55.6875,33
"646",-45.625,-55.5625,30
"647",-45.625,-55.4375,12
"648",-45.625,-55.3125,10
"649",-45.625,-55.1875,5
"650",-45.625,-55.0625,3
"651",-45.625,-54.9375,2
"652",-45.625,-54.8125,1
"653",-45.625,-54.6875,1
"654",-45.625,-54.5625,3
"655",-45.625,-54.4375,2
"656",-45.625,-54.3125,3
"657",-45.625,-54.0625,2
"658",-45.625,-53.9375,1
"659",-45.625,-53.8125,7
"660",-45.625,-53.6875,5
"661",-45.625,-53.5625,7
"662",-45.625,-53.4375,3
"663",-45.625,-53.3125,7
"664",-45.625,-53.1875,1
"665",-45.625,-53.0625,4
"666",-45.625,-52.9375,9
"667",-45.625,-52.8125,9
"668",-45.625,-52.6875,4
"669",-45.625,-52.5625,8
"670",-45.625,-52.4375,3
"671",-45.625,-52.3125,1
"672",-45.625,-52.1875,2
"673",-45.375,-59.8125,5
"674",-45.375,-59.6875,6
"675",-45.375,-59.5625,4
"676",-45.375,-59.4375,4
"677",-45.375,-59.3125,16
"678",-45.375,-59.1875,6
"679",-45.375,-58.9375,2
"680",-45.375,-58.8125,8
"681",-45.375,-58.5625,2
"682",-45.375,-58.4375,11
"683",-45.375,-58.3125,24
"684",-45.375,-58.1875,27
"685",-45.375,-58.0625,30
"686",-45.375,-57.9375,31
"687",-45.375,-57.8125,53
"688",-45.375,-57.6875,64
"689",-45.375,-57.5625,116
"690",-45.375,-57.4375,119
"691",-45.375,-57.3125,158
"692",-45.375,-57.1875,170
"693",-45.375,-57.0625,156
"694",-45.375,-56.9375,162
"695",-45.375,-56.8125,124
"696",-45.375,-56.6875,111
"697",-45.375,-56.5625,79
"698",-45.375,-56.4375,46
"699",-45.375,-56.3125,52
"700",-45.375,-56.1875,36
"701",-45.375,-56.0625,33
"702",-45.375,-55.9375,60
"703",-45.375,-55.8125,54
"704",-45.375,-55.6875,44
"705",-45.375,-55.5625,22
"706",-45.375,-55.4375,18
"707",-45.375,-55.3125,13
"708",-45.375,-55.1875,4
"709",-45.375,-55.0625,6
"710",-45.375,-54.9375,6
"711",-45.375,-54.8125,3
"712",-45.375,-54.6875,6
"713",-45.375,-54.5625,3
"714",-45.375,-54.4375,2
"715",-45.375,-54.3125,3
"716",-45.375,-54.1875,7
"717",-45.375,-53.8125,4
"718",-45.375,-53.6875,10
"719",-45.375,-53.5625,5
"720",-45.375,-53.4375,7
"721",-45.375,-53.3125,9
"722",-45.375,-53.1875,5
"723",-45.375,-53.0625,16
"724",-45.375,-52.9375,6
"725",-45.375,-52.8125,4
"726",-45.375,-52.6875,6
"727",-45.375,-52.5625,4
"728",-45.375,-52.4375,4
"729",-45.375,-52.3125,2
"730",-45.375,-52.0625,2
"731",-45.375,-51.9375,1
"732",-45.125,-59.9375,1
"733",-45.125,-59.8125,2
"734",-45.125,-59.6875,3
"735",-45.125,-59.5625,6
"736",-45.125,-59.4375,3
"737",-45.125,-59.3125,21
"738",-45.125,-59.0625,5
"739",-45.125,-58.9375,4
"740",-45.125,-58.8125,1
"741",-45.125,-58.6875,2
"742",-45.125,-58.5625,4
"743",-45.125,-58.4375,6
"744",-45.125,-58.3125,8
"745",-45.125,-58.1875,21
"746",-45.125,-58.0625,30
"747",-45.125,-57.9375,31
"748",-45.125,-57.8125,46
"749",-45.125,-57.6875,71
"750",-45.125,-57.5625,94
"751",-45.125,-57.4375,92
"752",-45.125,-57.3125,92
"753",-45.125,-57.1875,171
"754",-45.125,-57.0625,223
"755",-45.125,-56.9375,135
"756",-45.125,-56.8125,128
"757",-45.125,-56.6875,87
"758",-45.125,-56.5625,62
"759",-45.125,-56.4375,42
"760",-45.125,-56.3125,51
"761",-45.125,-56.1875,41
"762",-45.125,-56.0625,47
"763",-45.125,-55.9375,65
"764",-45.125,-55.8125,56
"765",-45.125,-55.6875,31
"766",-45.125,-55.5625,33
"767",-45.125,-55.4375,10
"768",-45.125,-55.3125,18
"769",-45.125,-55.1875,9
"770",-45.125,-55.0625,6
"771",-45.125,-54.9375,10
"772",-45.125,-54.8125,6
"773",-45.125,-54.6875,3
"774",-45.125,-54.5625,8
"775",-45.125,-54.4375,8
"776",-45.125,-54.3125,4
"777",-45.125,-54.1875,3
"778",-45.125,-54.0625,6
"779",-45.125,-53.9375,2
"780",-45.125,-53.8125,3
"781",-45.125,-53.6875,4
"782",-45.125,-53.5625,7
"783",-45.125,-53.4375,16
"784",-45.125,-53.3125,9
"785",-45.125,-53.1875,9
"786",-45.125,-53.0625,6
"787",-45.125,-52.9375,4
"788",-45.125,-52.8125,4
"789",-45.125,-52.6875,7
"790",-45.125,-52.5625,5
"791",-45.125,-52.4375,2
"792",-45.125,-52.3125,4
"793",-45.125,-52.1875,3
"794",-45.125,-52.0625,1
"795",-44.875,-59.9375,1
"796",-44.875,-59.8125,2
"797",-44.875,-59.6875,4
"798",-44.875,-59.5625,5
"799",-44.875,-59.4375,6
"800",-44.875,-59.3125,9
"801",-44.875,-59.1875,12
"802",-44.875,-58.9375,2
"803",-44.875,-58.8125,3
"804",-44.875,-58.6875,1
"805",-44.875,-58.5625,4
"806",-44.875,-58.4375,2
"807",-44.875,-58.3125,5
"808",-44.875,-58.1875,11
"809",-44.875,-58.0625,15
"810",-44.875,-57.9375,23
"811",-44.875,-57.8125,29
"812",-44.875,-57.6875,60
"813",-44.875,-57.5625,66
"814",-44.875,-57.4375,64
"815",-44.875,-57.3125,82
"816",-44.875,-57.1875,145
"817",-44.875,-57.0625,135
"818",-44.875,-56.9375,131
"819",-44.875,-56.8125,99
"820",-44.875,-56.6875,62
"821",-44.875,-56.5625,72
"822",-44.875,-56.4375,113
"823",-44.875,-56.3125,125
"824",-44.875,-56.1875,55
"825",-44.875,-56.0625,42
"826",-44.875,-55.9375,43
"827",-44.875,-55.8125,34
"828",-44.875,-55.6875,36
"829",-44.875,-55.5625,22
"830",-44.875,-55.4375,18
"831",-44.875,-55.3125,14
"832",-44.875,-55.1875,9
"833",-44.875,-55.0625,5
"834",-44.875,-54.9375,4
"835",-44.875,-54.8125,2
"836",-44.875,-54.6875,5
"837",-44.875,-54.5625,5
"838",-44.875,-54.4375,2
"839",-44.875,-54.3125,9
"840",-44.875,-54.1875,10
"841",-44.875,-54.0625,5
"842",-44.875,-53.9375,6
"843",-44.875,-53.8125,13
"844",-44.875,-53.6875,5
"845",-44.875,-53.5625,4
"846",-44.875,-53.4375,6
"847",-44.875,-53.3125,7
"848",-44.875,-53.1875,14
"849",-44.875,-53.0625,4
"850",-44.875,-52.9375,11
"851",-44.875,-52.8125,6
"852",-44.875,-52.5625,1
"853",-44.875,-52.4375,2
"854",-44.875,-52.3125,1
"855",-44.875,-52.1875,2
"856",-44.875,-52.0625,2
"857",-44.875,-51.9375,2
"858",-44.625,-59.8125,2
"859",-44.625,-59.6875,3
"860",-44.625,-59.5625,6
"861",-44.625,-59.4375,5
"862",-44.625,-59.3125,2
"863",-44.625,-59.1875,2
"864",-44.625,-58.8125,2
"865",-44.625,-58.6875,3
"866",-44.625,-58.5625,3
"867",-44.625,-58.4375,2
"868",-44.625,-58.3125,10
"869",-44.625,-58.1875,9
"870",-44.625,-58.0625,12
"871",-44.625,-57.9375,12
"872",-44.625,-57.8125,24
"873",-44.625,-57.6875,30
