"","x","y","numb"
"364",-46.125,-60.5625,23
"365",-46.125,-60.4375,59
"366",-46.125,-60.3125,78
"367",-46.125,-60.1875,58
"368",-46.125,-60.0625,103
"369",-46.125,-59.9375,102
"370",-46.125,-59.8125,299
"371",-46.125,-59.6875,106
"372",-46.125,-59.5625,22
"373",-46.125,-59.4375,15
"374",-46.125,-59.3125,13
"375",-46.125,-59.1875,8
"376",-46.125,-59.0625,11
"377",-46.125,-58.9375,5
"378",-46.125,-58.8125,13
"379",-46.125,-58.6875,25
"380",-46.125,-58.5625,11
"381",-46.125,-58.4375,3
"382",-46.125,-58.3125,1
"383",-46.125,-58.1875,1
"384",-45.875,-62.9375,4
"385",-45.875,-62.8125,16
"386",-45.875,-62.6875,8
"387",-45.875,-62.5625,10
"388",-45.875,-62.4375,3
"389",-45.875,-62.1875,24
"390",-45.875,-62.0625,17
"391",-45.875,-61.9375,97
"392",-45.875,-61.8125,297
"393",-45.875,-61.6875,416
"394",-45.875,-61.5625,651
"395",-45.875,-61.4375,588
"396",-45.875,-61.3125,856
"397",-45.875,-61.1875,314
"398",-45.875,-61.0625,69
"399",-45.875,-60.9375,33
"400",-45.875,-60.8125,6
"401",-45.875,-60.6875,6
"402",-45.875,-60.5625,2
"403",-45.875,-60.4375,45
"404",-45.875,-60.3125,70
"405",-45.875,-60.1875,82
"406",-45.875,-60.0625,61
"407",-45.875,-59.9375,95
"408",-45.875,-59.8125,189
"409",-45.875,-59.6875,60
"410",-45.875,-59.5625,16
"411",-45.875,-59.4375,7
"412",-45.875,-59.3125,13
"413",-45.875,-59.1875,16
"414",-45.875,-59.0625,6
"415",-45.875,-58.9375,4
"416",-45.875,-58.8125,26
"417",-45.875,-58.6875,27
"418",-45.875,-58.5625,25
"419",-45.875,-58.4375,11
"420",-45.875,-58.3125,3
"421",-45.875,-58.1875,2
"422",-45.625,-63.1875,1
"423",-45.625,-63.0625,2
"424",-45.625,-62.9375,11
"425",-45.625,-62.8125,7
"426",-45.625,-62.6875,6
"427",-45.625,-62.5625,3
"428",-45.625,-62.3125,4
"429",-45.625,-62.1875,5
"430",-45.625,-62.0625,38
"431",-45.625,-61.9375,126
"432",-45.625,-61.8125,287
"433",-45.625,-61.6875,305
"434",-45.625,-61.5625,578
"435",-45.625,-61.4375,690
"436",-45.625,-61.3125,469
"437",-45.625,-61.1875,219
"438",-45.625,-61.0625,52
"439",-45.625,-60.9375,20
"440",-45.625,-60.8125,10
"441",-45.625,-60.5625,1
"442",-45.625,-60.4375,53
"443",-45.625,-60.3125,88
"444",-45.625,-60.1875,76
"445",-45.625,-60.0625,57
"446",-45.625,-59.9375,49
"447",-45.625,-59.8125,273
"448",-45.625,-59.6875,68
"449",-45.625,-59.5625,15
"450",-45.625,-59.4375,14
"451",-45.625,-59.3125,19
"452",-45.625,-59.1875,13
"453",-45.625,-59.0625,10
"454",-45.625,-58.9375,18
"455",-45.625,-58.8125,43
"456",-45.625,-58.6875,35
"457",-45.625,-58.5625,25
"458",-45.625,-58.4375,18
"459",-45.625,-58.3125,13
"460",-45.625,-58.1875,3
"461",-45.375,-63.4375,3
"462",-45.375,-63.3125,1
"463",-45.375,-63.1875,6
"464",-45.375,-63.0625,9
"465",-45.375,-62.9375,8
"466",-45.375,-62.8125,8
"467",-45.375,-62.6875,1
"468",-45.375,-62.0625,45
"469",-45.375,-61.9375,79
"470",-45.375,-61.8125,152
"471",-45.375,-61.6875,299
"472",-45.375,-61.5625,417
"473",-45.375,-61.4375,506
"474",-45.375,-61.3125,601
"475",-45.375,-61.1875,341
"476",-45.375,-61.0625,202
"477",-45.375,-60.9375,83
"478",-45.375,-60.8125,11
"479",-45.375,-60.6875,2
"480",-45.375,-60.5625,22
"481",-45.375,-60.4375,91
"482",-45.375,-60.3125,132
"483",-45.375,-60.1875,86
"484",-45.375,-60.0625,48
"485",-45.375,-59.9375,71
"486",-45.375,-59.8125,151
"487",-45.375,-59.6875,107
"488",-45.375,-59.5625,24
"489",-45.375,-59.4375,31
"490",-45.375,-59.3125,28
"491",-45.375,-59.1875,32
"492",-45.375,-59.0625,44
"493",-45.375,-58.9375,38
"494",-45.375,-58.8125,61
"495",-45.375,-58.6875,35
"496",-45.375,-58.5625,23
"497",-45.375,-58.4375,36
"498",-45.375,-58.3125,8
"499",-45.375,-58.1875,6
"500",-45.375,-58.0625,1
"501",-45.375,-57.9375,1
"502",-45.375,-57.8125,2
"503",-45.125,-63.5625,1
"504",-45.125,-63.3125,3
"505",-45.125,-63.1875,9
"506",-45.125,-63.0625,8
"507",-45.125,-62.9375,2
"508",-45.125,-62.8125,9
"509",-45.125,-62.1875,1
"510",-45.125,-62.0625,12
"511",-45.125,-61.9375,49
"512",-45.125,-61.8125,196
"513",-45.125,-61.6875,263
"514",-45.125,-61.5625,315
"515",-45.125,-61.4375,745
"516",-45.125,-61.3125,557
"517",-45.125,-61.1875,711
"518",-45.125,-61.0625,1100
"519",-45.125,-60.9375,193
"520",-45.125,-60.8125,32
"521",-45.125,-60.6875,2
"522",-45.125,-60.5625,57
"523",-45.125,-60.4375,101
"524",-45.125,-60.3125,123
"525",-45.125,-60.1875,125
"526",-45.125,-60.0625,111
"527",-45.125,-59.9375,88
"528",-45.125,-59.8125,225
"529",-45.125,-59.6875,142
"530",-45.125,-59.5625,29
"531",-45.125,-59.4375,30
"532",-45.125,-59.3125,34
"533",-45.125,-59.1875,64
"534",-45.125,-59.0625,57
"535",-45.125,-58.9375,62
"536",-45.125,-58.8125,67
"537",-45.125,-58.6875,55
"538",-45.125,-58.5625,43
"539",-45.125,-58.4375,50
"540",-45.125,-58.3125,31
"541",-45.125,-58.1875,16
"542",-45.125,-58.0625,11
"543",-45.125,-57.9375,14
"544",-45.125,-57.8125,7
"545",-45.125,-57.6875,1
"546",-44.875,-63.5625,1
"547",-44.875,-63.1875,8
"548",-44.875,-63.0625,14
"549",-44.875,-62.8125,12
"550",-44.875,-62.0625,9
"551",-44.875,-61.9375,41
"552",-44.875,-61.8125,102
"553",-44.875,-61.6875,267
"554",-44.875,-61.5625,303
"555",-44.875,-61.4375,525
"556",-44.875,-61.3125,645
"557",-44.875,-61.1875,1292
"558",-44.875,-61.0625,581
"559",-44.875,-60.9375,104
"560",-44.875,-60.8125,28
"561",-44.875,-60.6875,2
"562",-44.875,-60.5625,76
"563",-44.875,-60.4375,102
"564",-44.875,-60.3125,118
"565",-44.875,-60.1875,119
"566",-44.875,-60.0625,81
"567",-44.875,-59.9375,84
"568",-44.875,-59.8125,110
"569",-44.875,-59.6875,222
"570",-44.875,-59.5625,67
"571",-44.875,-59.4375,33
"572",-44.875,-59.3125,34
"573",-44.875,-59.1875,43
"574",-44.875,-59.0625,67
"575",-44.875,-58.9375,74
"576",-44.875,-58.8125,81
"577",-44.875,-58.6875,67
"578",-44.875,-58.5625,75
"579",-44.875,-58.4375,51
"580",-44.875,-58.3125,37
"581",-44.875,-58.1875,29
"582",-44.875,-58.0625,40
"583",-44.875,-57.9375,29
"584",-44.875,-57.8125,18
"585",-44.875,-57.6875,14
"586",-44.875,-57.5625,6
"587",-44.875,-57.4375,4
"588",-44.875,-57.3125,2
"589",-44.875,-57.1875,1
"590",-44.625,-63.5625,1
"591",-44.625,-63.1875,5
"592",-44.625,-62.9375,6
"593",-44.625,-62.8125,9
"594",-44.625,-62.0625,1
"595",-44.625,-61.9375,10
"596",-44.625,-61.8125,61
"597",-44.625,-61.6875,154
"598",-44.625,-61.5625,203
"599",-44.625,-61.4375,623
"600",-44.625,-61.3125,544
"601",-44.625,-61.1875,888
"602",-44.625,-61.0625,425
"603",-44.625,-60.9375,124
"604",-44.625,-60.8125,36
"605",-44.625,-60.6875,11
"606",-44.625,-60.5625,93
"607",-44.625,-60.4375,109
"608",-44.625,-60.3125,147
"609",-44.625,-60.1875,132
"610",-44.625,-60.0625,92
"611",-44.625,-59.9375,60
"612",-44.625,-59.8125,198
"613",-44.625,-59.6875,231
"614",-44.625,-59.5625,112
"615",-44.625,-59.4375,64
"616",-44.625,-59.3125,41
"617",-44.625,-59.1875,51
"618",-44.625,-59.0625,67
"619",-44.625,-58.9375,88
"620",-44.625,-58.8125,72
"621",-44.625,-58.6875,65
"622",-44.625,-58.5625,80
"623",-44.625,-58.4375,65
"624",-44.625,-58.3125,67
"625",-44.625,-58.1875,42
"626",-44.625,-58.0625,27
"627",-44.625,-57.9375,44
"628",-44.625,-57.8125,35
"629",-44.625,-57.6875,33
"630",-44.625,-57.5625,15
"631",-44.625,-57.4375,8
"632",-44.625,-57.3125,5
"633",-44.625,-57.1875,4
"634",-44.625,-57.0625,3
"635",-44.375,-63.4375,2
"636",-44.375,-63.1875,4
"637",-44.375,-63.0625,3
"638",-44.375,-62.9375,7
"639",-44.375,-62.8125,14
"640",-44.375,-62.6875,11
"641",-44.375,-61.9375,2
"642",-44.375,-61.8125,55
"643",-44.375,-61.6875,65
"644",-44.375,-61.5625,118
"645",-44.375,-61.4375,276
"646",-44.375,-61.3125,506
"647",-44.375,-61.1875,431
"648",-44.375,-61.0625,616
"649",-44.375,-60.9375,181
"650",-44.375,-60.8125,33
"651",-44.375,-60.6875,30
"652",-44.375,-60.5625,115
"653",-44.375,-60.4375,174
"654",-44.375,-60.3125,155
"655",-44.375,-60.1875,166
"656",-44.375,-60.0625,128
"657",-44.375,-59.9375,60
"658",-44.375,-59.8125,89
"659",-44.375,-59.6875,308
"660",-44.375,-59.5625,171
"661",-44.375,-59.4375,76
"662",-44.375,-59.3125,58
"663",-44.375,-59.1875,59
"664",-44.375,-59.0625,76
"665",-44.375,-58.9375,86
"666",-44.375,-58.8125,72
"667",-44.375,-58.6875,73
"668",-44.375,-58.5625,69
"669",-44.375,-58.4375,80
"670",-44.375,-58.3125,77
"671",-44.375,-58.1875,62
"672",-44.375,-58.0625,43
"673",-44.375,-57.9375,30
"674",-44.375,-57.8125,25
"675",-44.375,-57.6875,49
"676",-44.375,-57.5625,31
"677",-44.375,-57.4375,33
"678",-44.375,-57.3125,22
"679",-44.375,-57.1875,8
"680",-44.375,-57.0625,3
"681",-44.125,-63.4375,2
"682",-44.125,-63.1875,6
"683",-44.125,-63.0625,7
"684",-44.125,-62.9375,10
"685",-44.125,-62.8125,2
"686",-44.125,-62.6875,7
"687",-44.125,-61.9375,1
"688",-44.125,-61.8125,14
"689",-44.125,-61.6875,32
"690",-44.125,-61.5625,52
"691",-44.125,-61.4375,104
"692",-44.125,-61.3125,188
"693",-44.125,-61.1875,307
"694",-44.125,-61.0625,747
"695",-44.125,-60.9375,299
"696",-44.125,-60.8125,88
"697",-44.125,-60.6875,138
"698",-44.125,-60.5625,176
"699",-44.125,-60.4375,294
"700",-44.125,-60.3125,198
"701",-44.125,-60.1875,281
"702",-44.125,-60.0625,562
"703",-44.125,-59.9375,156
"704",-44.125,-59.8125,75
"705",-44.125,-59.6875,189
"706",-44.125,-59.5625,234
"707",-44.125,-59.4375,149
"708",-44.125,-59.3125,80
"709",-44.125,-59.1875,72
"710",-44.125,-59.0625,68
"711",-44.125,-58.9375,68
"712",-44.125,-58.8125,64
"713",-44.125,-58.6875,61
"714",-44.125,-58.5625,83
"715",-44.125,-58.4375,85
"716",-44.125,-58.3125,87
"717",-44.125,-58.1875,97
"718",-44.125,-58.0625,84
"719",-44.125,-57.9375,61
"720",-44.125,-57.8125,69
"721",-44.125,-57.6875,49
"722",-44.125,-57.5625,68
"723",-44.125,-57.4375,37
"724",-44.125,-57.3125,36
"725",-44.125,-57.1875,18
"726",-44.125,-57.0625,3
"727",-43.875,-63.5625,3
"728",-43.875,-63.0625,9
"729",-43.875,-62.9375,11
"730",-43.875,-61.8125,4
"731",-43.875,-61.6875,1
"732",-43.875,-61.5625,3
"733",-43.875,-61.4375,18
"734",-43.875,-61.3125,53
"735",-43.875,-61.1875,179
"736",-43.875,-61.0625,478
"737",-43.875,-60.9375,555
"738",-43.875,-60.8125,332
"739",-43.875,-60.6875,313
"740",-43.875,-60.5625,322
"741",-43.875,-60.4375,343
"742",-43.875,-60.3125,269
"743",-43.875,-60.1875,422
"744",-43.875,-60.0625,379
"745",-43.875,-59.9375,284
"746",-43.875,-59.8125,105
"747",-43.875,-59.6875,145
"748",-43.875,-59.5625,200
"749",-43.875,-59.4375,237
"750",-43.875,-59.3125,175
"751",-43.875,-59.1875,126
"752",-43.875,-59.0625,93
"753",-43.875,-58.9375,71
"754",-43.875,-58.8125,98
"755",-43.875,-58.6875,73
"756",-43.875,-58.5625,84
"757",-43.875,-58.4375,92
"758",-43.875,-58.3125,82
"759",-43.875,-58.1875,89
"760",-43.875,-58.0625,126
"761",-43.875,-57.9375,81
"762",-43.875,-57.8125,87
"763",-43.875,-57.6875,68
"764",-43.875,-57.5625,65
"765",-43.875,-57.4375,49
"766",-43.875,-57.3125,19
"767",-43.875,-57.1875,15
"768",-43.875,-57.0625,5
"769",-43.625,-63.5625,1
"770",-43.625,-63.4375,1
"771",-43.625,-63.0625,1
"772",-43.625,-62.9375,8
"773",-43.625,-61.8125,2
"774",-43.625,-61.4375,5
"775",-43.625,-61.3125,7
"776",-43.625,-61.1875,66
"777",-43.625,-61.0625,483
"778",-43.625,-60.9375,496
"779",-43.625,-60.8125,569
"780",-43.625,-60.6875,507
"781",-43.625,-60.5625,461
"782",-43.625,-60.4375,517
"783",-43.625,-60.3125,439
"784",-43.625,-60.1875,309
"785",-43.625,-60.0625,68
"786",-43.625,-59.9375,283
"787",-43.625,-59.8125,166
"788",-43.625,-59.6875,90
"789",-43.625,-59.5625,99
"790",-43.625,-59.4375,157
"791",-43.625,-59.3125,208
"792",-43.625,-59.1875,210
"793",-43.625,-59.0625,176
"794",-43.625,-58.9375,130
"795",-43.625,-58.8125,86
"796",-43.625,-58.6875,84
"797",-43.625,-58.5625,106
"798",-43.625,-58.4375,134
"799",-43.625,-58.3125,152
"800",-43.625,-58.1875,142
"801",-43.625,-58.0625,101
"802",-43.625,-57.9375,102
"803",-43.625,-57.8125,79
"804",-43.625,-57.6875,79
"805",-43.625,-57.5625,63
"806",-43.625,-57.4375,59
"807",-43.625,-57.3125,19
"808",-43.625,-57.1875,6
"809",-43.625,-57.0625,4
"810",-43.625,-56.9375,3
"811",-43.375,-62.9375,6
"812",-43.375,-61.4375,3
"813",-43.375,-61.3125,23
"814",-43.375,-61.1875,79
"815",-43.375,-61.0625,262
"816",-43.375,-60.9375,368
"817",-43.375,-60.8125,312
"818",-43.375,-60.6875,253
"819",-43.375,-60.5625,247
"820",-43.375,-60.4375,478
"821",-43.375,-60.3125,461
"822",-43.375,-60.1875,239
"823",-43.375,-60.0625,190
"824",-43.375,-59.9375,218
"825",-43.375,-59.8125,235
"826",-43.375,-59.6875,86
"827",-43.375,-59.5625,115
"828",-43.375,-59.4375,52
"829",-43.375,-59.3125,79
"830",-43.375,-59.1875,165
"831",-43.375,-59.0625,193
"832",-43.375,-58.9375,210
"833",-43.375,-58.8125,211
"834",-43.375,-58.6875,171
"835",-43.375,-58.5625,149
"836",-43.375,-58.4375,125
"837",-43.375,-58.3125,139
"838",-43.375,-58.1875,138
"839",-43.375,-58.0625,121
"840",-43.375,-57.9375,116
"841",-43.375,-57.8125,71
"842",-43.375,-57.6875,59
"843",-43.375,-57.5625,74
"844",-43.375,-57.4375,48
"845",-43.375,-57.3125,22
"846",-43.375,-57.1875,7
"847",-43.375,-57.0625,7
"848",-43.375,-56.9375,6
"849",-43.375,-56.8125,1
"850",-43.125,-62.9375,2
"851",-43.125,-61.4375,3
"852",-43.125,-61.3125,17
"853",-43.125,-61.1875,41
"854",-43.125,-61.0625,100
"855",-43.125,-60.9375,170
"856",-43.125,-60.8125,88
"857",-43.125,-60.6875,70
"858",-43.125,-60.5625,169
"859",-43.125,-60.4375,341
"860",-43.125,-60.3125,487
"861",-43.125,-60.1875,261
"862",-43.125,-60.0625,122
"863",-43.125,-59.9375,57
"864",-43.125,-59.8125,63
"865",-43.125,-59.6875,18
"866",-43.125,-59.5625,16
"867",-43.125,-59.4375,7
"868",-43.125,-59.3125,16
"869",-43.125,-59.1875,31
"870",-43.125,-59.0625,99
"871",-43.125,-58.9375,121
"872",-43.125,-58.8125,156
"873",-43.125,-58.6875,190
