"","x","y","avg","min","max"
"1",-47.125,-54.0625,208.325561523438,22.31494140625,394.336181640625
"2",-47.125,-53.9375,148.413655598958,9.372314453125,422.967041015625
"3",-47.125,-53.8125,210.499755859375,20.114990234375,400.884521484375
"4",-47.125,-53.6875,18.445556640625,18.445556640625,18.445556640625
"5",-47.125,-51.0625,105.995035807292,77.962158203125,162.060791015625
"6",-47.125,-50.9375,122.77099609375,78.8623046875,166.6796875
"7",-47.125,-50.8125,124.320922851562,78.628662109375,170.01318359375
"8",-46.875,-54.6875,2.42626953125,1.77294921875,3.07958984375
"9",-46.875,-54.5625,84.2691650390625,55.228515625,113.309814453125
"10",-46.875,-54.3125,126.099365234375,126.099365234375,126.099365234375
"11",-46.875,-54.1875,94.1219482421875,5.819580078125,346.06298828125
"12",-46.875,-54.0625,38.7588500976562,9.53271484375,117.825439453125
"13",-46.875,-53.9375,46.368896484375,5.908447265625,134.593505859375
"14",-46.875,-53.8125,13.8345133463542,6.377685546875,23.142578125
"15",-46.875,-53.6875,14.468017578125,9.687744140625,19.248291015625
"16",-46.875,-53.5625,13.3052978515625,12.21240234375,14.398193359375
"17",-46.875,-53.4375,16.489501953125,16.489501953125,16.489501953125
"18",-46.875,-52.9375,23.304931640625,15.45556640625,32.1201171875
"19",-46.875,-52.8125,12.1806640625,12.07568359375,12.28564453125
"20",-46.875,-52.6875,15.709716796875,9.75634765625,23.739501953125
"21",-46.875,-51.3125,152.380126953125,152.380126953125,152.380126953125
"22",-46.875,-51.1875,115.344787597656,71.81298828125,157.511962890625
"23",-46.875,-50.8125,129.576293945312,83.37548828125,175.777099609375
"24",-46.625,-54.8125,60.4462890625,15.667236328125,142.530517578125
"25",-46.625,-54.6875,42.32177734375,42.32177734375,42.32177734375
"26",-46.625,-54.5625,52.0877685546875,13.596923828125,140.59423828125
"27",-46.625,-54.4375,6.121826171875,6.121826171875,6.121826171875
"28",-46.625,-54.3125,79.9997151692708,7.214599609375,363.42138671875
