"","x","y","avg","min","max"
"1",-35.125,-60.4375,3108.77099609375,3108.77099609375,3108.77099609375
"2",-35.125,-60.3125,3109.20467122396,3099.875,3121.49047851562
"3",-35.125,-59.4375,2.038818359375,0.77734375,3.30029296875
"4",-35.125,-59.3125,4.6926513671875,3.0372314453125,6.76220703125
"5",-34.875,-60.4375,3296.30334472656,3254.60009765625,3338.00659179688
"6",-34.875,-60.3125,2938.37633643212,47.7265625,3719.74951171875
"7",-34.875,-60.1875,40.9599655151367,3.6845703125,164.249389648438
"8",-34.875,-60.0625,86.0255100416101,27.6632690429688,171.851623535156
"9",-34.875,-59.9375,25.6067729749178,18.2225341796875,33.48876953125
"10",-34.875,-59.8125,19.3719670222356,9.74267578125,35.55029296875
"11",-34.875,-59.6875,10.4454345703125,7.578369140625,13.3125
"12",-34.875,-59.5625,4.697998046875,4.697998046875,4.697998046875
"13",-34.875,-59.4375,2.66681780133929,0.052978515625,6.984375
"14",-34.875,-59.3125,23.2395891462054,0.629638671875,57.576171875
"15",-34.875,-59.1875,47.3178168402778,42.163818359375,52.161865234375
"16",-34.625,-60.4375,3349.27575683594,3282.45922851562,3443.30444335938
"17",-34.625,-60.3125,1536.24668856534,0.340576171875,3732.50439453125
"18",-34.625,-60.1875,55.0314570246516,0.562255859375,239.712341308594
"19",-34.625,-60.0625,91.5601554538893,0.6419677734375,291.5087890625
"20",-34.625,-59.9375,64.2655512491862,25.0736083984375,116.009521484375
"21",-34.625,-59.8125,42.2592218572443,18.63330078125,63.916259765625
"22",-34.625,-59.6875,34.418701171875,8.216064453125,58.952392578125
"23",-34.625,-59.5625,18.81787109375,4.4853515625,30.41943359375
"24",-34.625,-59.4375,21.982177734375,8.23486328125,29.404541015625
"25",-34.625,-59.3125,35.4150695800781,2.15478515625,69.21630859375
"26",-34.625,-59.1875,13.0804578993056,0.70166015625,47.52001953125
"27",-34.625,-59.0625,15.3589559526586,0.28515625,49.126220703125
