"","x","y","numb"
"241",-46.375,-51.4375,35
"242",-46.375,-51.3125,21
"243",-46.375,-51.1875,13
"244",-46.375,-51.0625,12
"245",-46.375,-50.9375,10
"246",-46.375,-50.8125,6
"247",-46.375,-50.6875,1
"248",-46.375,-50.5625,3
"249",-46.375,-50.4375,5
"250",-46.375,-50.3125,2
"251",-46.375,-50.1875,1
"252",-46.375,-50.0625,2
"253",-46.125,-54.6875,1
"254",-46.125,-54.4375,4
"255",-46.125,-54.3125,5
"256",-46.125,-54.1875,6
"257",-46.125,-54.0625,8
"258",-46.125,-53.9375,7
"259",-46.125,-53.8125,10
"260",-46.125,-53.6875,5
"261",-46.125,-53.5625,4
"262",-46.125,-53.4375,4
"263",-46.125,-53.3125,7
"264",-46.125,-53.1875,17
"265",-46.125,-53.0625,47
"266",-46.125,-52.9375,75
"267",-46.125,-52.8125,85
"268",-46.125,-52.6875,73
"269",-46.125,-52.5625,108
"270",-46.125,-52.4375,107
"271",-46.125,-52.3125,51
"272",-46.125,-52.1875,35
"273",-46.125,-52.0625,32
"274",-46.125,-51.9375,33
"275",-46.125,-51.8125,30
"276",-46.125,-51.6875,46
"277",-46.125,-51.5625,33
"278",-46.125,-51.4375,13
"279",-46.125,-51.3125,26
"280",-46.125,-51.1875,25
"281",-46.125,-51.0625,16
"282",-46.125,-50.9375,9
"283",-46.125,-50.8125,7
"284",-46.125,-50.6875,3
"285",-46.125,-50.5625,1
"286",-46.125,-50.0625,1
"287",-45.875,-54.5625,2
"288",-45.875,-54.3125,3
"289",-45.875,-54.1875,5
"290",-45.875,-54.0625,14
"291",-45.875,-53.9375,26
"292",-45.875,-53.8125,14
"293",-45.875,-53.6875,4
"294",-45.875,-53.5625,4
"295",-45.875,-53.4375,8
"296",-45.875,-53.3125,14
"297",-45.875,-53.1875,44
"298",-45.875,-53.0625,61
"299",-45.875,-52.9375,88
"300",-45.875,-52.8125,113
"301",-45.875,-52.6875,104
"302",-45.875,-52.5625,74
"303",-45.875,-52.4375,91
"304",-45.875,-52.3125,65
"305",-45.875,-52.1875,47
"306",-45.875,-52.0625,33
"307",-45.875,-51.9375,22
"308",-45.875,-51.8125,28
"309",-45.875,-51.6875,33
"310",-45.875,-51.5625,39
"311",-45.875,-51.4375,24
"312",-45.875,-51.3125,28
"313",-45.875,-51.1875,31
"314",-45.875,-51.0625,17
"315",-45.875,-50.9375,10
"316",-45.875,-50.8125,6
"317",-45.875,-50.6875,1
"318",-45.875,-50.5625,1
"319",-45.875,-50.1875,1
"320",-45.875,-50.0625,1
"321",-45.625,-54.8125,1
"322",-45.625,-54.6875,2
"323",-45.625,-54.5625,1
"324",-45.625,-54.4375,5
"325",-45.625,-54.3125,3
"326",-45.625,-54.1875,7
"327",-45.625,-54.0625,16
"328",-45.625,-53.9375,19
"329",-45.625,-53.8125,10
"330",-45.625,-53.6875,10
"331",-45.625,-53.5625,14
"332",-45.625,-53.4375,27
"333",-45.625,-53.3125,44
"334",-45.625,-53.1875,59
"335",-45.625,-53.0625,94
"336",-45.625,-52.9375,128
"337",-45.625,-52.8125,111
"338",-45.625,-52.6875,90
"339",-45.625,-52.5625,53
"340",-45.625,-52.4375,65
"341",-45.625,-52.3125,60
"342",-45.625,-52.1875,50
"343",-45.625,-52.0625,30
"344",-45.625,-51.9375,24
"345",-45.625,-51.8125,28
"346",-45.625,-51.6875,18
"347",-45.625,-51.5625,29
"348",-45.625,-51.4375,29
"349",-45.625,-51.3125,26
"350",-45.625,-51.1875,28
"351",-45.625,-51.0625,17
"352",-45.625,-50.9375,16
"353",-45.625,-50.8125,4
"354",-45.625,-50.6875,3
"355",-45.625,-50.1875,2
"356",-45.375,-54.8125,2
"357",-45.375,-54.6875,1
"358",-45.375,-54.5625,1
"359",-45.375,-54.3125,2
"360",-45.375,-54.1875,11
"361",-45.375,-54.0625,17
"362",-45.375,-53.9375,39
"363",-45.375,-53.8125,21
"364",-45.375,-53.6875,25
"365",-45.375,-53.5625,39
"366",-45.375,-53.4375,43
"367",-45.375,-53.3125,67
"368",-45.375,-53.1875,98
"369",-45.375,-53.0625,121
"370",-45.375,-52.9375,123
"371",-45.375,-52.8125,122
"372",-45.375,-52.6875,116
"373",-45.375,-52.5625,61
"374",-45.375,-52.4375,62
"375",-45.375,-52.3125,60
"376",-45.375,-52.1875,41
"377",-45.375,-52.0625,17
"378",-45.375,-51.9375,17
"379",-45.375,-51.8125,21
"380",-45.375,-51.6875,18
"381",-45.375,-51.5625,16
"382",-45.375,-51.4375,22
"383",-45.375,-51.3125,38
"384",-45.375,-51.1875,11
"385",-45.375,-51.0625,28
"386",-45.375,-50.9375,10
"387",-45.375,-50.8125,9
"388",-45.375,-50.6875,1
"389",-45.375,-50.3125,1
"390",-45.375,-50.1875,1
"391",-45.375,-50.0625,1
"392",-45.125,-54.9375,1
"393",-45.125,-54.1875,7
"394",-45.125,-54.0625,11
"395",-45.125,-53.9375,27
"396",-45.125,-53.8125,30
"397",-45.125,-53.6875,32
"398",-45.125,-53.5625,47
"399",-45.125,-53.4375,92
"400",-45.125,-53.3125,98
"401",-45.125,-53.1875,88
"402",-45.125,-53.0625,137
"403",-45.125,-52.9375,160
"404",-45.125,-52.8125,111
"405",-45.125,-52.6875,98
"406",-45.125,-52.5625,47
"407",-45.125,-52.4375,53
"408",-45.125,-52.3125,62
"409",-45.125,-52.1875,50
"410",-45.125,-52.0625,26
"411",-45.125,-51.9375,16
"412",-45.125,-51.8125,15
"413",-45.125,-51.6875,28
"414",-45.125,-51.5625,18
"415",-45.125,-51.4375,21
"416",-45.125,-51.3125,16
"417",-45.125,-51.1875,14
"418",-45.125,-51.0625,13
"419",-45.125,-50.9375,5
"420",-45.125,-50.8125,6
"421",-45.125,-50.6875,4
"422",-45.125,-50.4375,1
"423",-45.125,-50.3125,2
"424",-45.125,-50.1875,1
"425",-45.125,-50.0625,1
"426",-44.875,-54.9375,1
"427",-44.875,-54.8125,1
"428",-44.875,-54.5625,1
"429",-44.875,-54.4375,3
"430",-44.875,-54.3125,2
"431",-44.875,-54.1875,7
"432",-44.875,-54.0625,32
"433",-44.875,-53.9375,34
"434",-44.875,-53.8125,26
"435",-44.875,-53.6875,50
"436",-44.875,-53.5625,86
"437",-44.875,-53.4375,108
"438",-44.875,-53.3125,95
"439",-44.875,-53.1875,135
"440",-44.875,-53.0625,164
"441",-44.875,-52.9375,156
"442",-44.875,-52.8125,124
"443",-44.875,-52.6875,91
"444",-44.875,-52.5625,74
"445",-44.875,-52.4375,78
"446",-44.875,-52.3125,61
"447",-44.875,-52.1875,41
"448",-44.875,-52.0625,25
"449",-44.875,-51.9375,18
"450",-44.875,-51.8125,10
"451",-44.875,-51.6875,18
"452",-44.875,-51.5625,16
"453",-44.875,-51.4375,10
"454",-44.875,-51.3125,4
"455",-44.875,-51.1875,17
"456",-44.875,-51.0625,8
"457",-44.875,-50.9375,6
"458",-44.875,-50.8125,2
"459",-44.875,-50.6875,4
"460",-44.875,-50.5625,3
"461",-44.875,-50.4375,4
"462",-44.875,-50.3125,4
"463",-44.875,-50.1875,2
"464",-44.875,-50.0625,3
"465",-44.625,-54.4375,1
"466",-44.625,-54.3125,7
"467",-44.625,-54.1875,32
"468",-44.625,-54.0625,47
"469",-44.625,-53.9375,63
"470",-44.625,-53.8125,48
"471",-44.625,-53.6875,60
"472",-44.625,-53.5625,98
"473",-44.625,-53.4375,83
"474",-44.625,-53.3125,145
"475",-44.625,-53.1875,198
"476",-44.625,-53.0625,163
"477",-44.625,-52.9375,186
"478",-44.625,-52.8125,139
"479",-44.625,-52.6875,101
"480",-44.625,-52.5625,74
"481",-44.625,-52.4375,73
"482",-44.625,-52.3125,54
"483",-44.625,-52.1875,44
"484",-44.625,-52.0625,34
"485",-44.625,-51.9375,24
"486",-44.625,-51.8125,14
"487",-44.625,-51.6875,10
"488",-44.625,-51.5625,11
"489",-44.625,-51.4375,10
"490",-44.625,-51.3125,4
"491",-44.625,-51.1875,5
"492",-44.625,-51.0625,8
"493",-44.625,-50.9375,9
"494",-44.625,-50.8125,1
"495",-44.625,-50.6875,4
"496",-44.625,-50.5625,2
"497",-44.625,-50.1875,2
"498",-44.625,-50.0625,3
"499",-44.375,-54.9375,2
"500",-44.375,-54.8125,2
"501",-44.375,-54.6875,2
"502",-44.375,-54.5625,1
"503",-44.375,-54.4375,2
"504",-44.375,-54.3125,20
"505",-44.375,-54.1875,48
"506",-44.375,-54.0625,62
"507",-44.375,-53.9375,67
"508",-44.375,-53.8125,67
"509",-44.375,-53.6875,71
"510",-44.375,-53.5625,78
"511",-44.375,-53.4375,103
"512",-44.375,-53.3125,195
"513",-44.375,-53.1875,184
"514",-44.375,-53.0625,167
"515",-44.375,-52.9375,176
"516",-44.375,-52.8125,135
"517",-44.375,-52.6875,138
"518",-44.375,-52.5625,84
"519",-44.375,-52.4375,81
"520",-44.375,-52.3125,52
"521",-44.375,-52.1875,32
"522",-44.375,-52.0625,43
"523",-44.375,-51.9375,27
"524",-44.375,-51.8125,18
"525",-44.375,-51.6875,24
"526",-44.375,-51.5625,7
"527",-44.375,-51.4375,1
"528",-44.375,-51.3125,7
"529",-44.375,-51.1875,4
"530",-44.375,-51.0625,8
"531",-44.375,-50.9375,8
"532",-44.375,-50.8125,3
"533",-44.375,-50.6875,2
"534",-44.375,-50.1875,2
"535",-44.125,-54.8125,1
"536",-44.125,-54.6875,1
"537",-44.125,-54.5625,2
"538",-44.125,-54.4375,5
"539",-44.125,-54.3125,27
"540",-44.125,-54.1875,47
"541",-44.125,-54.0625,68
"542",-44.125,-53.9375,61
"543",-44.125,-53.8125,75
"544",-44.125,-53.6875,71
"545",-44.125,-53.5625,91
"546",-44.125,-53.4375,100
"547",-44.125,-53.3125,191
"548",-44.125,-53.1875,253
"549",-44.125,-53.0625,215
"550",-44.125,-52.9375,155
"551",-44.125,-52.8125,132
"552",-44.125,-52.6875,135
"553",-44.125,-52.5625,110
"554",-44.125,-52.4375,78
"555",-44.125,-52.3125,48
"556",-44.125,-52.1875,43
"557",-44.125,-52.0625,36
"558",-44.125,-51.9375,27
"559",-44.125,-51.8125,24
"560",-44.125,-51.6875,20
"561",-44.125,-51.5625,21
"562",-44.125,-51.4375,18
"563",-44.125,-51.3125,24
"564",-44.125,-51.1875,1
"565",-44.125,-51.0625,5
"566",-44.125,-50.9375,5
"567",-44.125,-50.8125,2
"568",-44.125,-50.6875,3
"569",-44.125,-50.5625,6
"570",-44.125,-50.4375,1
"571",-43.875,-54.9375,1
"572",-43.875,-54.8125,3
"573",-43.875,-54.6875,1
"574",-43.875,-54.5625,5
"575",-43.875,-54.4375,12
"576",-43.875,-54.3125,19
"577",-43.875,-54.1875,49
"578",-43.875,-54.0625,68
"579",-43.875,-53.9375,57
"580",-43.875,-53.8125,65
"581",-43.875,-53.6875,59
"582",-43.875,-53.5625,71
"583",-43.875,-53.4375,154
"584",-43.875,-53.3125,287
"585",-43.875,-53.1875,233
"586",-43.875,-53.0625,284
"587",-43.875,-52.9375,193
"588",-43.875,-52.8125,129
"589",-43.875,-52.6875,84
"590",-43.875,-52.5625,96
"591",-43.875,-52.4375,73
"592",-43.875,-52.3125,63
"593",-43.875,-52.1875,37
"594",-43.875,-52.0625,28
"595",-43.875,-51.9375,35
"596",-43.875,-51.8125,23
"597",-43.875,-51.6875,21
"598",-43.875,-51.5625,23
"599",-43.875,-51.4375,14
"600",-43.875,-51.3125,13
"601",-43.875,-51.1875,3
"602",-43.875,-51.0625,6
"603",-43.875,-50.9375,2
"604",-43.875,-50.6875,5
"605",-43.875,-50.5625,1
"606",-43.875,-50.4375,2
"607",-43.875,-50.0625,2
"608",-43.625,-54.8125,1
"609",-43.625,-54.5625,2
"610",-43.625,-54.4375,11
"611",-43.625,-54.3125,24
"612",-43.625,-54.1875,37
"613",-43.625,-54.0625,64
"614",-43.625,-53.9375,47
"615",-43.625,-53.8125,142
"616",-43.625,-53.6875,40
"617",-43.625,-53.5625,74
"618",-43.625,-53.4375,239
"619",-43.625,-53.3125,267
"620",-43.625,-53.1875,229
"621",-43.625,-53.0625,395
"622",-43.625,-52.9375,211
"623",-43.625,-52.8125,157
"624",-43.625,-52.6875,106
"625",-43.625,-52.5625,91
"626",-43.625,-52.4375,87
"627",-43.625,-52.3125,67
"628",-43.625,-52.1875,46
"629",-43.625,-52.0625,25
"630",-43.625,-51.9375,36
"631",-43.625,-51.8125,35
"632",-43.625,-51.6875,26
"633",-43.625,-51.5625,21
"634",-43.625,-51.4375,19
"635",-43.625,-51.3125,4
"636",-43.625,-51.1875,2
"637",-43.625,-51.0625,5
"638",-43.625,-50.6875,2
"639",-43.625,-50.5625,4
"640",-43.625,-50.4375,1
"641",-43.625,-50.3125,2
"642",-43.625,-50.1875,1
"643",-43.625,-50.0625,5
"644",-43.375,-54.8125,1
"645",-43.375,-54.6875,1
"646",-43.375,-54.5625,4
"647",-43.375,-54.4375,13
"648",-43.375,-54.3125,10
"649",-43.375,-54.1875,50
"650",-43.375,-54.0625,64
"651",-43.375,-53.9375,55
"652",-43.375,-53.8125,42
"653",-43.375,-53.6875,43
"654",-43.375,-53.5625,69
"655",-43.375,-53.4375,89
"656",-43.375,-53.3125,224
"657",-43.375,-53.1875,205
"658",-43.375,-53.0625,155
"659",-43.375,-52.9375,151
"660",-43.375,-52.8125,168
"661",-43.375,-52.6875,166
"662",-43.375,-52.5625,131
"663",-43.375,-52.4375,120
"664",-43.375,-52.3125,113
"665",-43.375,-52.1875,65
"666",-43.375,-52.0625,42
"667",-43.375,-51.9375,22
"668",-43.375,-51.8125,42
"669",-43.375,-51.6875,33
"670",-43.375,-51.5625,24
"671",-43.375,-51.4375,20
"672",-43.375,-51.3125,5
"673",-43.375,-51.1875,2
"674",-43.375,-51.0625,7
"675",-43.375,-50.9375,3
"676",-43.375,-50.8125,4
"677",-43.375,-50.6875,3
"678",-43.375,-50.5625,2
"679",-43.375,-50.3125,1
"680",-43.375,-50.1875,5
"681",-43.375,-50.0625,3
"682",-43.125,-54.5625,2
"683",-43.125,-54.4375,14
"684",-43.125,-54.3125,9
"685",-43.125,-54.1875,32
"686",-43.125,-54.0625,133
"687",-43.125,-53.9375,54
"688",-43.125,-53.8125,41
"689",-43.125,-53.6875,46
"690",-43.125,-53.5625,84
"691",-43.125,-53.4375,104
"692",-43.125,-53.3125,186
"693",-43.125,-53.1875,155
"694",-43.125,-53.0625,169
"695",-43.125,-52.9375,132
"696",-43.125,-52.8125,247
"697",-43.125,-52.6875,217
"698",-43.125,-52.5625,189
"699",-43.125,-52.4375,175
"700",-43.125,-52.3125,179
"701",-43.125,-52.1875,113
"702",-43.125,-52.0625,56
"703",-43.125,-51.9375,39
"704",-43.125,-51.8125,30
"705",-43.125,-51.6875,30
"706",-43.125,-51.5625,36
"707",-43.125,-51.4375,24
"708",-43.125,-51.3125,16
"709",-43.125,-51.1875,4
"710",-43.125,-51.0625,1
"711",-43.125,-50.9375,2
"712",-43.125,-50.8125,4
"713",-43.125,-50.6875,6
"714",-43.125,-50.5625,5
"715",-43.125,-50.4375,1
"716",-43.125,-50.3125,4
"717",-43.125,-50.1875,7
"718",-43.125,-50.0625,2
"719",-42.875,-55.1875,2
"720",-42.875,-55.0625,3
"721",-42.875,-54.9375,1
"722",-42.875,-54.5625,1
"723",-42.875,-54.4375,5
"724",-42.875,-54.3125,11
"725",-42.875,-54.1875,24
"726",-42.875,-54.0625,34
"727",-42.875,-53.9375,33
"728",-42.875,-53.8125,38
"729",-42.875,-53.6875,48
"730",-42.875,-53.5625,96
"731",-42.875,-53.4375,115
"732",-42.875,-53.3125,138
"733",-42.875,-53.1875,192
"734",-42.875,-53.0625,151
"735",-42.875,-52.9375,152
"736",-42.875,-52.8125,184
"737",-42.875,-52.6875,200
"738",-42.875,-52.5625,174
"739",-42.875,-52.4375,193
"740",-42.875,-52.3125,172
"741",-42.875,-52.1875,177
"742",-42.875,-52.0625,123
"743",-42.875,-51.9375,76
"744",-42.875,-51.8125,33
"745",-42.875,-51.6875,41
"746",-42.875,-51.5625,32
"747",-42.875,-51.4375,27
"748",-42.875,-51.3125,33
"749",-42.875,-51.1875,17
"750",-42.875,-51.0625,1
"751",-42.875,-50.9375,2
"752",-42.875,-50.8125,16
"753",-42.875,-50.6875,9
"754",-42.875,-50.5625,6
"755",-42.875,-50.4375,4
"756",-42.875,-50.3125,4
"757",-42.875,-50.1875,4
"758",-42.875,-50.0625,6
"759",-42.625,-55.1875,3
"760",-42.625,-55.0625,5
"761",-42.625,-54.9375,4
"762",-42.625,-54.8125,3
"763",-42.625,-54.5625,1
"764",-42.625,-54.4375,97
"765",-42.625,-54.3125,14
"766",-42.625,-54.1875,20
"767",-42.625,-54.0625,27
"768",-42.625,-53.9375,30
"769",-42.625,-53.8125,55
"770",-42.625,-53.6875,74
"771",-42.625,-53.5625,144
"772",-42.625,-53.4375,105
"773",-42.625,-53.3125,95
"774",-42.625,-53.1875,168
"775",-42.625,-53.0625,166
"776",-42.625,-52.9375,180
"777",-42.625,-52.8125,229
"778",-42.625,-52.6875,200
"779",-42.625,-52.5625,166
"780",-42.625,-52.4375,259
"781",-42.625,-52.3125,195
"782",-42.625,-52.1875,181
"783",-42.625,-52.0625,172
"784",-42.625,-51.9375,89
"785",-42.625,-51.8125,60
"786",-42.625,-51.6875,47
"787",-42.625,-51.5625,33
"788",-42.625,-51.4375,27
"789",-42.625,-51.3125,28
"790",-42.625,-51.1875,31
"791",-42.625,-51.0625,17
"792",-42.625,-50.9375,10
"793",-42.625,-50.8125,9
"794",-42.625,-50.6875,8
"795",-42.625,-50.5625,8
"796",-42.625,-50.4375,7
"797",-42.625,-50.3125,10
"798",-42.625,-50.1875,10
"799",-42.625,-50.0625,5
"800",-42.375,-55.1875,3
"801",-42.375,-55.0625,6
"802",-42.375,-54.9375,3
"803",-42.375,-54.8125,5
"804",-42.375,-54.6875,3
"805",-42.375,-54.5625,10
"806",-42.375,-54.4375,12
"807",-42.375,-54.3125,39
"808",-42.375,-54.1875,33
"809",-42.375,-54.0625,35
"810",-42.375,-53.9375,37
"811",-42.375,-53.8125,57
"812",-42.375,-53.6875,147
"813",-42.375,-53.5625,65
"814",-42.375,-53.4375,51
"815",-42.375,-53.3125,101
"816",-42.375,-53.1875,173
"817",-42.375,-53.0625,176
"818",-42.375,-52.9375,161
"819",-42.375,-52.8125,134
"820",-42.375,-52.6875,162
"821",-42.375,-52.5625,179
"822",-42.375,-52.4375,207
"823",-42.375,-52.3125,250
"824",-42.375,-52.1875,245
"825",-42.375,-52.0625,192
"826",-42.375,-51.9375,149
"827",-42.375,-51.8125,106
"828",-42.375,-51.6875,75
"829",-42.375,-51.5625,57
"830",-42.375,-51.4375,49
"831",-42.375,-51.3125,24
"832",-42.375,-51.1875,38
"833",-42.375,-51.0625,28
"834",-42.375,-50.9375,22
"835",-42.375,-50.8125,19
"836",-42.375,-50.6875,13
"837",-42.375,-50.5625,13
"838",-42.375,-50.4375,13
"839",-42.375,-50.3125,9
"840",-42.375,-50.1875,3
"841",-42.375,-50.0625,6
"842",-42.125,-56.3125,1
"843",-42.125,-56.1875,1
"844",-42.125,-56.0625,1
"845",-42.125,-55.0625,5
"846",-42.125,-54.9375,3
"847",-42.125,-54.8125,2
"848",-42.125,-54.6875,4
"849",-42.125,-54.5625,7
"850",-42.125,-54.4375,99
"851",-42.125,-54.3125,40
"852",-42.125,-54.1875,52
"853",-42.125,-54.0625,69
"854",-42.125,-53.9375,53
"855",-42.125,-53.8125,134
"856",-42.125,-53.6875,119
"857",-42.125,-53.5625,35
"858",-42.125,-53.4375,36
"859",-42.125,-53.3125,109
"860",-42.125,-53.1875,176
"861",-42.125,-53.0625,187
"862",-42.125,-52.9375,142
"863",-42.125,-52.8125,124
"864",-42.125,-52.6875,147
"865",-42.125,-52.5625,191
"866",-42.125,-52.4375,304
"867",-42.125,-52.3125,264
"868",-42.125,-52.1875,275
"869",-42.125,-52.0625,261
"870",-42.125,-51.9375,200
"871",-42.125,-51.8125,136
"872",-42.125,-51.6875,105
"873",-42.125,-51.5625,78
