"","x","y","avg","min","max"
"1",-60.875,-74.6875,58.4739583333333,57,59.9479166666667
"2",-60.625,-74.9375,56.9633506492332,53.6458333333333,60
"3",-60.625,-74.8125,54.2956945800781,39.875,60
"4",-60.625,-74.6875,56.5960659450955,49,60
"5",-60.625,-74.5625,53.5,51,56
"6",-60.625,-74.4375,56.3697916666667,52,60
"7",-60.625,-74.3125,57.2291666666667,54,59.875
"8",-60.375,-75.0625,52.8731206258138,44.9131978352865,59.9583333333333
"9",-60.375,-74.9375,50.5534611844468,37.875,60
"10",-60.375,-74.8125,52.4883588903091,44.9583333333333,60
"11",-60.375,-74.6875,54.2712686326769,42.875,60
"12",-60.375,-74.5625,56.7669756854022,45.875,60
"13",-60.375,-74.4375,55.7765151515152,50.875,60
"14",-60.375,-74.3125,57.1016867501395,53,60
"15",-60.375,-74.1875,56.3333333333333,55,57
"16",-60.375,-74.0625,56,56,56
"17",-60.125,-75.0625,47.4690475774005,31.9340286254883,60
"18",-60.125,-74.9375,50.7214569390989,35.875,60
"19",-60.125,-74.8125,55.7484573552638,49.4409739176432,60
"20",-60.125,-74.6875,55.2507245805528,51,60
"21",-60.125,-74.5625,53.38621873122,46.875,57
"22",-60.125,-74.4375,56.4437510172526,49.875,59
"23",-60.125,-74.3125,55.9861111111111,54,59
"24",-60.125,-74.1875,58.1388888888889,55.9583333333333,60
"25",-60.125,-74.0625,58.5,57,60
"26",-60.125,-73.9375,58.75,58,60
"27",-59.875,-75.1875,51.7730672018869,29,59.7604166666667
"28",-59.875,-75.0625,49.332507178897,29.9340286254883,60
"29",-59.875,-74.9375,51.1150877347556,36.9583333333333,60
"30",-59.875,-74.8125,53.3303695306545,42,60
"31",-59.875,-74.6875,55.5099968187737,48.0972239176432,60
"32",-59.875,-74.5625,57.2,53,60
"33",-59.875,-74.4375,60,60,60
"34",-59.875,-74.1875,58.4583333333333,56.9583333333333,59.9583333333333
"35",-59.625,-75.1875,48.7562011638016,26,60
"36",-59.625,-75.0625,49.6807788300587,33.9583333333333,60
"37",-59.625,-74.9375,53.7771994850852,38,60
"38",-59.625,-74.8125,54.0430332871734,42.0972239176432,60
"39",-59.625,-74.6875,55.9454662846584,47,60
"40",-59.625,-74.5625,53.6666666666667,51,58
"41",-59.375,-75.3125,54.8871561686198,51.5590311686198,56.9965311686198
"42",-59.375,-75.1875,48.4994335465442,25,60
"43",-59.375,-75.0625,53.2402526978029,32.9583333333333,60
"44",-59.375,-74.9375,53.4,43,60
"45",-59.375,-74.8125,56.6775977994189,49,60
"46",-59.375,-74.6875,58,57,59
"47",-59.125,-75.3125,49.6104993633195,23,59.9722239176432
"48",-59.125,-75.1875,50.3539856678218,24,60
"49",-59.125,-75.0625,51.5829629855686,33,60
"50",-59.125,-74.9375,53.6206896551724,45,60
"51",-59.125,-74.8125,56.5,54,59
"52",-59.125,-74.5625,59.5,59,60
"53",-58.875,-75.3125,48.8534430458186,22,60
"54",-58.875,-75.1875,49.9325636898179,30,60
"55",-58.875,-75.0625,53.9817600169765,43,60
"56",-58.875,-74.9375,56.4,48,60
"57",-58.875,-74.8125,57.3213390003551,53,60
"58",-58.875,-74.5625,58,58,58
"59",-58.875,-74.4375,59.5,59,60
"60",-58.625,-75.4375,46.7140125499052,20,59.8715311686198
"61",-58.625,-75.3125,48.5849692579629,21,60
"62",-58.625,-75.1875,52.0134045504784,29,60
"63",-58.625,-75.0625,54.8337132136027,42,60
"64",-58.625,-74.9375,55.1578947368421,46,60
"65",-58.625,-74.8125,55.5534729003906,49.9340311686198,60
"66",-58.625,-74.5625,57,56,58
"67",-58.375,-75.4375,46.2408876852076,19,60
"68",-58.375,-75.3125,47.4331306953215,24.875,60
"69",-58.375,-75.1875,51.4941185499265,33,60
"70",-58.375,-75.0625,53.6172197129991,35,60
"71",-58.375,-74.9375,55.1526639344262,44,60
"72",-58.375,-74.8125,54.4963350649233,47.9340311686198,60
"73",-58.375,-74.6875,56,47,60
"74",-58.375,-74.5625,57.6666666666667,54,60
"75",-58.375,-74.3125,59,58,60
"76",-58.125,-75.5625,49.5353024800618,43,53.2291666666667
"77",-58.125,-75.4375,47.2929899976661,18.7638893127441,60
"78",-58.125,-75.3125,47.117243664239,26,60
"79",-58.125,-75.1875,50.4449872016907,31,60
"80",-58.125,-75.0625,52.4541190732223,34,60
"81",-58.125,-74.9375,53.9138257575758,41,60
"82",-58.125,-74.8125,53.2615279134115,43,60
"83",-58.125,-74.6875,53.2666666666667,44,60
"84",-58.125,-74.5625,57.3759925478981,53,60
"85",-58.125,-74.4375,56,55,57
"86",-58.125,-74.3125,58.25,56,60
"87",-57.875,-75.5625,47.1008387300157,21,60
"88",-57.875,-75.4375,45.183555037211,16.7638893127441,60
"89",-57.875,-75.3125,46.5059941096677,23,60
"90",-57.875,-75.1875,48.7789747614691,29,60
"91",-57.875,-75.0625,51.3499604724702,32,60
"92",-57.875,-74.9375,53.2692307692308,39,60
"93",-57.875,-74.8125,52.47091214162,42,60
"94",-57.875,-74.6875,52.56,43,60
"95",-57.875,-74.5625,57.8036862886869,55.8159739176432,60
"96",-57.875,-74.4375,53.2,52,55
"97",-57.875,-74.3125,56.6666666666667,56,57
"98",-57.625,-75.5625,45.2551277183402,15.7638893127441,60
"99",-57.625,-75.4375,43.4500786144252,17,60
"100",-57.625,-75.3125,45.1465655525423,22,60
"101",-57.625,-75.1875,48.9537161563305,33,60
"102",-57.625,-75.0625,50.5188493678179,31,60
"103",-57.625,-74.9375,51.8532110091743,34,60
"104",-57.625,-74.8125,49.2331924438477,36,60
"105",-57.625,-74.6875,51.2234268707483,41,60
"106",-57.625,-74.5625,55.8289934794108,42,60
"107",-57.625,-74.4375,51,49,54
"108",-57.375,-75.6875,51.6231918064415,34,59.8819478352865
"109",-57.375,-75.5625,42.7948378313769,13.7638893127441,60
"110",-57.375,-75.4375,43.9459517945635,18.7465286254883,60
"111",-57.375,-75.3125,48.0309572140376,26,60
"112",-57.375,-75.1875,51.6715551337272,34,60
"113",-57.375,-75.0625,47.1514608950059,29,60
"114",-57.375,-74.9375,49.8216874021921,36,60
"115",-57.375,-74.8125,49.2771940203191,31,60
"116",-57.375,-74.6875,52.0328373136974,39.9340286254883,60
"117",-57.375,-74.5625,54.6745249430339,40,60
"118",-57.375,-74.4375,53,46,60
"119",-57.125,-75.6875,45.6055412566919,19.6597226460775,60
"120",-57.125,-75.5625,40.5969493618023,12.7638893127441,60
"121",-57.125,-75.4375,42.7337260260098,16.7465286254883,60
"122",-57.125,-75.3125,46.3397741367162,24,60
"123",-57.125,-75.1875,49.7861844782244,26,60
"124",-57.125,-75.0625,46.6957814969694,26,60
"125",-57.125,-74.9375,48.2809221620913,26,60
"126",-57.125,-74.8125,48.0236636463667,27,60
"127",-57.125,-74.6875,50.0644141955253,30,60
"128",-57.125,-74.5625,54.277332664555,38,60
"129",-57.125,-74.4375,55.1,44,60
"130",-56.875,-75.8125,48.7083626408731,28.9826405843099,59.9861145019531
"131",-56.875,-75.6875,39.7117416163516,10.8715286254883,60
"132",-56.875,-75.5625,39.2207795737626,10.7638893127441,60
"133",-56.875,-75.4375,41.9696976981615,12,60
"134",-56.875,-75.3125,44.6531191405074,18,60
"135",-56.875,-75.1875,46.4941376857023,25,60
"136",-56.875,-75.0625,47.3864302084758,24,60
"137",-56.875,-74.9375,48.0306408753869,24,60
"138",-56.875,-74.8125,50.5807028722281,30,60
"139",-56.875,-74.6875,47.4482289003522,29,60
"140",-56.875,-74.5625,53.1886048750444,37,60
"141",-56.875,-74.4375,57.6,54,60
"142",-56.625,-75.8125,41.3253588138666,8.65972264607747,59.9270833333333
"143",-56.625,-75.6875,36.3966819796756,8.8715279897054,60
"144",-56.625,-75.5625,38.7058554936452,8.76388931274414,60
"145",-56.625,-75.4375,41.3672177248182,11.3784726460775,60
"146",-56.625,-75.3125,44.7119233352316,17.78125,60
"147",-56.625,-75.1875,47.0649365336955,21,60
"148",-56.625,-75.0625,45.0975709965705,22,60
"149",-56.625,-74.9375,47.0861731937953,23,60
"150",-56.625,-74.8125,47.0344517034886,30,60
"151",-56.625,-74.6875,50.1944445009585,27,60
"152",-56.625,-74.5625,52.2310286075021,37,60
"153",-56.625,-74.4375,55.25,53,59
"154",-56.625,-74.3125,59.6,59,60
"155",-56.375,-75.8125,33.7541774039779,6.65972264607747,59.8576405843099
"156",-56.375,-75.6875,33.8895456122343,6.8715279897054,60
"157",-56.375,-75.5625,37.4324726605705,6.7465279897054,60
"158",-56.375,-75.4375,39.9771402285483,10.3784726460775,60
"159",-56.375,-75.3125,43.7435917136574,15.3784726460775,60
"160",-56.375,-75.1875,44.8786621747932,19.3784726460775,60
"161",-56.375,-75.0625,44.8789667293725,21,60
"162",-56.375,-74.9375,46.4573560361509,25,60
"163",-56.375,-74.8125,48.3063984349322,26,60
"164",-56.375,-74.6875,48.4748519822663,26,60
"165",-56.375,-74.5625,51.4545454545455,40,60
"166",-56.375,-74.4375,57.2,53,60
"167",-56.375,-74.3125,57.8571428571429,56,60
"168",-56.125,-75.9375,45.0589353200552,13.7604166666667,59.8993072509766
"169",-56.125,-75.8125,30.4378647844602,4,60
"170",-56.125,-75.6875,32.3898427273746,5,60
"171",-56.125,-75.5625,35.7166160790661,7,60
"172",-56.125,-75.4375,38.9686146548914,8,60
"173",-56.125,-75.3125,40.1511165416793,16,60
"174",-56.125,-75.1875,43.3279728965154,17,60
"175",-56.125,-75.0625,42.7942282314137,16,60
"176",-56.125,-74.9375,44.7088548402059,23,60
"177",-56.125,-74.8125,45.0923313974907,25,60
"178",-56.125,-74.6875,47.9307292090522,23,60
"179",-56.125,-74.5625,56.03125,50,60
"180",-56.125,-74.4375,57.1764705882353,54,60
"181",-56.125,-74.3125,56.4,55,60
"182",-55.875,-75.9375,46.9845376177532,12.8194452921549,59.9756978352865
"183",-55.875,-75.8125,28.5967645603203,3,59.9930572509766
"184",-55.875,-75.6875,30.9309173822403,4,60
"185",-55.875,-75.5625,35.538521442538,7,60
"186",-55.875,-75.4375,37.7015013262659,7,60
"187",-55.875,-75.3125,42.4593685844092,14,60
"188",-55.875,-75.1875,41.8378177781429,14,60
"189",-55.875,-75.0625,41.7510733967277,15,60
"190",-55.875,-74.9375,45.3156251148511,22,60
"191",-55.875,-74.8125,43.8316886329955,20,60
"192",-55.875,-74.6875,48.6506839587185,29,60
"193",-55.875,-74.5625,54.2989971019604,48,60
"194",-55.875,-74.4375,56.6363636363636,52,60
"195",-55.875,-74.3125,58.6,57,60
"196",-55.625,-75.9375,34.8080571039559,3.65972232818604,60
"197",-55.625,-75.8125,28.2876012992088,2,60
"198",-55.625,-75.6875,29.4085441455949,3,60
"199",-55.625,-75.5625,33.155566246341,5,60
"200",-55.625,-75.4375,35.9844549617412,6,60
"201",-55.625,-75.3125,38.3819504938206,10,60
"202",-55.625,-75.1875,38.4046908476858,11,60
"203",-55.625,-75.0625,41.1605904027607,14,60
"204",-55.625,-74.9375,43.6931008987775,17,60
"205",-55.625,-74.8125,43.3887942805435,19,60
"206",-55.625,-74.6875,47.4207357565562,28,60
"207",-55.625,-74.5625,53.883570028535,39,60
"208",-55.625,-74.4375,56.3333333333333,51,60
"209",-55.625,-74.3125,56.3333333333333,55,58
"210",-55.625,-74.1875,58.5,57,60
"211",-55.375,-75.9375,30.5590982122736,2.7465279897054,60
"212",-55.375,-75.8125,26.1258432663204,1,60
"213",-55.375,-75.6875,27.3419686434691,2,60
"214",-55.375,-75.5625,33.5670888825117,3,60
"215",-55.375,-75.4375,34.9710145215654,5,60
"216",-55.375,-75.3125,35.0163295196041,9,60
"217",-55.375,-75.1875,36.6014577099401,9,60
"218",-55.375,-75.0625,40.3431622438452,12,60
"219",-55.375,-74.9375,42.9374671960103,19,60
"220",-55.375,-74.8125,46.6448079040785,20,60
"221",-55.375,-74.6875,48.2024754807522,26,60
"222",-55.375,-74.5625,54.8108108108108,41,60
"223",-55.375,-74.4375,56.7083333333333,49,60
"224",-55.375,-74.3125,55,54,56
"225",-55.375,-74.1875,54,52,56
"226",-55.125,-76.0625,24.8508052674551,2,60
"227",-55.125,-75.9375,25.200661272131,2,60
"228",-55.125,-75.8125,23.6687665847328,0,60
"229",-55.125,-75.6875,26.2659435176886,1,60
"230",-55.125,-75.5625,31.0766589456219,2,60
"231",-55.125,-75.4375,33.271708355801,4,60
"232",-55.125,-75.3125,33.5144840849245,7,60
"233",-55.125,-75.1875,35.6340923151171,10,60
"234",-55.125,-75.0625,41.0324905962785,14,60
"235",-55.125,-74.9375,44.4734645925166,16,60
"236",-55.125,-74.8125,45.3629831065302,18,60
"237",-55.125,-74.6875,46.8205128205128,19,60
"238",-55.125,-74.5625,51.425,40,60
"239",-55.125,-74.4375,53.1,47,58
"240",-55.125,-74.3125,57.5,55,60
"241",-55.125,-74.1875,55.8571428571429,50,60
"242",-54.875,-76.0625,27.5660372858812,1,60
"243",-54.875,-75.9375,27.342214863061,2,60
"244",-54.875,-75.8125,28.6429080047539,1,60
"245",-54.875,-75.6875,26.7267989840934,1,60
"246",-54.875,-75.5625,28.2835097557313,2,60
"247",-54.875,-75.4375,31.6598788645315,4,60
"248",-54.875,-75.3125,31.8280023768328,7,60
"249",-54.875,-75.1875,37.6636277531693,11,60
"250",-54.875,-75.0625,40.8508727108265,15,60
"251",-54.875,-74.9375,42.8609278108269,16,60
"252",-54.875,-74.8125,46.0498512207516,17,60
"253",-54.875,-74.6875,50.7091428292553,28,60
"254",-54.875,-74.5625,50.0909090909091,39,60
"255",-54.875,-74.4375,50.3333333333333,45,59
"256",-54.875,-74.3125,55.375,48,60
"257",-54.875,-74.1875,57.6666666666667,56,60
"258",-54.875,-74.0625,59,58,60
"259",-54.625,-76.0625,23.6757572019833,0,60
"260",-54.625,-75.9375,27.4610212318069,2,60
"261",-54.625,-75.8125,24.7997200883959,0,60
"262",-54.625,-75.6875,24.3293003061344,1,60
"263",-54.625,-75.5625,28.5668554345471,2,60
"264",-54.625,-75.4375,31.7363566731497,4,60
"265",-54.625,-75.3125,35.0504860137483,8,60
