"","x","y","avg","min","max"
"1",-97.875,-71.8125,24.0287475585938,16.0702514648438,42.2808532714844
"2",-97.625,-71.8125,54.6068954467773,54.6068954467773,54.6068954467773
"3",-97.375,-71.8125,45.7483291625977,45.7483291625977,45.7483291625977
"4",-97.125,-71.8125,28.4457702636719,28.4457702636719,28.4457702636719
"5",-96.875,-71.8125,31.9163055419922,31.9163055419922,31.9163055419922
"6",-96.625,-71.8125,31.8405151367188,31.8405151367188,31.8405151367188
"7",-96.375,-71.8125,25.5777130126953,25.5777130126953,25.5777130126953
"8",-96.125,-71.8125,39.2960815429688,39.2960815429688,39.2960815429688
"9",-96.125,-71.5625,13.2343546549479,9.07159423828125,16.3241577148438
"10",-95.875,-71.9375,21.935427347819,12.9417419433594,33.5491714477539
"11",-95.875,-71.8125,20.1491088867188,20.1491088867188,20.1491088867188
"12",-95.875,-71.5625,17.9930063883464,15.8724060058594,19.381591796875
"13",-95.625,-71.9375,10.4645419650608,3.5457763671875,20.3426513671875
"14",-95.625,-71.8125,14.2449340820312,14.2449340820312,14.2449340820312
"15",-95.625,-71.6875,19.3328552246094,18.1970825195312,20.4686279296875
"16",-95.625,-71.5625,19.4443511962891,13.1139831542969,25.7747192382812
"17",-95.375,-71.9375,0.51776123046875,0.51776123046875,0.51776123046875
"18",-95.375,-71.8125,7.27682495117188,1.6934814453125,14.8108520507812
"19",-95.375,-71.5625,14.2478485107422,9.08975219726562,26.7658081054688
"20",-95.375,-71.4375,10.3364562988281,10.3364562988281,10.3364562988281
"21",-95.125,-71.9375,3.67709350585938,0.042236328125,6.16278076171875
"22",-95.125,-71.8125,26.0084228515625,17.8194580078125,34.1973876953125
"23",-95.125,-71.6875,27.8885955810547,12.373779296875,33.3456726074219
"24",-95.125,-71.5625,14.918098449707,1.51901245117188,20.9023742675781
"25",-95.125,-71.4375,13.6083679199219,13.6083679199219,13.6083679199219
"26",-95.125,-71.3125,16.2708740234375,16.2708740234375,16.2708740234375
"27",-94.875,-72.1875,28.6757659912109,25.3888854980469,31.5263366699219
"28",-94.875,-72.0625,32.6205749511719,1.65676879882812,83.5626220703125
"29",-94.875,-71.9375,36.5411682128906,0.67913818359375,68.2265319824219
"30",-94.875,-71.8125,26.4170532226562,2.9766845703125,43.69873046875
"31",-94.875,-71.6875,23.4547180175781,2.4124755859375,52.1013488769531
"32",-94.875,-71.5625,9.05209689670139,0.351531982421875,22.5100402832031
